"Poop","palindrome_pelican","Clients TIE!"
"332","326","342"
"scissors","8904158","scissors","1499074","Tie"
"paper","13427794","paper","1718005","Tie"
"scissors","13414615","scissors","1826594","Tie"
"rock","10064820","paper","1571524","palindrome_pelican won"
"rock","16632116","rock","4812435","Tie"
"rock","14303702","rock","4279195","Tie"
"rock","9501405","rock","3894399","Tie"
"paper","13391322","rock","1599550","Poop won"
"rock","13545419","rock","1634599","Tie"
"paper","20724209","paper","1731319","Tie"
"scissors","14023104","paper","2218679","Poop won"
"paper","21628084","paper","1816968","Tie"
"scissors","13119985","paper","4804334","Poop won"
"scissors","13418117","scissors","5371379","Tie"
"rock","13093102","scissors","4402895","Poop won"
"rock","9669020","scissors","1826054","Poop won"
"scissors","17133901","rock","1540941","palindrome_pelican won"
"scissors","17287351","rock","1758540","palindrome_pelican won"
"rock","9809802","scissors","1773567","Poop won"
"scissors","9671686","scissors","1781762","Tie"
"scissors","17405151","scissors","1768527","Tie"
"rock","9973765","rock","1839451","Tie"
"rock","13030110","scissors","5116735","Poop won"
"scissors","8701800","scissors","2657525","Tie"
"scissors","17397345","rock","1834812","palindrome_pelican won"
"scissors","9629695","rock","1710853","palindrome_pelican won"
"paper","9710146","scissors","1764859","palindrome_pelican won"
"scissors","13659940","scissors","1862761","Tie"
"scissors","9594804","paper","1498861","Poop won"
"scissors","8700157","scissors","1844191","Tie"
"paper","13775423","scissors","1874438","palindrome_pelican won"
"rock","13427243","paper","1560358","palindrome_pelican won"
"paper","13557931","rock","1604790","Poop won"
"paper","12294045","paper","1780435","Tie"
"scissors","9442603","rock","1726933","palindrome_pelican won"
"scissors","9272347","scissors","5391180","Tie"
"rock","12296119","paper","3144201","palindrome_pelican won"
"scissors","9634509","scissors","5263869","Tie"
"rock","9164482","rock","5152317","Tie"
"rock","7808916","rock","1686200","Tie"
"rock","10056479","rock","1734811","Tie"
"rock","9706088","rock","1897817","Tie"
"scissors","13411923","rock","4926985","palindrome_pelican won"
"rock","8560925","rock","4623550","Tie"
"scissors","9169080","rock","5141576","palindrome_pelican won"
"scissors","12890682","scissors","4999636","Tie"
"paper","13016766","scissors","1746180","palindrome_pelican won"
"paper","8853875","scissors","2106892","palindrome_pelican won"
"scissors","10378992","scissors","2268393","Tie"
"scissors","9387705","paper","5352450","Poop won"
"rock","11212775","paper","11201925","palindrome_pelican won"
"paper","6982092","scissors","4284204","palindrome_pelican won"
"rock","6827697","scissors","1495070","Poop won"
"scissors","10588671","rock","1957769","palindrome_pelican won"
"rock","6202639","rock","4939008","Tie"
"paper","8666749","rock","1791332","Poop won"
"rock","10273501","scissors","2310339","Poop won"
"scissors","14153368","rock","1578571","palindrome_pelican won"
"rock","9268055","paper","5361877","palindrome_pelican won"
"paper","7139335","rock","5166935","Poop won"
"rock","9869094","scissors","1944139","Poop won"
"scissors","9472078","rock","1600716","palindrome_pelican won"
"paper","8208422","rock","5189889","Poop won"
"rock","10080078","rock","2067265","Tie"
"scissors","22299358","paper","3259351","Poop won"
"paper","13177985","paper","13167064","Tie"
"rock","6783672","scissors","4702854","Poop won"
"scissors","16493996","paper","4401191","Poop won"
"scissors","8909793","paper","4992467","Poop won"
"paper","18860135","rock","2628050","Poop won"
"paper","8982822","scissors","5057943","palindrome_pelican won"
"scissors","9710926","paper","1828213","Poop won"
"scissors","9176934","paper","5055981","Poop won"
"scissors","11577502","paper","2357247","Poop won"
"scissors","11984618","scissors","2982386","Tie"
"paper","7509965","scissors","4364458","palindrome_pelican won"
"paper","10052411","paper","1996263","Tie"
"paper","9925976","paper","5214497","Tie"
"rock","8462833","paper","8452132","palindrome_pelican won"
"rock","8977460","rock","4984831","Tie"
"paper","9066409","rock","9055061","Poop won"
"scissors","9271023","rock","5357454","palindrome_pelican won"
"scissors","9147192","scissors","5101471","Tie"
"paper","9306911","paper","5143303","Tie"
"scissors","10515543","scissors","4907566","Tie"
"rock","13178067","scissors","3475590","Poop won"
"scissors","16779593","scissors","3625176","Tie"
"scissors","5925733","scissors","1843276","Tie"
"paper","8447076","scissors","2165052","palindrome_pelican won"
"scissors","6508337","scissors","1803385","Tie"
"rock","8578575","scissors","8566767","Poop won"
"rock","13517708","paper","2520519","palindrome_pelican won"
"rock","8453498","rock","4378747","Tie"
"paper","8865797","rock","8855049","Poop won"
"scissors","9391353","paper","1479690","Poop won"
"scissors","9450136","rock","2361019","palindrome_pelican won"
"rock","9482188","scissors","5248708","Poop won"
"paper","8654813","scissors","4762472","palindrome_pelican won"
"rock","7964783","paper","5191785","palindrome_pelican won"
"paper","13169944","rock","3677254","Poop won"
"scissors","9460026","rock","1620113","palindrome_pelican won"
"rock","10309801","rock","2502159","Tie"
"paper","12768285","rock","12757776","Poop won"
"rock","7286505","rock","1697213","Tie"
"scissors","8120442","paper","1573539","Poop won"
"rock","10228226","rock","2322453","Tie"
"paper","9109925","rock","5166532","Poop won"
"scissors","9372023","rock","5273265","palindrome_pelican won"
"paper","9785877","scissors","3667716","palindrome_pelican won"
"scissors","7353269","paper","4391940","Poop won"
"paper","8095635","paper","1900007","Tie"
"scissors","7513293","paper","4064604","Poop won"
"scissors","13904482","paper","3762651","Poop won"
"rock","9567585","paper","1663918","palindrome_pelican won"
"rock","9205032","scissors","5097491","Poop won"
"rock","10581967","rock","2300161","Tie"
"scissors","7361173","rock","3487009","palindrome_pelican won"
"rock","7098620","rock","1747872","Tie"
"scissors","11147622","rock","2183677","palindrome_pelican won"
"scissors","9640548","scissors","1745297","Tie"
"paper","6128997","scissors","4540976","palindrome_pelican won"
"paper","12853720","scissors","4324093","palindrome_pelican won"
"rock","11286252","paper","3405815","palindrome_pelican won"
"paper","6724797","paper","1816884","Tie"
"scissors","9562878","paper","1627531","Poop won"
"paper","6477643","scissors","4970952","palindrome_pelican won"
"scissors","11268971","paper","4754400","Poop won"
"paper","9365162","scissors","5270899","palindrome_pelican won"
"scissors","11688576","scissors","11677254","Tie"
"scissors","10692172","scissors","2697760","Tie"
"rock","7491567","scissors","5007107","Poop won"
"rock","8625386","rock","4523481","Tie"
"paper","11302653","rock","1723468","Poop won"
"scissors","15635884","rock","1937261","palindrome_pelican won"
"paper","12285888","paper","3858008","Tie"
"paper","11047028","scissors","1597156","palindrome_pelican won"
"rock","15657141","scissors","2530854","Poop won"
"scissors","13672103","paper","1768887","Poop won"
"scissors","9322664","rock","2663040","palindrome_pelican won"
"scissors","10222008","scissors","2041483","Tie"
"scissors","9009736","scissors","4535450","Tie"
"paper","9838946","scissors","4497880","palindrome_pelican won"
"rock","9773882","scissors","4311566","Poop won"
"rock","14868268","paper","3396307","palindrome_pelican won"
"rock","9624499","paper","1720479","palindrome_pelican won"
"scissors","9108555","rock","5184490","palindrome_pelican won"
"scissors","9288254","scissors","5196430","Tie"
"paper","13434792","rock","3765685","Poop won"
"paper","8410083","paper","4482133","Tie"
"paper","8403220","paper","8393957","Tie"
"scissors","9033162","paper","5166877","Poop won"
"scissors","7970174","scissors","5171612","Tie"
"paper","10211565","scissors","2014361","palindrome_pelican won"
"rock","9387576","scissors","9378811","Poop won"
"rock","12076818","rock","5213373","Tie"
"rock","9754453","rock","1873258","Tie"
"scissors","6504962","rock","6495544","palindrome_pelican won"
"paper","12253452","rock","2805311","Poop won"
"paper","12695467","scissors","4783433","palindrome_pelican won"
"rock","7933201","scissors","3599635","Poop won"
"rock","10230751","paper","2153717","palindrome_pelican won"
"rock","12305978","rock","5006151","Tie"
"paper","9527625","rock","1574254","Poop won"
"paper","7621327","rock","4857795","Poop won"
"paper","13205315","rock","2432386","Poop won"
"scissors","8899849","paper","8890753","Poop won"
"paper","8161780","scissors","1809816","palindrome_pelican won"
"rock","8502484","scissors","1698349","Poop won"
"rock","13482721","rock","1836698","Tie"
"scissors","9102088","paper","9093196","Poop won"
"rock","9356658","rock","1487501","Tie"
"paper","9733730","rock","9724965","Poop won"
"paper","11202388","scissors","2640490","palindrome_pelican won"
"scissors","8237101","paper","4512480","Poop won"
"rock","8524530","scissors","4451027","Poop won"
"rock","8841279","rock","5005785","Tie"
"scissors","13108644","rock","3479794","palindrome_pelican won"
"paper","7941720","rock","1740579","Poop won"
"rock","13193350","paper","1806536","palindrome_pelican won"
"scissors","13364467","scissors","4504046","Tie"
"scissors","8239542","paper","4227428","Poop won"
"rock","6727243","rock","5157778","Tie"
"paper","9693991","scissors","1763338","palindrome_pelican won"
"rock","11318016","paper","3476402","palindrome_pelican won"
"paper","9729064","rock","1760039","Poop won"
"rock","9307145","paper","5218507","palindrome_pelican won"
"paper","10845438","paper","4863497","Tie"
"paper","10894009","rock","3020772","Poop won"
"scissors","9844938","paper","1849380","Poop won"
"scissors","9922211","paper","5216393","Poop won"
"rock","8764680","scissors","4740338","Poop won"
"rock","10140034","rock","3030678","Tie"
"paper","7393077","rock","1671131","Poop won"
"scissors","9668734","paper","2073249","Poop won"
"rock","9795152","rock","1514389","Tie"
"scissors","9157781","scissors","5185558","Tie"
"paper","12731239","rock","12721810","Poop won"
"rock","13540392","paper","1603295","palindrome_pelican won"
"scissors","10341175","paper","3467974","Poop won"
"paper","8103152","rock","2105918","Poop won"
"rock","21808425","rock","1609610","Tie"
"paper","8908094","scissors","4979891","palindrome_pelican won"
"rock","6074417","rock","1663207","Tie"
"rock","9203373","paper","5385158","palindrome_pelican won"
"scissors","5949160","rock","5020963","palindrome_pelican won"
"scissors","8047778","scissors","1762916","Tie"
"paper","12357926","scissors","4383130","palindrome_pelican won"
"paper","7021171","scissors","5171440","palindrome_pelican won"
"paper","10469633","paper","10459986","Tie"
"scissors","12195280","paper","1995695","Poop won"
"rock","9805979","scissors","1804440","Poop won"
"rock","10210769","scissors","5019302","Poop won"
"rock","9057284","scissors","5028181","Poop won"
"scissors","6258447","rock","4553946","palindrome_pelican won"
"rock","8865152","rock","5025189","Tie"
"scissors","6156442","rock","5101254","palindrome_pelican won"
"scissors","8008911","scissors","4092516","Tie"
"paper","9268138","rock","5281096","Poop won"
"scissors","10889541","paper","1873886","Poop won"
"scissors","10577316","scissors","2746187","Tie"
"paper","8502530","scissors","5197658","palindrome_pelican won"
"paper","10726827","paper","1885612","Tie"
"paper","9005382","paper","5099437","Tie"
"scissors","12968022","paper","12958951","Poop won"
"scissors","9997544","scissors","1724932","Tie"
"scissors","16518173","scissors","3759499","Tie"
"scissors","9642470","scissors","1893547","Tie"
"paper","9120610","scissors","5202985","palindrome_pelican won"
"scissors","9335506","paper","5263589","Poop won"
"scissors","13676086","scissors","3744486","Tie"
"rock","9731663","scissors","1784923","Poop won"
"rock","13751437","scissors","3591975","Poop won"
"scissors","9288076","rock","5378478","palindrome_pelican won"
"scissors","13011728","scissors","3881804","Tie"
"rock","9843921","scissors","1866824","Poop won"
"paper","11980557","rock","4996355","Poop won"
"paper","11111821","rock","2049075","Poop won"
"rock","5855245","paper","4282743","palindrome_pelican won"
"paper","9017277","paper","9008639","Tie"
"scissors","6771811","paper","6762887","Poop won"
"scissors","7953359","rock","4031178","palindrome_pelican won"
"paper","5549860","scissors","4892101","palindrome_pelican won"
"paper","9331220","scissors","9322729","palindrome_pelican won"
"scissors","5920401","scissors","1788896","Tie"
"scissors","8356444","paper","4431492","Poop won"
"rock","9097610","paper","5111464","palindrome_pelican won"
"scissors","13108331","rock","5101724","palindrome_pelican won"
"scissors","6091309","scissors","5026037","Tie"
"scissors","6476926","scissors","4073876","Tie"
"paper","6444236","scissors","2094522","palindrome_pelican won"
"paper","12115058","paper","1964250","Tie"
"rock","6681604","scissors","2809401","Poop won"
"paper","9137979","rock","5208368","Poop won"
"paper","9258582","paper","2581206","Tie"
"scissors","9758851","rock","9749474","palindrome_pelican won"
"paper","8353119","paper","4425266","Tie"
"rock","6270859","scissors","4603301","Poop won"
"scissors","11962528","paper","5248799","Poop won"
"rock","10326711","scissors","2318756","Poop won"
"paper","7438263","scissors","5103761","palindrome_pelican won"
"scissors","8421837","paper","4485126","Poop won"
"rock","8920803","paper","4984826","palindrome_pelican won"
"rock","8801608","scissors","5167675","Poop won"
"rock","9481119","scissors","5395595","Poop won"
"scissors","10729803","rock","1594894","palindrome_pelican won"
"scissors","8972577","scissors","5059618","Tie"
"rock","8758712","scissors","8749268","Poop won"
"scissors","8498672","scissors","8489880","Tie"
"scissors","7323978","scissors","1760989","Tie"
"scissors","7405155","scissors","4701457","Tie"
"paper","14602941","scissors","1979887","palindrome_pelican won"
"paper","7850949","paper","4552626","Tie"
"rock","13343384","paper","1500594","palindrome_pelican won"
"paper","14743037","rock","5760127","Poop won"
"rock","11916882","rock","1654364","Tie"
"paper","10240534","rock","5013239","Poop won"
"paper","9065523","rock","5037455","Poop won"
"rock","12876910","paper","12867575","palindrome_pelican won"
"paper","12886516","rock","5066604","Poop won"
"rock","10052594","paper","5213655","palindrome_pelican won"
"rock","8128489","paper","4448713","palindrome_pelican won"
"scissors","16423090","rock","4244068","palindrome_pelican won"
"scissors","9935261","rock","1616541","palindrome_pelican won"
"rock","11165254","scissors","2068931","Poop won"
"paper","10803882","scissors","2783920","palindrome_pelican won"
"paper","9975453","paper","1592170","Tie"
"rock","9288751","paper","4917415","palindrome_pelican won"
"rock","10101503","rock","3992231","Tie"
"rock","12382567","rock","3974737","Tie"
"paper","9701820","rock","5200976","Poop won"
"scissors","9626991","rock","1731647","palindrome_pelican won"
"scissors","9948105","paper","5169032","Poop won"
"paper","11643095","paper","1802640","Tie"
"paper","14250039","paper","2388917","Tie"
"scissors","5815889","scissors","1760487","Tie"
"rock","12432282","paper","1757920","palindrome_pelican won"
"rock","10371850","rock","2453592","Tie"
"rock","6701708","rock","2368099","Tie"
"scissors","12498202","rock","3279777","palindrome_pelican won"
"scissors","8553762","rock","1782963","palindrome_pelican won"
"scissors","10308192","rock","1545134","palindrome_pelican won"
"paper","11367113","scissors","11358389","palindrome_pelican won"
"paper","8635752","scissors","3273741","palindrome_pelican won"
"rock","11535416","scissors","3688659","Poop won"
"scissors","17647378","paper","1856749","Poop won"
"paper","9121839","scissors","5211212","palindrome_pelican won"
"paper","14946688","paper","3718645","Tie"
"scissors","10653007","paper","2077621","Poop won"
"rock","10332529","paper","1970653","palindrome_pelican won"
"paper","9092903","scissors","5166607","palindrome_pelican won"
"scissors","6259927","paper","1851224","Poop won"
"scissors","11778858","paper","2082596","Poop won"
"scissors","8486251","scissors","4567469","Tie"
"paper","15759495","scissors","2736399","palindrome_pelican won"
"paper","5613332","scissors","4286830","palindrome_pelican won"
"paper","11665885","paper","3814693","Tie"
"rock","9958890","paper","2073826","palindrome_pelican won"
"rock","9477270","rock","1684322","Tie"
"scissors","28745203","rock","3720864","palindrome_pelican won"
"scissors","5754568","rock","1708939","palindrome_pelican won"
"rock","8715001","scissors","1796102","Poop won"
"paper","9821083","scissors","1859266","palindrome_pelican won"
"paper","8671604","scissors","1536841","palindrome_pelican won"
"rock","11134307","paper","1913922","palindrome_pelican won"
"paper","8809085","paper","4146333","Tie"
"paper","8327437","rock","4394763","Poop won"
"scissors","16082748","paper","4479824","Poop won"
"paper","8154258","scissors","5278826","palindrome_pelican won"
"paper","14950977","scissors","14941388","palindrome_pelican won"
"rock","10733774","paper","2634994","palindrome_pelican won"
"rock","12429445","paper","1669687","palindrome_pelican won"
"scissors","10078457","rock","2157139","palindrome_pelican won"
"scissors","12166690","rock","2169008","palindrome_pelican won"
"scissors","18879022","rock","2241019","palindrome_pelican won"
"paper","21393123","scissors","2927276","palindrome_pelican won"
"scissors","10531661","scissors","2630869","Tie"
"rock","13762592","scissors","1757402","Poop won"
"rock","8150194","rock","8141167","Tie"
"paper","9336831","scissors","2224639","palindrome_pelican won"
"scissors","8966273","rock","5059071","palindrome_pelican won"
"scissors","12513171","scissors","2057164","Tie"
"scissors","15672132","scissors","1744648","Tie"
"paper","9526107","scissors","2805697","palindrome_pelican won"
"rock","11874615","scissors","3970324","Poop won"
"paper","15924423","rock","8785518","Poop won"
"paper","9700878","paper","1900995","Tie"
"rock","14351156","paper","14342336","palindrome_pelican won"
"paper","12504093","paper","4440521","Tie"
"paper","15548573","rock","2690963","Poop won"
"paper","6080205","paper","1773149","Tie"
"paper","8746512","paper","8737457","Tie"
"scissors","9591923","paper","1515258","Poop won"
"rock","9615635","paper","9606962","palindrome_pelican won"
"scissors","6666187","rock","1661817","palindrome_pelican won"
"paper","10931477","rock","2924100","Poop won"
"rock","7928679","rock","5127824","Tie"
"rock","8560937","rock","2147529","Tie"
"paper","10388308","paper","2511365","Tie"
"scissors","9195542","rock","5243611","palindrome_pelican won"
"rock","7308555","paper","5007951","palindrome_pelican won"
"scissors","11568329","paper","1759585","Poop won"
"paper","11149792","scissors","3298585","palindrome_pelican won"
"rock","6406798","paper","4914311","palindrome_pelican won"
"scissors","8941907","paper","1863443","Poop won"
"rock","6190851","paper","1840111","palindrome_pelican won"
"rock","6657526","scissors","4559778","Poop won"
"rock","9661229","rock","1694423","Tie"
"paper","8920882","rock","5149561","Poop won"
"scissors","9410971","paper","9402006","Poop won"
"rock","7325504","scissors","5173095","Poop won"
"paper","8122067","rock","1666326","Poop won"
"rock","10626650","scissors","2326794","Poop won"
"scissors","8923994","rock","8914331","palindrome_pelican won"
"rock","9381838","paper","1462236","palindrome_pelican won"
"paper","10882033","scissors","2904552","palindrome_pelican won"
"rock","12955473","paper","3638124","palindrome_pelican won"
"paper","9973899","rock","2034450","Poop won"
"rock","8973539","paper","2091104","palindrome_pelican won"
"scissors","8906747","rock","5204653","palindrome_pelican won"
"scissors","6269126","scissors","5114306","Tie"
"paper","11706018","scissors","3972182","palindrome_pelican won"
"scissors","10155850","scissors","1827460","Tie"
"rock","12677338","scissors","4464870","Poop won"
"paper","9319748","rock","5399629","Poop won"
"scissors","8167991","paper","5202948","Poop won"
"paper","10294596","rock","2244213","Poop won"
"scissors","9170632","paper","4864160","Poop won"
"rock","7428064","scissors","1755350","Poop won"
"scissors","9344067","rock","5237958","palindrome_pelican won"
"rock","10805444","scissors","1559909","Poop won"
"rock","11019415","rock","3141499","Tie"
"paper","6015303","scissors","1602812","palindrome_pelican won"
