"ChainReaction","pigeon_milk","Clients TIE!"
"370","335","295"
"rock","4879522","scissors","1371561","ChainReaction won"
"paper","8894012","rock","2169117","ChainReaction won"
"rock","7080018","paper","1485856","pigeon_milk won"
"paper","4755733","scissors","1456996","pigeon_milk won"
"paper","4783485","rock","1395134","ChainReaction won"
"paper","5120713","paper","1530225","Tie"
"scissors","4998882","scissors","1529728","Tie"
"paper","4862218","scissors","1393848","pigeon_milk won"
"scissors","6506903","rock","1386334","pigeon_milk won"
"paper","7655035","rock","1407726","ChainReaction won"
"paper","4756827","paper","1400268","Tie"
"rock","4821725","rock","1497639","Tie"
"rock","4729823","paper","1486382","pigeon_milk won"
"scissors","4766187","scissors","1382187","Tie"
"paper","4922551","scissors","1398508","pigeon_milk won"
"scissors","4837745","rock","1695237","pigeon_milk won"
"scissors","7427752","rock","1386441","pigeon_milk won"
"scissors","6334994","paper","1385222","ChainReaction won"
"scissors","4921265","rock","1733962","pigeon_milk won"
"rock","4885669","paper","1504661","pigeon_milk won"
"paper","4753201","scissors","1399364","pigeon_milk won"
"rock","4948466","rock","1635234","Tie"
"scissors","8599612","paper","1377800","ChainReaction won"
"paper","5157411","rock","1496065","ChainReaction won"
"paper","15394180","paper","4072287","Tie"
"paper","6079430","scissors","1423551","pigeon_milk won"
"paper","5056452","rock","1405801","ChainReaction won"
"paper","4564794","paper","1416768","Tie"
"paper","4348158","scissors","1409091","pigeon_milk won"
"paper","5476325","rock","1399631","ChainReaction won"
"rock","4806998","paper","1403797","pigeon_milk won"
"rock","4769118","scissors","1405874","ChainReaction won"
"rock","4647273","paper","1411516","pigeon_milk won"
"paper","4847392","scissors","1457323","pigeon_milk won"
"rock","7796943","rock","1446066","Tie"
"rock","5454119","paper","1392149","pigeon_milk won"
"rock","9476910","scissors","1389848","ChainReaction won"
"paper","8187406","paper","1372456","Tie"
"paper","8779955","scissors","1427443","pigeon_milk won"
"scissors","4806568","rock","1513444","pigeon_milk won"
"paper","4911232","rock","1514357","ChainReaction won"
"rock","4854343","paper","1373074","pigeon_milk won"
"rock","4720443","scissors","1437487","ChainReaction won"
"scissors","4781310","paper","1424003","ChainReaction won"
"scissors","5091209","rock","1431759","pigeon_milk won"
"scissors","3873816","paper","1548038","ChainReaction won"
"paper","6267474","rock","2918708","ChainReaction won"
"rock","4668331","paper","1373045","pigeon_milk won"
"rock","4622351","scissors","1363506","ChainReaction won"
"paper","3941437","rock","1381528","ChainReaction won"
"scissors","9675512","paper","1404299","ChainReaction won"
"paper","4974155","rock","1395240","ChainReaction won"
"paper","5345568","paper","1383168","Tie"
"rock","4623146","scissors","1369460","ChainReaction won"
"paper","7257015","rock","1395949","ChainReaction won"
"scissors","5067187","paper","1409675","ChainReaction won"
"paper","4586326","rock","1474328","ChainReaction won"
"paper","4836222","paper","1514498","Tie"
"paper","7446273","scissors","1396107","pigeon_milk won"
"paper","4765255","rock","1407234","ChainReaction won"
"rock","5151988","paper","1411821","pigeon_milk won"
"rock","4938432","scissors","1413517","ChainReaction won"
"scissors","4411241","paper","1376144","ChainReaction won"
"paper","5028806","rock","1426488","ChainReaction won"
"scissors","4709621","paper","1412048","ChainReaction won"
"paper","4910482","rock","1396270","ChainReaction won"
"rock","4821780","paper","1401125","pigeon_milk won"
"rock","5089995","scissors","1415925","ChainReaction won"
"paper","4461057","rock","1492694","ChainReaction won"
"paper","4798199","paper","1557179","Tie"
"paper","4844176","scissors","1544209","pigeon_milk won"
"paper","6022711","rock","2010460","ChainReaction won"
"scissors","8727524","paper","1575838","ChainReaction won"
"paper","8154481","rock","1426026","ChainReaction won"
"scissors","4658128","paper","1389958","ChainReaction won"
"paper","4906714","rock","1434330","ChainReaction won"
"rock","7934040","paper","1441297","pigeon_milk won"
"scissors","4199826","scissors","1412787","Tie"
"scissors","5443690","scissors","1408440","Tie"
"rock","4339213","scissors","1434994","ChainReaction won"
"scissors","5274635","rock","1407174","pigeon_milk won"
"rock","4946048","rock","1417582","Tie"
"scissors","4751232","paper","1539068","ChainReaction won"
"rock","10997719","rock","1502959","Tie"
"scissors","6090207","paper","1436288","ChainReaction won"
"scissors","4826973","rock","1491716","pigeon_milk won"
"scissors","5113369","paper","1406699","ChainReaction won"
"paper","5146044","rock","1419522","ChainReaction won"
"rock","4779751","paper","1531021","pigeon_milk won"
"paper","5009049","scissors","1407650","pigeon_milk won"
"scissors","4788160","rock","1408265","pigeon_milk won"
"scissors","8936313","rock","1419421","pigeon_milk won"
"scissors","4868547","rock","1385017","pigeon_milk won"
"scissors","5123963","rock","1415385","pigeon_milk won"
"scissors","4886064","rock","1538933","pigeon_milk won"
"paper","4910023","rock","1422719","ChainReaction won"
"rock","8657547","paper","2008403","pigeon_milk won"
"scissors","4774089","scissors","1449682","Tie"
"rock","8881924","scissors","1438093","ChainReaction won"
"paper","8058858","rock","1362865","ChainReaction won"
"scissors","4802681","paper","1405349","ChainReaction won"
"paper","4941253","rock","1388405","ChainReaction won"
"paper","4788430","paper","1460390","Tie"
"rock","4806798","scissors","1431193","ChainReaction won"
"rock","4815670","rock","1386060","Tie"
"scissors","8631928","paper","1410553","ChainReaction won"
"rock","4948244","rock","1488831","Tie"
"paper","11899786","rock","2135023","ChainReaction won"
"rock","5819005","paper","1432999","pigeon_milk won"
"paper","7171911","scissors","1379506","pigeon_milk won"
"rock","4839283","rock","1407277","Tie"
"rock","5091225","paper","1416817","pigeon_milk won"
"rock","11112402","scissors","2825836","ChainReaction won"
"scissors","6010348","rock","1376997","pigeon_milk won"
"scissors","4864444","rock","1421224","pigeon_milk won"
"scissors","5005587","rock","1391737","pigeon_milk won"
"scissors","4156358","rock","1378118","pigeon_milk won"
"paper","9452927","rock","1945160","ChainReaction won"
"scissors","4833412","paper","1487776","ChainReaction won"
"paper","4755318","rock","1408929","ChainReaction won"
"rock","4794761","paper","1427860","pigeon_milk won"
"scissors","4842378","scissors","1389060","Tie"
"paper","4340655","scissors","1365963","pigeon_milk won"
"rock","5148520","rock","1380567","Tie"
"rock","8663032","paper","1831730","pigeon_milk won"
"rock","10127236","scissors","13064438","ChainReaction won"
"rock","7343566","rock","6988060","Tie"
"paper","7344689","paper","1436748","Tie"
"paper","5170655","scissors","1370946","pigeon_milk won"
"paper","4802036","rock","1508995","ChainReaction won"
"rock","4814523","paper","1413006","pigeon_milk won"
"rock","4747799","scissors","1453268","ChainReaction won"
"scissors","4728562","rock","1404853","pigeon_milk won"
"scissors","4929786","rock","1430512","pigeon_milk won"
"rock","4913309","rock","1419100","Tie"
"scissors","4759690","paper","1410871","ChainReaction won"
"paper","8068897","rock","25094553","ChainReaction won"
"rock","7235396","paper","6868850","pigeon_milk won"
"scissors","4065777","scissors","1308914","Tie"
"paper","4589214","scissors","1320735","pigeon_milk won"
"rock","9814637","rock","3860250","Tie"
"rock","4259333","paper","1479562","pigeon_milk won"
"paper","7926871","paper","1317864","Tie"
"scissors","4445147","scissors","1451988","Tie"
"rock","5299851","scissors","1420761","ChainReaction won"
"rock","4933567","rock","1348109","Tie"
"scissors","4795886","paper","1314315","ChainReaction won"
"rock","4895826","rock","1376040","Tie"
"scissors","4660394","rock","1336869","pigeon_milk won"
"scissors","4995594","rock","1340134","pigeon_milk won"
"rock","4806648","rock","1339230","Tie"
"scissors","8589315","rock","1822194","pigeon_milk won"
"paper","4855533","rock","1343466","ChainReaction won"
"scissors","4173897","paper","1363059","ChainReaction won"
"paper","3905642","scissors","1346273","pigeon_milk won"
"rock","6826349","rock","1357177","Tie"
"rock","4593326","paper","1317080","pigeon_milk won"
"rock","4568735","scissors","1346349","ChainReaction won"
"rock","8961074","rock","1350779","Tie"
"paper","7170491","rock","4120604","ChainReaction won"
"paper","7979443","paper","1463234","Tie"
"paper","6063563","scissors","1359827","pigeon_milk won"
"paper","7358745","rock","1358453","ChainReaction won"
"rock","10311316","paper","2674994","pigeon_milk won"
"rock","6078256","scissors","1599264","ChainReaction won"
"paper","4765239","rock","1539213","ChainReaction won"
"rock","4859812","paper","1431720","pigeon_milk won"
"paper","8495511","scissors","1525143","pigeon_milk won"
"rock","15402359","rock","1392909","Tie"
"scissors","4655044","paper","1303260","ChainReaction won"
"rock","4430837","scissors","1284776","ChainReaction won"
"scissors","4752085","rock","1323764","pigeon_milk won"
"paper","5071726","rock","1311997","ChainReaction won"
"rock","4689832","paper","1335484","pigeon_milk won"
"paper","13598262","scissors","1381331","pigeon_milk won"
"rock","6722604","paper","1347210","pigeon_milk won"
"paper","4974649","scissors","1315256","pigeon_milk won"
"paper","5068209","paper","1327013","Tie"
"scissors","4834334","scissors","1353648","Tie"
"paper","4937029","scissors","1345618","pigeon_milk won"
"scissors","3931146","paper","1320941","ChainReaction won"
"scissors","5875276","rock","1438043","pigeon_milk won"
"rock","4898238","paper","1463058","pigeon_milk won"
"scissors","4803349","scissors","1419347","Tie"
"rock","8884851","scissors","1305143","ChainReaction won"
"rock","4662155","rock","1647183","Tie"
"rock","4112774","rock","1345901","Tie"
"rock","5415379","rock","1482838","Tie"
"paper","4752594","paper","1443444","Tie"
"paper","5256639","scissors","1305137","pigeon_milk won"
"paper","7379797","rock","1385865","ChainReaction won"
"paper","4855339","paper","1321208","Tie"
"rock","4687363","scissors","1356398","ChainReaction won"
"rock","5248202","rock","1467517","Tie"
"paper","5044166","paper","1542700","Tie"
"scissors","4810476","scissors","1428419","Tie"
"rock","3686355","scissors","1290958","ChainReaction won"
"paper","14753827","rock","3399137","ChainReaction won"
"rock","7112156","paper","1293781","pigeon_milk won"
"rock","5457246","scissors","1357049","ChainReaction won"
"scissors","4792737","rock","1340711","pigeon_milk won"
"scissors","4929393","rock","1337783","pigeon_milk won"
"paper","5236382","rock","1340566","ChainReaction won"
"scissors","4821831","paper","1333096","ChainReaction won"
"rock","4927245","scissors","1380946","ChainReaction won"
"paper","4797836","rock","1358861","ChainReaction won"
"rock","4862941","paper","1450024","pigeon_milk won"
"rock","8762193","scissors","1316192","ChainReaction won"
"scissors","6359211","rock","1330287","pigeon_milk won"
"paper","12469632","rock","1298519","ChainReaction won"
"scissors","4798059","paper","1326516","ChainReaction won"
"paper","8038401","scissors","1281224","pigeon_milk won"
"scissors","4744888","paper","1458835","ChainReaction won"
"scissors","4239967","rock","1310399","pigeon_milk won"
"rock","5622395","paper","1264965","pigeon_milk won"
"scissors","4753857","scissors","1323709","Tie"
"paper","4940836","scissors","1607771","pigeon_milk won"
"paper","5129424","rock","1414535","ChainReaction won"
"scissors","4756248","paper","1425038","ChainReaction won"
"rock","4741597","scissors","1326762","ChainReaction won"
"rock","4769962","rock","1316136","Tie"
"scissors","5008051","paper","1363148","ChainReaction won"
"paper","4900092","rock","1573955","ChainReaction won"
"rock","4832812","paper","1333560","pigeon_milk won"
"paper","4803791","scissors","1326278","pigeon_milk won"
"paper","4850755","paper","1350439","Tie"
"paper","4859318","scissors","1340955","pigeon_milk won"
"rock","10959263","rock","4595922","Tie"
"paper","5983368","paper","1319006","Tie"
"rock","4945551","scissors","1323392","ChainReaction won"
"scissors","4867792","rock","1340265","pigeon_milk won"
"paper","4754915","rock","1345632","ChainReaction won"
"scissors","4918722","paper","1347722","ChainReaction won"
"paper","4498593","scissors","1355221","pigeon_milk won"
"paper","4762453","rock","1368009","ChainReaction won"
"scissors","4878593","paper","1339586","ChainReaction won"
"rock","4933698","scissors","1328596","ChainReaction won"
"paper","4786531","rock","1459672","ChainReaction won"
"rock","4848496","paper","1336973","pigeon_milk won"
"paper","4772172","scissors","1324081","pigeon_milk won"
"rock","4894034","paper","1332976","pigeon_milk won"
"paper","4730626","scissors","1340647","pigeon_milk won"
"scissors","4850327","paper","1325634","ChainReaction won"
"paper","4602336","rock","1337518","ChainReaction won"
"scissors","5325583","paper","1432372","ChainReaction won"
"scissors","4894229","scissors","1355394","Tie"
"scissors","7957564","scissors","2008571","Tie"
"rock","4560713","scissors","1359846","ChainReaction won"
"scissors","4976447","rock","1336647","pigeon_milk won"
"scissors","4957851","rock","1345160","pigeon_milk won"
"rock","4992321","rock","1354808","Tie"
"scissors","4783762","rock","1342299","pigeon_milk won"
"paper","5177044","rock","1330473","ChainReaction won"
"scissors","9036648","paper","1475539","ChainReaction won"
"rock","4847403","scissors","1325497","ChainReaction won"
"scissors","5012172","rock","1324660","pigeon_milk won"
"scissors","5104590","rock","1466763","pigeon_milk won"
"scissors","15406406","rock","3953419","pigeon_milk won"
"scissors","6180631","rock","2332985","pigeon_milk won"
"scissors","4916270","rock","1336076","pigeon_milk won"
"scissors","4809153","rock","1314214","pigeon_milk won"
"paper","4824212","rock","1326339","ChainReaction won"
"paper","5131118","paper","1365703","Tie"
"rock","4792513","scissors","1319695","ChainReaction won"
"scissors","4771936","rock","1361635","pigeon_milk won"
"scissors","4962687","rock","1335146","pigeon_milk won"
"scissors","4971886","rock","1589131","pigeon_milk won"
"rock","4908673","rock","1475461","Tie"
"scissors","4777372","rock","1457029","pigeon_milk won"
"paper","4925112","rock","1330797","ChainReaction won"
"scissors","8867951","paper","1546744","ChainReaction won"
"rock","4927603","scissors","1344727","ChainReaction won"
"paper","8757242","rock","1353859","ChainReaction won"
"scissors","4775405","paper","1313890","ChainReaction won"
"rock","5283128","scissors","1460058","ChainReaction won"
"rock","4709591","rock","1328379","Tie"
"rock","4794389","rock","1366183","Tie"
"paper","4772101","rock","1403881","ChainReaction won"
"paper","4825160","paper","1322072","Tie"
"paper","4865860","scissors","1332324","pigeon_milk won"
"rock","4902939","scissors","1332966","ChainReaction won"
"rock","4743736","rock","1355582","Tie"
"rock","3941470","paper","1410358","pigeon_milk won"
"rock","5560200","scissors","1460073","ChainReaction won"
"rock","4773730","rock","1326213","Tie"
"paper","4773906","paper","1335404","Tie"
"rock","9109226","scissors","1333352","ChainReaction won"
"rock","10857537","rock","4174833","Tie"
"paper","5751088","paper","1326094","Tie"
"paper","4772101","scissors","1326527","pigeon_milk won"
"paper","4743874","paper","1337789","Tie"
"paper","5012944","scissors","1341618","pigeon_milk won"
"paper","4789565","paper","1337328","Tie"
"paper","4862516","scissors","1413653","pigeon_milk won"
"paper","4843404","paper","1413393","Tie"
"rock","4861650","scissors","1348001","ChainReaction won"
"paper","4502839","rock","1349870","ChainReaction won"
"scissors","8839981","paper","1327084","ChainReaction won"
"paper","4963233","scissors","1337965","pigeon_milk won"
"rock","4853009","rock","1464560","Tie"
"rock","4747990","paper","1659608","pigeon_milk won"
"scissors","4782319","scissors","1353005","Tie"
"rock","5245714","scissors","1332623","ChainReaction won"
"scissors","8709530","rock","1356783","pigeon_milk won"
"scissors","4726821","rock","1398934","pigeon_milk won"
"paper","4560551","rock","1406015","ChainReaction won"
"rock","4701653","paper","1409435","pigeon_milk won"
"scissors","4781299","scissors","1361996","Tie"
"paper","5391499","scissors","1348175","pigeon_milk won"
"paper","8275280","paper","1328997","Tie"
"paper","4870461","scissors","1327234","pigeon_milk won"
"rock","4885411","scissors","1326331","ChainReaction won"
"paper","4739013","rock","1385623","ChainReaction won"
"rock","4866197","paper","1354659","pigeon_milk won"
"rock","4760428","scissors","1318855","ChainReaction won"
"paper","3964309","rock","1348516","ChainReaction won"
"scissors","5404985","paper","1523752","ChainReaction won"
"rock","12530462","scissors","1438596","ChainReaction won"
"rock","7935616","rock","1322832","Tie"
"scissors","4789662","paper","1448345","ChainReaction won"
"rock","4935884","scissors","1328566","ChainReaction won"
"paper","4788225","rock","1331935","ChainReaction won"
"scissors","4862716","paper","1325058","ChainReaction won"
"rock","4678343","scissors","1320247","ChainReaction won"
"paper","5049306","paper","1355024","Tie"
"scissors","4723786","scissors","1380135","Tie"
"rock","4832515","scissors","1326056","ChainReaction won"
"rock","4775195","rock","1353649","Tie"
"rock","5096642","paper","1350331","pigeon_milk won"
"rock","4748288","scissors","1326057","ChainReaction won"
"paper","9193288","paper","1502379","Tie"
"rock","9009128","scissors","1330401","ChainReaction won"
"rock","4722590","rock","1310262","Tie"
"paper","4807883","paper","1320951","Tie"
"rock","4795385","scissors","1334279","ChainReaction won"
"rock","8790438","rock","1327982","Tie"
"paper","4726034","paper","1462554","Tie"
"scissors","4037653","scissors","1331195","Tie"
"scissors","5700535","scissors","2922070","Tie"
"paper","5317065","scissors","1319127","pigeon_milk won"
"scissors","4858817","paper","1319946","ChainReaction won"
"rock","8940896","rock","1312719","Tie"
"paper","4742644","rock","1559752","ChainReaction won"
"rock","4855825","paper","1351142","pigeon_milk won"
"scissors","4764761","scissors","1307251","Tie"
"paper","4916382","scissors","1324698","pigeon_milk won"
"paper","4855127","paper","1320095","Tie"
"scissors","6153564","scissors","1352971","Tie"
"paper","5284907","scissors","1476237","pigeon_milk won"
"paper","4751145","rock","1347833","ChainReaction won"
"scissors","4816423","paper","1349409","ChainReaction won"
"rock","4952006","scissors","1346497","ChainReaction won"
"scissors","4775043","paper","1331807","ChainReaction won"
"scissors","12993277","scissors","1319797","Tie"
"paper","8841342","scissors","1460444","pigeon_milk won"
"paper","5099185","paper","1346220","Tie"
"rock","4808384","scissors","1334408","ChainReaction won"
"scissors","4740315","rock","1419917","pigeon_milk won"
"scissors","5411820","rock","1327299","pigeon_milk won"
"paper","4384822","rock","1357566","ChainReaction won"
"paper","3826008","paper","1369073","Tie"
"scissors","5776222","scissors","1316984","Tie"
"scissors","4926799","scissors","1322557","Tie"
"paper","4943087","scissors","1356439","pigeon_milk won"
"paper","4195320","rock","1342817","ChainReaction won"
"rock","5724521","paper","1733773","pigeon_milk won"
"paper","4954611","scissors","1539810","pigeon_milk won"
"rock","4799061","paper","1360472","pigeon_milk won"
"paper","4737565","scissors","1315751","pigeon_milk won"
"rock","5096899","paper","1332363","pigeon_milk won"
"rock","4792212","scissors","1330139","ChainReaction won"
"rock","4798178","rock","1558445","Tie"
"paper","4722069","paper","1334345","Tie"
"paper","4772671","scissors","1486937","pigeon_milk won"
"scissors","4735020","scissors","1326298","Tie"
"paper","4888901","scissors","1359952","pigeon_milk won"
"scissors","4833085","rock","1399318","pigeon_milk won"
"paper","11170434","rock","1439626","ChainReaction won"
"paper","6310059","paper","1299532","Tie"
"scissors","4893676","scissors","1458908","Tie"
"rock","4886924","scissors","1326184","ChainReaction won"
"paper","4771271","rock","1332839","ChainReaction won"
"rock","5178447","paper","1335919","pigeon_milk won"
"rock","4766081","scissors","1368685","ChainReaction won"
"rock","4700463","rock","1332348","Tie"
"scissors","4696280","paper","1338140","ChainReaction won"
"rock","4777548","scissors","1350422","ChainReaction won"
"paper","4771311","rock","1332751","ChainReaction won"
"paper","4853172","paper","1349272","Tie"
"scissors","13755169","scissors","1345158","Tie"
"rock","8051570","scissors","1436376","ChainReaction won"
"paper","4818456","rock","1402875","ChainReaction won"
"scissors","4722119","paper","1340763","ChainReaction won"
"paper","5207306","scissors","1353909","pigeon_milk won"
"paper","5049784","paper","1354004","Tie"
"paper","4825251","scissors","1488276","pigeon_milk won"
"rock","4863678","scissors","1463774","ChainReaction won"
"scissors","4786910","paper","1385548","ChainReaction won"
"rock","4727716","scissors","1344527","ChainReaction won"
"paper","4975364","rock","1323873","ChainReaction won"
"rock","4847201","paper","1342786","pigeon_milk won"
"rock","4870952","scissors","1386494","ChainReaction won"
"paper","4917131","rock","1337493","ChainReaction won"
"scissors","4697618","paper","1341710","ChainReaction won"
"rock","4923555","scissors","1490328","ChainReaction won"
"paper","8783334","paper","1333323","Tie"
"scissors","4879559","scissors","1349282","Tie"
"paper","7391007","scissors","1446267","pigeon_milk won"
"paper","6325209","rock","1341145","ChainReaction won"
"scissors","4334816","paper","1316603","ChainReaction won"
"rock","4906029","scissors","1461312","ChainReaction won"
"paper","4730766","rock","1336972","ChainReaction won"
"rock","4852378","paper","1462592","pigeon_milk won"
"rock","4886431","scissors","1390784","ChainReaction won"
