"Double Thrower","¿Can has cheesebürger con tocino, plz?","Clients TIE!"
"360","444","196"
"rock","8865181","rock","9300065","Tie"
"scissors","9084962","rock","9095620","¿Can has cheesebürger con tocino, plz? won"
"scissors","8491165","rock","8951708","¿Can has cheesebürger con tocino, plz? won"
"paper","10438855","rock","10887250","Double Thrower won"
"paper","10359297","scissors","10786193","¿Can has cheesebürger con tocino, plz? won"
"rock","12682234","scissors","13153189","Double Thrower won"
"rock","13813443","rock","14249156","Tie"
"scissors","9492219","rock","9918574","¿Can has cheesebürger con tocino, plz? won"
"scissors","8727454","rock","10617116","¿Can has cheesebürger con tocino, plz? won"
"paper","10744657","rock","11174169","Double Thrower won"
"paper","11027211","scissors","11457724","¿Can has cheesebürger con tocino, plz? won"
"rock","9622259","scissors","10120987","Double Thrower won"
"rock","9557559","rock","11457379","Tie"
"scissors","7913878","rock","8343616","¿Can has cheesebürger con tocino, plz? won"
"scissors","10377180","rock","10830701","¿Can has cheesebürger con tocino, plz? won"
"paper","7936701","rock","8373540","Double Thrower won"
"paper","8964321","scissors","9505580","¿Can has cheesebürger con tocino, plz? won"
"rock","12303468","scissors","12757455","Double Thrower won"
"rock","9211464","rock","9638888","Tie"
"scissors","15804404","rock","16234800","¿Can has cheesebürger con tocino, plz? won"
"scissors","8447425","rock","8999292","¿Can has cheesebürger con tocino, plz? won"
"paper","12363294","rock","12822451","Double Thrower won"
"paper","13861836","scissors","13873170","¿Can has cheesebürger con tocino, plz? won"
"rock","7160288","scissors","7588526","Double Thrower won"
"rock","8746667","rock","9204807","Tie"
"scissors","10371099","rock","10801902","¿Can has cheesebürger con tocino, plz? won"
"scissors","9795773","rock","10214720","¿Can has cheesebürger con tocino, plz? won"
"paper","10736050","rock","10746636","Double Thrower won"
"paper","13242668","scissors","13688289","¿Can has cheesebürger con tocino, plz? won"
"rock","8345577","scissors","8772680","Double Thrower won"
"rock","9281625","rock","9748520","Tie"
"scissors","13767306","rock","14202672","¿Can has cheesebürger con tocino, plz? won"
"scissors","9465906","rock","9884916","¿Can has cheesebürger con tocino, plz? won"
"paper","9709653","rock","10196803","Double Thrower won"
"paper","6694888","scissors","7118245","¿Can has cheesebürger con tocino, plz? won"
"rock","9878633","scissors","10298446","Double Thrower won"
"rock","11810618","rock","12273294","Tie"
"scissors","9163902","rock","9599580","¿Can has cheesebürger con tocino, plz? won"
"scissors","7542825","rock","7969513","¿Can has cheesebürger con tocino, plz? won"
"paper","9895589","rock","9941589","Double Thrower won"
"paper","9265146","scissors","9694870","¿Can has cheesebürger con tocino, plz? won"
"rock","7524168","scissors","8009237","Double Thrower won"
"rock","10036300","rock","10498823","Tie"
"scissors","7927762","rock","8376926","¿Can has cheesebürger con tocino, plz? won"
"scissors","10453947","rock","10881101","¿Can has cheesebürger con tocino, plz? won"
"paper","8108834","rock","8584067","Double Thrower won"
"paper","13910697","scissors","14353281","¿Can has cheesebürger con tocino, plz? won"
"rock","14594184","scissors","14661964","Double Thrower won"
"rock","9458898","rock","9932907","Tie"
"scissors","12242215","rock","12673307","¿Can has cheesebürger con tocino, plz? won"
"scissors","8503472","rock","8929233","¿Can has cheesebürger con tocino, plz? won"
"paper","8681782","rock","9149182","Double Thrower won"
"paper","11702267","scissors","12131071","¿Can has cheesebürger con tocino, plz? won"
"rock","9527163","scissors","9950814","Double Thrower won"
"rock","12118352","rock","12647440","Tie"
"scissors","6010499","rock","6440114","¿Can has cheesebürger con tocino, plz? won"
"scissors","9390277","rock","9818815","¿Can has cheesebürger con tocino, plz? won"
"paper","8592467","rock","9058712","Double Thrower won"
"paper","9302198","scissors","9739903","¿Can has cheesebürger con tocino, plz? won"
"rock","8071133","scissors","8506499","Double Thrower won"
"rock","8619297","rock","9091492","Tie"
"scissors","13272672","rock","13709959","¿Can has cheesebürger con tocino, plz? won"
"scissors","11303042","rock","11730678","¿Can has cheesebürger con tocino, plz? won"
"paper","9863262","rock","10296431","Double Thrower won"
"paper","8320436","scissors","8775980","¿Can has cheesebürger con tocino, plz? won"
"rock","8899140","scissors","9367157","Double Thrower won"
"rock","10830628","rock","10875490","Tie"
"scissors","9344256","rock","9355472","¿Can has cheesebürger con tocino, plz? won"
"scissors","13103368","rock","13559090","¿Can has cheesebürger con tocino, plz? won"
"paper","11718720","rock","12160993","Double Thrower won"
"paper","11452149","scissors","11462703","¿Can has cheesebürger con tocino, plz? won"
"rock","13306837","scissors","13741034","Double Thrower won"
"rock","10256294","rock","10307313","Tie"
"scissors","8615223","rock","9099464","¿Can has cheesebürger con tocino, plz? won"
"scissors","8169618","rock","8607226","¿Can has cheesebürger con tocino, plz? won"
"paper","8469412","rock","8891160","Double Thrower won"
"paper","12774334","scissors","13251038","¿Can has cheesebürger con tocino, plz? won"
"rock","9444221","scissors","9870033","Double Thrower won"
"rock","8167982","rock","8603855","Tie"
"scissors","9017855","rock","9482588","¿Can has cheesebürger con tocino, plz? won"
"scissors","9269979","rock","9704806","¿Can has cheesebürger con tocino, plz? won"
"paper","8744007","rock","8755226","Double Thrower won"
"paper","8957693","scissors","9428233","¿Can has cheesebürger con tocino, plz? won"
"rock","17586192","scissors","18024843","Double Thrower won"
"rock","14749388","rock","14812935","Tie"
"scissors","14216139","rock","14653272","¿Can has cheesebürger con tocino, plz? won"
"scissors","11646587","rock","12086766","¿Can has cheesebürger con tocino, plz? won"
"paper","10079915","rock","10503941","Double Thrower won"
"paper","8124897","scissors","8559567","¿Can has cheesebürger con tocino, plz? won"
"rock","8494859","scissors","9060801","Double Thrower won"
"rock","9634901","rock","9645652","Tie"
"scissors","8180535","rock","10164898","¿Can has cheesebürger con tocino, plz? won"
"scissors","10782754","rock","11252273","¿Can has cheesebürger con tocino, plz? won"
"paper","8209168","rock","8654462","Double Thrower won"
"paper","16231553","scissors","16293706","¿Can has cheesebürger con tocino, plz? won"
"rock","9625240","scissors","10118274","Double Thrower won"
"rock","8097452","rock","8523637","Tie"
"scissors","8446699","rock","8876972","¿Can has cheesebürger con tocino, plz? won"
"scissors","8552748","rock","9023860","¿Can has cheesebürger con tocino, plz? won"
"paper","9807221","rock","10235791","Double Thrower won"
"paper","7319999","scissors","7746579","¿Can has cheesebürger con tocino, plz? won"
"rock","9354044","scissors","9814065","Double Thrower won"
"rock","12886755","rock","13326798","Tie"
"scissors","11678597","rock","12102737","¿Can has cheesebürger con tocino, plz? won"
"scissors","9210747","rock","9694304","¿Can has cheesebürger con tocino, plz? won"
"paper","9192679","rock","9620645","Double Thrower won"
"paper","8466828","scissors","8944716","¿Can has cheesebürger con tocino, plz? won"
"rock","11378383","scissors","11812027","Double Thrower won"
"rock","12135630","rock","12564166","Tie"
"scissors","8613586","rock","9047543","¿Can has cheesebürger con tocino, plz? won"
"scissors","8519695","rock","8949302","¿Can has cheesebürger con tocino, plz? won"
"paper","12088817","rock","12099773","Double Thrower won"
"paper","13610120","scissors","14044895","¿Can has cheesebürger con tocino, plz? won"
"rock","7341784","scissors","7775593","Double Thrower won"
"rock","11905462","rock","12363437","Tie"
"scissors","9780589","rock","10216920","¿Can has cheesebürger con tocino, plz? won"
"scissors","11754624","rock","12190639","¿Can has cheesebürger con tocino, plz? won"
"paper","17290291","rock","17412238","Double Thrower won"
"paper","7959873","scissors","8384252","¿Can has cheesebürger con tocino, plz? won"
"rock","10137799","scissors","10558890","Double Thrower won"
"rock","8730181","rock","9338212","Tie"
"scissors","8414265","rock","8849489","¿Can has cheesebürger con tocino, plz? won"
"scissors","7399542","rock","7854381","¿Can has cheesebürger con tocino, plz? won"
"paper","9868185","rock","9879299","Double Thrower won"
"paper","16234352","scissors","16672396","¿Can has cheesebürger con tocino, plz? won"
"rock","9476078","scissors","9901737","Double Thrower won"
"rock","9486544","rock","9497622","Tie"
"scissors","8864480","rock","9301038","¿Can has cheesebürger con tocino, plz? won"
"scissors","7792733","rock","14268746","¿Can has cheesebürger con tocino, plz? won"
"paper","10921801","rock","11512332","Double Thrower won"
"paper","14431165","scissors","14875838","¿Can has cheesebürger con tocino, plz? won"
"rock","10133123","scissors","10563066","Double Thrower won"
"rock","8767184","rock","9198952","Tie"
"scissors","8373795","rock","8824678","¿Can has cheesebürger con tocino, plz? won"
"scissors","8274854","rock","8698429","¿Can has cheesebürger con tocino, plz? won"
"paper","8573731","rock","9001128","Double Thrower won"
"paper","8570426","scissors","9035815","¿Can has cheesebürger con tocino, plz? won"
"rock","12297618","scissors","12730042","Double Thrower won"
"rock","8515984","rock","8941961","Tie"
"scissors","12653706","rock","13127928","¿Can has cheesebürger con tocino, plz? won"
"scissors","8878860","rock","8889880","¿Can has cheesebürger con tocino, plz? won"
"paper","8747781","rock","9203412","Double Thrower won"
"paper","8818562","scissors","9285802","¿Can has cheesebürger con tocino, plz? won"
"rock","12376026","scissors","12397285","Double Thrower won"
"rock","8494814","rock","8915242","Tie"
"scissors","8613940","rock","9075797","¿Can has cheesebürger con tocino, plz? won"
"scissors","12294068","rock","12734770","¿Can has cheesebürger con tocino, plz? won"
"paper","9434930","rock","9853855","Double Thrower won"
"paper","11812985","scissors","12287759","¿Can has cheesebürger con tocino, plz? won"
"rock","8762452","scissors","9201387","Double Thrower won"
"rock","7962904","rock","8395955","Tie"
"scissors","10056999","rock","10505410","¿Can has cheesebürger con tocino, plz? won"
"scissors","16104414","rock","16542101","¿Can has cheesebürger con tocino, plz? won"
"paper","11763725","rock","12187834","Double Thrower won"
"paper","14669613","scissors","14733005","¿Can has cheesebürger con tocino, plz? won"
"rock","13616595","scissors","14041534","Double Thrower won"
"rock","7520978","rock","7954932","Tie"
"scissors","7960518","rock","11677834","¿Can has cheesebürger con tocino, plz? won"
"scissors","8811632","rock","9462674","¿Can has cheesebürger con tocino, plz? won"
"paper","8692600","rock","9127382","Double Thrower won"
"paper","8193812","scissors","8646089","¿Can has cheesebürger con tocino, plz? won"
"rock","5399326","scissors","5831249","Double Thrower won"
"rock","11293147","rock","13084689","Tie"
"scissors","9626735","rock","10105037","¿Can has cheesebürger con tocino, plz? won"
"scissors","9165285","rock","9594599","¿Can has cheesebürger con tocino, plz? won"
"paper","8181077","rock","8610045","Double Thrower won"
"paper","8716574","scissors","9188863","¿Can has cheesebürger con tocino, plz? won"
"rock","10052846","scissors","10486932","Double Thrower won"
"rock","10617160","rock","11158507","Tie"
"scissors","11564316","rock","11980611","¿Can has cheesebürger con tocino, plz? won"
"scissors","14993950","rock","15004584","¿Can has cheesebürger con tocino, plz? won"
"paper","15202962","rock","15266227","Double Thrower won"
"paper","9776382","scissors","10300464","¿Can has cheesebürger con tocino, plz? won"
"rock","9776605","scissors","10204426","Double Thrower won"
"rock","9469276","rock","9892889","Tie"
"scissors","12189240","rock","12637843","¿Can has cheesebürger con tocino, plz? won"
"scissors","13243828","rock","13684359","¿Can has cheesebürger con tocino, plz? won"
"paper","7383556","rock","7394373","Double Thrower won"
"paper","9304614","scissors","9784411","¿Can has cheesebürger con tocino, plz? won"
"rock","13091096","scissors","13528150","Double Thrower won"
"rock","8326034","rock","8755733","Tie"
"scissors","11350153","rock","11916861","¿Can has cheesebürger con tocino, plz? won"
"scissors","8291375","rock","8731209","¿Can has cheesebürger con tocino, plz? won"
"paper","8468167","rock","8887355","Double Thrower won"
"paper","14155198","scissors","14165939","¿Can has cheesebürger con tocino, plz? won"
"rock","12157611","scissors","12589613","Double Thrower won"
"rock","8519395","rock","8945839","Tie"
"scissors","11828284","rock","12294372","¿Can has cheesebürger con tocino, plz? won"
"scissors","9992936","rock","10443261","¿Can has cheesebürger con tocino, plz? won"
"paper","15644484","rock","15708373","Double Thrower won"
"paper","9863012","scissors","9873556","¿Can has cheesebürger con tocino, plz? won"
"rock","12972287","scissors","12983170","Double Thrower won"
"rock","8575595","rock","9004980","Tie"
"scissors","8705280","rock","9187480","¿Can has cheesebürger con tocino, plz? won"
"scissors","9367022","rock","9904596","¿Can has cheesebürger con tocino, plz? won"
"paper","9759164","rock","10198260","Double Thrower won"
"paper","10502418","scissors","10957773","¿Can has cheesebürger con tocino, plz? won"
"rock","13871351","scissors","14310850","Double Thrower won"
"rock","19540098","rock","19606923","Tie"
"scissors","16158409","rock","16757074","¿Can has cheesebürger con tocino, plz? won"
"scissors","13415534","rock","13850239","¿Can has cheesebürger con tocino, plz? won"
"paper","9368265","rock","9789276","Double Thrower won"
"paper","8347100","scissors","8775425","¿Can has cheesebürger con tocino, plz? won"
"rock","13076602","scissors","13087373","Double Thrower won"
"rock","11328293","rock","11813846","Tie"
"scissors","9386574","rock","9844165","¿Can has cheesebürger con tocino, plz? won"
"scissors","9669869","rock","10271883","¿Can has cheesebürger con tocino, plz? won"
"paper","10537796","rock","10969104","Double Thrower won"
"paper","10001605","scissors","10447021","¿Can has cheesebürger con tocino, plz? won"
"rock","14305023","scissors","14352917","Double Thrower won"
"rock","12125791","rock","12555926","Tie"
"scissors","10461768","rock","10528179","¿Can has cheesebürger con tocino, plz? won"
"scissors","7950301","rock","8377830","¿Can has cheesebürger con tocino, plz? won"
"paper","9498078","rock","10003480","Double Thrower won"
"paper","18732814","scissors","18858275","¿Can has cheesebürger con tocino, plz? won"
"rock","11027073","scissors","11468557","Double Thrower won"
"rock","9314642","rock","9748124","Tie"
"scissors","8617569","rock","9081357","¿Can has cheesebürger con tocino, plz? won"
"scissors","8419151","rock","8867015","¿Can has cheesebürger con tocino, plz? won"
"paper","13642717","rock","14169679","Double Thrower won"
"paper","17345246","scissors","17797780","¿Can has cheesebürger con tocino, plz? won"
"rock","9534021","scissors","9980821","Double Thrower won"
"rock","13072084","rock","13503653","Tie"
"scissors","8448424","rock","8864609","¿Can has cheesebürger con tocino, plz? won"
"scissors","9595223","rock","10020690","¿Can has cheesebürger con tocino, plz? won"
"paper","13543236","rock","13977097","Double Thrower won"
"paper","12571348","scissors","13032749","¿Can has cheesebürger con tocino, plz? won"
"rock","8181977","scissors","8616096","Double Thrower won"
"rock","9477860","rock","9901147","Tie"
"scissors","9271811","rock","9699129","¿Can has cheesebürger con tocino, plz? won"
"scissors","16479483","rock","17088292","¿Can has cheesebürger con tocino, plz? won"
"paper","11653660","rock","12096210","Double Thrower won"
"paper","16780278","scissors","17210099","¿Can has cheesebürger con tocino, plz? won"
"rock","8637305","scissors","9107591","Double Thrower won"
"rock","13215184","rock","13642677","Tie"
"scissors","10635338","rock","11072541","¿Can has cheesebürger con tocino, plz? won"
"scissors","13643599","rock","14118761","¿Can has cheesebürger con tocino, plz? won"
"paper","8450066","rock","8916743","Double Thrower won"
"paper","8247626","scissors","8781280","¿Can has cheesebürger con tocino, plz? won"
"rock","8332509","scissors","8755264","Double Thrower won"
"rock","8710504","rock","9135707","Tie"
"scissors","9096101","rock","9555859","¿Can has cheesebürger con tocino, plz? won"
"scissors","10775108","rock","11223688","¿Can has cheesebürger con tocino, plz? won"
"paper","13479429","rock","13910107","Double Thrower won"
"paper","13787125","scissors","14215056","¿Can has cheesebürger con tocino, plz? won"
"rock","12513976","scissors","12941037","Double Thrower won"
"rock","8571222","rock","9150511","Tie"
"scissors","8822807","rock","8833300","¿Can has cheesebürger con tocino, plz? won"
"scissors","20613499","rock","21043786","¿Can has cheesebürger con tocino, plz? won"
"paper","10187992","rock","10611945","Double Thrower won"
"paper","11475792","scissors","11918545","¿Can has cheesebürger con tocino, plz? won"
"rock","10364026","scissors","10782905","Double Thrower won"
"rock","8476173","rock","8894179","Tie"
"scissors","9472552","rock","9899436","¿Can has cheesebürger con tocino, plz? won"
"scissors","12593943","rock","13153852","¿Can has cheesebürger con tocino, plz? won"
"paper","12270927","rock","12696342","Double Thrower won"
"paper","9422910","scissors","9904274","¿Can has cheesebürger con tocino, plz? won"
"rock","12621012","scissors","12631999","Double Thrower won"
"rock","19578622","rock","19622284","Tie"
"scissors","11296503","rock","11721868","¿Can has cheesebürger con tocino, plz? won"
"scissors","8718838","rock","9150213","¿Can has cheesebürger con tocino, plz? won"
"paper","12611080","rock","13079605","Double Thrower won"
"paper","18578045","scissors","18035744","¿Can has cheesebürger con tocino, plz? won"
"rock","11955292","scissors","12397541","Double Thrower won"
"rock","13061907","rock","13495957","Tie"
"scissors","14992278","rock","15467396","¿Can has cheesebürger con tocino, plz? won"
"scissors","13989413","rock","14044920","¿Can has cheesebürger con tocino, plz? won"
"paper","11589757","rock","12014539","Double Thrower won"
"paper","9969835","scissors","10528900","¿Can has cheesebürger con tocino, plz? won"
"rock","12285167","scissors","12723657","Double Thrower won"
"rock","9470274","rock","9892217","Tie"
"scissors","11301708","rock","11777364","¿Can has cheesebürger con tocino, plz? won"
"scissors","9371326","rock","9799719","¿Can has cheesebürger con tocino, plz? won"
"paper","7816243","rock","8270504","Double Thrower won"
"paper","9436841","scissors","12551997","¿Can has cheesebürger con tocino, plz? won"
"rock","11363680","scissors","11811190","Double Thrower won"
"rock","10091731","rock","10581373","Tie"
"scissors","8620002","rock","9055755","¿Can has cheesebürger con tocino, plz? won"
"scissors","8673091","rock","9124297","¿Can has cheesebürger con tocino, plz? won"
"paper","8089033","rock","8515576","Double Thrower won"
"paper","8486607","scissors","8909392","¿Can has cheesebürger con tocino, plz? won"
"rock","8765427","scissors","9243510","Double Thrower won"
"rock","8392675","rock","8829178","Tie"
"scissors","8169105","rock","8836918","¿Can has cheesebürger con tocino, plz? won"
"scissors","8049206","rock","8511394","¿Can has cheesebürger con tocino, plz? won"
"paper","11510274","rock","10990652","Double Thrower won"
"paper","9784903","scissors","10215552","¿Can has cheesebürger con tocino, plz? won"
"rock","12254796","scissors","12681914","Double Thrower won"
"rock","14577943","rock","15017324","Tie"
"scissors","11052480","rock","11469112","¿Can has cheesebürger con tocino, plz? won"
"scissors","9672619","rock","10155017","¿Can has cheesebürger con tocino, plz? won"
"paper","12306763","rock","12735468","Double Thrower won"
"paper","9378032","scissors","9805499","¿Can has cheesebürger con tocino, plz? won"
"rock","8705514","scissors","9176815","Double Thrower won"
"rock","9602563","rock","10038545","Tie"
"scissors","7461151","rock","7888904","¿Can has cheesebürger con tocino, plz? won"
"scissors","9145436","rock","9621665","¿Can has cheesebürger con tocino, plz? won"
"paper","13220391","rock","13229248","Double Thrower won"
"paper","7893289","scissors","8315254","¿Can has cheesebürger con tocino, plz? won"
"rock","11337008","scissors","11783031","Double Thrower won"
"rock","13898180","rock","14333504","Tie"
"scissors","11552852","rock","11972560","¿Can has cheesebürger con tocino, plz? won"
"scissors","13841540","rock","14303127","¿Can has cheesebürger con tocino, plz? won"
"paper","9328553","rock","9794513","Double Thrower won"
"paper","8107431","scissors","8540476","¿Can has cheesebürger con tocino, plz? won"
"rock","8774827","scissors","9256961","Double Thrower won"
"rock","12161696","rock","12582161","Tie"
"scissors","10137556","rock","10583023","¿Can has cheesebürger con tocino, plz? won"
"scissors","8738220","rock","9220139","¿Can has cheesebürger con tocino, plz? won"
"paper","8795031","rock","8804153","Double Thrower won"
"paper","7965135","scissors","8412835","¿Can has cheesebürger con tocino, plz? won"
"rock","8567217","scissors","9074562","Double Thrower won"
"rock","18073338","rock","18576242","Tie"
"scissors","8823270","rock","9304948","¿Can has cheesebürger con tocino, plz? won"
"scissors","11001303","rock","11471575","¿Can has cheesebürger con tocino, plz? won"
"paper","9262464","rock","9692216","Double Thrower won"
"paper","7932597","scissors","8379580","¿Can has cheesebürger con tocino, plz? won"
"rock","8890725","scissors","9355064","Double Thrower won"
"rock","16086409","rock","16148944","Tie"
"scissors","6289189","rock","6719138","¿Can has cheesebürger con tocino, plz? won"
"scissors","8425757","rock","8861462","¿Can has cheesebürger con tocino, plz? won"
"paper","11398668","rock","11845266","Double Thrower won"
"paper","8747916","scissors","8791647","¿Can has cheesebürger con tocino, plz? won"
"rock","9818482","scissors","10241994","Double Thrower won"
"rock","8843082","rock","9331951","Tie"
"scissors","8597208","rock","9032771","¿Can has cheesebürger con tocino, plz? won"
"scissors","8277712","rock","9304371","¿Can has cheesebürger con tocino, plz? won"
"paper","14933267","rock","15037528","Double Thrower won"
"paper","9896654","scissors","10324972","¿Can has cheesebürger con tocino, plz? won"
"rock","7764737","scissors","8212096","Double Thrower won"
"rock","9188398","rock","9660014","Tie"
"scissors","9569009","rock","10004565","¿Can has cheesebürger con tocino, plz? won"
"scissors","9482374","rock","9907430","¿Can has cheesebürger con tocino, plz? won"
"paper","8155180","rock","8612747","Double Thrower won"
"paper","8334998","scissors","8766867","¿Can has cheesebürger con tocino, plz? won"
"rock","9759309","scissors","10178192","Double Thrower won"
"rock","9062156","rock","9071195","Tie"
"scissors","13894782","rock","14327819","¿Can has cheesebürger con tocino, plz? won"
"scissors","9374611","rock","9791724","¿Can has cheesebürger con tocino, plz? won"
"paper","9712103","rock","10198528","Double Thrower won"
"paper","8149504","scissors","8572833","¿Can has cheesebürger con tocino, plz? won"
"rock","7636094","scissors","8057937","Double Thrower won"
"rock","10261456","rock","10689977","Tie"
"scissors","11999500","rock","12440979","¿Can has cheesebürger con tocino, plz? won"
"scissors","10095641","rock","10516721","¿Can has cheesebürger con tocino, plz? won"
"paper","12476361","rock","12945772","Double Thrower won"
"paper","13498770","scissors","13933848","¿Can has cheesebürger con tocino, plz? won"
"rock","11239348","scissors","11655059","Double Thrower won"
"rock","9873189","rock","10333870","Tie"
"scissors","8235599","rock","8660427","¿Can has cheesebürger con tocino, plz? won"
"scissors","8583871","rock","9005839","¿Can has cheesebürger con tocino, plz? won"
"paper","8650622","rock","9173225","Double Thrower won"
"paper","9747912","scissors","10175147","¿Can has cheesebürger con tocino, plz? won"
"rock","7450590","scissors","7872035","Double Thrower won"
"rock","7888931","rock","8351281","Tie"
"scissors","9775564","rock","11833930","¿Can has cheesebürger con tocino, plz? won"
"scissors","8697570","rock","9198251","¿Can has cheesebürger con tocino, plz? won"
"paper","15832357","rock","15924423","Double Thrower won"
"paper","10939286","scissors","11364423","¿Can has cheesebürger con tocino, plz? won"
"rock","10817222","scissors","10861847","Double Thrower won"
"rock","8793234","rock","9278185","Tie"
"scissors","12148243","rock","12575992","¿Can has cheesebürger con tocino, plz? won"
"scissors","9880896","rock","8548824","¿Can has cheesebürger con tocino, plz? won"
"paper","11788406","rock","12241694","Double Thrower won"
"paper","13214999","scissors","13767191","¿Can has cheesebürger con tocino, plz? won"
"rock","8601441","scissors","9021082","Double Thrower won"
"rock","8161748","rock","8619685","Tie"
"scissors","14239878","rock","14683656","¿Can has cheesebürger con tocino, plz? won"
"scissors","10228788","rock","10305956","¿Can has cheesebürger con tocino, plz? won"
"paper","9883835","rock","10361995","Double Thrower won"
"paper","8146475","scissors","8574637","¿Can has cheesebürger con tocino, plz? won"
"rock","8820981","scissors","8867156","Double Thrower won"
"rock","8582973","rock","9040859","Tie"
"scissors","11111180","rock","11120187","¿Can has cheesebürger con tocino, plz? won"
"scissors","10384127","rock","10803521","¿Can has cheesebürger con tocino, plz? won"
"paper","12435682","rock","12907020","Double Thrower won"
"paper","16338616","scissors","16761975","¿Can has cheesebürger con tocino, plz? won"
"rock","10162649","scissors","10588291","Double Thrower won"
"rock","8690778","rock","9161518","Tie"
"scissors","12186629","rock","12619102","¿Can has cheesebürger con tocino, plz? won"
"scissors","8564743","rock","8983934","¿Can has cheesebürger con tocino, plz? won"
"paper","9160401","rock","9631704","Double Thrower won"
"paper","9473049","scissors","9903648","¿Can has cheesebürger con tocino, plz? won"
"rock","8450648","scissors","8459510","Double Thrower won"
"rock","9195691","rock","9668773","Tie"
"scissors","12287145","rock","12712183","¿Can has cheesebürger con tocino, plz? won"
"scissors","5574415","rock","6002724","¿Can has cheesebürger con tocino, plz? won"
"paper","11419006","rock","11843935","Double Thrower won"
"paper","9348943","scissors","9810108","¿Can has cheesebürger con tocino, plz? won"
"rock","7032955","scissors","7455252","Double Thrower won"
"rock","8324798","rock","8750776","Tie"
"scissors","10345905","rock","10829652","¿Can has cheesebürger con tocino, plz? won"
"scissors","12905480","rock","13337921","¿Can has cheesebürger con tocino, plz? won"
"paper","11730439","rock","12154736","Double Thrower won"
"paper","10432024","scissors","10478197","¿Can has cheesebürger con tocino, plz? won"
"rock","8217050","scissors","8644032","Double Thrower won"
"rock","7197493","rock","7616443","Tie"
"scissors","9539424","rock","10010959","¿Can has cheesebürger con tocino, plz? won"
"scissors","13484899","rock","13916670","¿Can has cheesebürger con tocino, plz? won"
"paper","11256976","rock","11681897","Double Thrower won"
"paper","9682801","scissors","10286748","¿Can has cheesebürger con tocino, plz? won"
"rock","8118619","scissors","8550589","Double Thrower won"
"rock","8651961","rock","9074888","Tie"
"scissors","8275236","rock","8735919","¿Can has cheesebürger con tocino, plz? won"
"scissors","11095863","rock","11536808","¿Can has cheesebürger con tocino, plz? won"
"paper","9509991","rock","9932750","Double Thrower won"
"paper","18125882","scissors","18676780","¿Can has cheesebürger con tocino, plz? won"
"rock","14735119","scissors","15163162","Double Thrower won"
"rock","9624619","rock","10195384","Tie"
"scissors","8917542","rock","9408392","¿Can has cheesebürger con tocino, plz? won"
"scissors","14920520","rock","14928907","¿Can has cheesebürger con tocino, plz? won"
"paper","10740803","rock","11194507","Double Thrower won"
"paper","10253006","scissors","11203930","¿Can has cheesebürger con tocino, plz? won"
"rock","11678134","scissors","12112850","Double Thrower won"
"rock","10703682","rock","11580664","Tie"
"scissors","10700460","rock","11178588","¿Can has cheesebürger con tocino, plz? won"
"scissors","11127709","rock","11555658","¿Can has cheesebürger con tocino, plz? won"
"paper","8740100","rock","8748804","Double Thrower won"
"paper","8136910","scissors","8605185","¿Can has cheesebürger con tocino, plz? won"
"rock","10341129","scissors","10780801","Double Thrower won"
"rock","7551285","rock","8356367","Tie"
"scissors","8926553","rock","9380949","¿Can has cheesebürger con tocino, plz? won"
"scissors","11819806","rock","12263444","¿Can has cheesebürger con tocino, plz? won"
"paper","9605360","rock","10027883","Double Thrower won"
"paper","12525341","scissors","12997221","¿Can has cheesebürger con tocino, plz? won"
"rock","13453861","scissors","13885667","Double Thrower won"
"rock","11338793","rock","11759769","Tie"
"scissors","9696951","rock","10178223","¿Can has cheesebürger con tocino, plz? won"
"scissors","8215694","rock","8636285","¿Can has cheesebürger con tocino, plz? won"
"paper","15005240","rock","15066833","Double Thrower won"
"paper","9092520","scissors","9565787","¿Can has cheesebürger con tocino, plz? won"
"rock","12799537","scissors","12279767","Double Thrower won"
"rock","12533291","rock","12949551","Tie"
"scissors","13442674","rock","13869210","¿Can has cheesebürger con tocino, plz? won"
"scissors","10546818","rock","10591010","¿Can has cheesebürger con tocino, plz? won"
"paper","8134060","rock","8553533","Double Thrower won"
"paper","12577165","scissors","13000767","¿Can has cheesebürger con tocino, plz? won"
"rock","9461819","scissors","9936487","Double Thrower won"
"rock","13240580","rock","13672086","Tie"
"scissors","11680489","rock","12103569","¿Can has cheesebürger con tocino, plz? won"
"scissors","9627861","rock","10108611","¿Can has cheesebürger con tocino, plz? won"
"paper","8863076","rock","9334560","Double Thrower won"
"paper","9264212","scissors","9687840","¿Can has cheesebürger con tocino, plz? won"
"rock","8241399","scissors","8715233","Double Thrower won"
"rock","16263415","rock","16694377","Tie"
"scissors","11320279","rock","11744844","¿Can has cheesebürger con tocino, plz? won"
"scissors","9692140","rock","10161669","¿Can has cheesebürger con tocino, plz? won"
"paper","8309005","rock","8737170","Double Thrower won"
"paper","7519206","scissors","7966484","¿Can has cheesebürger con tocino, plz? won"
"rock","9202653","scissors","9627623","Double Thrower won"
"rock","8927128","rock","8935640","Tie"
"scissors","8306357","rock","8727249","¿Can has cheesebürger con tocino, plz? won"
"scissors","10303756","rock","10347799","¿Can has cheesebürger con tocino, plz? won"
"paper","9276736","rock","9285248","Double Thrower won"
"paper","12074343","scissors","12500255","¿Can has cheesebürger con tocino, plz? won"
"rock","7922634","scissors","8337996","Double Thrower won"
"rock","10293089","rock","13523450","Tie"
