"HawaiinPizzaInMyUrethra","JesseThoughtOfMyTeamAndClientNames","Clients TIE!"
"484","429","87"
"rock","3152172","paper","7157826","JesseThoughtOfMyTeamAndClientNames won"
"paper","5015808","paper","5444132","Tie"
"paper","4620105","paper","5052191","Tie"
"paper","4615101","paper","5053026","Tie"
"paper","4597897","paper","5033960","Tie"
"paper","4612337","scissors","5050330","JesseThoughtOfMyTeamAndClientNames won"
"paper","4618648","scissors","5060063","JesseThoughtOfMyTeamAndClientNames won"
"paper","4597339","scissors","5033455","JesseThoughtOfMyTeamAndClientNames won"
"paper","3798050","scissors","4242182","JesseThoughtOfMyTeamAndClientNames won"
"paper","3119580","scissors","5277827","JesseThoughtOfMyTeamAndClientNames won"
"paper","5073681","scissors","5525495","JesseThoughtOfMyTeamAndClientNames won"
"paper","4706621","scissors","5144222","JesseThoughtOfMyTeamAndClientNames won"
"paper","4416221","scissors","4851129","JesseThoughtOfMyTeamAndClientNames won"
"paper","4452111","scissors","4882035","JesseThoughtOfMyTeamAndClientNames won"
"paper","4507892","scissors","4955846","JesseThoughtOfMyTeamAndClientNames won"
"paper","11539678","scissors","12531710","JesseThoughtOfMyTeamAndClientNames won"
"paper","4946589","scissors","5350791","JesseThoughtOfMyTeamAndClientNames won"
"paper","4908134","scissors","4664424","JesseThoughtOfMyTeamAndClientNames won"
"paper","4957754","scissors","4717895","JesseThoughtOfMyTeamAndClientNames won"
"rock","4657512","scissors","5093142","HawaiinPizzaInMyUrethra won"
"rock","4324457","scissors","4779052","HawaiinPizzaInMyUrethra won"
"rock","4874387","scissors","5313810","HawaiinPizzaInMyUrethra won"
"rock","4614029","scissors","5052058","HawaiinPizzaInMyUrethra won"
"rock","4715646","scissors","5188413","HawaiinPizzaInMyUrethra won"
"rock","4402042","scissors","4829514","HawaiinPizzaInMyUrethra won"
"rock","4492492","scissors","4924823","HawaiinPizzaInMyUrethra won"
"rock","5202462","scissors","5478699","HawaiinPizzaInMyUrethra won"
"rock","3507189","scissors","3942995","HawaiinPizzaInMyUrethra won"
"rock","4603393","paper","5035235","JesseThoughtOfMyTeamAndClientNames won"
"rock","4614406","rock","5126375","Tie"
"rock","4500807","scissors","4935658","HawaiinPizzaInMyUrethra won"
"rock","4388873","scissors","4815624","HawaiinPizzaInMyUrethra won"
"rock","4610241","scissors","5044778","HawaiinPizzaInMyUrethra won"
"rock","4670420","scissors","5106161","HawaiinPizzaInMyUrethra won"
"rock","4563624","paper","4993067","JesseThoughtOfMyTeamAndClientNames won"
"rock","4613802","paper","5039089","JesseThoughtOfMyTeamAndClientNames won"
"rock","8043088","paper","7765133","JesseThoughtOfMyTeamAndClientNames won"
"rock","4543287","paper","4973943","JesseThoughtOfMyTeamAndClientNames won"
"rock","4604852","paper","5036825","JesseThoughtOfMyTeamAndClientNames won"
"rock","4616903","paper","5045585","JesseThoughtOfMyTeamAndClientNames won"
"rock","4632151","paper","5062148","JesseThoughtOfMyTeamAndClientNames won"
"rock","4612089","paper","5041151","JesseThoughtOfMyTeamAndClientNames won"
"rock","4663362","paper","5109557","JesseThoughtOfMyTeamAndClientNames won"
"rock","4554366","paper","4988792","JesseThoughtOfMyTeamAndClientNames won"
"rock","4602251","paper","5038214","JesseThoughtOfMyTeamAndClientNames won"
"rock","4611470","paper","5043710","JesseThoughtOfMyTeamAndClientNames won"
"rock","3935206","paper","4390120","JesseThoughtOfMyTeamAndClientNames won"
"rock","5245496","paper","5679027","JesseThoughtOfMyTeamAndClientNames won"
"rock","3100631","paper","7698736","JesseThoughtOfMyTeamAndClientNames won"
"rock","3236256","paper","5958551","JesseThoughtOfMyTeamAndClientNames won"
"rock","4874736","paper","5298260","JesseThoughtOfMyTeamAndClientNames won"
"rock","4626836","paper","5058592","JesseThoughtOfMyTeamAndClientNames won"
"rock","4104348","paper","4568311","JesseThoughtOfMyTeamAndClientNames won"
"rock","4939078","paper","5368848","JesseThoughtOfMyTeamAndClientNames won"
"rock","3273001","paper","6056589","JesseThoughtOfMyTeamAndClientNames won"
"rock","3572706","paper","4003541","JesseThoughtOfMyTeamAndClientNames won"
"rock","4575053","paper","5009416","JesseThoughtOfMyTeamAndClientNames won"
"rock","4206143","paper","4635826","JesseThoughtOfMyTeamAndClientNames won"
"rock","4377402","paper","4808851","JesseThoughtOfMyTeamAndClientNames won"
"rock","4384700","paper","4813075","JesseThoughtOfMyTeamAndClientNames won"
"rock","4681150","paper","4413342","JesseThoughtOfMyTeamAndClientNames won"
"rock","4411519","paper","4842924","JesseThoughtOfMyTeamAndClientNames won"
"rock","5192977","paper","5256021","JesseThoughtOfMyTeamAndClientNames won"
"rock","4321788","paper","4754009","JesseThoughtOfMyTeamAndClientNames won"
"rock","5804470","paper","8046023","JesseThoughtOfMyTeamAndClientNames won"
"rock","4933292","paper","5330637","JesseThoughtOfMyTeamAndClientNames won"
"rock","4214319","paper","4617831","JesseThoughtOfMyTeamAndClientNames won"
"rock","4406406","paper","4810551","JesseThoughtOfMyTeamAndClientNames won"
"rock","4400195","paper","4835248","JesseThoughtOfMyTeamAndClientNames won"
"rock","4357855","paper","4790260","JesseThoughtOfMyTeamAndClientNames won"
"rock","4387060","paper","4825499","JesseThoughtOfMyTeamAndClientNames won"
"rock","4310469","paper","4741352","JesseThoughtOfMyTeamAndClientNames won"
"rock","12461206","paper","12924012","JesseThoughtOfMyTeamAndClientNames won"
"rock","4251385","paper","4681809","JesseThoughtOfMyTeamAndClientNames won"
"rock","4355728","paper","4785692","JesseThoughtOfMyTeamAndClientNames won"
"rock","4372143","paper","4798967","JesseThoughtOfMyTeamAndClientNames won"
"rock","4381788","paper","4814887","JesseThoughtOfMyTeamAndClientNames won"
"rock","4338478","paper","4773869","JesseThoughtOfMyTeamAndClientNames won"
"rock","4365620","paper","4800853","JesseThoughtOfMyTeamAndClientNames won"
"rock","8354736","paper","8789438","JesseThoughtOfMyTeamAndClientNames won"
"rock","4373445","paper","4805107","JesseThoughtOfMyTeamAndClientNames won"
"rock","4369064","paper","4806583","JesseThoughtOfMyTeamAndClientNames won"
"rock","4620270","paper","4353155","JesseThoughtOfMyTeamAndClientNames won"
"rock","4434910","paper","4862915","JesseThoughtOfMyTeamAndClientNames won"
"rock","4371828","paper","4806557","JesseThoughtOfMyTeamAndClientNames won"
"rock","8360921","paper","8796213","JesseThoughtOfMyTeamAndClientNames won"
"rock","11221767","paper","11501612","JesseThoughtOfMyTeamAndClientNames won"
"rock","5443787","paper","5884477","JesseThoughtOfMyTeamAndClientNames won"
"rock","4439377","paper","4880467","JesseThoughtOfMyTeamAndClientNames won"
"rock","5665260","paper","6119347","JesseThoughtOfMyTeamAndClientNames won"
"rock","6742729","paper","7180343","JesseThoughtOfMyTeamAndClientNames won"
"rock","4373631","paper","4810576","JesseThoughtOfMyTeamAndClientNames won"
"rock","4380603","paper","4823898","JesseThoughtOfMyTeamAndClientNames won"
"rock","4288324","paper","4725424","JesseThoughtOfMyTeamAndClientNames won"
"rock","4473566","paper","4914073","JesseThoughtOfMyTeamAndClientNames won"
"rock","5048878","paper","5347654","JesseThoughtOfMyTeamAndClientNames won"
"rock","3567457","paper","4015935","JesseThoughtOfMyTeamAndClientNames won"
"rock","4299786","paper","4727176","JesseThoughtOfMyTeamAndClientNames won"
"rock","4600564","paper","5117885","JesseThoughtOfMyTeamAndClientNames won"
"rock","4497540","paper","4930203","JesseThoughtOfMyTeamAndClientNames won"
"rock","5216790","paper","5264967","JesseThoughtOfMyTeamAndClientNames won"
"rock","4579453","paper","5011710","JesseThoughtOfMyTeamAndClientNames won"
"rock","4600587","paper","5033163","JesseThoughtOfMyTeamAndClientNames won"
"rock","4576025","paper","5002292","JesseThoughtOfMyTeamAndClientNames won"
"rock","4602759","paper","5028018","JesseThoughtOfMyTeamAndClientNames won"
"rock","5214146","paper","5265250","JesseThoughtOfMyTeamAndClientNames won"
"rock","5495277","paper","4645384","JesseThoughtOfMyTeamAndClientNames won"
"rock","4514742","paper","4565057","JesseThoughtOfMyTeamAndClientNames won"
"rock","12456867","paper","12176662","JesseThoughtOfMyTeamAndClientNames won"
"rock","4552588","paper","4985734","JesseThoughtOfMyTeamAndClientNames won"
"rock","4607318","paper","5048360","JesseThoughtOfMyTeamAndClientNames won"
"rock","5185384","paper","5238718","JesseThoughtOfMyTeamAndClientNames won"
"rock","4696750","paper","5137933","JesseThoughtOfMyTeamAndClientNames won"
"rock","3730567","paper","4208465","JesseThoughtOfMyTeamAndClientNames won"
"rock","6646406","paper","8674821","JesseThoughtOfMyTeamAndClientNames won"
"rock","5394517","paper","5802829","JesseThoughtOfMyTeamAndClientNames won"
"rock","5343458","paper","5295653","JesseThoughtOfMyTeamAndClientNames won"
"rock","4499059","paper","4911064","JesseThoughtOfMyTeamAndClientNames won"
"rock","5397598","paper","5444780","JesseThoughtOfMyTeamAndClientNames won"
"rock","4380343","paper","4803284","JesseThoughtOfMyTeamAndClientNames won"
"rock","2950217","paper","7087586","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4837739","paper","5277790","HawaiinPizzaInMyUrethra won"
"scissors","4613854","paper","5046545","HawaiinPizzaInMyUrethra won"
"scissors","4593051","paper","5030773","HawaiinPizzaInMyUrethra won"
"scissors","4700240","paper","5152983","HawaiinPizzaInMyUrethra won"
"scissors","4587635","paper","5047912","HawaiinPizzaInMyUrethra won"
"scissors","4303217","paper","4731560","HawaiinPizzaInMyUrethra won"
"scissors","4515986","paper","4929095","HawaiinPizzaInMyUrethra won"
"scissors","4630798","paper","5060470","HawaiinPizzaInMyUrethra won"
"scissors","4607486","paper","5021738","HawaiinPizzaInMyUrethra won"
"scissors","4637773","rock","5066844","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4599686","scissors","5011401","Tie"
"scissors","4333703","paper","4771382","HawaiinPizzaInMyUrethra won"
"scissors","4589253","paper","5007621","HawaiinPizzaInMyUrethra won"
"scissors","4625112","paper","5057113","HawaiinPizzaInMyUrethra won"
"scissors","4590522","paper","5001601","HawaiinPizzaInMyUrethra won"
"scissors","4560509","paper","4998800","HawaiinPizzaInMyUrethra won"
"scissors","4591040","paper","5034604","HawaiinPizzaInMyUrethra won"
"scissors","4588224","paper","5028155","HawaiinPizzaInMyUrethra won"
"scissors","4578484","paper","5058745","HawaiinPizzaInMyUrethra won"
"scissors","4494243","paper","4926657","HawaiinPizzaInMyUrethra won"
"scissors","6793782","paper","7286376","HawaiinPizzaInMyUrethra won"
"scissors","4755881","rock","5388172","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6712135","scissors","6764702","Tie"
"scissors","8110215","paper","8046535","HawaiinPizzaInMyUrethra won"
"scissors","6615543","paper","7259543","HawaiinPizzaInMyUrethra won"
"scissors","11119551","paper","11404462","HawaiinPizzaInMyUrethra won"
"scissors","4467004","paper","5070156","HawaiinPizzaInMyUrethra won"
"scissors","4456665","paper","5081132","HawaiinPizzaInMyUrethra won"
"scissors","4394258","paper","5034910","HawaiinPizzaInMyUrethra won"
"scissors","4206782","paper","4839503","HawaiinPizzaInMyUrethra won"
"scissors","4367254","paper","5000023","HawaiinPizzaInMyUrethra won"
"scissors","3294909","paper","8422895","HawaiinPizzaInMyUrethra won"
"scissors","4647956","paper","5273116","HawaiinPizzaInMyUrethra won"
"scissors","5223552","rock","5276913","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4383777","scissors","5042084","Tie"
"scissors","3629419","paper","4263329","HawaiinPizzaInMyUrethra won"
"scissors","4366019","paper","4969790","HawaiinPizzaInMyUrethra won"
"scissors","2953032","paper","8756835","HawaiinPizzaInMyUrethra won"
"scissors","4626920","paper","5232247","HawaiinPizzaInMyUrethra won"
"scissors","5205291","paper","5259341","HawaiinPizzaInMyUrethra won"
"scissors","4423206","paper","5025137","HawaiinPizzaInMyUrethra won"
"scissors","4370910","paper","4976258","HawaiinPizzaInMyUrethra won"
"scissors","8396683","paper","9006742","HawaiinPizzaInMyUrethra won"
"scissors","8302765","paper","8366208","HawaiinPizzaInMyUrethra won"
"scissors","4278166","paper","4874743","HawaiinPizzaInMyUrethra won"
"scissors","5270440","rock","5957692","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3592274","scissors","4214461","Tie"
"scissors","4812701","paper","5408275","HawaiinPizzaInMyUrethra won"
"scissors","4387189","paper","5006340","HawaiinPizzaInMyUrethra won"
"scissors","4370851","paper","4983280","HawaiinPizzaInMyUrethra won"
"scissors","4280983","paper","4902728","HawaiinPizzaInMyUrethra won"
"scissors","4395538","paper","5014116","HawaiinPizzaInMyUrethra won"
"scissors","4426616","paper","5056710","HawaiinPizzaInMyUrethra won"
"scissors","4360061","paper","4983147","HawaiinPizzaInMyUrethra won"
"scissors","5178070","paper","5234794","HawaiinPizzaInMyUrethra won"
"scissors","9212086","paper","9269336","HawaiinPizzaInMyUrethra won"
"scissors","4227118","paper","4838237","HawaiinPizzaInMyUrethra won"
"scissors","4428139","rock","5061061","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9495447","scissors","10157985","Tie"
"scissors","3107211","paper","4630997","HawaiinPizzaInMyUrethra won"
"scissors","3496137","paper","4126856","HawaiinPizzaInMyUrethra won"
"scissors","4370998","paper","4773720","HawaiinPizzaInMyUrethra won"
"scissors","4661925","paper","5094239","HawaiinPizzaInMyUrethra won"
"scissors","9193562","paper","9137725","HawaiinPizzaInMyUrethra won"
"scissors","3438927","paper","7367854","HawaiinPizzaInMyUrethra won"
"scissors","5026469","paper","5438358","HawaiinPizzaInMyUrethra won"
"scissors","4638206","paper","5070400","HawaiinPizzaInMyUrethra won"
"scissors","4591386","paper","5028796","HawaiinPizzaInMyUrethra won"
"scissors","4344626","paper","4758973","HawaiinPizzaInMyUrethra won"
"scissors","5080553","rock","5131495","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4977416","scissors","5425792","Tie"
"scissors","4616874","paper","5053323","HawaiinPizzaInMyUrethra won"
"scissors","4584337","paper","4990818","HawaiinPizzaInMyUrethra won"
"scissors","4637795","paper","5041385","HawaiinPizzaInMyUrethra won"
"scissors","4639343","paper","5043901","HawaiinPizzaInMyUrethra won"
"scissors","4672372","paper","5084113","HawaiinPizzaInMyUrethra won"
"scissors","5223958","paper","5275195","HawaiinPizzaInMyUrethra won"
"scissors","4597790","paper","5036449","HawaiinPizzaInMyUrethra won"
"scissors","4617431","paper","5024047","HawaiinPizzaInMyUrethra won"
"scissors","4724640","paper","5156250","HawaiinPizzaInMyUrethra won"
"scissors","5285945","paper","5338990","HawaiinPizzaInMyUrethra won"
"scissors","4426824","rock","4831941","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4489607","scissors","4892877","Tie"
"scissors","4528646","paper","4936255","HawaiinPizzaInMyUrethra won"
"scissors","4611720","paper","5014358","HawaiinPizzaInMyUrethra won"
"scissors","10977471","paper","10716439","HawaiinPizzaInMyUrethra won"
"scissors","5926747","paper","6363448","HawaiinPizzaInMyUrethra won"
"scissors","4592213","paper","5029713","HawaiinPizzaInMyUrethra won"
"scissors","8300277","paper","8741473","HawaiinPizzaInMyUrethra won"
"scissors","4487012","paper","4920754","HawaiinPizzaInMyUrethra won"
"scissors","4567609","paper","4998568","HawaiinPizzaInMyUrethra won"
"scissors","4600476","paper","5038977","HawaiinPizzaInMyUrethra won"
"scissors","4834666","paper","4569162","HawaiinPizzaInMyUrethra won"
"scissors","6326324","rock","8357831","JesseThoughtOfMyTeamAndClientNames won"
"scissors","10505661","scissors","10948807","Tie"
"scissors","7241949","paper","7656619","HawaiinPizzaInMyUrethra won"
"scissors","4622898","paper","5022861","HawaiinPizzaInMyUrethra won"
"scissors","5219367","paper","5267580","HawaiinPizzaInMyUrethra won"
"scissors","4235752","paper","6082688","HawaiinPizzaInMyUrethra won"
"scissors","6407400","paper","5997210","HawaiinPizzaInMyUrethra won"
"scissors","3879830","paper","4300312","HawaiinPizzaInMyUrethra won"
"scissors","4650777","paper","5066032","HawaiinPizzaInMyUrethra won"
"scissors","5187926","paper","5229943","HawaiinPizzaInMyUrethra won"
"scissors","5176342","paper","5214915","HawaiinPizzaInMyUrethra won"
"scissors","4629595","paper","5059338","HawaiinPizzaInMyUrethra won"
"scissors","4121999","rock","4926764","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3871803","scissors","4278736","Tie"
"scissors","4898582","paper","4670928","HawaiinPizzaInMyUrethra won"
"scissors","4745649","paper","5143153","HawaiinPizzaInMyUrethra won"
"scissors","6829407","paper","6589648","HawaiinPizzaInMyUrethra won"
"scissors","4930424","paper","4700232","HawaiinPizzaInMyUrethra won"
"scissors","5107301","paper","4940813","HawaiinPizzaInMyUrethra won"
"scissors","5174631","paper","5214748","HawaiinPizzaInMyUrethra won"
"scissors","4687222","paper","5086313","HawaiinPizzaInMyUrethra won"
"scissors","7360905","paper","7402872","HawaiinPizzaInMyUrethra won"
"scissors","5946760","paper","6343644","HawaiinPizzaInMyUrethra won"
"scissors","4933618","rock","4699371","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4748746","scissors","5237020","Tie"
"scissors","5146569","paper","5186674","HawaiinPizzaInMyUrethra won"
"scissors","4908098","rock","4675081","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4748391","rock","5150741","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4982581","rock","4629152","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4849332","rock","4621991","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4590277","rock","5004411","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4657612","rock","5074971","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5260507","rock","5301868","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4614390","rock","5004340","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4968319","rock","4715515","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4973677","rock","4717298","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4950446","rock","4700311","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6802629","rock","6549396","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6571895","rock","6991371","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4653682","rock","5093019","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4567610","rock","4958579","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5001693","rock","4752268","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4640625","rock","5036938","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4849868","rock","4623143","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4489347","rock","4903924","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5019070","rock","5442820","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5219868","rock","5260950","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5201156","rock","5164321","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4985320","rock","4752113","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4981819","rock","4725606","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6051821","rock","8055773","JesseThoughtOfMyTeamAndClientNames won"
"scissors","11947571","rock","17753579","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4912156","rock","5309613","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4714354","rock","4465380","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4943821","rock","5335837","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4384569","rock","4815540","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4652669","rock","5076130","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5195111","rock","5237167","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4659007","rock","5197856","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4507376","rock","4892618","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5137099","rock","5177555","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4642952","rock","5039340","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4917676","rock","4687446","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5299285","rock","5341393","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4945777","rock","4703163","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8721710","rock","9119524","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4573276","rock","4965792","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4910290","rock","4684760","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4795208","rock","5191068","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4889641","rock","4660696","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4760221","rock","5154334","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3449437","rock","3201098","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6745395","rock","6785433","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8353908","rock","8631299","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6075687","rock","6474920","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5065492","rock","4810556","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4593092","rock","5109954","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4550166","rock","4979526","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4182112","rock","4570050","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4911034","rock","4684533","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4773517","rock","5170821","JesseThoughtOfMyTeamAndClientNames won"
"scissors","11408157","rock","10870870","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4398089","rock","4795598","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5256778","rock","5212630","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4940094","rock","4707633","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4749363","rock","5146889","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4941639","rock","4708989","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4833448","rock","5233951","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4583032","rock","4972679","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4109190","rock","4543663","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5084104","rock","5475085","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4942773","rock","4692906","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5262508","rock","5301250","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5214771","rock","5178000","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5283102","rock","5322196","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4406425","rock","4363009","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5526774","rock","5920616","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4595073","rock","4335947","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5078489","rock","5504113","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4580498","rock","4971015","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6112600","rock","8107540","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4829973","rock","5251867","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5287125","rock","5681278","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4559721","rock","4958011","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4837725","rock","5224508","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4881468","rock","4657858","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5331545","rock","5373122","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5222488","rock","5183542","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4733017","rock","5125817","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8805655","rock","8509479","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5391275","rock","5433144","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6088838","rock","6510787","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4311326","rock","4701071","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4833349","rock","4592853","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4689803","rock","5082861","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5043282","rock","4803870","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5193012","rock","5233999","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5206663","rock","5169406","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8706734","rock","9103133","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5177177","rock","5218485","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4982176","rock","4581930","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5325377","rock","5364566","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3049814","rock","8727947","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4408537","rock","4450973","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4572887","rock","4975687","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5817923","rock","6230457","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4631359","rock","5023202","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4916003","rock","4686630","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3265454","rock","3658658","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6191101","rock","6583007","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9273746","rock","9334636","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3254825","rock","3028419","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4733363","rock","5551519","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5503628","rock","5544641","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4719912","rock","5106415","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4769538","rock","5188399","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4903865","rock","4674075","JesseThoughtOfMyTeamAndClientNames won"
