"AssClown","ChainReaction","Clients TIE!"
"256","480","264"
"paper","6776737","scissors","7208910","ChainReaction won"
"paper","4632466","scissors","5061686","ChainReaction won"
"paper","4644386","paper","5189407","Tie"
"rock","4411958","paper","4827160","ChainReaction won"
"paper","8745790","scissors","8481465","ChainReaction won"
"paper","4637415","paper","5065682","Tie"
"paper","4564113","scissors","4996771","ChainReaction won"
"paper","4645627","scissors","5078125","ChainReaction won"
"paper","5026121","paper","4659494","Tie"
"paper","5033202","scissors","5074025","ChainReaction won"
"paper","5178951","scissors","5221705","ChainReaction won"
"paper","4578453","scissors","5001386","ChainReaction won"
"rock","4241664","paper","4677593","ChainReaction won"
"rock","4489213","scissors","4923328","AssClown won"
"paper","5271161","scissors","5312848","ChainReaction won"
"rock","4459560","scissors","4896668","AssClown won"
"rock","3914662","paper","4346163","ChainReaction won"
"rock","5322952","paper","5753907","ChainReaction won"
"rock","4558887","scissors","4978059","AssClown won"
"rock","4902515","scissors","4656014","AssClown won"
"paper","5163689","paper","5208101","Tie"
"paper","4166365","scissors","4591938","ChainReaction won"
"paper","4913856","paper","4661196","Tie"
"rock","5216868","paper","5255744","ChainReaction won"
"rock","4553943","paper","4970872","ChainReaction won"
"rock","4542227","paper","4968334","ChainReaction won"
"rock","4566878","paper","4994077","ChainReaction won"
"paper","4572819","scissors","5001125","ChainReaction won"
"rock","4642546","paper","5070902","ChainReaction won"
"rock","4531519","paper","4964483","ChainReaction won"
"rock","4537099","scissors","4959132","AssClown won"
"paper","4669270","paper","5103161","Tie"
"paper","4566030","paper","4996934","Tie"
"rock","5268238","paper","5312574","ChainReaction won"
"paper","4467337","paper","4894417","Tie"
"rock","5163179","scissors","4909312","AssClown won"
"rock","14199499","scissors","14464498","AssClown won"
"rock","5653137","scissors","6078729","AssClown won"
"rock","5248466","scissors","5206689","AssClown won"
"rock","4710586","paper","5132108","ChainReaction won"
"paper","4591409","scissors","5021159","ChainReaction won"
"paper","4638117","scissors","5063505","ChainReaction won"
"rock","4678192","scissors","5112812","AssClown won"
"rock","4623583","scissors","5043555","AssClown won"
"rock","4931113","scissors","4679876","AssClown won"
"rock","5059855","scissors","4799830","AssClown won"
"paper","4779978","scissors","5225698","ChainReaction won"
"paper","4500220","scissors","4935151","ChainReaction won"
"rock","4651212","paper","5079851","ChainReaction won"
"paper","4536914","scissors","4965880","ChainReaction won"
"rock","3858173","paper","3608401","ChainReaction won"
"rock","5447110","scissors","5868391","AssClown won"
"rock","4534145","paper","4970332","ChainReaction won"
"rock","4384651","scissors","4807156","AssClown won"
"paper","4844590","scissors","4590823","ChainReaction won"
"rock","3684369","scissors","4111421","AssClown won"
"rock","5660238","paper","6084611","ChainReaction won"
"rock","4582340","scissors","5006041","AssClown won"
"rock","4903187","scissors","4654173","AssClown won"
"paper","4720071","paper","4991434","Tie"
"paper","4448146","paper","4873911","Tie"
"rock","4529498","scissors","4955696","AssClown won"
"paper","4942086","scissors","4688292","ChainReaction won"
"rock","4720359","paper","5138176","ChainReaction won"
"paper","4567785","paper","4988671","Tie"
"paper","13484279","scissors","12941557","ChainReaction won"
"paper","5559828","paper","5990412","Tie"
"rock","4554026","paper","4981884","ChainReaction won"
"paper","4695701","scissors","5149280","ChainReaction won"
"rock","4478984","scissors","4899964","AssClown won"
"rock","4557018","paper","4991543","ChainReaction won"
"rock","4422116","paper","4849863","ChainReaction won"
"paper","5614013","paper","5891795","Tie"
"paper","6902829","scissors","7336104","ChainReaction won"
"rock","5169386","scissors","4897718","AssClown won"
"rock","4376832","paper","4797350","ChainReaction won"
"paper","5110313","paper","5151740","Tie"
"rock","4075151","scissors","4305675","AssClown won"
"scissors","4495411","paper","4915942","AssClown won"
"paper","4376597","paper","4808555","Tie"
"rock","4106097","paper","4530498","ChainReaction won"
"paper","4442945","paper","4872329","Tie"
"rock","4560528","scissors","4984166","AssClown won"
"rock","4928536","scissors","4674142","AssClown won"
"paper","5352290","scissors","5391010","ChainReaction won"
"rock","4646190","scissors","5071119","AssClown won"
"paper","7871446","scissors","7656142","ChainReaction won"
"rock","5690446","paper","6121344","ChainReaction won"
"paper","4535963","scissors","4967557","ChainReaction won"
"paper","5320689","paper","5374009","Tie"
"rock","4591389","paper","5024613","ChainReaction won"
"paper","4553497","paper","4974421","Tie"
"paper","4587378","paper","5009408","Tie"
"paper","4575532","scissors","4998593","ChainReaction won"
"paper","4927046","rock","4673643","AssClown won"
"rock","13792921","scissors","14069992","AssClown won"
"rock","6333022","scissors","6372844","AssClown won"
"paper","4937420","paper","4688106","Tie"
"paper","4868054","scissors","8223531","ChainReaction won"
"paper","5714326","paper","5755151","Tie"
"rock","5251913","paper","5306935","ChainReaction won"
"paper","3448917","paper","3883305","Tie"
"rock","4477744","scissors","4777378","AssClown won"
"rock","5579944","paper","6017829","ChainReaction won"
"rock","5315511","paper","5357361","ChainReaction won"
"paper","4325197","scissors","4744601","ChainReaction won"
"rock","9472511","paper","9522063","ChainReaction won"
"paper","3569095","paper","4028454","Tie"
"paper","5340183","scissors","5784284","ChainReaction won"
"paper","5215089","paper","5256687","Tie"
"paper","4559655","scissors","5099372","ChainReaction won"
"paper","5137394","paper","5177267","Tie"
"paper","3203154","scissors","3630781","ChainReaction won"
"paper","6330063","rock","6756647","AssClown won"
"paper","5154684","paper","5208658","Tie"
"rock","4586289","scissors","5009905","AssClown won"
"paper","4553721","paper","4974202","Tie"
"paper","4593707","scissors","5010384","ChainReaction won"
"paper","4933433","scissors","4685080","ChainReaction won"
"rock","4772830","scissors","5195306","AssClown won"
"paper","4935019","paper","4684106","Tie"
"paper","5221201","paper","5274465","Tie"
"paper","4598622","paper","5022376","Tie"
"rock","4587790","paper","5007599","ChainReaction won"
"paper","4587635","scissors","5011003","ChainReaction won"
"paper","15686100","paper","15414787","Tie"
"rock","5779042","paper","6207746","ChainReaction won"
"paper","5260806","paper","5303488","Tie"
"rock","5256846","scissors","5298349","AssClown won"
"rock","4855789","scissors","4596329","AssClown won"
"rock","3674024","scissors","4105168","AssClown won"
"paper","4317914","scissors","4744402","ChainReaction won"
"paper","4638599","scissors","5063219","ChainReaction won"
"paper","4940895","scissors","4690984","ChainReaction won"
"paper","4925797","scissors","4675916","ChainReaction won"
"paper","4771152","scissors","5190110","ChainReaction won"
"paper","7514534","scissors","7035736","ChainReaction won"
"paper","9892098","paper","9851330","Tie"
"paper","7581043","paper","7621729","Tie"
"paper","2995368","paper","7119002","Tie"
"paper","5771387","scissors","6202618","ChainReaction won"
"rock","4300166","paper","7617253","ChainReaction won"
"paper","5398946","scissors","5901352","ChainReaction won"
"paper","5181845","scissors","5222825","ChainReaction won"
"paper","5142826","paper","4885401","Tie"
"rock","4336489","scissors","4847747","AssClown won"
"rock","4547084","scissors","4960903","AssClown won"
"rock","5039528","paper","4763725","ChainReaction won"
"paper","4377509","paper","4794245","Tie"
"paper","4598952","scissors","5009161","ChainReaction won"
"rock","4913612","paper","4665903","ChainReaction won"
"rock","4642053","scissors","5053016","AssClown won"
"paper","4701642","scissors","5115380","ChainReaction won"
"rock","5286295","scissors","5323403","AssClown won"
"paper","9723370","scissors","9715000","ChainReaction won"
"paper","7003796","scissors","7419600","ChainReaction won"
"rock","4817745","scissors","5240578","AssClown won"
"rock","5255023","scissors","5296008","AssClown won"
"rock","4533262","scissors","4944619","AssClown won"
"rock","4828335","scissors","4487836","AssClown won"
"rock","5429280","paper","5482839","ChainReaction won"
"rock","4593426","paper","4998778","ChainReaction won"
"rock","4591964","paper","4997895","ChainReaction won"
"paper","4733901","scissors","5154258","ChainReaction won"
"paper","4578691","scissors","4984753","ChainReaction won"
"rock","4721235","scissors","5128156","AssClown won"
"paper","4953706","paper","4704676","Tie"
"paper","4585794","paper","4995305","Tie"
"paper","5187435","scissors","5226202","ChainReaction won"
"paper","4778618","paper","4991529","Tie"
"rock","5207060","scissors","5246514","AssClown won"
"paper","4895471","paper","4651564","Tie"
"rock","4619051","scissors","5031766","AssClown won"
"paper","4682807","paper","5097304","Tie"
"paper","4583443","scissors","4990916","ChainReaction won"
"rock","4743841","scissors","5161634","AssClown won"
"rock","4256929","paper","4706140","ChainReaction won"
"paper","4993520","scissors","5411106","ChainReaction won"
"rock","4972136","scissors","4719229","AssClown won"
"paper","4739146","scissors","5164691","ChainReaction won"
"paper","4691434","scissors","5115875","ChainReaction won"
"paper","3480931","paper","3899127","Tie"
"rock","6412602","paper","6455710","ChainReaction won"
"paper","4409340","paper","4822587","Tie"
"rock","4649042","scissors","5085518","AssClown won"
"paper","6723616","scissors","7107198","ChainReaction won"
"rock","10333452","scissors","9889913","AssClown won"
"rock","4708654","paper","5127161","ChainReaction won"
"paper","5316096","paper","5371159","Tie"
"rock","4525259","scissors","4944135","AssClown won"
"rock","4972968","scissors","4719539","AssClown won"
"paper","3282898","paper","3807009","Tie"
"rock","5303634","scissors","5866299","AssClown won"
"paper","5149816","paper","5192903","Tie"
"rock","5254814","paper","5663776","ChainReaction won"
"paper","4505554","scissors","4924313","ChainReaction won"
"paper","5295653","paper","5350238","Tie"
"rock","4500034","scissors","4913967","AssClown won"
"rock","4709948","scissors","5123467","AssClown won"
"paper","4705319","scissors","5116856","ChainReaction won"
"paper","5344324","paper","5396760","Tie"
"rock","4620175","paper","5039857","ChainReaction won"
"paper","4267638","paper","4342296","Tie"
"paper","5520844","scissors","5935683","ChainReaction won"
"paper","4711445","scissors","5123159","ChainReaction won"
"rock","4701514","scissors","5112643","AssClown won"
"rock","5313099","scissors","5351965","AssClown won"
"rock","5391621","paper","5353866","ChainReaction won"
"rock","4570478","scissors","4986737","AssClown won"
"paper","4944926","paper","4701167","Tie"
"rock","3074161","scissors","8687351","AssClown won"
"rock","4981911","scissors","5399573","AssClown won"
"paper","4710190","scissors","5122852","ChainReaction won"
"paper","4706435","scissors","5122811","ChainReaction won"
"rock","4920721","scissors","4675514","AssClown won"
"rock","15209518","paper","15838030","ChainReaction won"
"paper","9595925","scissors","10060969","ChainReaction won"
"paper","4960231","paper","4711637","Tie"
"rock","4635094","scissors","4900860","AssClown won"
"paper","5126419","scissors","5166606","ChainReaction won"
"paper","4929559","scissors","4680027","ChainReaction won"
"rock","4741471","paper","5156959","ChainReaction won"
"rock","3902860","scissors","4459097","AssClown won"
"paper","5293880","paper","5842114","Tie"
"paper","4352273","paper","4761951","Tie"
"paper","4507026","paper","4918967","Tie"
"rock","7583861","scissors","7624041","AssClown won"
"rock","6295682","scissors","6723818","AssClown won"
"rock","4964031","scissors","4713662","AssClown won"
"paper","4709241","paper","5319573","Tie"
"paper","4345518","scissors","4758346","ChainReaction won"
"paper","4586084","scissors","4998750","ChainReaction won"
"paper","4947265","scissors","4696974","ChainReaction won"
"rock","5374751","scissors","5415470","AssClown won"
"paper","4929821","paper","4680555","Tie"
"paper","4887928","scissors","4640828","ChainReaction won"
"rock","9187005","scissors","8752953","AssClown won"
"rock","5253909","paper","5307948","ChainReaction won"
"scissors","4597876","scissors","5014433","Tie"
"paper","5279050","scissors","5317702","ChainReaction won"
"paper","4690053","paper","5105182","Tie"
"rock","5200249","scissors","5240033","AssClown won"
"paper","4898870","paper","4655208","Tie"
"rock","4590766","scissors","5005295","AssClown won"
"rock","4960911","paper","4709282","ChainReaction won"
"paper","9802632","scissors","10073469","ChainReaction won"
"rock","6596148","paper","6635024","ChainReaction won"
"rock","4484014","paper","4898454","ChainReaction won"
"paper","4332394","scissors","4741218","ChainReaction won"
"rock","5263926","paper","5304268","ChainReaction won"
"paper","4614406","paper","5032103","Tie"
"paper","4576276","paper","4993972","Tie"
"paper","10136862","paper","10096978","Tie"
"rock","4447313","paper","4873272","ChainReaction won"
"paper","4571661","scissors","4988284","ChainReaction won"
"paper","4697913","paper","5121805","Tie"
"paper","3561828","scissors","3988606","ChainReaction won"
"paper","5889234","paper","5945115","Tie"
"rock","4695478","paper","5139536","ChainReaction won"
"paper","4474230","paper","4891411","Tie"
"paper","4343695","scissors","4754491","ChainReaction won"
"rock","4956426","paper","4705631","ChainReaction won"
"paper","4622192","scissors","5038183","ChainReaction won"
"paper","4942159","scissors","4694667","ChainReaction won"
"paper","4716385","scissors","5128526","ChainReaction won"
"rock","5295537","scissors","5334221","AssClown won"
"rock","4929413","scissors","4676796","AssClown won"
"rock","4759168","scissors","5168503","AssClown won"
"paper","5421554","paper","5383355","Tie"
"rock","4597581","scissors","5013150","AssClown won"
"paper","4918225","scissors","4668870","ChainReaction won"
"rock","4756375","paper","5169638","ChainReaction won"
"rock","4611869","paper","5019578","ChainReaction won"
"paper","8568496","scissors","8990018","ChainReaction won"
"rock","4716997","scissors","5133445","AssClown won"
"paper","12301012","paper","12776609","Tie"
"paper","4425632","paper","4867639","Tie"
"paper","4458413","paper","4863121","Tie"
"paper","5148826","paper","5187924","Tie"
"rock","4591138","scissors","5005789","AssClown won"
"rock","4955271","paper","4703942","ChainReaction won"
"paper","4744361","paper","5171312","Tie"
"rock","5038611","scissors","5077398","AssClown won"
"rock","4907568","paper","4659714","ChainReaction won"
"paper","4874684","paper","4630818","Tie"
"paper","4590247","scissors","5009297","ChainReaction won"
"paper","5123260","scissors","4684990","ChainReaction won"
"paper","5079336","paper","5497273","Tie"
"paper","5189792","scissors","5229646","ChainReaction won"
"rock","3490592","paper","3901479","ChainReaction won"
"paper","4600653","paper","5013149","Tie"
"paper","4577757","scissors","4990482","ChainReaction won"
"paper","4944409","paper","4694213","Tie"
"paper","4638339","scissors","5051348","ChainReaction won"
"rock","4706895","paper","5126463","ChainReaction won"
"rock","4575168","paper","4989876","ChainReaction won"
"rock","4607537","paper","5026314","ChainReaction won"
"rock","3630571","scissors","4049762","AssClown won"
"paper","5606115","scissors","6023237","ChainReaction won"
"rock","4919068","scissors","4669653","AssClown won"
"rock","5022354","paper","4773169","ChainReaction won"
"rock","4475219","scissors","4894391","AssClown won"
"rock","3416426","scissors","3838055","AssClown won"
"paper","5926746","scissors","6342460","ChainReaction won"
"paper","4741157","paper","5179015","Tie"
"rock","4531671","scissors","4947510","AssClown won"
"paper","5386477","scissors","5656758","ChainReaction won"
"rock","3658753","paper","4193374","ChainReaction won"
"rock","4481869","paper","4915940","ChainReaction won"
"paper","4356026","scissors","4764131","ChainReaction won"
"paper","4937796","scissors","5405427","ChainReaction won"
"paper","5056638","paper","5096821","Tie"
"rock","4597548","scissors","5010877","AssClown won"
"paper","4726272","paper","5146459","Tie"
"paper","4573715","scissors","4990745","ChainReaction won"
"paper","4691332","paper","5105723","Tie"
"rock","4612473","rock","5025842","Tie"
"paper","4462494","scissors","4876058","ChainReaction won"
"paper","4692585","paper","5100345","Tie"
"paper","5187899","scissors","5227014","ChainReaction won"
"rock","5353259","paper","5316203","ChainReaction won"
"rock","4618496","scissors","5032690","AssClown won"
"paper","4424133","scissors","5026736","ChainReaction won"
"rock","4760731","scissors","5178833","AssClown won"
"rock","5295173","scissors","5336139","AssClown won"
"rock","4665577","paper","5079875","ChainReaction won"
"rock","4618394","paper","5042413","ChainReaction won"
"rock","3988300","paper","4443605","ChainReaction won"
"rock","5073764","paper","5493343","ChainReaction won"
"rock","4588582","scissors","5009964","AssClown won"
"paper","4681307","paper","5098763","Tie"
"rock","5254187","paper","5295775","ChainReaction won"
"paper","4501611","paper","5028248","Tie"
"rock","4442897","paper","4856791","ChainReaction won"
"paper","5150090","paper","5189259","Tie"
"paper","5233842","scissors","5273773","ChainReaction won"
"paper","8651336","scissors","4587049","ChainReaction won"
"rock","5126989","paper","5395917","ChainReaction won"
"paper","3474061","paper","3988450","Tie"
"paper","5159431","scissors","5198599","ChainReaction won"
"paper","5129106","paper","5395520","Tie"
"paper","4435829","paper","4871301","Tie"
"paper","9351419","paper","9360343","Tie"
"paper","8533647","scissors","8990955","ChainReaction won"
"paper","8610706","scissors","9069876","ChainReaction won"
"paper","8561082","scissors","9019912","ChainReaction won"
"paper","8638730","scissors","9134964","ChainReaction won"
"paper","12127839","scissors","12579708","ChainReaction won"
"paper","10056105","paper","10510953","Tie"
"paper","9827141","scissors","10296751","ChainReaction won"
"paper","8378459","scissors","8842054","ChainReaction won"
"rock","8513435","paper","8969033","ChainReaction won"
"paper","8448964","paper","8918526","Tie"
"rock","12439145","scissors","13040412","AssClown won"
"rock","8504562","paper","8978303","ChainReaction won"
"paper","8268088","paper","8709699","Tie"
"paper","8526223","scissors","8964244","ChainReaction won"
"rock","20341549","scissors","20404556","AssClown won"
"rock","6389726","scissors","6840612","AssClown won"
"paper","9966024","paper","10461079","Tie"
"paper","12346666","paper","12831639","Tie"
"rock","19943243","scissors","20395963","AssClown won"
"paper","9759865","paper","10243698","Tie"
"paper","12343792","paper","12813953","Tie"
"rock","9294881","paper","9746035","ChainReaction won"
"paper","8427019","rock","8868334","AssClown won"
"paper","8433136","paper","8871109","Tie"
"rock","8359882","scissors","8799962","AssClown won"
"rock","9261422","paper","9270275","ChainReaction won"
"paper","8582464","scissors","9018934","ChainReaction won"
"paper","8627097","scissors","9067535","ChainReaction won"
"rock","8610721","paper","9048216","ChainReaction won"
"paper","8364767","paper","8807838","Tie"
"rock","8923778","scissors","9378618","AssClown won"
"paper","8219417","scissors","8671371","ChainReaction won"
"rock","8579492","scissors","9031241","AssClown won"
"paper","9376482","paper","9386185","Tie"
"paper","8390133","scissors","8836921","ChainReaction won"
"paper","8574947","paper","9023647","Tie"
"paper","8655780","paper","9131077","Tie"
"paper","4997158","paper","5485176","Tie"
"paper","3601953","paper","4023677","Tie"
"rock","4562122","paper","4979623","ChainReaction won"
"rock","4595136","scissors","5011864","AssClown won"
"rock","4815624","paper","5241385","ChainReaction won"
"paper","4461596","paper","4871844","Tie"
"rock","16723449","scissors","16658888","AssClown won"
"paper","3662828","scissors","4094425","ChainReaction won"
"rock","4598261","paper","5026189","ChainReaction won"
"rock","4585968","paper","5008139","ChainReaction won"
"paper","4583000","scissors","5004882","ChainReaction won"
"rock","4929378","scissors","4675889","AssClown won"
