"Double Thrower","HawaiinPizzaInMyUrethra","Clients TIE!"
"326","338","336"
"paper","4724659","paper","5114970","Tie"
"rock","8657274","paper","8609195","HawaiinPizzaInMyUrethra won"
"rock","5085591","paper","5475938","HawaiinPizzaInMyUrethra won"
"scissors","5416453","paper","5456659","Double Thrower won"
"scissors","4606554","paper","4995279","Double Thrower won"
"paper","4589117","paper","4981619","Tie"
"paper","4744739","paper","5140371","Tie"
"rock","5284195","paper","5326394","HawaiinPizzaInMyUrethra won"
"rock","4729322","paper","5123609","HawaiinPizzaInMyUrethra won"
"scissors","4951235","paper","4713332","Double Thrower won"
"scissors","4231513","paper","4674720","Double Thrower won"
"paper","5051324","paper","5438315","Tie"
"paper","4608704","paper","4993546","Tie"
"rock","4705181","paper","5081044","HawaiinPizzaInMyUrethra won"
"rock","4725560","paper","5111041","HawaiinPizzaInMyUrethra won"
"scissors","4729684","paper","5115651","Double Thrower won"
"scissors","3406791","paper","3817894","Double Thrower won"
"paper","5969233","paper","6355390","Tie"
"paper","4733777","paper","5119828","Tie"
"rock","4728749","paper","5105086","HawaiinPizzaInMyUrethra won"
"rock","5281036","paper","5321943","HawaiinPizzaInMyUrethra won"
"scissors","4714667","paper","5092581","Double Thrower won"
"scissors","4764626","paper","5164370","Double Thrower won"
"paper","4933659","paper","4703223","Tie"
"paper","4777200","paper","5163061","Tie"
"rock","4745732","paper","5127689","HawaiinPizzaInMyUrethra won"
"rock","4879518","paper","5279608","HawaiinPizzaInMyUrethra won"
"scissors","4637709","paper","5030512","Double Thrower won"
"scissors","5941608","paper","5538546","Double Thrower won"
"paper","4361323","paper","4759518","Tie"
"paper","4625087","paper","5018758","Tie"
"rock","4725447","paper","5114169","HawaiinPizzaInMyUrethra won"
"rock","5553045","paper","5599405","HawaiinPizzaInMyUrethra won"
"scissors","3696413","paper","4084151","Double Thrower won"
"scissors","5259194","paper","5301322","Double Thrower won"
"paper","4890219","paper","4657441","Tie"
"paper","4889672","paper","4662595","Tie"
"rock","4888243","paper","4658431","HawaiinPizzaInMyUrethra won"
"rock","8974840","paper","8723739","HawaiinPizzaInMyUrethra won"
"scissors","3015788","paper","6997934","Double Thrower won"
"scissors","5121308","paper","5518997","Double Thrower won"
"paper","4739408","paper","5130305","Tie"
"paper","4737757","paper","5135185","Tie"
"rock","4723219","paper","5112757","HawaiinPizzaInMyUrethra won"
"rock","4730517","paper","5129552","HawaiinPizzaInMyUrethra won"
"scissors","5277040","paper","5238139","Double Thrower won"
"scissors","4751340","paper","5144484","Double Thrower won"
"paper","4664421","paper","5158827","Tie"
"paper","4599135","paper","4989436","Tie"
"rock","5114666","paper","5155835","HawaiinPizzaInMyUrethra won"
"rock","4720681","paper","5110875","HawaiinPizzaInMyUrethra won"
"scissors","4721463","paper","5106239","Double Thrower won"
"scissors","4729546","paper","5117452","Double Thrower won"
"paper","4726535","paper","5110591","Tie"
"paper","4760678","paper","5151586","Tie"
"rock","4905575","paper","4679717","HawaiinPizzaInMyUrethra won"
"rock","4796720","paper","5182202","HawaiinPizzaInMyUrethra won"
"scissors","4734856","paper","5131374","Double Thrower won"
"scissors","4709788","paper","5096097","Double Thrower won"
"paper","4774615","paper","5182554","Tie"
"paper","3891416","paper","3655291","Tie"
"rock","5515404","paper","5925077","HawaiinPizzaInMyUrethra won"
"rock","7182427","paper","13277757","HawaiinPizzaInMyUrethra won"
"scissors","3961654","paper","4361074","Double Thrower won"
"scissors","4802822","paper","5205864","Double Thrower won"
"paper","4610104","paper","4998652","Tie"
"paper","4593055","paper","4976272","Tie"
"rock","5184535","paper","5226595","HawaiinPizzaInMyUrethra won"
"rock","4720771","paper","5105998","HawaiinPizzaInMyUrethra won"
"scissors","4730692","paper","5113372","Double Thrower won"
"scissors","4962145","paper","4733236","Double Thrower won"
"paper","5336818","paper","5296636","Tie"
"paper","4767136","paper","5157784","Tie"
"rock","4986249","paper","4747875","HawaiinPizzaInMyUrethra won"
"rock","9219266","paper","9646325","HawaiinPizzaInMyUrethra won"
"scissors","4241871","paper","4634415","Double Thrower won"
"scissors","4891585","paper","4660991","Double Thrower won"
"paper","3180401","paper","8939299","Tie"
"paper","3297995","paper","3687545","Tie"
"rock","4735070","paper","5124207","HawaiinPizzaInMyUrethra won"
"rock","4704129","paper","5086861","HawaiinPizzaInMyUrethra won"
"scissors","4733449","paper","5119372","Double Thrower won"
"scissors","5264159","paper","5304333","Double Thrower won"
"paper","4735690","paper","5138247","Tie"
"paper","5155476","paper","5198039","Tie"
"rock","4719729","paper","5105473","HawaiinPizzaInMyUrethra won"
"rock","4703796","paper","5095175","HawaiinPizzaInMyUrethra won"
"scissors","5283532","paper","5325375","Double Thrower won"
"scissors","4685005","paper","5070988","Double Thrower won"
"paper","4725093","paper","5112137","Tie"
"paper","4543974","paper","4947762","Tie"
"rock","4898330","paper","5287958","HawaiinPizzaInMyUrethra won"
"rock","7344583","paper","13953714","HawaiinPizzaInMyUrethra won"
"scissors","3005864","paper","7020880","Double Thrower won"
"scissors","5166241","paper","5581316","Double Thrower won"
"paper","4632020","paper","5040562","Tie"
"paper","4579494","paper","4970036","Tie"
"rock","5264216","paper","5305215","HawaiinPizzaInMyUrethra won"
"rock","4732572","paper","5122389","HawaiinPizzaInMyUrethra won"
"scissors","4719638","paper","5106982","Double Thrower won"
"scissors","4735960","paper","5121047","Double Thrower won"
"paper","4740422","paper","5125393","Tie"
"paper","4757900","paper","5144798","Tie"
"rock","5262199","paper","5302161","HawaiinPizzaInMyUrethra won"
"rock","4744712","paper","5133253","HawaiinPizzaInMyUrethra won"
"scissors","8670384","paper","9091426","Double Thrower won"
"scissors","4609203","paper","4994415","Double Thrower won"
"paper","4739080","paper","5129114","Tie"
"paper","4699150","paper","5098657","Tie"
"rock","4177126","paper","4565127","HawaiinPizzaInMyUrethra won"
"rock","9404431","paper","9899821","HawaiinPizzaInMyUrethra won"
"scissors","3486973","paper","3883246","Double Thrower won"
"scissors","5220195","paper","5180986","Double Thrower won"
"paper","4745677","paper","5134649","Tie"
"paper","4744126","paper","5147508","Tie"
"rock","5231472","paper","5271583","HawaiinPizzaInMyUrethra won"
"rock","5284517","paper","5325675","HawaiinPizzaInMyUrethra won"
"scissors","3488536","paper","3254750","Double Thrower won"
"scissors","6188234","paper","6575932","Double Thrower won"
"paper","4729933","paper","5120798","Tie"
"paper","4723985","paper","5252028","Tie"
"rock","4891632","paper","4933639","HawaiinPizzaInMyUrethra won"
"rock","7339934","paper","14022587","HawaiinPizzaInMyUrethra won"
"scissors","6947206","paper","6988789","Double Thrower won"
"scissors","4873046","paper","5405297","Double Thrower won"
"paper","4915331","paper","4955360","Tie"
"paper","4615076","paper","4997184","Tie"
"rock","4751159","paper","6529396","HawaiinPizzaInMyUrethra won"
"rock","4432410","paper","7382135","HawaiinPizzaInMyUrethra won"
"scissors","5324132","paper","5365158","Double Thrower won"
"scissors","4161181","paper","4614654","Double Thrower won"
"paper","5034988","paper","5428555","Tie"
"paper","4624455","paper","5009468","Tie"
"rock","5270829","paper","5311543","HawaiinPizzaInMyUrethra won"
"rock","5389997","paper","5432936","HawaiinPizzaInMyUrethra won"
"scissors","4573897","rock","4975123","HawaiinPizzaInMyUrethra won"
"scissors","4701517","rock","5099079","HawaiinPizzaInMyUrethra won"
"paper","4714008","rock","5115730","Double Thrower won"
"paper","4725901","rock","5130322","Double Thrower won"
"rock","4690689","rock","5095253","Tie"
"rock","4698321","paper","5093078","HawaiinPizzaInMyUrethra won"
"scissors","3975847","rock","4387493","HawaiinPizzaInMyUrethra won"
"scissors","4561077","rock","4965896","HawaiinPizzaInMyUrethra won"
"paper","4650369","paper","5052998","Tie"
"paper","4722715","rock","5127886","Double Thrower won"
"rock","4545702","rock","4944658","Tie"
"rock","4727109","rock","5129853","Tie"
"scissors","4975482","paper","4740341","Double Thrower won"
"scissors","5319915","rock","5361785","HawaiinPizzaInMyUrethra won"
"paper","4955803","paper","4720926","Tie"
"paper","4781879","rock","5186670","Double Thrower won"
"rock","4742748","paper","5152091","HawaiinPizzaInMyUrethra won"
"rock","4807110","rock","5008549","Tie"
"scissors","5507141","paper","5554000","Double Thrower won"
"scissors","3791157","paper","4201371","Double Thrower won"
"paper","5346456","rock","5391247","Double Thrower won"
"paper","4500345","paper","4925564","Tie"
"rock","5152688","rock","5193851","Tie"
"rock","4705586","paper","5106529","HawaiinPizzaInMyUrethra won"
"scissors","4716951","paper","5118048","Double Thrower won"
"scissors","4749450","paper","5155988","Double Thrower won"
"paper","4733189","paper","4948037","Tie"
"paper","4750303","rock","5152311","Double Thrower won"
"rock","4723946","rock","5130126","Tie"
"rock","4687290","paper","5086604","HawaiinPizzaInMyUrethra won"
"scissors","4707335","paper","5104794","Double Thrower won"
"scissors","4461312","paper","4948007","Double Thrower won"
"paper","4998949","rock","4766241","Double Thrower won"
"paper","5064840","rock","4818689","Double Thrower won"
"rock","4595564","rock","4993666","Tie"
"rock","4029586","rock","4429304","Tie"
"scissors","4172959","paper","4569083","Double Thrower won"
"scissors","4689158","paper","5088913","Double Thrower won"
"paper","4767945","paper","5176864","Tie"
"paper","5243243","paper","5202027","Tie"
"rock","4726534","paper","5132675","HawaiinPizzaInMyUrethra won"
"rock","4726329","rock","5136618","Tie"
"scissors","3119910","paper","3524787","Double Thrower won"
"scissors","5945770","rock","5540823","HawaiinPizzaInMyUrethra won"
"paper","4383558","rock","4809690","Double Thrower won"
"paper","5241334","rock","5288496","Double Thrower won"
"rock","4538856","paper","4940971","HawaiinPizzaInMyUrethra won"
"rock","4823466","rock","5021583","Tie"
"scissors","4721196","rock","5115358","HawaiinPizzaInMyUrethra won"
"scissors","16134207","paper","16719797","Double Thrower won"
"paper","6244824","paper","6503773","Tie"
"paper","6115829","rock","6521139","Double Thrower won"
"rock","3382243","rock","3802149","Tie"
"rock","5997991","paper","6403723","HawaiinPizzaInMyUrethra won"
"scissors","4700744","rock","5095313","HawaiinPizzaInMyUrethra won"
"scissors","5427063","rock","5474030","HawaiinPizzaInMyUrethra won"
"paper","4782523","rock","5193624","Double Thrower won"
"paper","4159381","rock","4559471","Double Thrower won"
"rock","4943194","rock","4710325","Tie"
"rock","4785922","rock","5189335","Tie"
"scissors","4715212","rock","5112136","HawaiinPizzaInMyUrethra won"
"scissors","4726278","paper","5127010","Double Thrower won"
"paper","5303585","rock","5345612","Double Thrower won"
"paper","4968392","rock","4729088","Double Thrower won"
"rock","4737937","rock","5145003","Tie"
"rock","4719809","paper","5128294","HawaiinPizzaInMyUrethra won"
"scissors","5268741","rock","5308895","HawaiinPizzaInMyUrethra won"
"scissors","4711882","rock","5114745","HawaiinPizzaInMyUrethra won"
"paper","4709717","rock","5237971","Double Thrower won"
"paper","4596717","paper","4996379","Tie"
"rock","4603963","rock","5007054","Tie"
"rock","4707482","paper","5107725","HawaiinPizzaInMyUrethra won"
"scissors","4721995","paper","5118846","Double Thrower won"
"scissors","4733975","rock","5134411","HawaiinPizzaInMyUrethra won"
"paper","4739061","paper","5151176","Tie"
"paper","4915800","rock","4688410","Double Thrower won"
"rock","4813439","paper","5218081","HawaiinPizzaInMyUrethra won"
"rock","4122581","rock","4289717","Tie"
"scissors","5369826","paper","5766077","Double Thrower won"
"scissors","13771561","rock","13333642","HawaiinPizzaInMyUrethra won"
"paper","5365312","paper","5780711","Tie"
"paper","4944868","paper","4709493","Tie"
"rock","5059666","paper","4801127","HawaiinPizzaInMyUrethra won"
"rock","4736123","paper","5146007","HawaiinPizzaInMyUrethra won"
"scissors","5269102","rock","5311315","HawaiinPizzaInMyUrethra won"
"scissors","6123078","rock","5869162","HawaiinPizzaInMyUrethra won"
"paper","3738396","rock","4256940","Double Thrower won"
"paper","3594485","paper","3799159","Tie"
"rock","4528473","rock","4929175","Tie"
"rock","4652487","rock","5051365","Tie"
"scissors","4708429","rock","5108052","HawaiinPizzaInMyUrethra won"
"scissors","4734632","paper","5134817","Double Thrower won"
"paper","9134724","paper","8774281","Tie"
"paper","8054018","rock","8014421","Double Thrower won"
"rock","7711580","rock","7752649","Tie"
"rock","2947106","rock","7060350","Tie"
"scissors","6246533","rock","6655269","HawaiinPizzaInMyUrethra won"
"scissors","4748042","paper","5301562","Double Thrower won"
"paper","3686251","rock","4082391","Double Thrower won"
"paper","4602094","rock","4992886","Double Thrower won"
"rock","5010214","paper","4773702","HawaiinPizzaInMyUrethra won"
"rock","4748691","rock","5132478","Tie"
"scissors","4747378","paper","5139741","Double Thrower won"
"scissors","3601534","rock","4009399","HawaiinPizzaInMyUrethra won"
"paper","5822273","rock","6220065","Double Thrower won"
"paper","4733122","rock","5128141","Double Thrower won"
"rock","5299218","rock","5347978","Tie"
"rock","8527937","paper","8924152","HawaiinPizzaInMyUrethra won"
"scissors","9915156","paper","9663802","Double Thrower won"
"scissors","4467505","rock","4510285","HawaiinPizzaInMyUrethra won"
"paper","4563596","paper","4959428","Tie"
"paper","4835489","rock","4610311","Double Thrower won"
"rock","5067854","paper","4834460","HawaiinPizzaInMyUrethra won"
"rock","4740626","rock","5126997","Tie"
"scissors","5290515","rock","5331359","HawaiinPizzaInMyUrethra won"
"scissors","4549714","rock","4591366","HawaiinPizzaInMyUrethra won"
"paper","5420452","rock","5820331","Double Thrower won"
"paper","4732258","paper","5121254","Tie"
"rock","4747987","paper","5139470","HawaiinPizzaInMyUrethra won"
"rock","4605854","paper","5004804","HawaiinPizzaInMyUrethra won"
"scissors","4708448","rock","5096985","HawaiinPizzaInMyUrethra won"
"scissors","4728740","paper","5127745","Double Thrower won"
"paper","4721216","paper","5117149","Tie"
"paper","4737461","paper","5128247","Tie"
"rock","4747917","paper","5135759","HawaiinPizzaInMyUrethra won"
"rock","5096542","paper","4846932","HawaiinPizzaInMyUrethra won"
"scissors","4751256","paper","4956678","Double Thrower won"
"scissors","4736677","rock","5136965","HawaiinPizzaInMyUrethra won"
"paper","3172459","paper","8873577","Tie"
"paper","4977837","rock","5369737","Double Thrower won"
"rock","4718547","paper","5110805","HawaiinPizzaInMyUrethra won"
"rock","4758805","paper","5152101","HawaiinPizzaInMyUrethra won"
"scissors","4695727","paper","5089852","Double Thrower won"
"scissors","4988666","rock","4757696","HawaiinPizzaInMyUrethra won"
"paper","4841770","rock","5260094","Double Thrower won"
"paper","4924205","rock","4693897","Double Thrower won"
"rock","5033444","paper","4806271","HawaiinPizzaInMyUrethra won"
"rock","5364548","rock","5405590","Tie"
"scissors","4975161","rock","4745629","HawaiinPizzaInMyUrethra won"
"scissors","6226329","rock","5974671","HawaiinPizzaInMyUrethra won"
"paper","3530682","paper","3925416","Tie"
"paper","4323974","paper","4710716","Tie"
"rock","9037658","rock","4763756","Tie"
"rock","6533981","paper","7063553","HawaiinPizzaInMyUrethra won"
"scissors","3389730","paper","3152862","Double Thrower won"
"scissors","4974765","paper","4740135","Double Thrower won"
"paper","5068933","rock","5169514","Double Thrower won"
"paper","4397215","paper","4789828","Tie"
"rock","5275806","rock","5237609","Tie"
"rock","2981407","rock","8946358","Tie"
"scissors","5236569","paper","5006169","Double Thrower won"
"scissors","4851161","rock","5280689","HawaiinPizzaInMyUrethra won"
"paper","4289750","paper","4739791","Tie"
"paper","5389797","rock","5432303","Double Thrower won"
"rock","4707985","paper","5097480","HawaiinPizzaInMyUrethra won"
"rock","3307447","rock","8797654","Tie"
"scissors","5065390","paper","5465768","Double Thrower won"
"scissors","5508211","rock","5764108","HawaiinPizzaInMyUrethra won"
"paper","7952390","paper","7707486","Tie"
"paper","4947122","paper","4715473","Tie"
"rock","4785844","paper","5192765","HawaiinPizzaInMyUrethra won"
"rock","4738104","rock","5139677","Tie"
"scissors","5306266","rock","5267283","HawaiinPizzaInMyUrethra won"
"scissors","5094717","rock","4747874","HawaiinPizzaInMyUrethra won"
"paper","4959579","paper","4712502","Tie"
"paper","4550973","rock","4938832","Double Thrower won"
"rock","4955420","rock","4728029","Tie"
"rock","3755675","paper","3443907","HawaiinPizzaInMyUrethra won"
"scissors","6588226","paper","6631787","Double Thrower won"
"scissors","10497815","rock","10756685","HawaiinPizzaInMyUrethra won"
"paper","6331068","paper","6372167","Tie"
"paper","5255094","paper","5217342","Tie"
"rock","4995876","rock","4764029","Tie"
"rock","4794854","rock","5197609","Tie"
"scissors","4733568","paper","5156043","Double Thrower won"
"scissors","5464337","rock","5420237","HawaiinPizzaInMyUrethra won"
"paper","4562808","rock","4983391","Double Thrower won"
"paper","5065273","paper","5104675","Tie"
"rock","4718634","paper","5112322","HawaiinPizzaInMyUrethra won"
"rock","3695668","rock","4176328","Tie"
"scissors","5652160","rock","6046129","HawaiinPizzaInMyUrethra won"
"scissors","4969935","rock","4742814","HawaiinPizzaInMyUrethra won"
"paper","4806289","rock","5198995","Double Thrower won"
"paper","4284428","rock","4674174","Double Thrower won"
"rock","5287410","paper","5329526","HawaiinPizzaInMyUrethra won"
"rock","4721668","paper","5109612","HawaiinPizzaInMyUrethra won"
"scissors","4753180","paper","5149131","Double Thrower won"
"scissors","4717436","paper","5110537","Double Thrower won"
"paper","4998797","paper","4762830","Tie"
"paper","4777397","paper","5173145","Tie"
"rock","4734793","paper","5130642","HawaiinPizzaInMyUrethra won"
"rock","4757477","paper","5145939","HawaiinPizzaInMyUrethra won"
"scissors","5374079","paper","5414958","Double Thrower won"
"scissors","5459683","rock","5944186","HawaiinPizzaInMyUrethra won"
"paper","3821403","paper","4224115","Tie"
"paper","4715722","paper","5119515","Tie"
"rock","4702555","paper","5110350","HawaiinPizzaInMyUrethra won"
"rock","4723262","paper","5121773","HawaiinPizzaInMyUrethra won"
"scissors","4972078","paper","4736336","Double Thrower won"
"scissors","4755256","rock","5150781","HawaiinPizzaInMyUrethra won"
"paper","5703735","rock","5459660","Double Thrower won"
"paper","4008134","rock","4414246","Double Thrower won"
"rock","4556433","paper","4946382","HawaiinPizzaInMyUrethra won"
"rock","4732710","rock","5123151","Tie"
"scissors","4443710","paper","4949870","Double Thrower won"
"scissors","4892547","rock","5281880","HawaiinPizzaInMyUrethra won"
"paper","4743220","rock","5134919","Double Thrower won"
"paper","4803333","rock","5220839","Double Thrower won"
"rock","4886211","rock","4655257","Tie"
"rock","4798613","rock","5189155","Tie"
"scissors","4747682","rock","5143225","HawaiinPizzaInMyUrethra won"
"scissors","4975525","rock","4749035","HawaiinPizzaInMyUrethra won"
"paper","4800519","rock","5194655","Double Thrower won"
"paper","4377966","rock","4776846","Double Thrower won"
"rock","4504718","paper","4895374","HawaiinPizzaInMyUrethra won"
"rock","4949896","rock","4721983","Tie"
"scissors","4793996","rock","5182325","HawaiinPizzaInMyUrethra won"
"scissors","4757800","rock","5152300","HawaiinPizzaInMyUrethra won"
"paper","4953438","rock","4723144","Double Thrower won"
"paper","4799187","paper","5204879","Tie"
"rock","4764243","rock","5170741","Tie"
"rock","4922494","rock","4691821","Tie"
"scissors","4809792","paper","5209670","Double Thrower won"
"scissors","4738457","rock","5156040","HawaiinPizzaInMyUrethra won"
"paper","4786809","paper","5196735","Tie"
"paper","4837098","paper","4608037","Tie"
"rock","3303604","paper","3271771","HawaiinPizzaInMyUrethra won"
"rock","3288818","rock","7300154","Tie"
"scissors","4984644","paper","5378011","Double Thrower won"
"scissors","4731240","rock","5219627","HawaiinPizzaInMyUrethra won"
"paper","4550316","paper","4942536","Tie"
"paper","11762560","paper","12022375","Tie"
"rock","5421769","rock","5680994","Tie"
"rock","3732151","rock","4135740","Tie"
"scissors","4698378","paper","5102883","Double Thrower won"
"scissors","5007184","paper","4748438","Double Thrower won"
"paper","4807934","paper","5228812","Tie"
"paper","4823023","rock","4603486","Double Thrower won"
"rock","3607979","paper","3297283","HawaiinPizzaInMyUrethra won"
"rock","6050050","paper","6440972","HawaiinPizzaInMyUrethra won"
"scissors","4717968","paper","5113003","Double Thrower won"
"scissors","4733771","paper","5134520","Double Thrower won"
"paper","4544865","rock","5456684","Double Thrower won"
"paper","4609683","rock","5094816","Double Thrower won"
"rock","4143072","paper","4543661","HawaiinPizzaInMyUrethra won"
"rock","4774879","rock","5177490","Tie"
"scissors","5218887","rock","5173653","HawaiinPizzaInMyUrethra won"
"scissors","4722374","rock","5114447","HawaiinPizzaInMyUrethra won"
"paper","4711812","rock","5109930","Double Thrower won"
"paper","4735455","paper","5124799","Tie"
"rock","3227364","rock","8892537","Tie"
"rock","4976149","paper","5370418","HawaiinPizzaInMyUrethra won"
"scissors","4997086","rock","4763374","HawaiinPizzaInMyUrethra won"
"scissors","4767810","paper","5161391","Double Thrower won"
"paper","4735410","paper","5131803","Tie"
"paper","4728276","paper","5121087","Tie"
"rock","4787463","rock","5207861","Tie"
"rock","4896555","rock","4667183","Tie"
"scissors","4822528","rock","5217734","HawaiinPizzaInMyUrethra won"
"scissors","4719752","paper","5111231","Double Thrower won"
"paper","4964227","rock","4739674","Double Thrower won"
"paper","6167891","rock","6605343","Double Thrower won"
"rock","4277634","paper","4675209","HawaiinPizzaInMyUrethra won"
"rock","4726251","rock","5127613","Tie"
"scissors","4746936","rock","5138804","HawaiinPizzaInMyUrethra won"
"scissors","4710030","rock","5105729","HawaiinPizzaInMyUrethra won"
"paper","4721794","paper","5110638","Tie"
"paper","4741801","rock","5137839","Double Thrower won"
"rock","4747247","paper","5147540","HawaiinPizzaInMyUrethra won"
"rock","4710701","paper","5108956","HawaiinPizzaInMyUrethra won"
"scissors","4727786","paper","5114604","Double Thrower won"
"scissors","4981388","paper","4751235","Double Thrower won"
"paper","5320884","paper","5280674","Tie"
"paper","4770287","paper","5171543","Tie"
"rock","4275746","paper","4889136","HawaiinPizzaInMyUrethra won"
"rock","4936495","rock","5348401","Tie"
"scissors","4257271","paper","4656094","Double Thrower won"
"scissors","4732077","rock","5135981","HawaiinPizzaInMyUrethra won"
"paper","4676914","paper","5088357","Tie"
"paper","5410679","paper","5369939","Tie"
"rock","4842015","paper","4619995","HawaiinPizzaInMyUrethra won"
"rock","4603580","paper","5081622","HawaiinPizzaInMyUrethra won"
"scissors","4707725","paper","5096171","Double Thrower won"
"scissors","5304959","paper","5346276","Double Thrower won"
"paper","4990590","paper","4757723","Tie"
"paper","4756113","rock","5150736","Double Thrower won"
"rock","4744216","paper","5136789","HawaiinPizzaInMyUrethra won"
"rock","4746697","rock","5145833","Tie"
"scissors","4731385","rock","5126385","HawaiinPizzaInMyUrethra won"
"scissors","4697789","rock","5093844","HawaiinPizzaInMyUrethra won"
"paper","4749526","paper","5140609","Tie"
"paper","3451820","rock","3861322","Double Thrower won"
"rock","13718831","paper","12941554","HawaiinPizzaInMyUrethra won"
"rock","6638647","rock","6680853","Tie"
"scissors","4391892","rock","4158607","HawaiinPizzaInMyUrethra won"
"scissors","5018663","rock","4790594","HawaiinPizzaInMyUrethra won"
"paper","3488250","paper","3437868","Tie"
"paper","6364248","paper","6875551","Tie"
"rock","4811155","paper","4585472","HawaiinPizzaInMyUrethra won"
"rock","4994309","paper","4680317","HawaiinPizzaInMyUrethra won"
"scissors","4607078","rock","5007559","HawaiinPizzaInMyUrethra won"
"scissors","4714096","rock","5117300","HawaiinPizzaInMyUrethra won"
"paper","4888361","rock","4663829","Double Thrower won"
"paper","4786362","paper","5183995","Tie"
"rock","4730809","paper","5127230","HawaiinPizzaInMyUrethra won"
"rock","3224230","rock","2996219","Tie"
"scissors","4612859","paper","5007164","Double Thrower won"
"scissors","4725223","paper","5125924","Double Thrower won"
"paper","4730858","paper","5123033","Tie"
"paper","4708595","paper","5105335","Tie"
"rock","4715956","paper","5103435","HawaiinPizzaInMyUrethra won"
"rock","4749056","paper","5150592","HawaiinPizzaInMyUrethra won"
"scissors","4723657","paper","5116557","Double Thrower won"
"scissors","4966670","paper","4733454","Double Thrower won"
"paper","5333219","paper","5374565","Tie"
"paper","4716980","paper","5118663","Tie"
"rock","4719238","paper","5111401","HawaiinPizzaInMyUrethra won"
"rock","5300264","rock","5342070","Tie"
"scissors","4704492","paper","5097409","Double Thrower won"
"scissors","4731864","rock","5130614","HawaiinPizzaInMyUrethra won"
"paper","4730696","paper","5119046","Tie"
"paper","4850226","rock","5259802","Double Thrower won"
"rock","5624325","rock","6058658","Tie"
"rock","6097157","rock","6491775","Tie"
"scissors","4580940","paper","4980625","Double Thrower won"
"scissors","4731889","rock","5126148","HawaiinPizzaInMyUrethra won"
"paper","4740284","rock","5138937","Double Thrower won"
"paper","4988096","paper","4753084","Tie"
"rock","4995233","rock","4769147","Tie"
"rock","4810266","rock","5204981","Tie"
"scissors","4738554","paper","5132601","Double Thrower won"
"scissors","4734378","rock","5131788","HawaiinPizzaInMyUrethra won"
"paper","4687672","rock","5082546","Double Thrower won"
"paper","5005103","paper","4771926","Tie"
"rock","5341573","rock","5382965","Tie"
"rock","5637147","paper","5679944","HawaiinPizzaInMyUrethra won"
"scissors","4911092","rock","4952668","HawaiinPizzaInMyUrethra won"
"scissors","4677636","rock","5076309","HawaiinPizzaInMyUrethra won"
"paper","4966760","rock","4735265","Double Thrower won"
"paper","4274986","paper","4886826","Tie"
"rock","5271714","paper","5029858","HawaiinPizzaInMyUrethra won"
"rock","9446946","rock","9879116","Tie"
"scissors","3873363","paper","4770811","Double Thrower won"
"scissors","4606087","rock","5090933","HawaiinPizzaInMyUrethra won"
"paper","4142244","rock","4543128","Double Thrower won"
"paper","4357840","rock","4982909","Double Thrower won"
"rock","5043131","paper","4810100","HawaiinPizzaInMyUrethra won"
"rock","4909830","rock","4671573","Tie"
