"Fibonazi","Double Thrower","Clients TIE!"
"331","312","357"
"paper","3782150","scissors","3544451","Double Thrower won"
"rock","5842167","scissors","6277891","Fibonazi won"
"paper","4712872","paper","5148639","Tie"
"paper","5465481","paper","5725126","Tie"
"scissors","3614281","rock","4054151","Double Thrower won"
"paper","4638917","rock","5073221","Fibonazi won"
"paper","4695044","scissors","5130574","Double Thrower won"
"rock","4935997","scissors","4700578","Fibonazi won"
"paper","4767909","paper","5205491","Tie"
"paper","4679021","paper","5120556","Tie"
"scissors","4946879","rock","4702115","Double Thrower won"
"rock","4746690","rock","5186670","Tie"
"scissors","5268177","scissors","5228488","Tie"
"scissors","4320884","scissors","4818332","Tie"
"paper","4880516","paper","5314765","Tie"
"paper","4802372","paper","4567435","Tie"
"rock","4757000","rock","5193427","Tie"
"paper","4437519","rock","5008548","Fibonazi won"
"paper","4764687","scissors","5206046","Double Thrower won"
"scissors","4917352","scissors","4685963","Tie"
"scissors","4778537","paper","5215554","Fibonazi won"
"rock","5012098","paper","4759373","Double Thrower won"
"scissors","5221348","rock","5179640","Double Thrower won"
"scissors","4726420","rock","5162610","Double Thrower won"
"paper","4923682","scissors","4694630","Double Thrower won"
"rock","4327607","scissors","4803694","Fibonazi won"
"rock","5096932","paper","5537135","Double Thrower won"
"rock","6765075","paper","6808636","Double Thrower won"
"rock","3850818","rock","4291711","Tie"
"rock","3068128","rock","7119488","Tie"
"rock","5076956","scissors","5524058","Fibonazi won"
"rock","4654902","scissors","4387716","Fibonazi won"
"rock","4461071","paper","4897907","Double Thrower won"
"paper","4758441","paper","4505359","Tie"
"scissors","6172524","rock","6348635","Double Thrower won"
"scissors","6643352","rock","7081534","Double Thrower won"
"rock","5036313","scissors","4796484","Fibonazi won"
"scissors","4546638","scissors","4993204","Tie"
"scissors","4766516","paper","5202104","Fibonazi won"
"paper","4046842","paper","3776995","Tie"
"rock","5569007","rock","6005843","Tie"
"paper","4709979","rock","5146191","Fibonazi won"
"rock","5252494","scissors","5212359","Fibonazi won"
"scissors","4731987","scissors","5168180","Tie"
"scissors","4695598","paper","5137646","Fibonazi won"
"paper","5255187","paper","5211537","Tie"
"paper","5285166","rock","5242051","Fibonazi won"
"rock","9843052","rock","11821216","Tie"
"scissors","5876847","scissors","6311720","Tie"
"scissors","4912360","scissors","5025369","Tie"
"paper","4904469","paper","4670547","Tie"
"paper","4799871","paper","5245222","Tie"
"rock","4592928","rock","5029885","Tie"
"paper","4919773","rock","4689209","Fibonazi won"
"paper","4883646","scissors","4649136","Double Thrower won"
"scissors","5042784","scissors","4802227","Tie"
"rock","4739167","paper","5176160","Double Thrower won"
"scissors","4713393","paper","5152378","Fibonazi won"
"paper","4665530","rock","5107745","Fibonazi won"
"scissors","3472020","rock","3065296","Double Thrower won"
"rock","6139741","scissors","6580992","Fibonazi won"
"scissors","4819668","scissors","5278564","Tie"
"paper","3669852","paper","4150855","Tie"
"paper","4947746","paper","4990280","Tie"
"rock","10701348","rock","10255804","Tie"
"rock","7069139","rock","7513538","Tie"
"rock","4587291","scissors","5022442","Fibonazi won"
"paper","4730834","scissors","5173398","Double Thrower won"
"paper","4930145","paper","4687504","Tie"
"scissors","4753104","paper","5460877","Fibonazi won"
"scissors","4982289","rock","5024390","Double Thrower won"
"rock","3856632","rock","3563607","Tie"
"scissors","5791864","scissors","6232077","Tie"
"scissors","4672000","scissors","5226308","Tie"
"paper","3662803","paper","4099897","Tie"
"paper","4394549","paper","4826705","Tie"
"rock","4937167","rock","4703345","Tie"
"paper","4757016","rock","5192616","Fibonazi won"
"scissors","4722420","scissors","5158104","Tie"
"paper","4697684","scissors","5134957","Double Thrower won"
"rock","4730652","paper","5170984","Double Thrower won"
"rock","4918226","paper","4684849","Double Thrower won"
"rock","4759327","rock","5202115","Tie"
"rock","4057242","rock","3819951","Tie"
"rock","5596391","scissors","6029037","Fibonazi won"
"paper","4688147","scissors","5120983","Double Thrower won"
"scissors","4709070","paper","5141956","Fibonazi won"
"paper","4612476","paper","5045898","Tie"
"paper","4941655","rock","4705069","Fibonazi won"
"rock","4208623","rock","4642274","Tie"
"rock","4623327","scissors","4823788","Fibonazi won"
"rock","4619593","scissors","5054799","Fibonazi won"
"rock","4739095","paper","5176497","Double Thrower won"
"rock","4939564","paper","4701013","Double Thrower won"
"rock","4782228","rock","5233659","Tie"
"rock","11555046","rock","10965132","Tie"
"rock","4842249","scissors","5273295","Fibonazi won"
"rock","5682951","scissors","5695679","Fibonazi won"
"paper","4117062","paper","4553030","Tie"
"scissors","4963558","paper","4726099","Fibonazi won"
"paper","7868259","rock","7585764","Fibonazi won"
"rock","4573081","rock","4292612","Tie"
"paper","4973252","scissors","5407767","Double Thrower won"
"rock","4063669","scissors","4507381","Fibonazi won"
"scissors","4904113","paper","4673152","Fibonazi won"
"scissors","4785019","paper","5221278","Fibonazi won"
"rock","4935437","rock","4697130","Tie"
"scissors","4775689","rock","5210100","Double Thrower won"
"scissors","4803978","scissors","5007068","Tie"
"paper","4752632","scissors","5185097","Double Thrower won"
"rock","5286202","paper","5330374","Double Thrower won"
"rock","3286225","paper","3051430","Double Thrower won"
"rock","7485935","rock","7049426","Tie"
"rock","4575544","rock","4825032","Tie"
"rock","4666990","scissors","5165816","Fibonazi won"
"paper","4563457","scissors","4996185","Double Thrower won"
"scissors","4687408","paper","5236864","Fibonazi won"
"scissors","4586054","paper","5022025","Fibonazi won"
"rock","4826647","rock","5272634","Tie"
"scissors","4454786","rock","4889899","Double Thrower won"
"scissors","5260905","scissors","5216425","Tie"
"rock","4969983","scissors","4733145","Fibonazi won"
"scissors","4761693","paper","5191007","Fibonazi won"
"paper","3068874","paper","8763218","Tie"
"paper","4632744","rock","5106512","Fibonazi won"
"rock","6769636","rock","13459049","Tie"
"scissors","4009037","scissors","4450090","Tie"
"scissors","4922340","scissors","4686528","Tie"
"paper","4790946","paper","5232555","Tie"
"rock","3506919","paper","3951058","Double Thrower won"
"paper","5941712","rock","6144549","Fibonazi won"
"rock","4778428","rock","5228072","Tie"
"paper","5262381","scissors","5306820","Double Thrower won"
"scissors","5262402","scissors","5304686","Tie"
"paper","4581960","paper","5123900","Tie"
"rock","4574974","paper","5006158","Double Thrower won"
"paper","4664820","rock","5119404","Fibonazi won"
"rock","4620322","rock","5063791","Tie"
"scissors","4663206","scissors","5101597","Tie"
"scissors","4702378","scissors","5138509","Tie"
"rock","4698029","paper","5132999","Double Thrower won"
"scissors","8189103","paper","7937202","Fibonazi won"
"paper","5377814","rock","5830006","Fibonazi won"
"scissors","3486573","rock","3921717","Double Thrower won"
"paper","4888468","scissors","4647905","Double Thrower won"
"paper","5093408","scissors","4840698","Double Thrower won"
"rock","5015571","paper","4776296","Double Thrower won"
"rock","7894048","paper","7641392","Double Thrower won"
"rock","3047452","rock","7178138","Tie"
"rock","3381611","rock","3822165","Tie"
"rock","5852772","scissors","6289792","Fibonazi won"
"paper","4739576","scissors","5205045","Double Thrower won"
"scissors","3809896","paper","4240473","Fibonazi won"
"paper","4695790","paper","5116219","Tie"
"rock","4714493","rock","5143202","Tie"
"paper","7905319","rock","8158240","Fibonazi won"
"rock","5141236","scissors","5100678","Fibonazi won"
"paper","4855070","scissors","4615781","Double Thrower won"
"scissors","4766054","paper","5191840","Fibonazi won"
"paper","4771532","paper","4968496","Tie"
"rock","4756365","rock","5178499","Tie"
"paper","4736416","rock","5166893","Fibonazi won"
"rock","5182129","scissors","5223586","Fibonazi won"
"paper","4687173","scissors","5113143","Double Thrower won"
"paper","4739390","paper","5172200","Tie"
"scissors","4409932","paper","4917496","Fibonazi won"
"paper","4943805","rock","5374051","Fibonazi won"
"paper","4723143","rock","5152406","Fibonazi won"
"rock","4734646","scissors","5166807","Fibonazi won"
"scissors","4792205","scissors","5239005","Tie"
"scissors","5761508","paper","5520656","Fibonazi won"
"rock","7634231","paper","8122637","Double Thrower won"
"scissors","9493984","rock","9956075","Double Thrower won"
"scissors","3924068","rock","4345931","Double Thrower won"
"paper","4993230","scissors","4753712","Double Thrower won"
"paper","5309673","scissors","5352124","Double Thrower won"
"rock","4893177","paper","4658896","Double Thrower won"
"paper","4807031","paper","5297749","Tie"
"paper","4635714","rock","5070158","Fibonazi won"
"scissors","4708619","rock","5133573","Double Thrower won"
"rock","4736038","scissors","5170209","Fibonazi won"
"scissors","4689978","scissors","5242597","Tie"
"paper","3822297","paper","3861731","Tie"
"paper","4584047","paper","5012440","Tie"
"rock","4726895","rock","5152695","Tie"
"paper","7408164","rock","14076236","Fibonazi won"
"rock","7039256","scissors","7471956","Fibonazi won"
"paper","4686774","scissors","5108034","Double Thrower won"
"scissors","5284227","paper","5329005","Fibonazi won"
"paper","4721083","paper","5149548","Tie"
"rock","4405884","rock","4828616","Tie"
"paper","5272196","rock","5313990","Fibonazi won"
"rock","3820976","scissors","3575453","Fibonazi won"
"scissors","5939731","scissors","6374979","Tie"
"scissors","4705944","paper","5135770","Fibonazi won"
"rock","4733751","paper","5212080","Double Thrower won"
"scissors","4614916","rock","5046638","Double Thrower won"
"paper","6242715","rock","8399634","Fibonazi won"
"scissors","3970408","scissors","4450877","Tie"
"rock","6671405","scissors","6715522","Fibonazi won"
"scissors","4592465","paper","5020805","Fibonazi won"
"scissors","5334851","paper","5379747","Fibonazi won"
"rock","5130847","rock","5172407","Tie"
"paper","4684247","rock","5111479","Fibonazi won"
"rock","4729861","scissors","5171553","Fibonazi won"
"paper","4686479","scissors","5224635","Double Thrower won"
"scissors","4613841","paper","5034717","Fibonazi won"
"paper","4851220","paper","4616880","Tie"
"paper","4785998","rock","5211751","Fibonazi won"
"rock","4943004","rock","4706942","Tie"
"rock","3578499","scissors","4008877","Fibonazi won"
"rock","5875183","scissors","6296912","Fibonazi won"
"rock","4983350","paper","4748017","Double Thrower won"
"rock","4746136","paper","5177399","Double Thrower won"
"paper","4863148","rock","4630112","Fibonazi won"
"scissors","4780608","rock","5207136","Double Thrower won"
"scissors","5580957","scissors","5329847","Tie"
"rock","3086955","scissors","7129181","Fibonazi won"
"paper","5192607","paper","5630283","Tie"
"paper","4608600","paper","5027704","Tie"
"scissors","4615743","rock","5044999","Double Thrower won"
"scissors","4716229","rock","5141700","Double Thrower won"
"rock","5267755","scissors","5308624","Fibonazi won"
"paper","4726834","scissors","5152551","Double Thrower won"
"rock","4685187","paper","5108193","Double Thrower won"
"scissors","5287372","paper","5329506","Fibonazi won"
"scissors","4741270","rock","5189426","Double Thrower won"
"rock","5200642","rock","5160083","Tie"
"scissors","4748957","scissors","5177614","Tie"
"scissors","4158738","scissors","4663027","Tie"
"paper","5208780","paper","5634778","Tie"
"rock","5311246","paper","5270369","Double Thrower won"
"rock","4873842","rock","5323006","Tie"
"rock","4514521","rock","4941220","Tie"
"rock","4650328","scissors","4889901","Fibonazi won"
"paper","5320064","scissors","5278409","Double Thrower won"
"paper","4837547","paper","4609722","Tie"
"scissors","5209430","paper","5251856","Fibonazi won"
"paper","5168866","rock","5210158","Fibonazi won"
"paper","4698204","rock","5123244","Fibonazi won"
"rock","4719809","scissors","5138053","Fibonazi won"
"rock","4780402","scissors","4541991","Fibonazi won"
"rock","4977780","paper","5402622","Double Thrower won"
"paper","4728846","paper","5155508","Tie"
"scissors","4993104","rock","4751778","Double Thrower won"
"scissors","4762738","rock","5191255","Double Thrower won"
"rock","6011122","scissors","5757586","Fibonazi won"
"scissors","11890154","scissors","13261185","Tie"
"scissors","6744717","paper","7176449","Fibonazi won"
"rock","4721631","paper","5155682","Double Thrower won"
"scissors","3549251","rock","6882464","Double Thrower won"
"scissors","6913051","rock","7344092","Double Thrower won"
"rock","5202861","scissors","5161762","Fibonazi won"
"scissors","4818855","scissors","5316005","Tie"
"paper","5142085","paper","5184001","Tie"
"paper","4713500","paper","5141372","Tie"
"rock","4756411","rock","5202312","Tie"
"paper","4896513","rock","4665591","Fibonazi won"
"paper","4772270","scissors","5205518","Double Thrower won"
"scissors","4829078","scissors","5296305","Tie"
"paper","4580135","paper","5003446","Tie"
"paper","4828804","paper","4603752","Tie"
"rock","3176117","rock","4595426","Tie"
"rock","5198961","rock","5625780","Tie"
"rock","4714963","scissors","5135952","Fibonazi won"
"paper","4740712","scissors","5283681","Double Thrower won"
"paper","4606092","paper","5030707","Tie"
"scissors","4722068","paper","5146975","Fibonazi won"
"paper","4730473","rock","5152333","Fibonazi won"
"paper","4749049","rock","5175682","Fibonazi won"
"rock","4717962","scissors","5141321","Fibonazi won"
"paper","5283952","scissors","5326781","Double Thrower won"
"paper","4721389","paper","5143761","Tie"
"scissors","4739351","paper","5169002","Fibonazi won"
"rock","4713081","rock","5136098","Tie"
"scissors","3816656","rock","3524529","Double Thrower won"
"scissors","5867563","scissors","6292289","Tie"
"rock","11518383","scissors","11068462","Fibonazi won"
"scissors","2951098","paper","7090493","Fibonazi won"
"scissors","4876453","paper","5299006","Fibonazi won"
"rock","5089589","rock","5133261","Tie"
"scissors","4914921","rock","5339191","Double Thrower won"
"scissors","4644733","scissors","5068862","Tie"
"paper","5260693","scissors","5301763","Double Thrower won"
"rock","4722089","paper","5146644","Double Thrower won"
"rock","4723537","paper","5150319","Double Thrower won"
"rock","4726609","rock","5149917","Tie"
"rock","4737552","rock","5164832","Tie"
"rock","4693894","scissors","5114411","Fibonazi won"
"rock","4728331","scissors","5152672","Fibonazi won"
"paper","4723570","paper","5149640","Tie"
"scissors","4685933","paper","5113066","Fibonazi won"
"scissors","5310518","rock","5353438","Double Thrower won"
"rock","4193537","rock","3910316","Tie"
"scissors","5401981","scissors","5831103","Tie"
"scissors","4951868","scissors","4721487","Tie"
"rock","4794306","paper","5225357","Double Thrower won"
"paper","5164759","paper","6170745","Tie"
"paper","3617460","rock","4050764","Fibonazi won"
"scissors","4943994","rock","4707602","Double Thrower won"
"paper","5020445","scissors","4782777","Double Thrower won"
"paper","4757319","scissors","5191660","Double Thrower won"
"rock","9271313","paper","9230564","Double Thrower won"
"paper","4740436","paper","5169115","Tie"
"rock","4724496","rock","5148072","Tie"
"paper","4735995","rock","5173013","Fibonazi won"
"scissors","5287614","scissors","5245088","Tie"
"paper","8820663","scissors","15441169","Double Thrower won"
"rock","5579380","paper","6005757","Double Thrower won"
"paper","4705303","paper","5132608","Tie"
"rock","4716249","rock","5140309","Tie"
"scissors","4434764","rock","4859587","Double Thrower won"
"scissors","5275733","scissors","5318561","Tie"
"rock","4710148","scissors","5134541","Fibonazi won"
"scissors","5299124","paper","5341831","Fibonazi won"
"paper","4690196","paper","5111306","Tie"
"scissors","4724890","rock","5148127","Double Thrower won"
"paper","4715548","rock","5205724","Fibonazi won"
"paper","12767062","scissors","13225561","Double Thrower won"
"rock","4591200","scissors","5017113","Fibonazi won"
"scissors","4735510","paper","5160582","Fibonazi won"
"scissors","4732583","paper","5152677","Fibonazi won"
"rock","4974236","rock","5412409","Tie"
"scissors","4479039","rock","4907695","Double Thrower won"
"scissors","4966378","scissors","4727918","Tie"
"rock","4762176","scissors","5188263","Fibonazi won"
"scissors","2994963","paper","8784011","Fibonazi won"
"paper","5075278","paper","5495258","Tie"
"paper","4265608","rock","4743068","Fibonazi won"
"rock","5139492","rock","5564866","Tie"
"paper","5405663","scissors","5360873","Double Thrower won"
"paper","4836289","scissors","4608839","Double Thrower won"
"scissors","3225885","paper","8849633","Fibonazi won"
"scissors","5098841","paper","5521985","Fibonazi won"
"rock","3565787","rock","8764627","Tie"
"paper","5682956","rock","5726903","Fibonazi won"
"paper","4808078","scissors","5246601","Double Thrower won"
"scissors","5509878","scissors","5261457","Tie"
"rock","3990987","paper","4411830","Double Thrower won"
"scissors","5233559","paper","5275098","Fibonazi won"
"paper","3566518","rock","8718995","Fibonazi won"
"paper","5126767","rock","5549244","Fibonazi won"
"rock","5317706","scissors","5360256","Fibonazi won"
"scissors","4683040","scissors","5109746","Tie"
"scissors","4701181","paper","5126513","Fibonazi won"
"paper","4729790","paper","5158214","Tie"
"rock","4774829","rock","5215332","Tie"
"rock","5144995","rock","6147684","Tie"
"rock","3596463","scissors","4023633","Fibonazi won"
"rock","5308940","scissors","5264062","Fibonazi won"
"rock","3595961","paper","4071732","Double Thrower won"
"rock","5716215","paper","6139935","Double Thrower won"
"paper","4715684","rock","5195076","Fibonazi won"
"scissors","4416010","rock","4846102","Double Thrower won"
"scissors","9198140","scissors","10055323","Tie"
"rock","6837068","scissors","7273001","Fibonazi won"
"scissors","5260939","paper","5301314","Fibonazi won"
"scissors","4719841","paper","5151170","Fibonazi won"
"rock","4752448","rock","5193567","Tie"
"paper","4680169","rock","5100287","Fibonazi won"
"rock","4714604","scissors","5141211","Fibonazi won"
"scissors","4756772","scissors","5179524","Tie"
"scissors","4387169","paper","4155454","Fibonazi won"
"rock","5240499","paper","5015700","Double Thrower won"
"scissors","4788982","rock","5212856","Double Thrower won"
"scissors","4465553","rock","4894990","Double Thrower won"
"paper","4936980","scissors","4713653","Double Thrower won"
"paper","11236057","scissors","11491647","Double Thrower won"
"rock","4025715","paper","4446799","Double Thrower won"
"paper","4707638","paper","5138130","Tie"
"paper","4749192","rock","5188635","Fibonazi won"
"scissors","4693808","rock","5123100","Double Thrower won"
"paper","4720166","scissors","5143399","Double Thrower won"
"paper","4715954","scissors","5142401","Double Thrower won"
"rock","5124862","paper","5084138","Double Thrower won"
"rock","4905373","paper","5329051","Double Thrower won"
"rock","4404876","rock","4878950","Tie"
"rock","4990705","rock","5414433","Tie"
"paper","4970181","scissors","4740014","Double Thrower won"
"paper","5250353","scissors","5293234","Double Thrower won"
"scissors","4724969","paper","5161852","Fibonazi won"
"paper","4916674","paper","4685169","Tie"
"scissors","4769867","rock","5199682","Double Thrower won"
"rock","3284164","rock","8889589","Tie"
"scissors","4980224","scissors","5408980","Tie"
"scissors","4734525","scissors","5162293","Tie"
"rock","4731906","paper","5171663","Double Thrower won"
"paper","4734388","paper","5167945","Tie"
"rock","5289711","rock","5334483","Tie"
"paper","3735874","rock","3379183","Fibonazi won"
"paper","5882698","scissors","6309715","Double Thrower won"
"scissors","5027854","scissors","4682603","Tie"
"scissors","4852616","paper","4625313","Fibonazi won"
"rock","4706818","paper","5144816","Double Thrower won"
"scissors","4587909","rock","5007349","Double Thrower won"
"scissors","4729999","rock","5153740","Double Thrower won"
"rock","4738514","scissors","5167109","Fibonazi won"
"scissors","5989605","scissors","5873996","Tie"
"scissors","9293869","paper","9247170","Fibonazi won"
"paper","8050148","paper","7800260","Tie"
"paper","6911866","rock","6953329","Fibonazi won"
"rock","3214743","rock","3644163","Tie"
