"Double Thrower","AssClown","Clients TIE!"
"344","308","348"
"scissors","4718452","paper","5138934","Double Thrower won"
"paper","4769517","paper","5187878","Tie"
"paper","4791596","paper","4538368","Tie"
"rock","4208492","paper","4733935","AssClown won"
"rock","4559216","rock","4968155","Tie"
"scissors","4119960","paper","4525487","Double Thrower won"
"scissors","4678153","rock","5084485","AssClown won"
"paper","4917649","paper","4675452","Tie"
"paper","4769795","rock","5173212","Double Thrower won"
"rock","5228677","rock","5184221","Tie"
"rock","7600774","rock","7338919","Tie"
"scissors","6040614","paper","6441829","Double Thrower won"
"scissors","4697643","paper","5100299","Double Thrower won"
"paper","5353272","rock","5306780","Double Thrower won"
"paper","5195202","paper","5237432","Tie"
"rock","4587581","paper","4984580","AssClown won"
"rock","4997756","rock","4748734","Tie"
"scissors","4913064","rock","4676744","AssClown won"
"scissors","4774036","paper","5180166","Double Thrower won"
"paper","4922611","paper","4682265","Tie"
"paper","4558641","paper","4797004","Tie"
"rock","7129149","rock","7178791","Tie"
"rock","4973954","rock","5315513","Tie"
"scissors","5429460","rock","5834314","AssClown won"
"scissors","6122847","paper","6162817","Double Thrower won"
"paper","4905032","rock","4665602","Double Thrower won"
"paper","5049686","rock","4782326","Double Thrower won"
"rock","4682961","paper","5085181","AssClown won"
"rock","5201722","paper","4947653","AssClown won"
"scissors","5036376","rock","5079198","AssClown won"
"scissors","4901929","rock","4664117","AssClown won"
"paper","4765799","rock","5164930","Double Thrower won"
"paper","4742099","rock","5155724","Double Thrower won"
"rock","4649912","rock","5051338","Tie"
"rock","4713701","rock","5119635","Tie"
"scissors","3905616","paper","4321166","Double Thrower won"
"scissors","5125241","rock","5168546","AssClown won"
"paper","4579843","rock","4987088","Double Thrower won"
"paper","4947089","rock","4698993","Double Thrower won"
"rock","4682590","rock","5085461","Tie"
"rock","7363882","rock","14209487","Tie"
"scissors","6664796","rock","7063150","AssClown won"
"scissors","5263580","rock","5217938","AssClown won"
"paper","4709153","rock","5112003","Double Thrower won"
"paper","4714284","rock","5123114","Double Thrower won"
"rock","4931652","rock","4686655","Tie"
"rock","9346862","rock","9389692","Tie"
"scissors","4636699","paper","5038901","Double Thrower won"
"scissors","2999464","rock","8826833","AssClown won"
"paper","4967745","rock","5368584","Double Thrower won"
"paper","4720812","rock","5125825","Double Thrower won"
"rock","4916907","rock","4675353","Tie"
"rock","4767175","rock","5182890","Tie"
"scissors","5234500","paper","5196344","Double Thrower won"
"scissors","4740417","rock","5142995","AssClown won"
"paper","4689919","rock","5090156","Double Thrower won"
"paper","5591119","rock","5857533","Double Thrower won"
"rock","3793404","rock","4206559","Tie"
"rock","4598929","rock","5024786","Tie"
"scissors","4631393","rock","5031291","AssClown won"
"scissors","4921603","paper","4683168","Double Thrower won"
"paper","4763540","paper","5165333","Tie"
"paper","5241584","rock","5202362","Double Thrower won"
"rock","4603493","rock","5004906","Tie"
"rock","3997956","paper","4406943","AssClown won"
"scissors","4080314","rock","4512767","AssClown won"
"scissors","4513494","rock","4922999","AssClown won"
"paper","4927061","paper","4687214","Tie"
"paper","4768823","rock","5175200","Double Thrower won"
"rock","5061072","rock","4805345","Tie"
"rock","4873947","paper","4631016","AssClown won"
"scissors","6211073","paper","6620314","Double Thrower won"
"scissors","5542530","paper","5127062","Double Thrower won"
"paper","4241236","rock","4643377","Double Thrower won"
"paper","4942139","rock","4700357","Double Thrower won"
"rock","4776871","paper","5180201","AssClown won"
"rock","4989366","rock","4802368","Tie"
"scissors","4950170","rock","4699858","AssClown won"
"scissors","4740020","rock","5140074","AssClown won"
"paper","4718742","paper","5119047","Tie"
"paper","3493600","paper","3920532","Tie"
"rock","6870582","paper","6913064","AssClown won"
"rock","5089079","rock","4832896","Tie"
"scissors","4592954","rock","5011749","AssClown won"
"scissors","4514582","rock","4923906","AssClown won"
"paper","4927341","rock","4681484","Double Thrower won"
"paper","5441553","rock","5484229","Double Thrower won"
"rock","4548631","rock","5112191","Tie"
"rock","4550610","paper","4953717","AssClown won"
"scissors","4562593","paper","4968130","Double Thrower won"
"scissors","5213606","paper","5168236","Double Thrower won"
"paper","5302118","rock","5343420","Double Thrower won"
"paper","4921332","paper","4677367","Tie"
"rock","4761840","paper","5172949","AssClown won"
"rock","5252726","paper","5209892","AssClown won"
"scissors","4744602","rock","5155955","AssClown won"
"scissors","4916737","paper","4669781","Double Thrower won"
"paper","4757972","paper","5163726","Tie"
"paper","4694451","paper","5091287","Tie"
"rock","4956657","rock","4715006","Tie"
"rock","4735946","rock","5141820","Tie"
"scissors","11038345","paper","11305019","Double Thrower won"
"scissors","5826321","paper","6230713","Double Thrower won"
"paper","5249011","paper","5291089","Tie"
"paper","4700045","paper","5099944","Tie"
"rock","4716503","paper","5124866","AssClown won"
"rock","5244580","paper","5201771","AssClown won"
"scissors","4757025","paper","5169820","Double Thrower won"
"scissors","4664328","paper","5073858","Double Thrower won"
"paper","3247421","paper","3004145","Tie"
"paper","6516783","rock","6926410","Double Thrower won"
"rock","4587394","rock","4993682","Tie"
"rock","5219070","rock","5177205","Tie"
"scissors","4925909","paper","4686643","Double Thrower won"
"scissors","5376798","rock","5336246","AssClown won"
"paper","4600796","paper","5004703","Tie"
"paper","3917880","rock","3724278","Double Thrower won"
"rock","4464329","rock","4883057","Tie"
"rock","5392793","paper","5434615","AssClown won"
"scissors","3565732","rock","3990856","AssClown won"
"scissors","5796564","rock","6208216","AssClown won"
"paper","8983748","paper","8720584","Tie"
"paper","7809326","paper","7554011","Tie"
"rock","3361154","rock","7378933","Tie"
"rock","3611477","paper","3370707","AssClown won"
"scissors","4151394","paper","4192882","Double Thrower won"
"scissors","6711058","rock","7155324","AssClown won"
"paper","3808229","paper","4222569","Tie"
"paper","10042739","paper","10544365","Tie"
"rock","3217392","paper","3616922","AssClown won"
"rock","6092694","paper","12674344","AssClown won"
"scissors","4392578","paper","4796870","Double Thrower won"
"scissors","4912909","rock","4669797","AssClown won"
"paper","3610220","rock","4012354","Double Thrower won"
"paper","4726758","paper","5138304","Tie"
"rock","5226738","rock","5268119","Tie"
"rock","4726350","rock","5135976","Tie"
"scissors","3133042","paper","8925833","Double Thrower won"
"scissors","5600623","paper","5639543","Double Thrower won"
"paper","4699803","paper","5096742","Tie"
"paper","4749118","rock","5157063","Double Thrower won"
"rock","4690825","rock","5087797","Tie"
"rock","5282564","paper","5321493","AssClown won"
"scissors","3289506","paper","3697413","Double Thrower won"
"scissors","6193416","paper","6609574","Double Thrower won"
"paper","4586430","paper","4986747","Tie"
"paper","4742439","rock","5286320","Double Thrower won"
"rock","4562403","rock","4969226","Tie"
"rock","4771840","rock","4967589","Tie"
"scissors","4735423","rock","5144357","AssClown won"
"scissors","4731041","rock","5138917","AssClown won"
"paper","4924797","rock","4688580","Double Thrower won"
"paper","4879228","rock","5307300","Double Thrower won"
"rock","4589186","rock","4987329","Tie"
"rock","4079321","rock","4529630","Tie"
"scissors","5054094","rock","5251153","AssClown won"
"scissors","4723503","paper","5125977","Double Thrower won"
"paper","4978343","paper","4736995","Tie"
"paper","4766677","rock","5166770","Double Thrower won"
"rock","5277214","rock","5316103","Tie"
"rock","4727508","rock","5132788","Tie"
"scissors","7591842","paper","7849451","Double Thrower won"
"scissors","4920844","paper","5327219","Double Thrower won"
"paper","5063431","rock","4822836","Double Thrower won"
"paper","4670313","rock","5069392","Double Thrower won"
"rock","4944007","rock","4709587","Tie"
"rock","4795470","rock","5199467","Tie"
"scissors","4738306","paper","5145679","Double Thrower won"
"scissors","4699548","paper","5101886","Double Thrower won"
"paper","3116750","paper","8924352","Tie"
"paper","5062550","paper","5461799","Tie"
"rock","5049843","rock","4789388","Tie"
"rock","6201870","paper","6741506","AssClown won"
"scissors","5322455","paper","5763587","Double Thrower won"
"scissors","4634186","rock","5077788","AssClown won"
"paper","4605295","paper","5042365","Tie"
"paper","4613326","paper","5055280","Tie"
"rock","4619914","paper","5057988","AssClown won"
"rock","6088252","paper","6505885","AssClown won"
"scissors","4872480","rock","4621895","AssClown won"
"scissors","5066664","rock","4877009","AssClown won"
"paper","4730582","rock","5123614","Double Thrower won"
"paper","5320996","rock","5276657","Double Thrower won"
"rock","4733684","rock","5147390","Tie"
"rock","5243233","rock","5283031","Tie"
"scissors","5269679","paper","5309596","Double Thrower won"
"scissors","4575625","paper","5033792","Double Thrower won"
"paper","4793854","paper","5187867","Tie"
"paper","5300498","rock","5256208","Double Thrower won"
"rock","4752349","rock","5154841","Tie"
"rock","4728914","paper","5140100","AssClown won"
"scissors","7009938","rock","13614836","AssClown won"
"scissors","3382133","rock","3783553","AssClown won"
"paper","4708582","rock","5105149","Double Thrower won"
"paper","4744955","rock","5144656","Double Thrower won"
"rock","3273181","rock","3032488","Tie"
"rock","3071844","paper","7188328","AssClown won"
"scissors","5546899","rock","5587666","AssClown won"
"scissors","4770035","rock","5266396","AssClown won"
"paper","4539191","paper","4935324","Tie"
"paper","4960141","paper","4729739","Tie"
"rock","13180979","rock","12928891","Tie"
"rock","4227406","paper","4269794","AssClown won"
"scissors","5597885","paper","5994141","Double Thrower won"
"scissors","4099519","paper","4540099","Double Thrower won"
"paper","5262635","paper","5651909","Tie"
"paper","8815218","paper","9254164","Tie"
"rock","4606428","rock","5002517","Tie"
"rock","8704448","rock","9126188","Tie"
"scissors","4711090","paper","5100713","Double Thrower won"
"scissors","4750611","rock","5148013","AssClown won"
"paper","4720912","rock","5108297","Double Thrower won"
"paper","5297721","rock","5338777","Double Thrower won"
"rock","4748596","paper","5144700","AssClown won"
"rock","4732581","rock","5149786","Tie"
"scissors","4881640","rock","4647392","AssClown won"
"scissors","5068188","rock","4828346","AssClown won"
"paper","5299567","paper","5337892","Tie"
"paper","4739844","paper","5134018","Tie"
"rock","3557023","rock","3982095","Tie"
"rock","5798458","rock","6196568","Tie"
"scissors","12994385","rock","13254855","AssClown won"
"scissors","6670773","paper","7164117","Double Thrower won"
"paper","4433066","paper","4474995","Tie"
"paper","4849534","rock","4616475","Double Thrower won"
"rock","4794056","paper","5204976","AssClown won"
"rock","5022901","rock","5061123","Tie"
"scissors","4693887","rock","5099139","AssClown won"
"scissors","4735994","paper","5133491","Double Thrower won"
"paper","4705739","paper","5101362","Tie"
"paper","5260445","rock","5299848","Double Thrower won"
"rock","5261714","paper","5301194","AssClown won"
"rock","5177821","rock","5964902","Tie"
"scissors","3135606","rock","7089905","AssClown won"
"scissors","5685642","rock","5725928","AssClown won"
"paper","4730142","rock","5123704","Double Thrower won"
"paper","5205814","paper","5245186","Tie"
"rock","4935643","paper","4696201","AssClown won"
"rock","5067431","rock","4883217","Tie"
"scissors","4735733","paper","5126945","Double Thrower won"
"scissors","4981000","paper","5405420","Double Thrower won"
"paper","4424644","paper","4817768","Tie"
"paper","4716582","rock","5106187","Double Thrower won"
"rock","4239928","rock","4684700","Tie"
"rock","4528359","rock","4987943","Tie"
"scissors","5252935","rock","5648724","AssClown won"
"scissors","4723278","rock","5112804","AssClown won"
"paper","5261644","paper","5303457","Tie"
"paper","4705699","rock","5097517","Double Thrower won"
"rock","4717104","paper","5118335","AssClown won"
"rock","4722016","paper","5117606","AssClown won"
"scissors","4733287","rock","13647678","AssClown won"
"scissors","3321565","rock","7426996","AssClown won"
"paper","5516386","paper","5556606","Tie"
"paper","4698142","rock","5094047","Double Thrower won"
"rock","4803648","paper","5000441","AssClown won"
"rock","4755571","paper","5152583","AssClown won"
"scissors","4729161","rock","5127834","AssClown won"
"scissors","4728505","rock","5129437","AssClown won"
"paper","5255394","paper","5293784","Tie"
"paper","5260168","paper","5298436","Tie"
"rock","4856971","rock","5272786","Tie"
"rock","4586293","paper","5002076","AssClown won"
"scissors","3605323","paper","4013599","Double Thrower won"
"scissors","4584127","rock","4978872","AssClown won"
"paper","4622721","rock","5017623","Double Thrower won"
"paper","4976582","paper","4742426","Tie"
"rock","4788870","paper","5188317","AssClown won"
"rock","4734861","rock","5402860","Tie"
"scissors","4439536","rock","4842763","AssClown won"
"scissors","4710216","rock","5111443","AssClown won"
"paper","4732825","paper","5608514","Tie"
"paper","4708388","rock","5195484","Double Thrower won"
"rock","8744079","rock","9248841","Tie"
"rock","3758862","rock","4185157","Tie"
"scissors","4784715","paper","5187131","Double Thrower won"
"scissors","4956301","rock","4720631","AssClown won"
"paper","5035193","paper","4794795","Tie"
"paper","4766257","rock","5282496","Double Thrower won"
"rock","4830117","paper","4590807","AssClown won"
"rock","5218895","paper","5174706","AssClown won"
"scissors","4759869","paper","5155440","Double Thrower won"
"scissors","7186164","paper","6932291","Double Thrower won"
"paper","6386972","rock","6793288","Double Thrower won"
"paper","4669330","paper","5182088","Tie"
"rock","4830137","paper","4599042","AssClown won"
"rock","5233076","paper","5272613","AssClown won"
"scissors","5278189","rock","5317534","AssClown won"
"scissors","4818274","paper","5226299","Double Thrower won"
"paper","4619528","rock","5018787","Double Thrower won"
"paper","4698794","rock","5088555","Double Thrower won"
"rock","4741423","rock","5135203","Tie"
"rock","4732900","rock","5140742","Tie"
"scissors","4704631","paper","5103974","Double Thrower won"
"scissors","4686586","paper","5085017","Double Thrower won"
"paper","3772831","paper","4189777","Tie"
"paper","5611864","rock","6007924","Double Thrower won"
"rock","4726740","paper","5121471","AssClown won"
"rock","5274132","paper","5313477","AssClown won"
"scissors","4573491","paper","4970492","Double Thrower won"
"scissors","4711439","paper","5098649","Double Thrower won"
"paper","5015732","paper","4745594","Tie"
"paper","4724906","rock","5119329","Double Thrower won"
"rock","4737754","rock","5137907","Tie"
"rock","4710420","rock","5110385","Tie"
"scissors","5014135","paper","4766444","Double Thrower won"
"scissors","4703879","paper","5095936","Double Thrower won"
"paper","4744232","rock","5146145","Double Thrower won"
"paper","4714012","rock","5117044","Double Thrower won"
"rock","5365278","rock","5408215","Tie"
"rock","9192002","rock","9689378","Tie"
"scissors","4121695","paper","4323366","Double Thrower won"
"scissors","5281092","paper","5319116","Double Thrower won"
"paper","5380914","paper","5141508","Tie"
"paper","4884307","rock","4925160","Double Thrower won"
"rock","4667108","paper","5172958","AssClown won"
"rock","5138132","rock","5098413","Tie"
"scissors","5054736","rock","4800066","AssClown won"
"scissors","4622534","rock","5018905","AssClown won"
"paper","4718336","rock","5116663","Double Thrower won"
"paper","4912170","paper","5110685","Tie"
"rock","4779889","paper","5410912","AssClown won"
"rock","4579923","paper","5058106","AssClown won"
"scissors","4174435","rock","4580951","AssClown won"
"scissors","4975858","rock","4730266","AssClown won"
"paper","4702168","paper","5095175","Tie"
"paper","4259809","paper","4818103","Tie"
"rock","4951978","rock","5345804","Tie"
"rock","4727152","rock","5121541","Tie"
"scissors","4730403","paper","5124030","Double Thrower won"
"scissors","4719180","paper","5111852","Double Thrower won"
"paper","4714125","paper","5107967","Tie"
"paper","4724419","paper","5117733","Tie"
"rock","8850797","rock","9296714","Tie"
"rock","13648465","rock","13658682","Tie"
"scissors","8688903","rock","8731502","AssClown won"
"scissors","4907664","paper","4669472","Double Thrower won"
"paper","5056161","paper","5096726","Tie"
"paper","5084241","rock","4841690","Double Thrower won"
"rock","5271020","paper","5315823","AssClown won"
"rock","4571188","paper","4962685","AssClown won"
"scissors","4921820","rock","4673853","AssClown won"
"scissors","4716112","rock","5102497","AssClown won"
"paper","8266538","rock","8525264","Double Thrower won"
"paper","4975308","paper","5376614","Tie"
"rock","4849825","paper","4610034","AssClown won"
"rock","9365824","rock","9800168","Tie"
"scissors","4002886","paper","4408198","Double Thrower won"
"scissors","2899505","rock","8835338","AssClown won"
"paper","4969583","paper","5364889","Tie"
"paper","4752246","rock","5156574","Double Thrower won"
"rock","5803392","rock","5556968","Tie"
"rock","3808787","rock","4207247","Tie"
"scissors","4596156","paper","4999244","Double Thrower won"
"scissors","4629783","rock","4873176","AssClown won"
"paper","4675430","rock","5074943","Double Thrower won"
"paper","4806768","paper","5231126","Tie"
"rock","4615588","rock","5011921","Tie"
"rock","5129085","paper","5168252","AssClown won"
"scissors","5155777","paper","4729191","Double Thrower won"
"scissors","5242276","paper","5281267","Double Thrower won"
"paper","4707589","rock","5102946","Double Thrower won"
"paper","4997782","paper","4733580","Tie"
"rock","4733857","paper","5120095","AssClown won"
"rock","4992563","rock","4752422","Tie"
"scissors","4067612","paper","4744308","Double Thrower won"
"scissors","5081875","paper","5479794","Double Thrower won"
"paper","5289967","rock","5330162","Double Thrower won"
"paper","4696029","paper","5085597","Tie"
"rock","5156140","paper","5197063","AssClown won"
"rock","4726544","paper","5117582","AssClown won"
"scissors","4702738","paper","5594522","Double Thrower won"
"scissors","5245985","paper","5287892","Double Thrower won"
"paper","6640924","paper","12801919","Tie"
"paper","3657572","rock","4063080","Double Thrower won"
"rock","4865704","paper","4633857","AssClown won"
"rock","4794766","rock","5188149","Tie"
