"HawaiinPizzaInMyUrethra","hummingbird","Clients TIE!"
"98","105","797"
"rock","5265231","paper","604765","hummingbird won"
"rock","5355935","paper","561961","hummingbird won"
"rock","5123648","rock","571469","Tie"
"paper","5313750","rock","583400","HawaiinPizzaInMyUrethra won"
"rock","5555003","rock","582705","Tie"
"rock","5300317","rock","1205201","Tie"
"paper","5258348","paper","623450","Tie"
"paper","5286672","rock","605217","HawaiinPizzaInMyUrethra won"
"rock","4518706","rock","636394","Tie"
"paper","5314989","paper","619442","Tie"
"rock","5315293","paper","684774","hummingbird won"
"rock","5322371","rock","584097","Tie"
"rock","5334816","rock","594117","Tie"
"paper","5508893","rock","656005","HawaiinPizzaInMyUrethra won"
"rock","9216500","paper","4595215","hummingbird won"
"rock","5326684","rock","627364","Tie"
"rock","5338911","rock","584850","Tie"
"paper","3309979","rock","576264","HawaiinPizzaInMyUrethra won"
"paper","3733481","paper","604046","Tie"
"rock","4800105","paper","562965","hummingbird won"
"rock","5748595","rock","621832","Tie"
"rock","5313636","rock","567692","Tie"
"paper","5323271","rock","565605","HawaiinPizzaInMyUrethra won"
"rock","5333054","rock","555337","Tie"
"paper","6159167","rock","562905","HawaiinPizzaInMyUrethra won"
"paper","5511247","rock","598602","HawaiinPizzaInMyUrethra won"
"paper","5324856","paper","638308","Tie"
"rock","5155405","paper","650801","hummingbird won"
"rock","3178474","paper","582030","hummingbird won"
"paper","3611266","rock","546693","HawaiinPizzaInMyUrethra won"
"paper","5317956","paper","594510","Tie"
"rock","5326425","paper","585288","hummingbird won"
"paper","5508629","paper","640702","Tie"
"paper","5151782","paper","573390","Tie"
"rock","5330349","paper","587207","hummingbird won"
"rock","5334927","paper","585448","hummingbird won"
"paper","5340406","rock","589521","HawaiinPizzaInMyUrethra won"
"paper","5337303","rock","584356","HawaiinPizzaInMyUrethra won"
"paper","5498998","paper","582961","Tie"
"paper","5153690","paper","578708","Tie"
"paper","5312038","paper","587299","Tie"
"rock","5341213","paper","601756","hummingbird won"
"rock","3795498","paper","579109","hummingbird won"
"paper","5104635","paper","583501","Tie"
"rock","3201080","paper","581335","hummingbird won"
"paper","5231886","rock","617048","HawaiinPizzaInMyUrethra won"
"paper","5290801","paper","576775","Tie"
"paper","13406827","paper","565391","Tie"
"rock","3794144","paper","591537","hummingbird won"
"paper","5116271","rock","590915","HawaiinPizzaInMyUrethra won"
"rock","3218542","paper","581977","hummingbird won"
"rock","5120873","rock","619848","Tie"
"paper","5207679","paper","573210","Tie"
"paper","5324368","rock","567013","HawaiinPizzaInMyUrethra won"
"rock","5330941","paper","565730","hummingbird won"
"rock","14309363","rock","566734","Tie"
"paper","4821399","rock","656689","HawaiinPizzaInMyUrethra won"
"rock","13108680","rock","5180632","Tie"
"rock","9135324","paper","5229756","hummingbird won"
"rock","12379902","rock","4745998","Tie"
"paper","9751422","rock","1787240","HawaiinPizzaInMyUrethra won"
"paper","9129778","rock","5216994","HawaiinPizzaInMyUrethra won"
"rock","5821002","paper","5810278","hummingbird won"
"rock","7661765","rock","2459974","Tie"
"paper","5286194","paper","2249366","Tie"
"paper","5286043","paper","1288483","Tie"
"paper","4530473","paper","782367","Tie"
"rock","6081421","paper","629431","hummingbird won"
"rock","3923909","paper","621813","hummingbird won"
"rock","5437653","rock","1976294","Tie"
"paper","4584689","rock","620934","HawaiinPizzaInMyUrethra won"
"paper","5277749","rock","789789","HawaiinPizzaInMyUrethra won"
"rock","5350812","paper","532657","hummingbird won"
"rock","5340624","paper","590960","hummingbird won"
"rock","5437033","paper","529089","hummingbird won"
"rock","5413929","rock","527780","Tie"
"paper","5275437","rock","538310","HawaiinPizzaInMyUrethra won"
"rock","5327658","rock","536520","Tie"
"paper","5648048","paper","531399","Tie"
"paper","5365979","rock","612244","HawaiinPizzaInMyUrethra won"
"rock","5157632","paper","589102","hummingbird won"
"paper","5335564","paper","587508","Tie"
"paper","5559364","rock","650682","HawaiinPizzaInMyUrethra won"
"rock","5268801","rock","560100","Tie"
"paper","5422010","paper","722570","Tie"
"rock","4268683","paper","606528","hummingbird won"
"rock","3793005","rock","553538","Tie"
"paper","2949068","rock","625620","HawaiinPizzaInMyUrethra won"
"rock","5640418","rock","1818994","Tie"
"rock","5179705","paper","555172","hummingbird won"
"rock","5578949","rock","553249","Tie"
"paper","5282456","rock","608995","HawaiinPizzaInMyUrethra won"
"paper","5262906","paper","534112","Tie"
"rock","5261339","paper","536671","hummingbird won"
"rock","5356006","paper","536659","hummingbird won"
"rock","5292648","rock","532037","Tie"
"paper","5340985","rock","536940","HawaiinPizzaInMyUrethra won"
"rock","5700791","paper","1797093","hummingbird won"
"paper","5088620","rock","623486","HawaiinPizzaInMyUrethra won"
"paper","5333761","paper","555801","Tie"
"paper","5711403","paper","586030","Tie"
"paper","4975905","paper","571816","Tie"
"rock","5326616","paper","549392","hummingbird won"
"paper","5327432","rock","545979","HawaiinPizzaInMyUrethra won"
"paper","5340046","paper","641501","Tie"
"rock","4243647","rock","1043199","Tie"
"paper","5652882","paper","561890","Tie"
"paper","2847767","paper","604297","Tie"
"paper","4803048","rock","4519467","HawaiinPizzaInMyUrethra won"
"rock","4908504","paper","709718","hummingbird won"
"paper","4837416","paper","537602","Tie"
"rock","5804572","paper","530487","hummingbird won"
"paper","5337955","rock","534313","HawaiinPizzaInMyUrethra won"
"rock","5364571","rock","523411","Tie"
"rock","5570401","rock","2307963","Tie"
"paper","5238049","paper","532967","Tie"
"rock","6608410","paper","6599943","hummingbird won"
"rock","3604357","rock","596939","Tie"
"rock","5495615","paper","911492","hummingbird won"
"rock","5441090","rock","556903","Tie"
"rock","5300271","rock","621030","Tie"
"rock","9291045","rock","556589","Tie"
"paper","5348732","rock","546507","HawaiinPizzaInMyUrethra won"
"rock","5235085","rock","589475","Tie"
"paper","5531607","rock","546784","HawaiinPizzaInMyUrethra won"
"rock","5283921","paper","546332","hummingbird won"
"rock","5448713","rock","551293","Tie"
"rock","2905994","rock","545430","Tie"
"paper","3794978","rock","565719","HawaiinPizzaInMyUrethra won"
"rock","3631851","paper","599193","hummingbird won"
"paper","6936712","rock","557748","HawaiinPizzaInMyUrethra won"
"rock","5339825","rock","553268","Tie"
"rock","5340842","rock","580157","Tie"
"paper","5389590","rock","650575","HawaiinPizzaInMyUrethra won"
"paper","5533713","paper","544671","Tie"
"rock","5299957","paper","529814","hummingbird won"
"rock","5284207","rock","538040","Tie"
"rock","5342059","rock","549888","Tie"
"rock","5337090","rock","526039","Tie"
"rock","5366820","rock","518520","Tie"
"rock","5362023","rock","562366","Tie"
"paper","5258299","rock","524628","HawaiinPizzaInMyUrethra won"
"paper","4963339","rock","530712","HawaiinPizzaInMyUrethra won"
"rock","5345162","rock","539536","Tie"
"rock","5336527","paper","549385","hummingbird won"
"paper","5343771","rock","544237","HawaiinPizzaInMyUrethra won"
"rock","3573340","rock","548722","Tie"
"paper","10603971","paper","647508","Tie"
"rock","5082834","rock","538381","Tie"
"rock","5567919","rock","548971","Tie"
"rock","5066493","paper","554408","hummingbird won"
"rock","5340944","rock","551147","Tie"
"rock","3745206","rock","542213","Tie"
"rock","5532857","rock","549994","Tie"
"paper","3306108","rock","597232","HawaiinPizzaInMyUrethra won"
"paper","4935651","paper","581204","Tie"
"paper","5285636","rock","560825","HawaiinPizzaInMyUrethra won"
"paper","5458373","paper","1305457","Tie"
"paper","3510458","paper","567976","Tie"
"paper","5338214","paper","570272","Tie"
"rock","5326611","paper","590533","hummingbird won"
"paper","5340492","paper","524024","Tie"
"paper","5336511","paper","571775","Tie"
"rock","3201085","paper","526155","hummingbird won"
"rock","7791409","paper","3916888","hummingbird won"
"rock","5593713","rock","530226","Tie"
"paper","9129938","rock","577302","HawaiinPizzaInMyUrethra won"
"rock","5271020","paper","534652","hummingbird won"
"paper","5331031","rock","551098","HawaiinPizzaInMyUrethra won"
"paper","5332916","rock","527344","HawaiinPizzaInMyUrethra won"
"rock","5555043","rock","528043","Tie"
"rock","5410494","rock","550309","Tie"
"paper","3290887","rock","559106","HawaiinPizzaInMyUrethra won"
"paper","7165573","rock","552984","HawaiinPizzaInMyUrethra won"
"paper","5346409","paper","542434","Tie"
"paper","5325922","paper","543443","Tie"
"paper","5541921","paper","586525","Tie"
"paper","4294041","paper","544927","Tie"
"paper","14304200","paper","2321994","Tie"
"paper","4411454","paper","554833","Tie"
"paper","5325268","paper","540185","Tie"
"paper","5334946","paper","523508","Tie"
"paper","5392395","paper","525538","Tie"
"rock","5595530","paper","584183","hummingbird won"
"paper","5210646","paper","571435","Tie"
"paper","5147078","paper","549707","Tie"
"paper","5349595","rock","543115","HawaiinPizzaInMyUrethra won"
"rock","2819243","paper","545577","hummingbird won"
"rock","8234584","rock","3905344","Tie"
"rock","4790397","rock","544820","Tie"
"rock","5702731","rock","566053","Tie"
"paper","3489987","rock","588846","HawaiinPizzaInMyUrethra won"
"paper","7251240","rock","547287","HawaiinPizzaInMyUrethra won"
"rock","5346729","paper","559497","hummingbird won"
"rock","6363367","rock","659003","Tie"
"rock","4425267","rock","555385","Tie"
"paper","5242009","rock","568070","HawaiinPizzaInMyUrethra won"
"rock","5359138","rock","604978","Tie"
"paper","5518387","rock","553758","HawaiinPizzaInMyUrethra won"
"rock","5484021","rock","585244","Tie"
"paper","5295068","paper","654960","Tie"
"rock","5557113","paper","520984","hummingbird won"
"rock","5278642","paper","533314","hummingbird won"
"rock","5359620","rock","587657","Tie"
"paper","5302762","rock","561101","HawaiinPizzaInMyUrethra won"
"rock","5329997","rock","530998","Tie"
"rock","5332118","paper","519994","hummingbird won"
"paper","5333518","rock","519331","HawaiinPizzaInMyUrethra won"
"rock","5290079","rock","520816","Tie"
"rock","5991232","rock","753506","Tie"
"paper","4169473","rock","571022","HawaiinPizzaInMyUrethra won"
"rock","3557225","paper","551706","hummingbird won"
"paper","5263130","paper","610612","Tie"
"paper","3772993","paper","548163","Tie"
"rock","5297909","rock","572369","Tie"
"paper","4668189","rock","589011","HawaiinPizzaInMyUrethra won"
"paper","5346455","rock","594966","HawaiinPizzaInMyUrethra won"
"rock","5325625","paper","584548","hummingbird won"
"paper","5332802","rock","594198","HawaiinPizzaInMyUrethra won"
"paper","5346110","rock","639649","HawaiinPizzaInMyUrethra won"
"rock","5350471","rock","535419","Tie"
"paper","5342582","rock","532303","HawaiinPizzaInMyUrethra won"
"rock","5340402","rock","587688","Tie"
"paper","5439650","rock","519381","HawaiinPizzaInMyUrethra won"
"paper","5218170","paper","533429","Tie"
"rock","4829363","paper","519088","hummingbird won"
"paper","5984543","paper","530600","Tie"
"paper","5461474","paper","514232","Tie"
"rock","5154119","paper","585119","hummingbird won"
"rock","5321997","rock","588620","Tie"
"paper","4117151","rock","626477","HawaiinPizzaInMyUrethra won"
"rock","5351110","rock","548550","Tie"
"paper","3800609","paper","675410","Tie"
"rock","4197810","paper","548913","hummingbird won"
"paper","5402829","paper","554700","Tie"
"rock","5232123","paper","561023","hummingbird won"
"paper","5372329","rock","547344","HawaiinPizzaInMyUrethra won"
"paper","5282106","paper","580074","Tie"
"rock","5353916","paper","656376","hummingbird won"
"paper","5361890","paper","525410","Tie"
"rock","13623946","paper","532127","hummingbird won"
"rock","3522657","paper","563605","hummingbird won"
"paper","5586990","rock","547236","HawaiinPizzaInMyUrethra won"
"paper","5582833","rock","610191","HawaiinPizzaInMyUrethra won"
"rock","5338924","paper","571231","hummingbird won"
"paper","5346034","paper","577658","Tie"
"rock","5140175","paper","552859","hummingbird won"
"rock","5668517","rock","565647","Tie"
"rock","5339318","rock","553477","Tie"
"paper","5376423","rock","553663","HawaiinPizzaInMyUrethra won"
"paper","5315230","paper","650868","Tie"
"rock","5353428","paper","521028","hummingbird won"
"rock","5337323","rock","524811","Tie"
"paper","5341194","rock","586421","HawaiinPizzaInMyUrethra won"
"rock","5326673","rock","544454","Tie"
"paper","5357231","rock","568045","HawaiinPizzaInMyUrethra won"
"paper","4906583","rock","606032","HawaiinPizzaInMyUrethra won"
"rock","5791380","paper","525924","hummingbird won"
"paper","4059624","paper","513696","Tie"
"rock","3886628","paper","598557","hummingbird won"
"rock","3802883","rock","543549","Tie"
"rock","5444273","rock","545075","Tie"
"rock","5456382","rock","551193","Tie"
"rock","5230905","rock","557383","Tie"
"rock","5833152","rock","554075","Tie"
"paper","4816034","rock","592642","HawaiinPizzaInMyUrethra won"
"paper","5265724","rock","552841","HawaiinPizzaInMyUrethra won"
"paper","5338784","paper","549769","Tie"
"paper","5336649","paper","551781","Tie"
"rock","10985362","paper","4427379","hummingbird won"
"paper","3783734","rock","554499","HawaiinPizzaInMyUrethra won"
"rock","16041768","paper","560327","hummingbird won"
"paper","6545375","paper","534697","Tie"
"paper","5607294","rock","570489","HawaiinPizzaInMyUrethra won"
"rock","5311352","paper","519487","hummingbird won"
"rock","5532841","paper","526923","hummingbird won"
"rock","2986745","paper","571104","hummingbird won"
"paper","3519067","rock","592201","HawaiinPizzaInMyUrethra won"
"rock","5311018","rock","574747","Tie"
"paper","5274934","rock","540942","HawaiinPizzaInMyUrethra won"
"rock","5348400","paper","546776","hummingbird won"
"paper","5363988","rock","553370","HawaiinPizzaInMyUrethra won"
"rock","5308973","paper","548696","hummingbird won"
"rock","5403325","rock","553892","Tie"
"rock","5472037","rock","559186","Tie"
"paper","5297652","rock","552478","HawaiinPizzaInMyUrethra won"
"paper","5244806","rock","551722","HawaiinPizzaInMyUrethra won"
"paper","5395413","rock","522939","HawaiinPizzaInMyUrethra won"
"rock","5520723","paper","560253","hummingbird won"
"rock","5737301","paper","534288","hummingbird won"
"paper","5202289","rock","528795","HawaiinPizzaInMyUrethra won"
"rock","5291147","paper","529580","hummingbird won"
"paper","5339084","paper","516490","Tie"
"rock","5329923","paper","546439","hummingbird won"
"paper","5664938","paper","527954","Tie"
"paper","3477370","paper","646593","Tie"
"rock","5357814","paper","612728","hummingbird won"
"paper","3797583","paper","549498","Tie"
"rock","4492711","paper","565357","hummingbird won"
"paper","5334870","paper","557812","Tie"
"rock","5553082","paper","553552","hummingbird won"
"rock","5289492","rock","582560","Tie"
"paper","17450219","paper","554677","Tie"
"rock","5419275","paper","537129","hummingbird won"
"rock","5276929","rock","520664","Tie"
"paper","5322452","paper","529184","Tie"
"paper","4246271","rock","712905","HawaiinPizzaInMyUrethra won"
"paper","4658806","paper","531508","Tie"
"paper","5825288","paper","571019","Tie"
"paper","5333444","paper","528861","Tie"
"paper","5335684","paper","513744","Tie"
"rock","5324926","paper","518066","hummingbird won"
"rock","5304651","paper","566803","hummingbird won"
"rock","4077151","rock","561210","Tie"
"paper","5906156","rock","595148","HawaiinPizzaInMyUrethra won"
"rock","3108690","paper","562889","hummingbird won"
"rock","3946748","rock","565651","Tie"
"rock","5326919","rock","554290","Tie"
"paper","5333854","rock","573622","HawaiinPizzaInMyUrethra won"
"rock","5369436","paper","556558","hummingbird won"
