"ChainReaction","¿Can has cheesebürger?","Clients TIE!"
"311","347","342"
"scissors","10973125","rock","12111164","¿Can has cheesebürger? won"
"paper","11037544","scissors","11800590","¿Can has cheesebürger? won"
"scissors","9462501","paper","9993339","ChainReaction won"
"scissors","8757232","paper","9355183","ChainReaction won"
"rock","8891685","rock","8916130","Tie"
"scissors","7233117","scissors","7767193","Tie"
"scissors","9461825","paper","10165400","ChainReaction won"
"scissors","13982001","paper","13992979","ChainReaction won"
"rock","11301598","paper","12019971","¿Can has cheesebürger? won"
"scissors","9699392","paper","10254680","ChainReaction won"
"rock","8149000","scissors","8828776","ChainReaction won"
"paper","12872962","paper","13491834","Tie"
"scissors","15422573","rock","15543562","¿Can has cheesebürger? won"
"paper","9435518","rock","10051329","ChainReaction won"
"scissors","7847702","scissors","8387023","Tie"
"rock","8607259","scissors","9328100","ChainReaction won"
"paper","13431896","paper","14056894","Tie"
"rock","10950365","paper","11635769","¿Can has cheesebürger? won"
"paper","10502527","paper","10551346","Tie"
"rock","15854290","rock","15928630","Tie"
"paper","10223690","rock","10273187","ChainReaction won"
"scissors","9563233","paper","9574048","ChainReaction won"
"rock","8140670","scissors","8824957","ChainReaction won"
"paper","8692344","scissors","9300583","¿Can has cheesebürger? won"
"rock","11790147","paper","12473067","¿Can has cheesebürger? won"
"paper","10718426","rock","11342407","ChainReaction won"
"rock","9104899","rock","9850984","Tie"
"paper","9469114","rock","10259447","ChainReaction won"
"scissors","13070802","scissors","16467899","Tie"
"paper","7157823","scissors","7775206","¿Can has cheesebürger? won"
"rock","13325290","paper","14046387","¿Can has cheesebürger? won"
"paper","9642652","rock","10261502","ChainReaction won"
"rock","11901630","paper","12575130","¿Can has cheesebürger? won"
"paper","13303274","scissors","13971793","¿Can has cheesebürger? won"
"rock","11024217","rock","11714186","Tie"
"rock","11302856","paper","11980977","¿Can has cheesebürger? won"
"paper","9890425","rock","10541613","ChainReaction won"
"rock","8131204","paper","8808631","¿Can has cheesebürger? won"
"paper","8575442","scissors","9200076","¿Can has cheesebürger? won"
"paper","8472055","scissors","9120107","¿Can has cheesebürger? won"
"paper","8102377","scissors","8720007","¿Can has cheesebürger? won"
"paper","9038769","scissors","9689938","¿Can has cheesebürger? won"
"paper","8881253","paper","9549547","Tie"
"paper","13654384","scissors","19041944","¿Can has cheesebürger? won"
"paper","8976732","scissors","9635752","¿Can has cheesebürger? won"
"paper","9833495","rock","10520103","ChainReaction won"
"paper","8031019","scissors","8641476","¿Can has cheesebürger? won"
"scissors","8349494","paper","9145720","ChainReaction won"
"scissors","12234762","rock","12806117","¿Can has cheesebürger? won"
"rock","10147607","paper","10843402","¿Can has cheesebürger? won"
"rock","9055923","scissors","9733448","ChainReaction won"
"rock","11593430","paper","12318253","¿Can has cheesebürger? won"
"scissors","14311112","paper","14349950","ChainReaction won"
"paper","7544994","paper","8222329","Tie"
"scissors","10470871","paper","11017579","ChainReaction won"
"scissors","9750116","paper","10301433","ChainReaction won"
"rock","8532378","scissors","9216311","ChainReaction won"
"rock","8778221","rock","9463201","Tie"
"paper","8498110","scissors","9164416","¿Can has cheesebürger? won"
"scissors","9464527","scissors","10008784","Tie"
"rock","7475185","rock","8192925","Tie"
"scissors","8755554","rock","9342128","¿Can has cheesebürger? won"
"paper","13490172","paper","14116958","Tie"
"rock","11134130","rock","11819104","Tie"
"paper","9593771","scissors","10277847","¿Can has cheesebürger? won"
"scissors","12076992","paper","12625983","ChainReaction won"
"rock","9502696","rock","10183398","Tie"
"paper","8512510","rock","9327725","ChainReaction won"
"scissors","16437244","rock","16476556","¿Can has cheesebürger? won"
"scissors","8595383","rock","9137387","¿Can has cheesebürger? won"
"paper","8805937","paper","9476237","Tie"
"scissors","9737692","paper","10280701","ChainReaction won"
"scissors","7647625","paper","8251562","ChainReaction won"
"rock","8879265","scissors","9618910","ChainReaction won"
"paper","12862451","paper","12880542","Tie"
"scissors","7985683","paper","8547507","ChainReaction won"
"scissors","11845224","scissors","12426127","Tie"
"rock","9368850","scissors","11422738","ChainReaction won"
"paper","9533534","scissors","9550561","¿Can has cheesebürger? won"
"paper","16745607","paper","16797029","Tie"
"paper","12954145","scissors","13829559","¿Can has cheesebürger? won"
"rock","11454224","rock","12133317","Tie"
"paper","9587676","paper","10232940","Tie"
"scissors","8451306","scissors","8986586","Tie"
"rock","8519947","scissors","9208345","ChainReaction won"
"scissors","8497015","rock","9100729","¿Can has cheesebürger? won"
"rock","8232553","rock","8921869","Tie"
"scissors","11877602","paper","12413891","ChainReaction won"
"scissors","10892137","scissors","10928450","Tie"
"paper","12565178","paper","13190811","Tie"
"rock","8441152","scissors","9117000","ChainReaction won"
"scissors","11220748","scissors","11791860","Tie"
"rock","9768459","paper","9792189","¿Can has cheesebürger? won"
"paper","8418830","paper","9034738","Tie"
"rock","8453035","scissors","9179033","ChainReaction won"
"rock","10241797","rock","10945791","Tie"
"paper","10057051","scissors","10677897","¿Can has cheesebürger? won"
"paper","13204200","paper","13221766","Tie"
"paper","12062631","paper","12686530","Tie"
"paper","8576105","rock","9195411","ChainReaction won"
"paper","8068877","paper","10025235","Tie"
"scissors","11565505","rock","12278353","¿Can has cheesebürger? won"
"paper","9351214","paper","9962055","Tie"
"scissors","8462027","paper","9006108","ChainReaction won"
"scissors","8842597","paper","9423965","ChainReaction won"
"paper","15707913","paper","15776102","Tie"
"paper","9455261","paper","10086432","Tie"
"scissors","8621997","rock","9222425","¿Can has cheesebürger? won"
"rock","8081567","paper","8766176","¿Can has cheesebürger? won"
"scissors","8334779","paper","8878116","ChainReaction won"
"scissors","12467610","rock","13054002","¿Can has cheesebürger? won"
"scissors","9964617","paper","10512493","ChainReaction won"
"paper","11486892","paper","12104588","Tie"
"scissors","9673170","scissors","10264377","Tie"
"paper","8103837","rock","8718921","ChainReaction won"
"paper","8424712","paper","9030547","Tie"
"scissors","8055464","rock","8634072","¿Can has cheesebürger? won"
"scissors","10623006","rock","11186868","¿Can has cheesebürger? won"
"scissors","10800412","rock","10839790","¿Can has cheesebürger? won"
"rock","16656985","scissors","17498612","ChainReaction won"
"paper","12794655","scissors","13422800","¿Can has cheesebürger? won"
"rock","11523158","paper","14884123","¿Can has cheesebürger? won"
"paper","8713239","scissors","9382306","¿Can has cheesebürger? won"
"rock","12277967","rock","13004261","Tie"
"paper","10281982","scissors","10328735","¿Can has cheesebürger? won"
"paper","8733869","paper","9407136","Tie"
"rock","9095232","rock","9780068","Tie"
"paper","11288162","scissors","11890655","¿Can has cheesebürger? won"
"rock","9690099","rock","10436821","Tie"
"paper","7949986","paper","8559684","Tie"
"paper","8824792","rock","9424006","ChainReaction won"
"paper","8198592","paper","8840218","Tie"
"paper","10476520","paper","11101249","Tie"
"scissors","9975946","paper","10525162","ChainReaction won"
"rock","11238912","scissors","11939909","ChainReaction won"
"rock","10794205","paper","11480692","¿Can has cheesebürger? won"
"scissors","9530961","rock","10736761","¿Can has cheesebürger? won"
"scissors","11023867","scissors","11591380","Tie"
"rock","9762083","rock","10565229","Tie"
"scissors","10730271","paper","11257246","ChainReaction won"
"scissors","9455359","paper","9991173","ChainReaction won"
"scissors","11338127","rock","11889516","¿Can has cheesebürger? won"
"scissors","8997679","rock","9528740","¿Can has cheesebürger? won"
"rock","12671202","paper","13386587","¿Can has cheesebürger? won"
"rock","14282904","rock","14978429","Tie"
"paper","11106051","scissors","11714657","¿Can has cheesebürger? won"
"rock","9669278","paper","10392172","¿Can has cheesebürger? won"
"paper","12017192","rock","12644199","ChainReaction won"
"scissors","9055414","paper","9620500","ChainReaction won"
"paper","10811883","paper","11572883","Tie"
"scissors","12887679","scissors","12898805","Tie"
"rock","9428903","rock","12623967","Tie"
"rock","9045010","rock","9824722","Tie"
"paper","7519390","scissors","8158960","¿Can has cheesebürger? won"
"paper","9328767","paper","9954391","Tie"
"rock","8182202","paper","8881610","¿Can has cheesebürger? won"
"paper","10284897","paper","10906347","Tie"
"paper","10383323","rock","10986370","ChainReaction won"
"rock","11820589","rock","12508308","Tie"
"paper","13852707","paper","14469118","Tie"
"rock","7743382","paper","8419009","¿Can has cheesebürger? won"
"paper","9129230","scissors","9182346","¿Can has cheesebürger? won"
"scissors","8318903","paper","8853215","ChainReaction won"
"scissors","9144903","scissors","9155623","Tie"
"scissors","11781666","scissors","12338889","Tie"
"rock","14719002","paper","15410131","¿Can has cheesebürger? won"
"paper","9852420","scissors","10450865","¿Can has cheesebürger? won"
"scissors","8464215","scissors","10292359","Tie"
"paper","11077785","paper","11714149","Tie"
"scissors","10798096","paper","11327080","ChainReaction won"
"scissors","12674019","scissors","13244147","Tie"
"rock","14447878","scissors","14471927","ChainReaction won"
"paper","11105988","scissors","11707656","¿Can has cheesebürger? won"
"paper","9697523","rock","10363596","ChainReaction won"
"paper","8161178","rock","8774553","ChainReaction won"
"rock","8445399","rock","10711714","Tie"
"scissors","9904595","paper","10452504","ChainReaction won"
"scissors","7976414","paper","8519616","ChainReaction won"
"rock","9511103","paper","9534891","¿Can has cheesebürger? won"
"paper","12686279","rock","13365641","ChainReaction won"
"paper","14027090","scissors","14644514","¿Can has cheesebürger? won"
"paper","13254992","scissors","13888887","¿Can has cheesebürger? won"
"paper","9623179","paper","10205125","Tie"
"scissors","8757284","scissors","9305343","Tie"
"rock","9013836","paper","9809208","¿Can has cheesebürger? won"
"paper","11350500","rock","11975760","ChainReaction won"
"rock","11800723","paper","12488536","¿Can has cheesebürger? won"
"scissors","8603446","scissors","9132656","Tie"
"scissors","8280375","rock","8807005","¿Can has cheesebürger? won"
"paper","8544798","scissors","9178699","¿Can has cheesebürger? won"
"rock","8344765","scissors","9053271","ChainReaction won"
"scissors","12807397","rock","13343738","¿Can has cheesebürger? won"
"paper","11033331","rock","11665391","ChainReaction won"
"paper","9431063","scissors","10119740","¿Can has cheesebürger? won"
"scissors","8939122","scissors","12074233","Tie"
"scissors","8592741","scissors","9258152","Tie"
"scissors","10090881","paper","10681655","ChainReaction won"
"paper","9038268","rock","9653471","ChainReaction won"
"paper","11477719","scissors","12076532","¿Can has cheesebürger? won"
"rock","9793594","paper","10589158","¿Can has cheesebürger? won"
"scissors","15224973","scissors","14751043","Tie"
"paper","9738303","rock","10407148","ChainReaction won"
"rock","11877015","scissors","12591783","ChainReaction won"
"paper","10429711","rock","11039309","ChainReaction won"
"scissors","9903855","rock","12181510","¿Can has cheesebürger? won"
"scissors","8634097","rock","9197731","¿Can has cheesebürger? won"
"paper","13972946","rock","14571863","ChainReaction won"
"paper","9305482","scissors","12599676","¿Can has cheesebürger? won"
"scissors","10224715","paper","10776501","ChainReaction won"
"rock","8326683","rock","8988905","Tie"
"scissors","8788487","rock","9298178","¿Can has cheesebürger? won"
"paper","9334103","rock","9966283","ChainReaction won"
"scissors","16197692","scissors","16835905","Tie"
"paper","14263824","rock","15507141","ChainReaction won"
"rock","9740265","scissors","10453595","ChainReaction won"
"scissors","8075466","scissors","8591002","Tie"
"scissors","12351241","rock","12867100","¿Can has cheesebürger? won"
"rock","9310743","scissors","10009061","ChainReaction won"
"paper","12219707","rock","12822428","ChainReaction won"
"rock","8413714","rock","9054154","Tie"
"paper","10901744","paper","11522890","Tie"
"paper","9958777","rock","10571903","ChainReaction won"
"paper","11172974","rock","11784629","ChainReaction won"
"paper","9745065","paper","10404974","Tie"
"scissors","9259032","scissors","9780446","Tie"
"paper","15144230","paper","15213041","Tie"
"scissors","9633149","paper","10203844","ChainReaction won"
"scissors","8275912","rock","8794173","¿Can has cheesebürger? won"
"scissors","8509778","rock","9018676","¿Can has cheesebürger? won"
"paper","12618719","rock","13236547","ChainReaction won"
"rock","8408570","rock","9068113","Tie"
"paper","5431903","scissors","4956216","¿Can has cheesebürger? won"
"rock","11867917","scissors","12525309","ChainReaction won"
"scissors","9750753","paper","10330531","ChainReaction won"
"paper","8636831","paper","9227639","Tie"
"scissors","8308943","scissors","8328953","Tie"
"paper","8793162","rock","9422219","ChainReaction won"
"rock","13404757","paper","14081321","¿Can has cheesebürger? won"
"rock","11096485","scissors","12266722","ChainReaction won"
"rock","13579117","rock","14502385","Tie"
"rock","7749391","rock","8393030","Tie"
"paper","11240820","scissors","11305520","¿Can has cheesebürger? won"
"scissors","13282985","rock","13337502","¿Can has cheesebürger? won"
"paper","7778669","rock","8361625","ChainReaction won"
"scissors","8385112","paper","8911384","ChainReaction won"
"paper","11088172","scissors","11137612","¿Can has cheesebürger? won"
"paper","8125544","paper","8713137","Tie"
"rock","8514553","scissors","9160415","ChainReaction won"
"scissors","12496114","rock","13055510","¿Can has cheesebürger? won"
"scissors","9933012","rock","10454891","¿Can has cheesebürger? won"
"rock","9475778","scissors","11567540","ChainReaction won"
"paper","15024309","scissors","15626043","¿Can has cheesebürger? won"
"rock","8318857","rock","8985109","Tie"
"paper","8940116","paper","8955592","Tie"
"rock","7936441","paper","8594670","¿Can has cheesebürger? won"
"scissors","8609085","scissors","9152494","Tie"
"paper","9166472","paper","9210873","Tie"
"scissors","8842107","scissors","9373691","Tie"
"scissors","8625462","paper","9195810","ChainReaction won"
"scissors","8148011","paper","8681975","ChainReaction won"
"rock","7451769","scissors","8161060","ChainReaction won"
"rock","9052792","scissors","9780317","ChainReaction won"
"paper","12983846","paper","13600866","Tie"
"rock","11514715","scissors","12185284","ChainReaction won"
"scissors","9745751","rock","10317749","¿Can has cheesebürger? won"
"rock","8144703","scissors","8811196","ChainReaction won"
"rock","7219287","paper","7883510","¿Can has cheesebürger? won"
"scissors","9175290","rock","9753828","¿Can has cheesebürger? won"
"paper","13752725","rock","14351019","ChainReaction won"
"rock","11128092","rock","12088366","Tie"
"paper","9544198","paper","10211475","Tie"
"scissors","9616483","paper","10149713","ChainReaction won"
"paper","7076583","rock","7685844","ChainReaction won"
"paper","9739848","paper","10390419","Tie"
"rock","16783088","scissors","17444046","ChainReaction won"
"scissors","11783954","scissors","12311406","Tie"
"scissors","9892690","paper","10487981","ChainReaction won"
"paper","8148379","paper","8753619","Tie"
"scissors","8460490","rock","8970421","¿Can has cheesebürger? won"
"rock","7579880","paper","8324497","¿Can has cheesebürger? won"
"scissors","15385280","rock","15394650","¿Can has cheesebürger? won"
"paper","11074461","rock","11685640","ChainReaction won"
"rock","9694361","rock","10417722","Tie"
"rock","8157846","scissors","8943029","ChainReaction won"
"paper","8214870","scissors","8791114","¿Can has cheesebürger? won"
"rock","8037202","scissors","8746264","ChainReaction won"
"rock","11199628","paper","11893624","¿Can has cheesebürger? won"
"paper","9659923","scissors","10420140","¿Can has cheesebürger? won"
"paper","9703021","paper","10323340","Tie"
"paper","14813358","scissors","15434348","¿Can has cheesebürger? won"
"scissors","10146801","scissors","10682681","Tie"
"rock","8706955","paper","9431102","¿Can has cheesebürger? won"
"scissors","13094510","rock","13103971","¿Can has cheesebürger? won"
"paper","9167661","scissors","9182992","¿Can has cheesebürger? won"
"scissors","7537171","paper","8283025","ChainReaction won"
"paper","14523437","paper","14540522","Tie"
"rock","11787403","scissors","12465063","ChainReaction won"
"scissors","8705462","rock","9289839","¿Can has cheesebürger? won"
"rock","9650510","paper","9673850","¿Can has cheesebürger? won"
"scissors","8968962","paper","9532274","ChainReaction won"
"rock","11810054","scissors","13499906","ChainReaction won"
"scissors","12999039","scissors","13038285","Tie"
"paper","7684214","rock","8294586","ChainReaction won"
"scissors","13023969","scissors","13580560","Tie"
"scissors","10511655","rock","10520613","¿Can has cheesebürger? won"
"rock","7538582","rock","8208841","Tie"
"scissors","8606714","scissors","9159025","Tie"
"paper","13549697","scissors","14142785","¿Can has cheesebürger? won"
"rock","11199073","paper","11852712","¿Can has cheesebürger? won"
"paper","9709805","scissors","10377728","¿Can has cheesebürger? won"
"scissors","8168096","paper","8689202","ChainReaction won"
"scissors","8514593","paper","9043936","ChainReaction won"
"paper","8015211","paper","8625026","Tie"
"scissors","11370150","paper","11915905","ChainReaction won"
"paper","9775235","rock","10360369","ChainReaction won"
"scissors","12634866","rock","13226135","¿Can has cheesebürger? won"
"scissors","13532396","scissors","14056082","Tie"
"paper","11331045","scissors","11947808","¿Can has cheesebürger? won"
"scissors","10051129","scissors","10573182","Tie"
"paper","12988070","paper","13003843","Tie"
"rock","9488252","scissors","10151119","ChainReaction won"
"paper","8469131","rock","9090453","ChainReaction won"
"rock","8349553","paper","9045753","¿Can has cheesebürger? won"
"scissors","5923666","scissors","5932403","Tie"
"paper","11507127","scissors","12117431","¿Can has cheesebürger? won"
"rock","9645620","paper","10391557","¿Can has cheesebürger? won"
"scissors","8080086","scissors","8595311","Tie"
"paper","8541253","scissors","9260997","¿Can has cheesebürger? won"
"scissors","12552128","scissors","13114281","Tie"
"paper","9493934","scissors","10104582","¿Can has cheesebürger? won"
"paper","7812183","rock","8452118","ChainReaction won"
"paper","8943812","scissors","9597843","¿Can has cheesebürger? won"
"rock","13415535","scissors","14104395","ChainReaction won"
"rock","14874518","paper","14949950","¿Can has cheesebürger? won"
"rock","10418939","rock","10475670","Tie"
"paper","8884198","scissors","8901299","¿Can has cheesebürger? won"
"paper","8464632","scissors","9177323","¿Can has cheesebürger? won"
"paper","7997211","paper","8639542","Tie"
"rock","12240845","paper","12262878","¿Can has cheesebürger? won"
"scissors","9684127","paper","10212869","ChainReaction won"
"scissors","12644084","rock","13199238","¿Can has cheesebürger? won"
"paper","12382046","scissors","12994104","¿Can has cheesebürger? won"
"rock","8949776","rock","9608559","Tie"
"scissors","8372881","scissors","8920623","Tie"
"scissors","8552969","paper","9142514","ChainReaction won"
"rock","8329524","rock","9003480","Tie"
"paper","8647217","rock","8662771","ChainReaction won"
"paper","9090461","paper","9752070","Tie"
"rock","8071938","paper","9520870","¿Can has cheesebürger? won"
"paper","11703759","paper","12312844","Tie"
"scissors","8614887","paper","9311554","ChainReaction won"
"scissors","8079535","paper","8614200","ChainReaction won"
"scissors","7563436","paper","8074180","ChainReaction won"
"rock","9886835","scissors","9910362","ChainReaction won"
"paper","12728570","paper","12744893","Tie"
"scissors","8708665","scissors","9305971","Tie"
"rock","8198269","scissors","8878067","ChainReaction won"
"scissors","8704950","scissors","9250623","Tie"
"paper","5325498","paper","5913454","Tie"
"rock","11397985","scissors","12040929","ChainReaction won"
"scissors","9685195","paper","10251265","ChainReaction won"
"rock","12257711","scissors","12935004","ChainReaction won"
"paper","8361094","rock","8950661","ChainReaction won"
"scissors","8626041","scissors","9210868","Tie"
"rock","10587951","scissors","10648748","ChainReaction won"
"scissors","8747486","rock","9297012","¿Can has cheesebürger? won"
"scissors","13676832","rock","15472762","¿Can has cheesebürger? won"
"scissors","12195631","scissors","12839602","Tie"
"rock","10412242","rock","10474273","Tie"
"scissors","11406606","scissors","12020886","Tie"
"rock","9109845","paper","9757807","¿Can has cheesebürger? won"
"scissors","7078975","paper","7606266","ChainReaction won"
"paper","10206516","paper","10223263","Tie"
"rock","8275259","paper","8947075","¿Can has cheesebürger? won"
"paper","12302900","scissors","12910006","¿Can has cheesebürger? won"
"rock","9684408","rock","10389721","Tie"
"scissors","12151814","rock","12674830","¿Can has cheesebürger? won"
"scissors","12525003","scissors","13080107","Tie"
"rock","8269120","rock","8930547","Tie"
"paper","7953874","rock","8624673","ChainReaction won"
"scissors","10260573","paper","10269317","ChainReaction won"
"paper","7932008","scissors","13007097","¿Can has cheesebürger? won"
"rock","10321368","scissors","11272818","ChainReaction won"
"rock","7965272","paper","14089665","¿Can has cheesebürger? won"
"rock","9786367","paper","10435749","¿Can has cheesebürger? won"
"scissors","11560807","scissors","12524593","Tie"
"rock","9523559","rock","10346948","Tie"
"rock","9548866","scissors","10200561","ChainReaction won"
"scissors","11418790","paper","11987847","ChainReaction won"
"scissors","8352402","scissors","8873545","Tie"
"rock","9056631","rock","9965610","Tie"
"scissors","10275610","scissors","10832124","Tie"
"scissors","8315680","scissors","8830899","Tie"
"rock","8113578","rock","8137156","Tie"
"scissors","9190490","rock","9706124","¿Can has cheesebürger? won"
"rock","14086648","scissors","14890851","ChainReaction won"
"scissors","10835234","scissors","11364201","Tie"
"scissors","9725256","rock","10306317","¿Can has cheesebürger? won"
"paper","11660157","scissors","12746336","¿Can has cheesebürger? won"
"paper","10361364","scissors","10415820","¿Can has cheesebürger? won"
"paper","8566046","paper","9235007","Tie"
"rock","8010178","scissors","8648712","ChainReaction won"
"paper","8228251","rock","8834522","ChainReaction won"
"rock","9636135","rock","9658638","Tie"
"rock","10988403","rock","11655213","Tie"
"rock","9589380","rock","10237603","Tie"
"paper","8191227","scissors","8808423","¿Can has cheesebürger? won"
"paper","11296265","scissors","11897546","¿Can has cheesebürger? won"
"scissors","10091543","scissors","10627507","Tie"
"scissors","8154176","scissors","8674556","Tie"
"rock","8752035","rock","9479746","Tie"
"scissors","8078606","rock","8606079","¿Can has cheesebürger? won"
"paper","7838466","rock","8441804","ChainReaction won"
"rock","8062658","paper","8779711","¿Can has cheesebürger? won"
"scissors","10428761","paper","10973326","ChainReaction won"
"scissors","10829861","paper","11776663","ChainReaction won"
"rock","9190987","paper","12039618","¿Can has cheesebürger? won"
"rock","11602889","rock","12935698","Tie"
"rock","13780150","scissors","13851009","ChainReaction won"
"paper","10334816","paper","10984417","Tie"
"rock","10933941","rock","11582246","Tie"
"paper","10299246","paper","10348578","Tie"
"scissors","11615340","rock","12147615","¿Can has cheesebürger? won"
"paper","9230149","rock","9807380","ChainReaction won"
"paper","8410089","paper","9018825","Tie"
"paper","11413054","scissors","12064314","¿Can has cheesebürger? won"
"rock","9292181","paper","9963800","¿Can has cheesebürger? won"
"scissors","16057644","rock","16118689","¿Can has cheesebürger? won"
"rock","9471349","paper","10182879","¿Can has cheesebürger? won"
"paper","12862412","scissors","12878556","¿Can has cheesebürger? won"
"rock","10277725","rock","10942261","Tie"
"paper","9633732","scissors","10244301","¿Can has cheesebürger? won"
"rock","8330906","rock","8980589","Tie"
"scissors","7923626","rock","8426009","¿Can has cheesebürger? won"
"rock","10365233","paper","11073028","¿Can has cheesebürger? won"
"rock","8753716","rock","9400885","Tie"
"scissors","15495749","rock","15555776","¿Can has cheesebürger? won"
"paper","9651306","paper","10285757","Tie"
"paper","8182080","paper","8764853","Tie"
"rock","8457569","scissors","9094450","ChainReaction won"
"scissors","12863216","scissors","12873667","Tie"
"paper","11260959","rock","12438474","ChainReaction won"
"paper","8870927","rock","9504929","ChainReaction won"
"paper","12082712","rock","18701445","ChainReaction won"
"scissors","14127332","scissors","14639376","Tie"
"paper","7867494","rock","8471599","ChainReaction won"
"scissors","9735984","scissors","9745004","Tie"
"paper","13784558","rock","14497046","ChainReaction won"
"scissors","14642344","scissors","14705411","Tie"
"paper","9611933","paper","10248137","Tie"
"scissors","8216869","rock","8840541","¿Can has cheesebürger? won"
"rock","17551991","scissors","17622128","ChainReaction won"
"paper","11428481","paper","12038372","Tie"
"scissors","10599625","rock","11121735","¿Can has cheesebürger? won"
"paper","11390300","rock","12078902","ChainReaction won"
