"¿Can has cheesebürger con tocino, plz?","hummingbird","The winner is ¿Can has cheesebürger con tocino, plz?"
"531","114","355"
"scissors","13784282","paper","1615003","¿Can has cheesebürger con tocino, plz? won"
"scissors","9694491","scissors","1773250","Tie"
"rock","8224856","scissors","4181118","¿Can has cheesebürger con tocino, plz? won"
"rock","12271091","scissors","5319852","¿Can has cheesebürger con tocino, plz? won"
"rock","9945075","rock","2076148","Tie"
"paper","8447259","rock","5211920","¿Can has cheesebürger con tocino, plz? won"
"paper","12337648","rock","1636235","¿Can has cheesebürger con tocino, plz? won"
"paper","10173145","rock","2294468","¿Can has cheesebürger con tocino, plz? won"
"paper","8613990","paper","5236671","Tie"
"scissors","8096470","paper","1702377","¿Can has cheesebürger con tocino, plz? won"
"scissors","10445894","paper","2632393","¿Can has cheesebürger con tocino, plz? won"
"scissors","11702486","paper","3856993","¿Can has cheesebürger con tocino, plz? won"
"scissors","8591195","scissors","4512980","Tie"
"rock","12831046","scissors","4888753","¿Can has cheesebürger con tocino, plz? won"
"rock","8883712","rock","8873053","Tie"
"paper","9778947","rock","1698443","¿Can has cheesebürger con tocino, plz? won"
"paper","7830453","rock","5000133","¿Can has cheesebürger con tocino, plz? won"
"paper","9964665","paper","2193651","Tie"
"scissors","8046898","paper","5322093","¿Can has cheesebürger con tocino, plz? won"
"scissors","8957985","paper","5466615","¿Can has cheesebürger con tocino, plz? won"
"scissors","8077033","paper","1659457","¿Can has cheesebürger con tocino, plz? won"
"scissors","14484530","scissors","2590574","Tie"
"rock","9995791","scissors","2182819","¿Can has cheesebürger con tocino, plz? won"
"rock","13624536","scissors","5389036","¿Can has cheesebürger con tocino, plz? won"
"rock","8997522","rock","3964809","Tie"
"paper","14519417","rock","2407036","¿Can has cheesebürger con tocino, plz? won"
"paper","12071530","rock","3149265","¿Can has cheesebürger con tocino, plz? won"
"paper","13522365","rock","1635637","¿Can has cheesebürger con tocino, plz? won"
"paper","9525654","paper","9514619","Tie"
"scissors","13906075","paper","2010961","¿Can has cheesebürger con tocino, plz? won"
"scissors","14371346","paper","14360756","¿Can has cheesebürger con tocino, plz? won"
"scissors","11999170","scissors","4103739","Tie"
"rock","9195995","scissors","9185145","¿Can has cheesebürger con tocino, plz? won"
"rock","11179845","scissors","4831816","¿Can has cheesebürger con tocino, plz? won"
"rock","8835300","scissors","2158235","¿Can has cheesebürger con tocino, plz? won"
"rock","9405400","rock","4729180","Tie"
"paper","8322118","rock","4550162","¿Can has cheesebürger con tocino, plz? won"
"paper","8866687","rock","4914522","¿Can has cheesebürger con tocino, plz? won"
"paper","8982833","paper","5156196","Tie"
"scissors","7245926","paper","5126823","¿Can has cheesebürger con tocino, plz? won"
"scissors","9698085","paper","1849573","¿Can has cheesebürger con tocino, plz? won"
"scissors","13143789","scissors","5359013","Tie"
"rock","8896071","scissors","3033204","¿Can has cheesebürger con tocino, plz? won"
"rock","10626329","rock","2756432","Tie"
"paper","7154705","rock","5356963","¿Can has cheesebürger con tocino, plz? won"
"paper","7829142","rock","4845299","¿Can has cheesebürger con tocino, plz? won"
"paper","6587688","rock","1930676","¿Can has cheesebürger con tocino, plz? won"
"paper","7875280","paper","1911253","Tie"
"scissors","11024107","paper","1623468","¿Can has cheesebürger con tocino, plz? won"
"scissors","20966761","paper","3697693","¿Can has cheesebürger con tocino, plz? won"
"scissors","11877881","scissors","4092538","Tie"
"rock","13184186","scissors","5291485","¿Can has cheesebürger con tocino, plz? won"
"rock","9228064","scissors","5307229","¿Can has cheesebürger con tocino, plz? won"
"rock","20622622","rock","2881688","Tie"
"paper","12367232","rock","4423807","¿Can has cheesebürger con tocino, plz? won"
"paper","13020931","rock","5109058","¿Can has cheesebürger con tocino, plz? won"
"paper","9082590","paper","5392702","Tie"
"scissors","9135151","paper","5311189","¿Can has cheesebürger con tocino, plz? won"
"scissors","9103673","paper","5112839","¿Can has cheesebürger con tocino, plz? won"
"scissors","10654023","scissors","5229129","Tie"
"rock","13547092","scissors","2307305","¿Can has cheesebürger con tocino, plz? won"
"rock","10133377","scissors","2258737","¿Can has cheesebürger con tocino, plz? won"
"rock","9183644","scissors","5208154","¿Can has cheesebürger con tocino, plz? won"
"rock","8921034","rock","5107540","Tie"
"paper","8695131","rock","4780964","¿Can has cheesebürger con tocino, plz? won"
"paper","7175178","rock","4395558","¿Can has cheesebürger con tocino, plz? won"
"paper","9082739","paper","2338639","Tie"
"scissors","9973396","paper","2084311","¿Can has cheesebürger con tocino, plz? won"
"scissors","7076030","paper","7065904","¿Can has cheesebürger con tocino, plz? won"
"scissors","9598936","scissors","1664763","Tie"
"rock","12256512","scissors","2938372","¿Can has cheesebürger con tocino, plz? won"
"rock","9651986","scissors","1760448","¿Can has cheesebürger con tocino, plz? won"
"rock","9432959","rock","5334617","Tie"
"paper","9162001","rock","9151418","¿Can has cheesebürger con tocino, plz? won"
"paper","13067945","rock","4894946","¿Can has cheesebürger con tocino, plz? won"
"paper","10126086","rock","1723086","¿Can has cheesebürger con tocino, plz? won"
"paper","11320546","paper","4865120","Tie"
"scissors","7358470","paper","1513551","¿Can has cheesebürger con tocino, plz? won"
"scissors","7874039","paper","1771154","¿Can has cheesebürger con tocino, plz? won"
"scissors","14215617","scissors","3254784","Tie"
"rock","9808292","scissors","1981617","¿Can has cheesebürger con tocino, plz? won"
"rock","6638170","scissors","4957790","¿Can has cheesebürger con tocino, plz? won"
"rock","8809452","rock","4957427","Tie"
"paper","13007740","rock","3178241","¿Can has cheesebürger con tocino, plz? won"
"paper","8267609","rock","1762326","¿Can has cheesebürger con tocino, plz? won"
"paper","10777699","paper","2726555","Tie"
"scissors","8757188","paper","4866148","¿Can has cheesebürger con tocino, plz? won"
"scissors","7914693","scissors","5223857","Tie"
"rock","8992442","paper","4935130","hummingbird won"
"scissors","11348266","scissors","5016261","Tie"
"rock","10620232","scissors","2738970","¿Can has cheesebürger con tocino, plz? won"
"rock","7338332","rock","1998131","Tie"
"paper","9720873","scissors","1895356","hummingbird won"
"rock","8630877","rock","4755630","Tie"
"paper","9223942","rock","9213574","¿Can has cheesebürger con tocino, plz? won"
"paper","9533236","paper","9521273","Tie"
"scissors","17175084","rock","2716177","hummingbird won"
"paper","9526075","paper","1646421","Tie"
"scissors","6622741","paper","4950086","¿Can has cheesebürger con tocino, plz? won"
"scissors","12845812","scissors","5009094","Tie"
"rock","9782604","paper","9772094","hummingbird won"
"scissors","5795119","scissors","4933455","Tie"
"rock","12181982","rock","4292751","Tie"
"paper","16895072","rock","1589075","¿Can has cheesebürger con tocino, plz? won"
"paper","12062613","rock","12052052","¿Can has cheesebürger con tocino, plz? won"
"paper","11578853","rock","1860754","¿Can has cheesebürger con tocino, plz? won"
"paper","10117568","paper","4297707","Tie"
"scissors","10357162","paper","4155680","¿Can has cheesebürger con tocino, plz? won"
"scissors","21581537","paper","1845867","¿Can has cheesebürger con tocino, plz? won"
"scissors","7715010","paper","5273836","¿Can has cheesebürger con tocino, plz? won"
"scissors","13944534","scissors","1985287","Tie"
"rock","12493136","scissors","3507845","¿Can has cheesebürger con tocino, plz? won"
"rock","13590547","scissors","1722539","¿Can has cheesebürger con tocino, plz? won"
"rock","8945160","rock","5244591","Tie"
"paper","11256076","rock","3389305","¿Can has cheesebürger con tocino, plz? won"
"paper","18070638","rock","2213319","¿Can has cheesebürger con tocino, plz? won"
"paper","9452104","rock","5202715","¿Can has cheesebürger con tocino, plz? won"
"paper","7887255","paper","4976620","Tie"
"scissors","10239078","paper","4920929","¿Can has cheesebürger con tocino, plz? won"
"scissors","11365754","paper","3668589","¿Can has cheesebürger con tocino, plz? won"
"scissors","8805462","scissors","3022769","Tie"
"rock","10913012","scissors","2685426","¿Can has cheesebürger con tocino, plz? won"
"rock","11618603","scissors","5221888","¿Can has cheesebürger con tocino, plz? won"
"rock","7916030","rock","4967347","Tie"
"paper","4319393","rock","771679","¿Can has cheesebürger con tocino, plz? won"
"paper","17199650","paper","3302717","Tie"
"scissors","11410318","paper","3556515","¿Can has cheesebürger con tocino, plz? won"
"scissors","14936817","paper","1732579","¿Can has cheesebürger con tocino, plz? won"
"scissors","11797529","scissors","3999222","Tie"
"rock","8923704","scissors","1794811","¿Can has cheesebürger con tocino, plz? won"
"rock","8572016","scissors","4322061","¿Can has cheesebürger con tocino, plz? won"
"rock","9098206","scissors","1786556","¿Can has cheesebürger con tocino, plz? won"
"rock","8159637","rock","2203289","Tie"
"paper","17583281","rock","1700029","¿Can has cheesebürger con tocino, plz? won"
"paper","8348088","rock","5230419","¿Can has cheesebürger con tocino, plz? won"
"paper","9856235","paper","1544857","Tie"
"scissors","8334069","paper","8323542","¿Can has cheesebürger con tocino, plz? won"
"scissors","8910807","paper","8900319","¿Can has cheesebürger con tocino, plz? won"
"scissors","15795762","scissors","3855369","Tie"
"rock","10497599","scissors","2950448","¿Can has cheesebürger con tocino, plz? won"
"rock","9490495","scissors","1525104","¿Can has cheesebürger con tocino, plz? won"
"rock","8926418","rock","5093357","Tie"
"paper","11249479","rock","5228770","¿Can has cheesebürger con tocino, plz? won"
"paper","10618074","rock","2417865","¿Can has cheesebürger con tocino, plz? won"
"paper","9422332","paper","9411729","Tie"
"scissors","8669326","paper","4766675","¿Can has cheesebürger con tocino, plz? won"
"scissors","9102525","paper","5239463","¿Can has cheesebürger con tocino, plz? won"
"scissors","6863123","scissors","5283505","Tie"
"rock","12153252","scissors","7938039","¿Can has cheesebürger con tocino, plz? won"
"rock","8497702","rock","4599593","Tie"
"paper","6658202","rock","5215416","¿Can has cheesebürger con tocino, plz? won"
"paper","14156405","paper","1979147","Tie"
"scissors","8590021","rock","5160827","hummingbird won"
"paper","18049910","scissors","1733101","hummingbird won"
"rock","12750539","scissors","4858212","¿Can has cheesebürger con tocino, plz? won"
"rock","17046120","paper","5218608","hummingbird won"
"scissors","9185770","rock","5337267","hummingbird won"
"paper","16801319","rock","16790819","¿Can has cheesebürger con tocino, plz? won"
"paper","10217404","paper","2075050","Tie"
"scissors","8401095","scissors","8390360","Tie"
"rock","12465922","paper","3495324","hummingbird won"
"scissors","9771988","paper","1825885","¿Can has cheesebürger con tocino, plz? won"
"scissors","10294809","rock","1587805","hummingbird won"
"paper","11496216","scissors","3593358","hummingbird won"
"rock","7232484","scissors","404711","¿Can has cheesebürger con tocino, plz? won"
"rock","10846366","rock","2727842","Tie"
"paper","13648205","paper","1819309","Tie"
"scissors","9141537","paper","5239721","¿Can has cheesebürger con tocino, plz? won"
"scissors","9327720","rock","5284442","hummingbird won"
"paper","10671045","scissors","5016844","hummingbird won"
"rock","9668578","paper","1767787","hummingbird won"
"scissors","6433885","scissors","4860405","Tie"
"rock","8833064","scissors","4980509","¿Can has cheesebürger con tocino, plz? won"
"rock","8541171","scissors","8530563","¿Can has cheesebürger con tocino, plz? won"
"rock","9798676","rock","2001654","Tie"
"paper","10392233","rock","1864371","¿Can has cheesebürger con tocino, plz? won"
"paper","10384574","rock","4733850","¿Can has cheesebürger con tocino, plz? won"
"paper","11330282","paper","3367244","Tie"
"scissors","9850986","paper","1811822","¿Can has cheesebürger con tocino, plz? won"
"scissors","13771068","paper","13760318","¿Can has cheesebürger con tocino, plz? won"
"scissors","11295373","scissors","2413952","Tie"
"rock","10236509","scissors","1857725","¿Can has cheesebürger con tocino, plz? won"
"rock","8723870","rock","4835577","Tie"
"paper","8320472","scissors","2156202","hummingbird won"
"rock","9716911","rock","1641466","Tie"
"paper","10978820","rock","4995012","¿Can has cheesebürger con tocino, plz? won"
"paper","6992646","rock","4204821","¿Can has cheesebürger con tocino, plz? won"
"paper","8735611","paper","1572138","Tie"
"scissors","9991746","paper","1956433","¿Can has cheesebürger con tocino, plz? won"
"scissors","8785689","paper","4877938","¿Can has cheesebürger con tocino, plz? won"
"scissors","9693228","scissors","1801352","Tie"
"rock","9317468","scissors","5297191","¿Can has cheesebürger con tocino, plz? won"
"rock","10416198","scissors","5062218","¿Can has cheesebürger con tocino, plz? won"
"rock","9391045","rock","1515229","Tie"
"paper","8786695","rock","4868108","¿Can has cheesebürger con tocino, plz? won"
"paper","8983901","rock","5161168","¿Can has cheesebürger con tocino, plz? won"
"paper","8278872","rock","5209889","¿Can has cheesebürger con tocino, plz? won"
"paper","9889000","paper","2008507","Tie"
"scissors","10759210","paper","2450040","¿Can has cheesebürger con tocino, plz? won"
"scissors","9028581","scissors","4687866","Tie"
"rock","8580151","paper","8569748","hummingbird won"
"scissors","13275906","scissors","9098157","Tie"
"rock","13992754","scissors","2937691","¿Can has cheesebürger con tocino, plz? won"
"rock","10061324","rock","2181323","Tie"
"paper","6938357","rock","4281725","¿Can has cheesebürger con tocino, plz? won"
"paper","10155218","rock","2418254","¿Can has cheesebürger con tocino, plz? won"
"paper","9104670","paper","3960876","Tie"
"scissors","9046316","paper","5145540","¿Can has cheesebürger con tocino, plz? won"
"scissors","9301726","paper","5317737","¿Can has cheesebürger con tocino, plz? won"
"scissors","12840820","paper","4964340","¿Can has cheesebürger con tocino, plz? won"
"scissors","13067743","scissors","8125514","Tie"
"rock","9979745","scissors","1911325","¿Can has cheesebürger con tocino, plz? won"
"rock","9391273","rock","9380337","Tie"
"paper","12711690","rock","4056186","¿Can has cheesebürger con tocino, plz? won"
"paper","7717315","paper","1840410","Tie"
"scissors","13520207","paper","1778445","¿Can has cheesebürger con tocino, plz? won"
"scissors","9662850","paper","1772154","¿Can has cheesebürger con tocino, plz? won"
"scissors","13088600","scissors","4027717","Tie"
"rock","14869140","scissors","3561168","¿Can has cheesebürger con tocino, plz? won"
"rock","7674641","scissors","1605065","¿Can has cheesebürger con tocino, plz? won"
"rock","10058773","rock","1849332","Tie"
"paper","9301456","rock","5299612","¿Can has cheesebürger con tocino, plz? won"
"paper","12903991","rock","5020915","¿Can has cheesebürger con tocino, plz? won"
"paper","7937370","rock","1657263","¿Can has cheesebürger con tocino, plz? won"
"paper","10428612","paper","2379393","Tie"
"scissors","10650284","paper","5121354","¿Can has cheesebürger con tocino, plz? won"
"scissors","9666173","scissors","1781260","Tie"
"rock","8550565","scissors","5112802","¿Can has cheesebürger con tocino, plz? won"
"rock","10301939","scissors","2259352","¿Can has cheesebürger con tocino, plz? won"
"rock","8673255","rock","4776968","Tie"
"paper","8960991","rock","8950425","¿Can has cheesebürger con tocino, plz? won"
"paper","6720146","rock","5192618","¿Can has cheesebürger con tocino, plz? won"
"paper","14632244","rock","5308044","¿Can has cheesebürger con tocino, plz? won"
"paper","8796605","paper","2390308","Tie"
"scissors","7827896","paper","2080113","¿Can has cheesebürger con tocino, plz? won"
"scissors","8554849","paper","4531952","¿Can has cheesebürger con tocino, plz? won"
"scissors","8839800","scissors","4956074","Tie"
"rock","9123309","scissors","4909996","¿Can has cheesebürger con tocino, plz? won"
"rock","13804251","rock","1858527","Tie"
"paper","9300859","scissors","5402428","hummingbird won"
"rock","7168244","paper","5231108","hummingbird won"
"scissors","9527901","paper","9516506","¿Can has cheesebürger con tocino, plz? won"
"scissors","12099067","paper","5256444","¿Can has cheesebürger con tocino, plz? won"
"scissors","10090630","scissors","2077441","Tie"
"rock","9162638","scissors","5254206","¿Can has cheesebürger con tocino, plz? won"
"rock","8936456","rock","2320333","Tie"
"paper","7926235","rock","4913366","¿Can has cheesebürger con tocino, plz? won"
"paper","9072595","rock","2104880","¿Can has cheesebürger con tocino, plz? won"
"paper","12309181","paper","4398480","Tie"
"scissors","9689656","paper","1805465","¿Can has cheesebürger con tocino, plz? won"
"scissors","9121532","scissors","5229779","Tie"
"rock","15724159","scissors","15712934","¿Can has cheesebürger con tocino, plz? won"
"rock","8846078","rock","2921130","Tie"
"paper","13047106","rock","5436506","¿Can has cheesebürger con tocino, plz? won"
"paper","9394253","rock","1499272","¿Can has cheesebürger con tocino, plz? won"
"paper","9689823","paper","4522761","Tie"
"scissors","11343631","paper","3519641","¿Can has cheesebürger con tocino, plz? won"
"scissors","14020527","scissors","1811825","Tie"
"rock","11807951","scissors","5226561","¿Can has cheesebürger con tocino, plz? won"
"rock","12269296","scissors","2338709","¿Can has cheesebürger con tocino, plz? won"
"rock","9998162","rock","2103892","Tie"
"paper","9708428","rock","1786173","¿Can has cheesebürger con tocino, plz? won"
"paper","14987312","rock","2959662","¿Can has cheesebürger con tocino, plz? won"
"paper","9126503","paper","1890390","Tie"
"scissors","12294296","paper","1539456","¿Can has cheesebürger con tocino, plz? won"
"scissors","9679962","paper","1751038","¿Can has cheesebürger con tocino, plz? won"
"scissors","13277745","paper","5138772","¿Can has cheesebürger con tocino, plz? won"
"scissors","9472792","scissors","1603719","Tie"
"rock","8939406","scissors","8928923","¿Can has cheesebürger con tocino, plz? won"
"rock","12367729","scissors","3166964","¿Can has cheesebürger con tocino, plz? won"
"rock","10388865","rock","2047170","Tie"
"paper","12899142","rock","3236498","¿Can has cheesebürger con tocino, plz? won"
"paper","9094896","rock","5276335","¿Can has cheesebürger con tocino, plz? won"
"paper","9409929","paper","5445087","Tie"
"scissors","10613901","paper","2412423","¿Can has cheesebürger con tocino, plz? won"
"scissors","10643858","paper","1429015","¿Can has cheesebürger con tocino, plz? won"
"scissors","14057979","paper","14047141","¿Can has cheesebürger con tocino, plz? won"
"scissors","9094333","scissors","3853200","Tie"
"rock","11248476","scissors","3424108","¿Can has cheesebürger con tocino, plz? won"
"rock","11669527","rock","3669024","Tie"
"paper","17421731","scissors","2912234","hummingbird won"
"rock","10133638","rock","2238163","Tie"
"paper","9272470","paper","5305546","Tie"
"scissors","8887449","paper","5156441","¿Can has cheesebürger con tocino, plz? won"
"scissors","17562998","scissors","1679867","Tie"
"rock","9125685","paper","1654294","hummingbird won"
"scissors","12955117","scissors","12946015","Tie"
"rock","5745666","scissors","1701441","¿Can has cheesebürger con tocino, plz? won"
"rock","12484137","scissors","5088547","¿Can has cheesebürger con tocino, plz? won"
"rock","9622654","scissors","1588131","¿Can has cheesebürger con tocino, plz? won"
"rock","15159163","rock","3285898","Tie"
"paper","9665262","rock","1943300","¿Can has cheesebürger con tocino, plz? won"
"paper","13188107","rock","5153030","¿Can has cheesebürger con tocino, plz? won"
"paper","8743197","paper","1902989","Tie"
"scissors","16050114","paper","2052734","¿Can has cheesebürger con tocino, plz? won"
"scissors","18621650","scissors","3016139","Tie"
"rock","11152133","scissors","1954199","¿Can has cheesebürger con tocino, plz? won"
"rock","14640319","rock","3198623","Tie"
"paper","13570702","rock","5400445","¿Can has cheesebürger con tocino, plz? won"
"paper","9162773","rock","1999948","¿Can has cheesebürger con tocino, plz? won"
"paper","9407971","paper","1653752","Tie"
"scissors","10779575","paper","1780909","¿Can has cheesebürger con tocino, plz? won"
"scissors","8047741","scissors","4173464","Tie"
"rock","13295592","scissors","5322417","¿Can has cheesebürger con tocino, plz? won"
"rock","13348236","scissors","5008058","¿Can has cheesebürger con tocino, plz? won"
"rock","16891761","rock","4998225","Tie"
"paper","8186387","rock","4302215","¿Can has cheesebürger con tocino, plz? won"
"paper","21647511","rock","21639216","¿Can has cheesebürger con tocino, plz? won"
"paper","9329723","rock","5132231","¿Can has cheesebürger con tocino, plz? won"
"paper","15248780","paper","4852587","Tie"
"scissors","14454239","paper","2560927","¿Can has cheesebürger con tocino, plz? won"
"scissors","12987194","scissors","12978753","Tie"
"rock","6754580","scissors","1498866","¿Can has cheesebürger con tocino, plz? won"
"rock","9130609","scissors","2685090","¿Can has cheesebürger con tocino, plz? won"
"rock","13729690","rock","4099865","Tie"
"paper","9606479","rock","1722739","¿Can has cheesebürger con tocino, plz? won"
"paper","8949928","paper","8941422","Tie"
"scissors","5995365","paper","1659188","¿Can has cheesebürger con tocino, plz? won"
"scissors","9407633","scissors","1521906","Tie"
"rock","9189689","scissors","5174168","¿Can has cheesebürger con tocino, plz? won"
"rock","5671133","scissors","4542072","¿Can has cheesebürger con tocino, plz? won"
"rock","6684674","scissors","1597237","¿Can has cheesebürger con tocino, plz? won"
"rock","9410172","rock","1758033","Tie"
"paper","9392526","rock","1485045","¿Can has cheesebürger con tocino, plz? won"
"paper","9420370","rock","5335152","¿Can has cheesebürger con tocino, plz? won"
"paper","9096152","rock","2320879","¿Can has cheesebürger con tocino, plz? won"
"paper","17782736","paper","3944707","Tie"
"scissors","9451195","paper","5377185","¿Can has cheesebürger con tocino, plz? won"
"scissors","6689772","paper","4743733","¿Can has cheesebürger con tocino, plz? won"
"scissors","8365100","paper","1828745","¿Can has cheesebürger con tocino, plz? won"
"scissors","10394708","scissors","1617241","Tie"
"rock","7489490","scissors","4957008","¿Can has cheesebürger con tocino, plz? won"
"rock","9925466","rock","3826020","Tie"
"paper","16892326","scissors","3324205","hummingbird won"
"rock","9567775","rock","1742194","Tie"
"paper","9164578","paper","5335805","Tie"
"scissors","8773541","rock","4788508","hummingbird won"
"paper","12940989","scissors","5079207","hummingbird won"
"rock","9163450","paper","9155051","hummingbird won"
"scissors","9070866","scissors","5118776","Tie"
"rock","9501363","rock","4232038","Tie"
"paper","6059173","scissors","6050748","hummingbird won"
"rock","7694014","rock","4119387","Tie"
"paper","14120749","paper","1766224","Tie"
"scissors","13018160","rock","4954707","hummingbird won"
"paper","8905403","paper","5004866","Tie"
"scissors","7714302","scissors","4897196","Tie"
"rock","10017285","paper","1740007","hummingbird won"
"scissors","5311464","scissors","4908095","Tie"
"rock","7305479","scissors","1805517","¿Can has cheesebürger con tocino, plz? won"
"rock","10401010","scissors","1974026","¿Can has cheesebürger con tocino, plz? won"
"rock","8086275","rock","4994951","Tie"
"paper","8516808","rock","4730226","¿Can has cheesebürger con tocino, plz? won"
"paper","6732978","rock","5248904","¿Can has cheesebürger con tocino, plz? won"
"paper","9927000","rock","2169737","¿Can has cheesebürger con tocino, plz? won"
"paper","9043308","paper","5149212","Tie"
"scissors","9179098","paper","5259924","¿Can has cheesebürger con tocino, plz? won"
"scissors","9389961","scissors","5308537","Tie"
"rock","8783770","paper","4895236","hummingbird won"
"scissors","9428445","scissors","9419437","Tie"
"rock","12077181","rock","4156633","Tie"
"paper","9244473","rock","5447723","¿Can has cheesebürger con tocino, plz? won"
"paper","13197653","paper","5289363","Tie"
"scissors","12407612","paper","1732799","¿Can has cheesebürger con tocino, plz? won"
"scissors","9225249","scissors","1882528","Tie"
"rock","10089640","paper","1615560","hummingbird won"
"scissors","9659394","scissors","1858862","Tie"
"rock","9370832","rock","1464269","Tie"
"paper","9453482","rock","9444768","¿Can has cheesebürger con tocino, plz? won"
"paper","9134952","rock","5226097","¿Can has cheesebürger con tocino, plz? won"
"paper","13681656","paper","1795112","Tie"
"scissors","14500957","paper","4890538","¿Can has cheesebürger con tocino, plz? won"
"scissors","15338192","paper","3476246","¿Can has cheesebürger con tocino, plz? won"
"scissors","9660477","paper","2007395","¿Can has cheesebürger con tocino, plz? won"
"scissors","13175505","scissors","5254757","Tie"
"rock","13412501","scissors","13403712","¿Can has cheesebürger con tocino, plz? won"
"rock","11795512","scissors","4371219","¿Can has cheesebürger con tocino, plz? won"
"rock","7953367","scissors","1709542","¿Can has cheesebürger con tocino, plz? won"
"rock","14005842","rock","2133341","Tie"
"paper","10780758","rock","1788363","¿Can has cheesebürger con tocino, plz? won"
"paper","12225876","rock","4333705","¿Can has cheesebürger con tocino, plz? won"
"paper","17085096","rock","5169249","¿Can has cheesebürger con tocino, plz? won"
"paper","11361740","paper","11336467","Tie"
"scissors","15073481","paper","3101526","¿Can has cheesebürger con tocino, plz? won"
"scissors","10822238","paper","1833679","¿Can has cheesebürger con tocino, plz? won"
"scissors","10000684","paper","2233827","¿Can has cheesebürger con tocino, plz? won"
"scissors","17808351","scissors","1807092","Tie"
"rock","12411775","scissors","2613299","¿Can has cheesebürger con tocino, plz? won"
"rock","12299072","scissors","4506684","¿Can has cheesebürger con tocino, plz? won"
"rock","9986451","rock","2216301","Tie"
"paper","9679345","rock","1797744","¿Can has cheesebürger con tocino, plz? won"
"paper","14056803","rock","1740781","¿Can has cheesebürger con tocino, plz? won"
"paper","8906591","paper","5167519","Tie"
"scissors","12596791","paper","4397423","¿Can has cheesebürger con tocino, plz? won"
"scissors","12834474","scissors","4917389","Tie"
"rock","17140060","scissors","5231369","¿Can has cheesebürger con tocino, plz? won"
"rock","9289446","scissors","5208251","¿Can has cheesebürger con tocino, plz? won"
"rock","10205381","scissors","2068332","¿Can has cheesebürger con tocino, plz? won"
"rock","13699983","rock","5152248","Tie"
"paper","15139415","rock","1584580","¿Can has cheesebürger con tocino, plz? won"
"paper","9589029","rock","1845964","¿Can has cheesebürger con tocino, plz? won"
"paper","12611176","rock","12602610","¿Can has cheesebürger con tocino, plz? won"
"paper","13031994","paper","5243352","Tie"
"scissors","16895264","paper","16886510","¿Can has cheesebürger con tocino, plz? won"
"scissors","14113554","paper","2130755","¿Can has cheesebürger con tocino, plz? won"
"scissors","13087173","scissors","5158887","Tie"
"rock","14944475","scissors","14936054","¿Can has cheesebürger con tocino, plz? won"
"rock","14615893","scissors","2615374","¿Can has cheesebürger con tocino, plz? won"
"rock","12910473","scissors","5014872","¿Can has cheesebürger con tocino, plz? won"
"rock","11416343","rock","3506198","Tie"
"paper","11722853","rock","1723398","¿Can has cheesebürger con tocino, plz? won"
"paper","13842509","rock","3125044","¿Can has cheesebürger con tocino, plz? won"
"paper","12120933","paper","1900543","Tie"
"scissors","10485876","paper","2584194","¿Can has cheesebürger con tocino, plz? won"
"scissors","12729675","paper","4686669","¿Can has cheesebürger con tocino, plz? won"
"scissors","9163368","scissors","2035063","Tie"
"rock","18094720","scissors","1887021","¿Can has cheesebürger con tocino, plz? won"
"rock","12758944","scissors","5041194","¿Can has cheesebürger con tocino, plz? won"
"rock","12134630","rock","4206277","Tie"
"paper","13112196","rock","5205952","¿Can has cheesebürger con tocino, plz? won"
"paper","12148533","paper","5140907","Tie"
"scissors","9006386","paper","1761463","¿Can has cheesebürger con tocino, plz? won"
"scissors","18127351","paper","4744510","¿Can has cheesebürger con tocino, plz? won"
"scissors","10982885","paper","3264007","¿Can has cheesebürger con tocino, plz? won"
"scissors","9381930","scissors","2270070","Tie"
"rock","9664963","scissors","1871031","¿Can has cheesebürger con tocino, plz? won"
"rock","15065275","scissors","2869073","¿Can has cheesebürger con tocino, plz? won"
"rock","10965893","rock","1810593","Tie"
"paper","13714061","rock","1782734","¿Can has cheesebürger con tocino, plz? won"
"paper","8750999","paper","5196949","Tie"
"scissors","9524419","paper","1506578","¿Can has cheesebürger con tocino, plz? won"
"scissors","10618744","paper","3577587","¿Can has cheesebürger con tocino, plz? won"
"scissors","9785543","paper","1863911","¿Can has cheesebürger con tocino, plz? won"
"scissors","9106625","scissors","5154534","Tie"
"rock","9116126","scissors","1594055","¿Can has cheesebürger con tocino, plz? won"
"rock","14881404","scissors","6643967","¿Can has cheesebürger con tocino, plz? won"
"rock","10713250","scissors","1756757","¿Can has cheesebürger con tocino, plz? won"
"rock","12471670","rock","12463144","Tie"
"paper","13067392","rock","2115577","¿Can has cheesebürger con tocino, plz? won"
"paper","7674798","paper","3883189","Tie"
"scissors","9341582","rock","1677467","hummingbird won"
"paper","13833376","scissors","1720310","hummingbird won"
"rock","15114749","paper","1624628","hummingbird won"
"scissors","11759241","rock","3821759","hummingbird won"
"paper","9977307","rock","1722779","¿Can has cheesebürger con tocino, plz? won"
"paper","13552743","paper","1546744","Tie"
"scissors","13037173","paper","4402357","¿Can has cheesebürger con tocino, plz? won"
"scissors","9803905","scissors","1653251","Tie"
"rock","13901704","scissors","1800356","¿Can has cheesebürger con tocino, plz? won"
"rock","12781645","scissors","4051449","¿Can has cheesebürger con tocino, plz? won"
"rock","13149175","scissors","5272691","¿Can has cheesebürger con tocino, plz? won"
"rock","13541519","rock","1521076","Tie"
"paper","16080379","rock","8287028","¿Can has cheesebürger con tocino, plz? won"
