"¿Can has cheesebürger con tocino, plz?","Poop","Clients TIE!"
"362","338","300"
"scissors","9157021","paper","9742258","¿Can has cheesebürger con tocino, plz? won"
"scissors","5699732","paper","6255685","¿Can has cheesebürger con tocino, plz? won"
"scissors","10362847","paper","10979440","¿Can has cheesebürger con tocino, plz? won"
"scissors","15631370","paper","16327290","¿Can has cheesebürger con tocino, plz? won"
"scissors","9479795","rock","10037229","Poop won"
"scissors","12452384","scissors","13042973","Tie"
"scissors","9047060","paper","9598566","¿Can has cheesebürger con tocino, plz? won"
"scissors","12311426","paper","12981029","¿Can has cheesebürger con tocino, plz? won"
"scissors","9682404","paper","10295708","¿Can has cheesebürger con tocino, plz? won"
"scissors","12010168","rock","12570847","Poop won"
"scissors","7550294","scissors","8137990","Tie"
"scissors","9003073","paper","9607988","¿Can has cheesebürger con tocino, plz? won"
"scissors","8065783","paper","8624370","¿Can has cheesebürger con tocino, plz? won"
"scissors","8337599","rock","8879338","Poop won"
"scissors","12279363","rock","12835358","Poop won"
"scissors","13201557","paper","13773224","¿Can has cheesebürger con tocino, plz? won"
"scissors","9280741","rock","9866884","Poop won"
"scissors","8350294","scissors","8949782","Tie"
"scissors","13595789","paper","14209302","¿Can has cheesebürger con tocino, plz? won"
"scissors","9506355","paper","10061721","¿Can has cheesebürger con tocino, plz? won"
"scissors","12347371","rock","12934551","Poop won"
"scissors","11957468","rock","12535518","Poop won"
"scissors","9957304","paper","10511254","¿Can has cheesebürger con tocino, plz? won"
"scissors","7869086","paper","15633746","¿Can has cheesebürger con tocino, plz? won"
"scissors","10062692","scissors","10113699","Tie"
"scissors","8317821","paper","9478576","¿Can has cheesebürger con tocino, plz? won"
"scissors","11219153","scissors","11773126","Tie"
"scissors","12327690","rock","12932794","Poop won"
"scissors","8637160","rock","9219767","Poop won"
"scissors","8855001","rock","9407285","Poop won"
"scissors","8400925","rock","9010635","Poop won"
"scissors","11708775","paper","12268837","¿Can has cheesebürger con tocino, plz? won"
"scissors","8153970","paper","8702364","¿Can has cheesebürger con tocino, plz? won"
"scissors","9688258","rock","11658354","Poop won"
"scissors","10731025","rock","11307393","Poop won"
"scissors","7315417","paper","7920430","¿Can has cheesebürger con tocino, plz? won"
"scissors","9352219","rock","9363288","Poop won"
"scissors","12871800","scissors","13472538","Tie"
"scissors","8581756","rock","9136437","Poop won"
"scissors","8304163","rock","9102372","Poop won"
"paper","8099354","paper","8582027","Tie"
"rock","8927580","rock","9402275","Tie"
"paper","8319271","paper","8770715","Tie"
"paper","8436924","paper","8898614","Tie"
"scissors","8681160","scissors","9146337","Tie"
"rock","8871830","rock","8882668","Tie"
"paper","8412749","scissors","8864222","Poop won"
"paper","8436612","rock","8894001","¿Can has cheesebürger con tocino, plz? won"
"rock","8848541","rock","9522284","Tie"
"paper","15831081","rock","16316039","¿Can has cheesebürger con tocino, plz? won"
"scissors","9341346","rock","9352993","Poop won"
"scissors","9316299","rock","9327646","Poop won"
"paper","15780128","rock","15846414","¿Can has cheesebürger con tocino, plz? won"
"rock","9484730","scissors","9937311","¿Can has cheesebürger con tocino, plz? won"
"scissors","8121921","scissors","8600196","Tie"
"scissors","9657035","rock","9668169","Poop won"
"scissors","12344348","paper","12814613","¿Can has cheesebürger con tocino, plz? won"
"rock","9617512","scissors","10069303","¿Can has cheesebürger con tocino, plz? won"
"scissors","12586580","scissors","13079673","Tie"
"rock","10138057","rock","10589920","Tie"
"scissors","16500932","rock","16563912","Poop won"
"paper","9833249","scissors","9844487","Poop won"
"paper","8973944","rock","9476488","¿Can has cheesebürger con tocino, plz? won"
"paper","9213748","rock","9682957","¿Can has cheesebürger con tocino, plz? won"
"paper","8762023","paper","9349559","Tie"
"rock","11992388","paper","12455456","Poop won"
"scissors","9549896","paper","10007122","¿Can has cheesebürger con tocino, plz? won"
"paper","12000474","paper","12461461","Tie"
"rock","7128268","paper","7607215","Poop won"
"rock","12383049","scissors","12853726","¿Can has cheesebürger con tocino, plz? won"
"rock","10155825","rock","10206939","Tie"
"paper","11974335","rock","12461627","¿Can has cheesebürger con tocino, plz? won"
"scissors","8263040","paper","8724853","¿Can has cheesebürger con tocino, plz? won"
"scissors","8413393","rock","8878684","Poop won"
"rock","9316103","paper","9326901","Poop won"
"scissors","8393127","paper","8863385","¿Can has cheesebürger con tocino, plz? won"
"paper","11078918","scissors","11553296","Poop won"
"paper","10569439","paper","11068283","Tie"
"paper","12352873","rock","13050888","¿Can has cheesebürger con tocino, plz? won"
"paper","12152311","scissors","12105618","Poop won"
"rock","10555170","rock","11011099","Tie"
"paper","8726328","scissors","9210111","Poop won"
"rock","10685567","paper","11156200","Poop won"
"rock","9824256","rock","12931064","Tie"
"paper","9273488","rock","9756071","¿Can has cheesebürger con tocino, plz? won"
"rock","12340455","scissors","12801304","¿Can has cheesebürger con tocino, plz? won"
"rock","10932265","scissors","11513028","¿Can has cheesebürger con tocino, plz? won"
"paper","9627560","paper","10102519","Tie"
"paper","8401043","scissors","8878984","Poop won"
"paper","9084424","scissors","9541932","Poop won"
"paper","10987678","rock","11443350","¿Can has cheesebürger con tocino, plz? won"
"paper","10239578","paper","10703850","Tie"
"rock","9336226","rock","9797298","Tie"
"scissors","9859280","scissors","9909092","Tie"
"scissors","9474096","scissors","9484973","Tie"
"rock","8538226","paper","9061928","Poop won"
"rock","6477424","paper","7010269","Poop won"
"paper","8882053","scissors","9343212","Poop won"
"paper","10088534","scissors","10578224","Poop won"
"scissors","8044249","paper","8503866","¿Can has cheesebürger con tocino, plz? won"
"rock","9654646","paper","9665864","Poop won"
"rock","12149351","rock","12625136","Tie"
"rock","13804444","paper","14269230","Poop won"
"rock","14839205","paper","14898591","Poop won"
"scissors","10444888","paper","10932461","¿Can has cheesebürger con tocino, plz? won"
"scissors","8236871","rock","8695608","Poop won"
"scissors","8381363","paper","8836468","¿Can has cheesebürger con tocino, plz? won"
"paper","8764963","rock","9223602","¿Can has cheesebürger con tocino, plz? won"
"scissors","8350873","rock","8818295","Poop won"
"paper","7551658","scissors","8057720","Poop won"
"scissors","9329106","scissors","9788745","Tie"
"scissors","8588369","paper","9072619","¿Can has cheesebürger con tocino, plz? won"
"scissors","12148028","rock","12612320","Poop won"
"paper","9407152","scissors","9897738","Poop won"
"paper","12956677","scissors","13445616","Poop won"
"scissors","16016474","paper","16475535","¿Can has cheesebürger con tocino, plz? won"
"paper","7465651","rock","8122431","¿Can has cheesebürger con tocino, plz? won"
"rock","10121504","rock","10172069","Tie"
"rock","8133292","paper","8596351","Poop won"
"paper","8486080","scissors","8933823","Poop won"
"scissors","9353962","rock","9813778","Poop won"
"rock","11663891","paper","12141655","Poop won"
"rock","8198115","scissors","8655317","¿Can has cheesebürger con tocino, plz? won"
"rock","8390262","rock","8840560","Tie"
"rock","11771284","scissors","12553845","¿Can has cheesebürger con tocino, plz? won"
"paper","9180535","paper","9640475","Tie"
"rock","8400416","scissors","8854510","¿Can has cheesebürger con tocino, plz? won"
"paper","12482971","rock","12967874","¿Can has cheesebürger con tocino, plz? won"
"rock","12221716","rock","12686743","Tie"
"scissors","12361939","paper","12817766","¿Can has cheesebürger con tocino, plz? won"
"paper","9008326","rock","9569897","¿Can has cheesebürger con tocino, plz? won"
"scissors","8487683","rock","8956558","Poop won"
"scissors","8792129","paper","8803551","¿Can has cheesebürger con tocino, plz? won"
"rock","8801520","scissors","10578711","¿Can has cheesebürger con tocino, plz? won"
"paper","12885405","paper","12935184","Tie"
"paper","19077687","rock","19130155","¿Can has cheesebürger con tocino, plz? won"
"scissors","7735428","paper","8194454","¿Can has cheesebürger con tocino, plz? won"
"paper","8633438","rock","15601419","¿Can has cheesebürger con tocino, plz? won"
"paper","10692660","rock","10741452","¿Can has cheesebürger con tocino, plz? won"
"rock","7281672","rock","7735947","Tie"
"rock","9364798","rock","9822071","Tie"
"rock","9799462","rock","10270900","Tie"
"rock","11274591","paper","11745802","Poop won"
"rock","9546406","paper","10004519","Poop won"
"paper","8699604","scissors","9198617","Poop won"
"paper","8084236","rock","8539376","¿Can has cheesebürger con tocino, plz? won"
"scissors","8382839","rock","8838136","Poop won"
"rock","10060405","rock","10550729","Tie"
"scissors","11888495","scissors","12473748","Tie"
"scissors","8640531","rock","9092088","Poop won"
"paper","12919274","paper","13377863","Tie"
"rock","11489505","rock","11954239","Tie"
"scissors","9009206","rock","9505420","Poop won"
"scissors","8847894","rock","9329957","Poop won"
"paper","10876738","paper","11432679","Tie"
"paper","12667528","scissors","12678849","Poop won"
"rock","10402409","scissors","10873494","¿Can has cheesebürger con tocino, plz? won"
"scissors","12024953","rock","12505313","Poop won"
"scissors","9493137","scissors","9956699","Tie"
"rock","8192023","scissors","8649187","¿Can has cheesebürger con tocino, plz? won"
"rock","7712885","scissors","8194263","¿Can has cheesebürger con tocino, plz? won"
"paper","7295787","rock","7756945","¿Can has cheesebürger con tocino, plz? won"
"rock","7804736","rock","8310809","Tie"
"paper","8822438","paper","9362421","Tie"
"paper","12499781","rock","12986903","¿Can has cheesebürger con tocino, plz? won"
"paper","7924449","rock","8371965","¿Can has cheesebürger con tocino, plz? won"
"paper","9546379","rock","10087914","¿Can has cheesebürger con tocino, plz? won"
"paper","8503759","rock","9101683","¿Can has cheesebürger con tocino, plz? won"
"paper","10169844","scissors","10719223","Poop won"
"paper","9607018","rock","10059623","¿Can has cheesebürger con tocino, plz? won"
"paper","8193357","rock","9409946","¿Can has cheesebürger con tocino, plz? won"
"paper","10941860","paper","11497991","Tie"
"rock","10382939","scissors","10832490","¿Can has cheesebürger con tocino, plz? won"
"scissors","8619954","paper","12327785","¿Can has cheesebürger con tocino, plz? won"
"rock","13324354","rock","13900251","Tie"
"paper","9318491","scissors","9843085","Poop won"
"paper","10578822","rock","11018270","¿Can has cheesebürger con tocino, plz? won"
"paper","8430618","paper","8983999","Tie"
"rock","12906534","paper","13369921","Poop won"
"paper","11837498","scissors","12286321","Poop won"
"scissors","10096021","rock","10560539","Poop won"
"paper","9522824","rock","10087213","¿Can has cheesebürger con tocino, plz? won"
"paper","15852272","paper","15917836","Tie"
"paper","11705977","paper","11761971","Tie"
"rock","11134154","rock","11602411","Tie"
"paper","9113012","scissors","13238415","Poop won"
"scissors","8876680","rock","8887923","Poop won"
"paper","9028493","rock","9614108","¿Can has cheesebürger con tocino, plz? won"
"paper","9046692","rock","9057607","¿Can has cheesebürger con tocino, plz? won"
"paper","6477548","paper","7034918","Tie"
"rock","8933747","paper","9500859","Poop won"
"paper","10484714","rock","10532899","¿Can has cheesebürger con tocino, plz? won"
"paper","8059656","rock","8599777","¿Can has cheesebürger con tocino, plz? won"
"paper","7934721","scissors","8501428","Poop won"
"paper","8943804","paper","9422621","Tie"
"rock","8320892","rock","8787253","Tie"
"paper","7724195","rock","8319540","¿Can has cheesebürger con tocino, plz? won"
"paper","8925005","paper","9466505","Tie"
"scissors","8617940","paper","9103400","¿Can has cheesebürger con tocino, plz? won"
"scissors","8260967","scissors","8727987","Tie"
"scissors","8400722","rock","8849695","Poop won"
"paper","12093600","rock","12641886","¿Can has cheesebürger con tocino, plz? won"
"paper","8420132","rock","8990600","¿Can has cheesebürger con tocino, plz? won"
"paper","7423087","rock","8017799","¿Can has cheesebürger con tocino, plz? won"
"paper","8963532","paper","9499834","Tie"
"paper","8395761","scissors","8874612","Poop won"
"scissors","12339305","paper","12909051","¿Can has cheesebürger con tocino, plz? won"
"rock","9556108","rock","10000525","Tie"
"paper","11367406","paper","11902243","Tie"
"paper","12274655","rock","12286055","¿Can has cheesebürger con tocino, plz? won"
"paper","10094666","rock","10625715","¿Can has cheesebürger con tocino, plz? won"
"paper","7928923","paper","8526892","Tie"
"paper","9823079","scissors","9835054","Poop won"
"rock","8169776","paper","8627095","Poop won"
"rock","8232722","rock","8685529","Tie"
"paper","8432139","rock","9021737","¿Can has cheesebürger con tocino, plz? won"
"paper","12181176","scissors","12729584","Poop won"
"paper","8408073","scissors","8856174","Poop won"
"scissors","8473831","scissors","8924634","Tie"
"scissors","9298179","paper","9309552","¿Can has cheesebürger con tocino, plz? won"
"scissors","12245069","scissors","12691184","Tie"
"rock","9117052","scissors","9595413","¿Can has cheesebürger con tocino, plz? won"
"scissors","13048065","scissors","13519802","Tie"
"scissors","11660500","paper","11708080","¿Can has cheesebürger con tocino, plz? won"
"rock","8272236","rock","8724871","Tie"
"paper","8526881","rock","9113518","¿Can has cheesebürger con tocino, plz? won"
"paper","9565162","paper","10740599","Tie"
"paper","9310478","rock","9757381","¿Can has cheesebürger con tocino, plz? won"
"paper","11380323","rock","11920324","¿Can has cheesebürger con tocino, plz? won"
"paper","14417595","scissors","16605461","Poop won"
"scissors","9392744","scissors","9853270","Tie"
"scissors","8904461","scissors","9388959","Tie"
"rock","7665708","rock","15608802","Tie"
"paper","9774300","rock","15005132","¿Can has cheesebürger con tocino, plz? won"
"paper","14423037","paper","13858996","Tie"
"paper","11201785","scissors","11682070","Poop won"
"rock","13108379","paper","13565791","Poop won"
"scissors","9755973","rock","10213330","Poop won"
"paper","15483035","paper","15610090","Tie"
"rock","8551135","rock","9005609","Tie"
"paper","8323770","paper","8844959","Tie"
"scissors","12434324","paper","12917526","¿Can has cheesebürger con tocino, plz? won"
"rock","10282896","rock","10734479","Tie"
"paper","10340890","rock","10874606","¿Can has cheesebürger con tocino, plz? won"
"paper","8909130","scissors","9557553","Poop won"
"paper","11980847","paper","12451934","Tie"
"rock","7856372","rock","8294077","Tie"
"paper","10134446","paper","10665932","Tie"
"rock","8646498","rock","9117076","Tie"
"paper","13560859","paper","13607935","Tie"
"rock","8509167","scissors","8991665","¿Can has cheesebürger con tocino, plz? won"
"scissors","8953922","rock","9429921","Poop won"
"paper","9035751","rock","9572070","¿Can has cheesebürger con tocino, plz? won"
"paper","15217552","rock","15280566","¿Can has cheesebürger con tocino, plz? won"
"paper","8765051","scissors","9328903","Poop won"
"scissors","7573964","paper","8073137","¿Can has cheesebürger con tocino, plz? won"
"rock","8591752","scissors","9184671","¿Can has cheesebürger con tocino, plz? won"
"scissors","11541568","scissors","11977254","Tie"
"paper","9737431","scissors","10211497","Poop won"
"paper","11355496","rock","11806527","¿Can has cheesebürger con tocino, plz? won"
"paper","9489077","paper","10017079","Tie"
"paper","8633238","rock","9226040","¿Can has cheesebürger con tocino, plz? won"
"paper","16019541","rock","16544587","¿Can has cheesebürger con tocino, plz? won"
"paper","8768877","scissors","9327132","Poop won"
"rock","8635329","rock","9087867","Tie"
"paper","9095821","rock","9636437","¿Can has cheesebürger con tocino, plz? won"
"paper","12132763","scissors","12668353","Poop won"
"rock","21071475","scissors","21164937","¿Can has cheesebürger con tocino, plz? won"
"paper","11873915","paper","12334690","Tie"
"rock","9450219","paper","9458873","Poop won"
"paper","11061979","rock","11527820","¿Can has cheesebürger con tocino, plz? won"
"paper","10709559","rock","11252698","¿Can has cheesebürger con tocino, plz? won"
"paper","11338633","paper","11862863","Tie"
"scissors","8761323","paper","9226895","¿Can has cheesebürger con tocino, plz? won"
"paper","9097130","paper","9106336","Tie"
"scissors","6681537","rock","7132828","Poop won"
"paper","9250383","paper","9816457","Tie"
"rock","8342884","paper","8831598","Poop won"
"paper","8393020","rock","8841855","¿Can has cheesebürger con tocino, plz? won"
"paper","8296795","paper","8818877","Tie"
"paper","8514517","paper","8953343","Tie"
"paper","8751128","paper","9230098","Tie"
"paper","10510108","paper","10962924","Tie"
"rock","10038300","paper","11952179","Poop won"
"paper","11355329","scissors","10663742","Poop won"
"rock","8094597","rock","8103546","Tie"
"paper","9207662","rock","9736596","¿Can has cheesebürger con tocino, plz? won"
"paper","12404348","paper","12943644","Tie"
"scissors","10174951","rock","10638774","Poop won"
"paper","15922693","rock","15984993","¿Can has cheesebürger con tocino, plz? won"
"paper","8766113","paper","9385615","Tie"
"scissors","8388210","paper","8852819","¿Can has cheesebürger con tocino, plz? won"
"paper","7196753","rock","7634044","¿Can has cheesebürger con tocino, plz? won"
"paper","10512396","scissors","11081899","Poop won"
"rock","8209064","paper","8646757","Poop won"
"scissors","8520600","scissors","8966106","Tie"
"paper","8603547","scissors","9073759","Poop won"
"paper","16305781","paper","16757457","Tie"
"scissors","9922803","scissors","10360531","Tie"
"scissors","8729293","rock","9213321","Poop won"
"paper","8931971","rock","8941093","¿Can has cheesebürger con tocino, plz? won"
"paper","7596602","scissors","8165661","Poop won"
"scissors","8386298","scissors","8850794","Tie"
"scissors","8421745","rock","8883597","Poop won"
"paper","8216191","rock","8741988","¿Can has cheesebürger con tocino, plz? won"
"paper","7470356","paper","8192469","Tie"
"paper","7895761","paper","8366291","Tie"
"rock","8618263","scissors","9068414","¿Can has cheesebürger con tocino, plz? won"
"paper","8540397","paper","8976818","Tie"
"paper","8824761","paper","9268564","Tie"
"rock","8205483","rock","8655328","Tie"
"paper","7693515","scissors","8618419","Poop won"
"paper","13337679","paper","13779131","Tie"
"rock","8556884","paper","9036447","Poop won"
"scissors","8184214","rock","8630510","Poop won"
"paper","8823886","rock","8834069","¿Can has cheesebürger con tocino, plz? won"
"paper","7901671","rock","8481509","¿Can has cheesebürger con tocino, plz? won"
"paper","9285718","rock","9881296","¿Can has cheesebürger con tocino, plz? won"
"paper","10773777","rock","11313328","¿Can has cheesebürger con tocino, plz? won"
"paper","10039931","paper","10561036","Tie"
"rock","11765175","scissors","12351291","¿Can has cheesebürger con tocino, plz? won"
"rock","12251166","rock","12694812","Tie"
"paper","9489810","scissors","10016231","Poop won"
"rock","8789813","paper","9243847","Poop won"
"paper","12212380","scissors","12660823","Poop won"
"rock","8415382","rock","12241455","Tie"
"paper","10190802","paper","10824678","Tie"
"rock","8067497","rock","8510181","Tie"
"paper","9130852","rock","9653125","¿Can has cheesebürger con tocino, plz? won"
"paper","7018134","scissors","7558342","Poop won"
"scissors","10739443","rock","10787110","Poop won"
"paper","10928302","rock","11473808","¿Can has cheesebürger con tocino, plz? won"
"paper","10190160","rock","10237549","¿Can has cheesebürger con tocino, plz? won"
"paper","8152751","rock","9576281","¿Can has cheesebürger con tocino, plz? won"
"paper","10052702","paper","10592476","Tie"
"scissors","10870961","rock","11321658","Poop won"
"paper","6872853","paper","7702190","Tie"
"paper","15019435","rock","15158149","¿Can has cheesebürger con tocino, plz? won"
"paper","13180913","paper","13712640","Tie"
"rock","8506365","rock","8957204","Tie"
"paper","8531071","scissors","9105994","Poop won"
"paper","12169099","rock","12619491","¿Can has cheesebürger con tocino, plz? won"
"paper","8137803","rock","8670129","¿Can has cheesebürger con tocino, plz? won"
"paper","9621496","rock","10191295","¿Can has cheesebürger con tocino, plz? won"
"paper","8184447","scissors","8735137","Poop won"
"paper","12336401","scissors","12946641","Poop won"
"paper","9540602","rock","10065336","¿Can has cheesebürger con tocino, plz? won"
"paper","9986855","scissors","10573341","Poop won"
"paper","11266198","scissors","11798609","Poop won"
"paper","8510285","scissors","9065005","Poop won"
"paper","13270093","paper","13850240","Tie"
"rock","15869546","paper","16322791","Poop won"
"rock","8490061","rock","8936326","Tie"
"paper","9037275","paper","9618319","Tie"
"rock","12102809","scissors","12556121","¿Can has cheesebürger con tocino, plz? won"
"paper","9566689","rock","10011885","¿Can has cheesebürger con tocino, plz? won"
"paper","7907219","scissors","11771567","Poop won"
"paper","12692588","scissors","13164186","Poop won"
"scissors","8588882","paper","8598202","¿Can has cheesebürger con tocino, plz? won"
"paper","8967908","rock","9412673","¿Can has cheesebürger con tocino, plz? won"
"paper","8514637","paper","9092942","Tie"
"scissors","12270310","rock","12721327","Poop won"
"paper","7286135","scissors","7816095","Poop won"
"scissors","9537010","scissors","10016187","Tie"
"scissors","8396604","rock","8871709","Poop won"
"paper","7734820","paper","8318706","Tie"
"rock","9003978","rock","9446499","Tie"
"paper","9268860","rock","9277871","¿Can has cheesebürger con tocino, plz? won"
"paper","8307157","rock","8837596","¿Can has cheesebürger con tocino, plz? won"
"paper","14838440","rock","14899400","¿Can has cheesebürger con tocino, plz? won"
"paper","9922331","scissors","10489547","Poop won"
"paper","8292320","rock","8843863","¿Can has cheesebürger con tocino, plz? won"
"paper","7630559","scissors","8214139","Poop won"
"paper","9029994","scissors","9810863","Poop won"
"paper","9206648","paper","9216104","Tie"
"paper","8153878","scissors","8694772","Poop won"
"rock","8514790","rock","8956339","Tie"
"paper","11468685","scissors","11988072","Poop won"
"paper","15195295","rock","15204267","¿Can has cheesebürger con tocino, plz? won"
"paper","9874117","rock","10403217","¿Can has cheesebürger con tocino, plz? won"
"paper","9817154","scissors","9826327","Poop won"
"paper","9826862","paper","10379684","Tie"
"paper","10065358","scissors","10587521","Poop won"
"paper","7226126","rock","8244329","¿Can has cheesebürger con tocino, plz? won"
"paper","8980910","rock","9557428","¿Can has cheesebürger con tocino, plz? won"
"paper","8193711","rock","8748678","¿Can has cheesebürger con tocino, plz? won"
"paper","6150824","scissors","6160071","Poop won"
"paper","11386705","scissors","11922732","Poop won"
"paper","8495407","paper","10666865","Tie"
"paper","9150461","rock","9756067","¿Can has cheesebürger con tocino, plz? won"
"paper","9460422","scissors","9977886","Poop won"
"paper","8641264","rock","9211745","¿Can has cheesebürger con tocino, plz? won"
"paper","10459603","rock","10991446","¿Can has cheesebürger con tocino, plz? won"
"paper","8076336","rock","8582573","¿Can has cheesebürger con tocino, plz? won"
"paper","9704277","scissors","10217351","Poop won"
"paper","11578387","paper","12147063","Tie"
"paper","13225874","paper","13757182","Tie"
"paper","8383240","paper","8908672","Tie"
"paper","12722753","rock","13285284","¿Can has cheesebürger con tocino, plz? won"
"paper","11934425","paper","12478345","Tie"
"paper","8321651","rock","10218392","¿Can has cheesebürger con tocino, plz? won"
"paper","11645204","rock","12298037","¿Can has cheesebürger con tocino, plz? won"
"paper","13247261","rock","13775193","¿Can has cheesebürger con tocino, plz? won"
"paper","9452648","scissors","9977679","Poop won"
"paper","10074163","scissors","10602289","Poop won"
"paper","8670543","paper","9231874","Tie"
"paper","9404262","scissors","9943912","Poop won"
"paper","11251497","scissors","11781442","Poop won"
"paper","9725364","paper","10313460","Tie"
"paper","8814271","paper","8823523","Tie"
"paper","8470540","rock","8994664","¿Can has cheesebürger con tocino, plz? won"
"paper","11743485","rock","12318449","¿Can has cheesebürger con tocino, plz? won"
"paper","16153524","scissors","16676713","Poop won"
"paper","12269177","scissors","12793633","Poop won"
"paper","9772633","scissors","10352882","Poop won"
"paper","8280442","paper","8802566","Tie"
"paper","8508167","scissors","8948739","Poop won"
"rock","9375746","rock","9384783","Tie"
"paper","12283301","rock","12810378","¿Can has cheesebürger con tocino, plz? won"
"paper","9480987","scissors","9489817","Poop won"
"paper","7809062","scissors","8344403","Poop won"
"scissors","8842819","paper","9304128","¿Can has cheesebürger con tocino, plz? won"
"scissors","8911819","rock","8920688","Poop won"
"paper","8434476","paper","8953000","Tie"
"rock","8548471","paper","9024337","Poop won"
"paper","5416845","paper","5879114","Tie"
"rock","8878036","scissors","9331263","¿Can has cheesebürger con tocino, plz? won"
"scissors","9664431","paper","10106400","¿Can has cheesebürger con tocino, plz? won"
"rock","8603910","scissors","9079915","¿Can has cheesebürger con tocino, plz? won"
"rock","9449554","scissors","9895673","¿Can has cheesebürger con tocino, plz? won"
"paper","8176708","rock","8622254","¿Can has cheesebürger con tocino, plz? won"
"paper","12734128","scissors","13310016","Poop won"
"rock","16318460","rock","16806460","Tie"
"paper","8660880","rock","9663272","¿Can has cheesebürger con tocino, plz? won"
"paper","12299449","rock","12878799","¿Can has cheesebürger con tocino, plz? won"
"paper","9272302","rock","9805188","¿Can has cheesebürger con tocino, plz? won"
"paper","8275429","paper","8796237","Tie"
"paper","10538562","scissors","10584285","Poop won"
"rock","8308996","rock","8760338","Tie"
"paper","8538067","scissors","8547353","Poop won"
"scissors","9379108","paper","9426281","¿Can has cheesebürger con tocino, plz? won"
"rock","9127700","scissors","9602748","¿Can has cheesebürger con tocino, plz? won"
"rock","8162662","rock","8606714","Tie"
"paper","7076287","paper","7596235","Tie"
"rock","9287938","scissors","9780079","¿Can has cheesebürger con tocino, plz? won"
"scissors","9842974","scissors","10304126","Tie"
"scissors","7665601","scissors","8158949","Tie"
"paper","8528960","rock","9009376","¿Can has cheesebürger con tocino, plz? won"
"paper","12268813","rock","12842516","¿Can has cheesebürger con tocino, plz? won"
"paper","9319283","scissors","9328097","Poop won"
"rock","8806450","rock","9285638","Tie"
"paper","12729494","rock","13262062","¿Can has cheesebürger con tocino, plz? won"
"paper","11067915","scissors","11611960","Poop won"
"paper","10650443","scissors","11204714","Poop won"
"paper","8120344","paper","8566881","Tie"
"paper","8456112","rock","8909157","¿Can has cheesebürger con tocino, plz? won"
"paper","9018784","paper","9027895","Tie"
"rock","8622798","scissors","9070858","¿Can has cheesebürger con tocino, plz? won"
"rock","8837084","scissors","9314487","¿Can has cheesebürger con tocino, plz? won"
"scissors","14633739","rock","15129372","Poop won"
"paper","10951305","scissors","10997578","Poop won"
"paper","11465629","scissors","11930038","Poop won"
"paper","9237261","scissors","9684208","Poop won"
"paper","8434950","rock","8984876","¿Can has cheesebürger con tocino, plz? won"
"paper","15397905","scissors","15494817","Poop won"
"rock","14595360","scissors","14604805","¿Can has cheesebürger con tocino, plz? won"
"rock","11730069","scissors","12280941","¿Can has cheesebürger con tocino, plz? won"
"rock","9352466","scissors","9931335","¿Can has cheesebürger con tocino, plz? won"
"paper","8263618","paper","8719507","Tie"
"rock","13126404","scissors","13571541","¿Can has cheesebürger con tocino, plz? won"
"paper","6477251","rock","6929389","¿Can has cheesebürger con tocino, plz? won"
"paper","10154239","scissors","10731857","Poop won"
"scissors","13843766","scissors","14460643","Tie"
"scissors","9576366","scissors","10020543","Tie"
"paper","7791688","paper","8297462","Tie"
"scissors","8907265","rock","9352938","Poop won"
"paper","10569508","scissors","11083154","Poop won"
"paper","7184742","paper","7632864","Tie"
"paper","9848283","paper","10336786","Tie"
"paper","14390736","paper","13855314","Tie"
"scissors","8077231","scissors","8521112","Tie"
"scissors","9733614","rock","10194116","Poop won"
"paper","8028019","rock","8555028","¿Can has cheesebürger con tocino, plz? won"
"paper","8416980","rock","9400702","¿Can has cheesebürger con tocino, plz? won"
"paper","16410475","rock","17012336","¿Can has cheesebürger con tocino, plz? won"
"paper","9826323","paper","11128782","Tie"
"rock","9696720","paper","10164019","Poop won"
"scissors","11869754","rock","12372155","Poop won"
"paper","8907441","paper","9440531","Tie"
