"¿Can has cheesebürger con tocino, plz?","pinky","The winner is pinky"
"326","623","51"
"scissors","8385954","paper","9162838","¿Can has cheesebürger con tocino, plz? won"
"rock","8418426","paper","9128881","pinky won"
"rock","12064531","paper","12721767","pinky won"
"rock","11482096","paper","12137350","pinky won"
"rock","9222441","paper","10113219","pinky won"
"rock","5383113","paper","6041043","pinky won"
"rock","9979499","paper","10639772","pinky won"
"rock","9521344","paper","10173354","pinky won"
"rock","11758643","paper","12472992","pinky won"
"rock","15925216","paper","16613956","pinky won"
"rock","8774367","paper","9445845","pinky won"
"rock","8255856","paper","8943932","pinky won"
"rock","8222700","paper","8888420","pinky won"
"rock","8327555","paper","9589702","pinky won"
"rock","11706836","scissors","12368552","¿Can has cheesebürger con tocino, plz? won"
"scissors","13372780","paper","12943347","¿Can has cheesebürger con tocino, plz? won"
"rock","8214689","paper","8868338","pinky won"
"rock","10109222","paper","10120953","pinky won"
"rock","8598240","paper","9420335","pinky won"
"rock","7906716","paper","8562959","pinky won"
"rock","7546726","paper","8197915","pinky won"
"rock","9651245","paper","10327796","pinky won"
"rock","8490914","paper","9174865","pinky won"
"rock","12084115","paper","12744053","pinky won"
"rock","8384232","paper","9038791","pinky won"
"rock","11483946","paper","12219989","pinky won"
"rock","9123728","paper","9781432","pinky won"
"rock","8138475","paper","8796291","pinky won"
"rock","11364285","paper","11408470","pinky won"
"rock","18428088","paper","18500996","pinky won"
"rock","14959657","paper","15003341","pinky won"
"rock","12446296","scissors","13309665","¿Can has cheesebürger con tocino, plz? won"
"scissors","8182187","paper","8846636","¿Can has cheesebürger con tocino, plz? won"
"rock","8508309","paper","9160745","pinky won"
"rock","8966578","paper","9632988","pinky won"
"rock","7940127","paper","11828397","pinky won"
"rock","10259411","paper","10917238","pinky won"
"rock","8403367","paper","9072425","pinky won"
"rock","8168107","scissors","8868610","¿Can has cheesebürger con tocino, plz? won"
"scissors","12296813","paper","12954222","¿Can has cheesebürger con tocino, plz? won"
"rock","7627931","paper","8285793","pinky won"
"rock","9405440","paper","9417375","pinky won"
"rock","8118396","scissors","8776545","¿Can has cheesebürger con tocino, plz? won"
"scissors","11556603","scissors","12209001","Tie"
"scissors","9505959","paper","10205902","¿Can has cheesebürger con tocino, plz? won"
"rock","12147430","paper","12809980","pinky won"
"rock","10187805","paper","10232991","pinky won"
"rock","11539585","paper","12196250","pinky won"
"rock","9183353","paper","9843073","pinky won"
"rock","13462370","scissors","13521155","¿Can has cheesebürger con tocino, plz? won"
"scissors","14244979","paper","15691830","¿Can has cheesebürger con tocino, plz? won"
"rock","11382278","paper","12100007","pinky won"
"rock","9003950","paper","9683273","pinky won"
"rock","8589889","paper","9248907","pinky won"
"rock","8328634","paper","9009666","pinky won"
"rock","8740448","paper","8752828","pinky won"
"rock","8804732","paper","9462639","pinky won"
"rock","7366675","paper","8088510","pinky won"
"rock","10880370","paper","10892217","pinky won"
"rock","11644603","paper","12297084","pinky won"
"rock","13530566","paper","14242592","pinky won"
"rock","15114951","paper","15807824","pinky won"
"rock","9338869","paper","9988820","pinky won"
"rock","8201467","paper","8899926","pinky won"
"rock","8241079","paper","8995794","pinky won"
"rock","8212918","paper","9054472","pinky won"
"rock","8217517","scissors","8874299","¿Can has cheesebürger con tocino, plz? won"
"scissors","8706653","paper","9427400","¿Can has cheesebürger con tocino, plz? won"
"rock","10751510","paper","11427278","pinky won"
"rock","9077151","paper","9774332","pinky won"
"rock","9369030","paper","10073037","pinky won"
"rock","16190390","paper","16250483","pinky won"
"rock","9245548","paper","9895062","pinky won"
"rock","8781674","paper","10269667","pinky won"
"rock","11259536","paper","11935694","pinky won"
"rock","10231130","paper","10906417","pinky won"
"rock","9709546","paper","10387497","pinky won"
"rock","8429621","scissors","9128315","¿Can has cheesebürger con tocino, plz? won"
"scissors","8762376","paper","9424135","¿Can has cheesebürger con tocino, plz? won"
"rock","7579490","scissors","8224764","¿Can has cheesebürger con tocino, plz? won"
"scissors","13594472","paper","14302025","¿Can has cheesebürger con tocino, plz? won"
"rock","16461957","paper","16473832","pinky won"
"rock","9799668","scissors","9811632","¿Can has cheesebürger con tocino, plz? won"
"scissors","8173849","scissors","8868020","Tie"
"scissors","9229656","paper","9890235","¿Can has cheesebürger con tocino, plz? won"
"rock","8492363","paper","9925811","pinky won"
"rock","8424026","scissors","9081592","¿Can has cheesebürger con tocino, plz? won"
"scissors","9609732","scissors","10325214","Tie"
"scissors","12105356","paper","12760395","¿Can has cheesebürger con tocino, plz? won"
"rock","8348231","paper","8999685","pinky won"
"rock","8497182","paper","9205061","pinky won"
"rock","8218909","paper","8870412","pinky won"
"rock","7553271","paper","8249548","pinky won"
"rock","8715392","scissors","9378179","¿Can has cheesebürger con tocino, plz? won"
"scissors","9631376","scissors","9642730","Tie"
"scissors","5142978","paper","5796727","¿Can has cheesebürger con tocino, plz? won"
"rock","11069352","paper","11708483","pinky won"
"rock","9133293","paper","9799840","pinky won"
"rock","10115829","paper","10127295","pinky won"
"rock","8220450","paper","8869251","pinky won"
"rock","8420780","paper","9072765","pinky won"
"rock","9577412","paper","9589800","pinky won"
"rock","12152210","scissors","12820506","¿Can has cheesebürger con tocino, plz? won"
"scissors","9732860","paper","9757528","¿Can has cheesebürger con tocino, plz? won"
"rock","16229795","scissors","16360406","¿Can has cheesebürger con tocino, plz? won"
"scissors","9043884","paper","9689820","¿Can has cheesebürger con tocino, plz? won"
"rock","8378140","scissors","9028684","¿Can has cheesebürger con tocino, plz? won"
"scissors","9319594","paper","9331119","¿Can has cheesebürger con tocino, plz? won"
"rock","12111010","paper","12769666","pinky won"
"rock","11739603","paper","12385250","pinky won"
"rock","8820030","scissors","9522457","¿Can has cheesebürger con tocino, plz? won"
"scissors","8847024","paper","9512655","¿Can has cheesebürger con tocino, plz? won"
"rock","11690471","paper","12340290","pinky won"
"rock","8797056","paper","9481243","pinky won"
"rock","8655180","paper","9333146","pinky won"
"rock","9084462","paper","9095990","pinky won"
"rock","8511166","scissors","9162787","¿Can has cheesebürger con tocino, plz? won"
"scissors","20096154","paper","20222846","¿Can has cheesebürger con tocino, plz? won"
"rock","13053905","paper","13701131","pinky won"
"rock","7997745","scissors","8010030","¿Can has cheesebürger con tocino, plz? won"
"scissors","9040530","paper","9721908","¿Can has cheesebürger con tocino, plz? won"
"rock","8289733","paper","8968435","pinky won"
"rock","8226503","paper","8945787","pinky won"
"rock","7536645","paper","8227600","pinky won"
"rock","9058958","paper","9832383","pinky won"
"rock","12180238","paper","12855473","pinky won"
"rock","9276524","paper","9933929","pinky won"
"rock","11534939","paper","12185070","pinky won"
"rock","13283682","paper","13935974","pinky won"
"rock","11480311","paper","12129608","pinky won"
"rock","8569803","paper","9273006","pinky won"
"rock","8769828","paper","9427254","pinky won"
"rock","11821165","scissors","12466908","¿Can has cheesebürger con tocino, plz? won"
"scissors","8766739","paper","9507714","¿Can has cheesebürger con tocino, plz? won"
"rock","8178418","paper","8840654","pinky won"
"rock","8938551","paper","9634583","pinky won"
"rock","8872787","paper","9572803","pinky won"
"rock","7385224","paper","8085626","pinky won"
"rock","13090129","paper","13753926","pinky won"
"rock","12990768","scissors","13645691","¿Can has cheesebürger con tocino, plz? won"
"scissors","11755709","paper","12394270","¿Can has cheesebürger con tocino, plz? won"
"rock","9881022","scissors","10602856","¿Can has cheesebürger con tocino, plz? won"
"scissors","11029733","scissors","16140791","Tie"
"scissors","13367141","paper","13414167","¿Can has cheesebürger con tocino, plz? won"
"rock","9809072","paper","10592412","pinky won"
"rock","8007160","paper","8652056","pinky won"
"rock","9063072","scissors","9074844","¿Can has cheesebürger con tocino, plz? won"
"scissors","8508181","paper","9192590","¿Can has cheesebürger con tocino, plz? won"
"rock","11794722","paper","12493169","pinky won"
"rock","8790031","paper","9438810","pinky won"
"rock","10961751","paper","11006167","pinky won"
"rock","9942439","paper","12001734","pinky won"
"rock","10747919","paper","11400611","pinky won"
"rock","12370746","paper","13023110","pinky won"
"rock","9745774","paper","10469050","pinky won"
"rock","10968733","paper","11679715","pinky won"
"rock","9040586","scissors","9723551","¿Can has cheesebürger con tocino, plz? won"
"scissors","8793642","paper","9490704","¿Can has cheesebürger con tocino, plz? won"
"rock","8337146","paper","9662611","pinky won"
"rock","11121063","paper","11791597","pinky won"
"rock","9831911","paper","9843509","pinky won"
"rock","16624179","paper","17284286","pinky won"
"rock","8013961","paper","8658058","pinky won"
"rock","8798503","paper","9441516","pinky won"
"rock","11867325","paper","12577325","pinky won"
"rock","8945449","paper","9587586","pinky won"
"rock","8442897","paper","9090635","pinky won"
"rock","11755669","scissors","12451520","¿Can has cheesebürger con tocino, plz? won"
"scissors","13053333","paper","13735774","¿Can has cheesebürger con tocino, plz? won"
"rock","9169770","paper","9181868","pinky won"
"rock","6999041","paper","11703680","pinky won"
"rock","8691517","paper","8715677","pinky won"
"rock","8445502","scissors","9109729","¿Can has cheesebürger con tocino, plz? won"
"scissors","7052714","paper","10380005","¿Can has cheesebürger con tocino, plz? won"
"rock","9901227","paper","11623314","pinky won"
"rock","13520634","paper","14336137","pinky won"
"rock","9244880","paper","9879334","pinky won"
"rock","9018660","paper","9030418","pinky won"
"rock","8285743","paper","8947593","pinky won"
"rock","7800035","paper","8478670","pinky won"
"rock","8078145","paper","8873488","pinky won"
"rock","9368174","paper","10069787","pinky won"
"rock","11950334","paper","12610851","pinky won"
"rock","8816709","paper","9459848","pinky won"
"rock","8171174","paper","8805046","pinky won"
"rock","16198599","paper","16292317","pinky won"
"rock","9233990","paper","9876967","pinky won"
"rock","8238873","paper","8886559","pinky won"
"rock","9744315","paper","10451499","pinky won"
"rock","12090594","paper","12752063","pinky won"
"rock","9474996","paper","9487030","pinky won"
"rock","11723032","paper","12411151","pinky won"
"rock","9295831","paper","9938363","pinky won"
"rock","9269191","paper","9313342","pinky won"
"rock","10250734","paper","11067217","pinky won"
"rock","9416148","paper","10060293","pinky won"
"rock","9014455","paper","9676317","pinky won"
"rock","6616280","scissors","7405732","¿Can has cheesebürger con tocino, plz? won"
"scissors","9872306","paper","10526913","¿Can has cheesebürger con tocino, plz? won"
"rock","9093281","paper","9120593","pinky won"
"rock","8421726","paper","9115895","pinky won"
"rock","8610700","paper","9323265","pinky won"
"rock","10768878","paper","10780558","pinky won"
"rock","10460393","paper","11097383","pinky won"
"rock","15197269","paper","15291868","pinky won"
"rock","9245182","paper","9889314","pinky won"
"rock","11171508","paper","11817706","pinky won"
"rock","11744861","paper","12387326","pinky won"
"rock","9195814","paper","9208000","pinky won"
"rock","7237046","paper","7881744","pinky won"
"rock","8796510","scissors","9470803","¿Can has cheesebürger con tocino, plz? won"
"scissors","7915557","paper","8626697","¿Can has cheesebürger con tocino, plz? won"
"rock","7489768","paper","8143796","pinky won"
"rock","10507298","paper","11143200","pinky won"
"rock","11818237","paper","12507681","pinky won"
"rock","9863499","paper","10651596","pinky won"
"rock","9145767","paper","9788501","pinky won"
"rock","8510480","scissors","9214271","¿Can has cheesebürger con tocino, plz? won"
"scissors","12129784","paper","12857477","¿Can has cheesebürger con tocino, plz? won"
"rock","9372474","paper","10010603","pinky won"
"rock","11961400","paper","12633271","pinky won"
"rock","12173738","scissors","12820267","¿Can has cheesebürger con tocino, plz? won"
"scissors","12258404","paper","12901693","¿Can has cheesebürger con tocino, plz? won"
"rock","12873657","paper","12885131","pinky won"
"rock","8807051","paper","9496105","pinky won"
"rock","10406675","paper","11061003","pinky won"
"rock","12756151","paper","13531355","pinky won"
"rock","14995228","paper","15642975","pinky won"
"rock","8472038","paper","9150640","pinky won"
"rock","9811156","paper","10442797","pinky won"
"rock","11919535","scissors","12598910","¿Can has cheesebürger con tocino, plz? won"
"scissors","9219585","scissors","9866549","Tie"
"scissors","9116145","paper","9126026","¿Can has cheesebürger con tocino, plz? won"
"rock","12422448","paper","13112447","pinky won"
"rock","13356982","scissors","14013122","¿Can has cheesebürger con tocino, plz? won"
"scissors","11654297","paper","12290448","¿Can has cheesebürger con tocino, plz? won"
"rock","10041583","paper","10714282","pinky won"
"rock","8648152","paper","8670059","pinky won"
"rock","7635849","paper","8269308","pinky won"
"rock","10019363","paper","10728350","pinky won"
"rock","10512964","scissors","11161601","¿Can has cheesebürger con tocino, plz? won"
"scissors","9720455","paper","10359277","¿Can has cheesebürger con tocino, plz? won"
"rock","12618388","paper","13304674","pinky won"
"rock","6848863","paper","7493800","pinky won"
"rock","9652261","paper","10286545","pinky won"
"rock","16912088","paper","16981923","pinky won"
"rock","8677668","paper","9344232","pinky won"
"rock","7950698","paper","8607635","pinky won"
"rock","7322705","scissors","7964716","¿Can has cheesebürger con tocino, plz? won"
"scissors","10438345","scissors","11088838","Tie"
"scissors","9421242","paper","10092226","¿Can has cheesebürger con tocino, plz? won"
"rock","8333154","paper","8970695","pinky won"
"rock","12293576","scissors","12929174","¿Can has cheesebürger con tocino, plz? won"
"scissors","8909231","paper","9576434","¿Can has cheesebürger con tocino, plz? won"
"rock","7736744","paper","8417917","pinky won"
"rock","9836387","paper","10471303","pinky won"
"rock","8534742","paper","9233458","pinky won"
"rock","11889485","paper","12526116","pinky won"
"rock","7567818","scissors","8199666","¿Can has cheesebürger con tocino, plz? won"
"scissors","9752632","scissors","9762529","Tie"
"scissors","10483239","paper","11139363","¿Can has cheesebürger con tocino, plz? won"
"rock","9834883","paper","10468277","pinky won"
"rock","8604444","paper","9977095","pinky won"
"rock","14450306","scissors","14556341","¿Can has cheesebürger con tocino, plz? won"
"scissors","9943941","paper","9986149","¿Can has cheesebürger con tocino, plz? won"
"rock","8295746","paper","9158217","pinky won"
"rock","8295955","paper","8988565","pinky won"
"rock","12289409","paper","12930221","pinky won"
"rock","10959084","paper","11629730","pinky won"
"rock","11099315","paper","11784807","pinky won"
"rock","9311752","scissors","9955157","¿Can has cheesebürger con tocino, plz? won"
"scissors","10675660","scissors","11328130","Tie"
"scissors","11925153","paper","11967136","¿Can has cheesebürger con tocino, plz? won"
"rock","8350144","paper","9565132","pinky won"
"rock","10236439","paper","10985611","pinky won"
"rock","9498107","paper","10133604","pinky won"
"rock","8476879","paper","9187347","pinky won"
"rock","11984680","scissors","12622849","¿Can has cheesebürger con tocino, plz? won"
"scissors","9162127","paper","9809787","¿Can has cheesebürger con tocino, plz? won"
"rock","9691821","scissors","9717384","¿Can has cheesebürger con tocino, plz? won"
"scissors","9054396","paper","9692337","¿Can has cheesebürger con tocino, plz? won"
"rock","9269753","scissors","9990025","¿Can has cheesebürger con tocino, plz? won"
"scissors","8347379","paper","9036333","¿Can has cheesebürger con tocino, plz? won"
"rock","9945934","paper","9956046","pinky won"
"rock","9580134","paper","10217158","pinky won"
"rock","12165749","paper","12225603","pinky won"
"rock","12665747","paper","13320572","pinky won"
"rock","9709002","paper","10348275","pinky won"
"rock","11643186","paper","12333760","pinky won"
"rock","8645381","paper","9298248","pinky won"
"rock","8276885","paper","8913885","pinky won"
"rock","8401443","paper","9037542","pinky won"
"rock","12518847","scissors","13215453","¿Can has cheesebürger con tocino, plz? won"
"scissors","12918137","paper","14030007","¿Can has cheesebürger con tocino, plz? won"
"rock","8612652","paper","9250456","pinky won"
"rock","12540089","paper","13221350","pinky won"
"rock","9703080","paper","9713162","pinky won"
"rock","11647064","paper","12276060","pinky won"
"rock","9988839","paper","10669144","pinky won"
"rock","12237724","paper","12892363","pinky won"
"rock","9147117","scissors","9157360","¿Can has cheesebürger con tocino, plz? won"
"scissors","9280320","paper","9289981","¿Can has cheesebürger con tocino, plz? won"
"rock","8626235","paper","9336016","pinky won"
"rock","7826386","scissors","7836533","¿Can has cheesebürger con tocino, plz? won"
"scissors","8611981","scissors","9284567","Tie"
"scissors","8938962","scissors","9609987","Tie"
"scissors","8313510","paper","9053552","¿Can has cheesebürger con tocino, plz? won"
"rock","8456867","paper","8467063","pinky won"
"rock","8404371","paper","9080453","pinky won"
"rock","8650967","paper","9339809","pinky won"
"rock","7880825","paper","8528139","pinky won"
"rock","8703817","paper","9411703","pinky won"
"rock","8710375","paper","8720514","pinky won"
"rock","9623379","paper","9632968","pinky won"
"rock","9798828","paper","10443606","pinky won"
"rock","10964287","paper","11603774","pinky won"
"rock","9495998","paper","10179235","pinky won"
"rock","8859818","paper","9515497","pinky won"
"rock","7579626","paper","8257610","pinky won"
"rock","9068632","paper","9699758","pinky won"
"rock","8539708","paper","9227467","pinky won"
"rock","8998655","paper","9637933","pinky won"
"rock","9184567","paper","9863733","pinky won"
"rock","8345680","paper","9030444","pinky won"
"rock","12211276","paper","12867084","pinky won"
"rock","10366259","paper","10408908","pinky won"
"rock","8779092","paper","8801065","pinky won"
"rock","8332677","paper","8997404","pinky won"
"rock","8552343","paper","8562627","pinky won"
"rock","7868724","paper","8505471","pinky won"
"rock","9850703","paper","9860811","pinky won"
"rock","9163988","paper","9809671","pinky won"
"rock","14835636","paper","14900386","pinky won"
"scissors","8263254","paper","8910888","¿Can has cheesebürger con tocino, plz? won"
"scissors","14989221","paper","15633974","¿Can has cheesebürger con tocino, plz? won"
"scissors","9405376","paper","10081784","¿Can has cheesebürger con tocino, plz? won"
"scissors","8379514","paper","9062979","¿Can has cheesebürger con tocino, plz? won"
"scissors","11752136","paper","12397036","¿Can has cheesebürger con tocino, plz? won"
"scissors","9500152","paper","10132962","¿Can has cheesebürger con tocino, plz? won"
"scissors","11797280","scissors","12493056","Tie"
"scissors","12170514","paper","12841449","¿Can has cheesebürger con tocino, plz? won"
"scissors","8304343","paper","8949400","¿Can has cheesebürger con tocino, plz? won"
"scissors","8128904","paper","8757790","¿Can has cheesebürger con tocino, plz? won"
"scissors","12644968","scissors","13360178","Tie"
"scissors","9149035","paper","9786662","¿Can has cheesebürger con tocino, plz? won"
"rock","8317146","paper","8961371","pinky won"
"scissors","8528635","paper","9225012","¿Can has cheesebürger con tocino, plz? won"
"scissors","8152860","paper","8795124","¿Can has cheesebürger con tocino, plz? won"
"scissors","8271015","scissors","8913803","Tie"
"scissors","8526903","paper","9321049","¿Can has cheesebürger con tocino, plz? won"
"rock","7339936","paper","8036019","pinky won"
"rock","13002281","paper","13012461","pinky won"
"rock","9294521","paper","9937959","pinky won"
"scissors","8453046","scissors","9187807","Tie"
"scissors","8529366","paper","9222743","¿Can has cheesebürger con tocino, plz? won"
"rock","20006786","paper","20903719","pinky won"
"rock","7766935","scissors","8456558","¿Can has cheesebürger con tocino, plz? won"
"scissors","8681036","paper","9375990","¿Can has cheesebürger con tocino, plz? won"
"rock","8821030","paper","9471668","pinky won"
"rock","11657861","paper","12288706","pinky won"
"rock","9381027","paper","10047525","pinky won"
"rock","18622962","paper","18148333","pinky won"
"rock","11532646","paper","12181889","pinky won"
"rock","12875830","paper","13551967","pinky won"
"rock","8034994","paper","10994817","pinky won"
"rock","9474764","paper","9519208","pinky won"
"scissors","8996055","paper","9676473","¿Can has cheesebürger con tocino, plz? won"
"scissors","7374084","paper","12062284","¿Can has cheesebürger con tocino, plz? won"
"scissors","9408872","paper","10087967","¿Can has cheesebürger con tocino, plz? won"
"scissors","9130788","scissors","9819467","Tie"
"scissors","8253917","paper","8908062","¿Can has cheesebürger con tocino, plz? won"
"rock","8294978","scissors","8932111","¿Can has cheesebürger con tocino, plz? won"
"scissors","11983915","paper","12688346","¿Can has cheesebürger con tocino, plz? won"
"rock","14808932","paper","14819205","pinky won"
"rock","9803439","paper","10442787","pinky won"
"rock","8092635","paper","8741721","pinky won"
"rock","12405143","scissors","14511765","¿Can has cheesebürger con tocino, plz? won"
"scissors","9606431","paper","10322690","¿Can has cheesebürger con tocino, plz? won"
"rock","7798770","paper","8472141","pinky won"
"rock","9141530","scissors","9850462","¿Can has cheesebürger con tocino, plz? won"
"scissors","10936588","paper","11591512","¿Can has cheesebürger con tocino, plz? won"
"rock","8891291","paper","9675869","pinky won"
"rock","11735262","paper","11745480","pinky won"
"rock","11170850","paper","11813592","pinky won"
"rock","9421249","paper","10052775","pinky won"
"rock","15444611","paper","15510398","pinky won"
"rock","10386153","paper","11073461","pinky won"
"rock","9517156","paper","10196357","pinky won"
"rock","9503571","paper","11391048","pinky won"
"rock","11328274","paper","12141527","pinky won"
"rock","13124096","paper","13760976","pinky won"
"rock","9871827","paper","10502019","pinky won"
"rock","8828001","scissors","9515670","¿Can has cheesebürger con tocino, plz? won"
"scissors","11494980","paper","12171284","¿Can has cheesebürger con tocino, plz? won"
"rock","10027470","paper","10037387","pinky won"
"rock","8036129","paper","8724100","pinky won"
"rock","10258953","paper","10268522","pinky won"
"rock","11544025","paper","12173132","pinky won"
"rock","9291975","paper","9928409","pinky won"
"scissors","24984826","paper","25050550","¿Can has cheesebürger con tocino, plz? won"
"scissors","9440621","scissors","10087504","Tie"
"scissors","12582506","scissors","13273546","Tie"
"scissors","9514064","paper","10152705","¿Can has cheesebürger con tocino, plz? won"
"rock","8901895","paper","9546243","pinky won"
"rock","14602439","paper","14698133","pinky won"
"rock","13216787","paper","13944109","pinky won"
"scissors","10849364","paper","11476556","¿Can has cheesebürger con tocino, plz? won"
"scissors","8328824","paper","9434904","¿Can has cheesebürger con tocino, plz? won"
"scissors","7937278","paper","8593586","¿Can has cheesebürger con tocino, plz? won"
"scissors","8672290","paper","9311265","¿Can has cheesebürger con tocino, plz? won"
"scissors","8477224","paper","9113969","¿Can has cheesebürger con tocino, plz? won"
"scissors","8705778","paper","9390001","¿Can has cheesebürger con tocino, plz? won"
"scissors","11888413","paper","12541007","¿Can has cheesebürger con tocino, plz? won"
"scissors","8912885","paper","9563785","¿Can has cheesebürger con tocino, plz? won"
"scissors","10606625","scissors","11310999","Tie"
"scissors","10743093","paper","10358040","¿Can has cheesebürger con tocino, plz? won"
"scissors","10926013","paper","11759602","¿Can has cheesebürger con tocino, plz? won"
"scissors","10798018","scissors","11488794","Tie"
"scissors","12204753","paper","12846647","¿Can has cheesebürger con tocino, plz? won"
"scissors","8484730","paper","9116649","¿Can has cheesebürger con tocino, plz? won"
"scissors","8992690","paper","9645871","¿Can has cheesebürger con tocino, plz? won"
"scissors","12229299","paper","12979446","¿Can has cheesebürger con tocino, plz? won"
"scissors","9928552","paper","10607412","¿Can has cheesebürger con tocino, plz? won"
"scissors","7990758","paper","8644047","¿Can has cheesebürger con tocino, plz? won"
"scissors","9038383","paper","9752407","¿Can has cheesebürger con tocino, plz? won"
"scissors","11151557","paper","18220386","¿Can has cheesebürger con tocino, plz? won"
"scissors","9242495","scissors","9880755","Tie"
"scissors","8585558","scissors","9277473","Tie"
"scissors","8962336","scissors","8972332","Tie"
"scissors","8469303","paper","9107944","¿Can has cheesebürger con tocino, plz? won"
"scissors","10649537","scissors","10659231","Tie"
"scissors","11015850","paper","11673832","¿Can has cheesebürger con tocino, plz? won"
"rock","9131126","scissors","9815955","¿Can has cheesebürger con tocino, plz? won"
"scissors","9261901","paper","9271644","¿Can has cheesebürger con tocino, plz? won"
"rock","9368329","paper","10056603","pinky won"
"rock","8068678","paper","8705332","pinky won"
"rock","8795425","scissors","9437417","¿Can has cheesebürger con tocino, plz? won"
"scissors","7844075","scissors","9118163","Tie"
"scissors","13314073","scissors","14687647","Tie"
"scissors","8064709","scissors","8701249","Tie"
"scissors","8080833","scissors","8728669","Tie"
"scissors","8037943","paper","8706809","¿Can has cheesebürger con tocino, plz? won"
"rock","8580041","paper","9211368","pinky won"
"rock","8466207","paper","9100754","pinky won"
"rock","6892904","paper","7575066","pinky won"
"rock","14293946","scissors","14937775","¿Can has cheesebürger con tocino, plz? won"
"scissors","7666648","paper","8315722","¿Can has cheesebürger con tocino, plz? won"
"rock","9506369","scissors","10172191","¿Can has cheesebürger con tocino, plz? won"
"scissors","8206453","paper","11628334","¿Can has cheesebürger con tocino, plz? won"
"rock","8965434","scissors","9594920","¿Can has cheesebürger con tocino, plz? won"
"scissors","9234452","paper","9244469","¿Can has cheesebürger con tocino, plz? won"
"rock","12565147","paper","13253401","pinky won"
"rock","12012935","paper","12668437","pinky won"
"rock","10025598","paper","10068057","pinky won"
"rock","8450208","paper","9142046","pinky won"
"rock","8913485","scissors","9807467","¿Can has cheesebürger con tocino, plz? won"
"scissors","11408375","paper","12155098","¿Can has cheesebürger con tocino, plz? won"
"rock","8878603","paper","9549348","pinky won"
"rock","12933821","paper","13578367","pinky won"
"rock","9361827","paper","10553571","pinky won"
"rock","11728762","paper","14782486","pinky won"
"rock","9100313","paper","9860092","pinky won"
"rock","9245310","scissors","9255516","¿Can has cheesebürger con tocino, plz? won"
"scissors","13747287","scissors","13757018","Tie"
"scissors","12077168","paper","12713303","¿Can has cheesebürger con tocino, plz? won"
"rock","8395907","scissors","9022151","¿Can has cheesebürger con tocino, plz? won"
"scissors","12364197","paper","13004610","¿Can has cheesebürger con tocino, plz? won"
"rock","9621126","paper","10250929","pinky won"
"rock","8440626","paper","9068685","pinky won"
"rock","12947500","paper","13624026","pinky won"
"rock","10378105","paper","11009288","pinky won"
"rock","8283889","paper","8904575","pinky won"
"rock","7645417","scissors","8467019","¿Can has cheesebürger con tocino, plz? won"
"scissors","9697457","paper","10399319","¿Can has cheesebürger con tocino, plz? won"
"rock","8094555","scissors","8750632","¿Can has cheesebürger con tocino, plz? won"
"scissors","7723131","paper","8402608","¿Can has cheesebürger con tocino, plz? won"
"rock","9109746","paper","9742632","pinky won"
