"Bleh","¿Can has cheesebürger con tocino, plz?","Clients TIE!"
"384","339","277"
"paper","9641388","scissors","10186773","¿Can has cheesebürger con tocino, plz? won"
"rock","12197504","scissors","12702530","Bleh won"
"rock","12325655","paper","12833417","¿Can has cheesebürger con tocino, plz? won"
"scissors","9597838","paper","10164045","Bleh won"
"paper","8445456","paper","8958534","Tie"
"scissors","7828975","scissors","8328688","Tie"
"rock","11298970","paper","11812810","¿Can has cheesebürger con tocino, plz? won"
"scissors","12102652","paper","12175967","Bleh won"
"scissors","11324763","paper","11824389","Bleh won"
"scissors","8783571","paper","9286300","Bleh won"
"scissors","9034798","paper","9052351","Bleh won"
"scissors","9232401","paper","9250057","Bleh won"
"scissors","8400351","paper","8900187","Bleh won"
"scissors","8659843","paper","9223382","Bleh won"
"scissors","8757629","paper","8775429","Bleh won"
"scissors","8928822","paper","9476992","Bleh won"
"scissors","11776070","rock","12299612","¿Can has cheesebürger con tocino, plz? won"
"paper","9432822","rock","9933631","Bleh won"
"rock","7869507","paper","8395963","¿Can has cheesebürger con tocino, plz? won"
"scissors","12594191","paper","13139960","Bleh won"
"scissors","9261414","rock","9884745","¿Can has cheesebürger con tocino, plz? won"
"paper","8173677","rock","8673216","Bleh won"
"rock","8879818","paper","9433744","¿Can has cheesebürger con tocino, plz? won"
"scissors","13488641","paper","13998350","Bleh won"
"scissors","14837192","rock","14911012","¿Can has cheesebürger con tocino, plz? won"
"paper","9544418","rock","10091981","Bleh won"
"scissors","11190954","paper","11722179","Bleh won"
"scissors","8550625","rock","9075782","¿Can has cheesebürger con tocino, plz? won"
"paper","10732423","rock","11244418","Bleh won"
"scissors","10860008","paper","11374918","Bleh won"
"scissors","10285708","rock","10808366","¿Can has cheesebürger con tocino, plz? won"
"paper","8529124","rock","9047682","Bleh won"
"scissors","8373007","paper","8885703","Bleh won"
"scissors","9131373","rock","9149121","¿Can has cheesebürger con tocino, plz? won"
"paper","8496487","rock","9294802","Bleh won"
"scissors","8292358","paper","8845940","Bleh won"
"scissors","10189394","rock","10244597","¿Can has cheesebürger con tocino, plz? won"
"paper","10865405","rock","11356097","Bleh won"
"scissors","9626165","rock","10170009","¿Can has cheesebürger con tocino, plz? won"
"scissors","12162104","rock","12660737","¿Can has cheesebürger con tocino, plz? won"
"scissors","8884000","rock","9431426","¿Can has cheesebürger con tocino, plz? won"
"scissors","8135140","rock","8680244","¿Can has cheesebürger con tocino, plz? won"
"scissors","12732925","rock","13234941","¿Can has cheesebürger con tocino, plz? won"
"scissors","8278805","rock","8772127","¿Can has cheesebürger con tocino, plz? won"
"scissors","11718456","rock","12254247","¿Can has cheesebürger con tocino, plz? won"
"scissors","13244029","rock","13793085","¿Can has cheesebürger con tocino, plz? won"
"paper","8362064","rock","8863843","Bleh won"
"paper","15309577","rock","15413020","Bleh won"
"paper","13182362","rock","13707233","Bleh won"
"paper","8359297","rock","8854501","Bleh won"
"paper","12681227","rock","13243081","Bleh won"
"paper","16113740","rock","16617806","Bleh won"
"paper","8834728","rock","9366024","Bleh won"
"paper","8815616","rock","9340250","Bleh won"
"paper","12257017","rock","12918386","Bleh won"
"paper","8921583","scissors","8939236","¿Can has cheesebürger con tocino, plz? won"
"rock","8966103","scissors","9475391","Bleh won"
"rock","8095017","rock","8622968","Tie"
"paper","8258327","rock","8758669","Bleh won"
"paper","8478170","scissors","9144677","¿Can has cheesebürger con tocino, plz? won"
"rock","8453770","scissors","8990970","Bleh won"
"rock","12891792","rock","13517297","Tie"
"paper","7698334","scissors","8311864","¿Can has cheesebürger con tocino, plz? won"
"rock","11898839","scissors","12427392","Bleh won"
"rock","13289972","paper","13912286","¿Can has cheesebürger con tocino, plz? won"
"scissors","8436116","paper","12768441","Bleh won"
"scissors","13434980","rock","14000519","¿Can has cheesebürger con tocino, plz? won"
"paper","9218146","rock","9719008","Bleh won"
"paper","7509551","scissors","8004532","¿Can has cheesebürger con tocino, plz? won"
"rock","8606485","scissors","9169569","Bleh won"
"scissors","12099080","scissors","12722173","Tie"
"rock","8404561","rock","8894940","Tie"
"paper","15996124","scissors","16674858","¿Can has cheesebürger con tocino, plz? won"
"rock","15524300","scissors","15541760","Bleh won"
"rock","9649479","scissors","10266174","Bleh won"
"rock","8289577","scissors","8951110","Bleh won"
"rock","10973076","rock","11610866","Tie"
"paper","8887690","paper","9540418","Tie"
"scissors","9302954","scissors","9805402","Tie"
"rock","8183840","rock","8709242","Tie"
"paper","8242805","paper","8848597","Tie"
"scissors","8231811","paper","8249279","Bleh won"
"scissors","9319984","rock","9835692","¿Can has cheesebürger con tocino, plz? won"
"paper","12950644","rock","13457392","Bleh won"
"paper","11732692","scissors","12351388","¿Can has cheesebürger con tocino, plz? won"
"rock","10390687","scissors","10445932","Bleh won"
"rock","10428398","rock","11047199","Tie"
"paper","8802702","rock","9419069","Bleh won"
"paper","11788976","paper","12440252","Tie"
"scissors","9118929","scissors","9611695","Tie"
"rock","7456908","rock","8041867","Tie"
"paper","12503894","scissors","13200978","¿Can has cheesebürger con tocino, plz? won"
"rock","9169720","scissors","9715125","Bleh won"
"rock","16844494","paper","17469265","¿Can has cheesebürger con tocino, plz? won"
"scissors","9434536","paper","10052247","Bleh won"
"scissors","8520943","rock","9061110","¿Can has cheesebürger con tocino, plz? won"
"paper","10082564","rock","10590320","Bleh won"
"paper","11347988","paper","11400811","Tie"
"scissors","8768975","scissors","9269306","Tie"
"rock","8191169","rock","8712361","Tie"
"paper","9325192","paper","9939430","Tie"
"scissors","8096262","paper","8724600","Bleh won"
"scissors","8435035","rock","8952728","¿Can has cheesebürger con tocino, plz? won"
"paper","10916551","rock","11438139","Bleh won"
"paper","10438792","scissors","10491232","¿Can has cheesebürger con tocino, plz? won"
"rock","12429721","scissors","12985884","Bleh won"
"rock","10789829","rock","11419312","Tie"
"paper","10581428","paper","10632783","Tie"
"scissors","12304129","rock","12943876","¿Can has cheesebürger con tocino, plz? won"
"paper","9902625","rock","10406190","Bleh won"
"paper","11885211","paper","12503870","Tie"
"scissors","10275733","scissors","10330808","Tie"
"rock","9537443","rock","10033963","Tie"
"paper","8062404","rock","8688642","Bleh won"
"paper","8393666","scissors","9064832","¿Can has cheesebürger con tocino, plz? won"
"rock","16653045","scissors","17200201","Bleh won"
"rock","13534887","scissors","14162079","Bleh won"
"rock","9630157","paper","10306766","¿Can has cheesebürger con tocino, plz? won"
"scissors","8616938","rock","9243682","¿Can has cheesebürger con tocino, plz? won"
"paper","9387984","rock","9879139","Bleh won"
"paper","10978611","scissors","11525539","¿Can has cheesebürger con tocino, plz? won"
"rock","13001667","scissors","13508683","Bleh won"
"rock","8348041","scissors","8954228","Bleh won"
"rock","8053161","rock","8671009","Tie"
"paper","8083884","paper","8804878","Tie"
"scissors","8561188","scissors","9056615","Tie"
"rock","8478905","rock","8968456","Tie"
"paper","8703910","paper","9401022","Tie"
"scissors","9111369","rock","9890720","¿Can has cheesebürger con tocino, plz? won"
"paper","11577579","rock","12077109","Bleh won"
"paper","8599803","paper","9274319","Tie"
"scissors","13450220","scissors","13948517","Tie"
"rock","7532039","rock","8057558","Tie"
"paper","8488320","rock","9151170","Bleh won"
"paper","12950213","rock","12967917","Bleh won"
"paper","8329907","scissors","8816287","¿Can has cheesebürger con tocino, plz? won"
"rock","15459861","scissors","15564633","Bleh won"
"rock","12199052","scissors","12825585","Bleh won"
"rock","8107546","rock","8764800","Tie"
"paper","9656862","rock","9674795","Bleh won"
"paper","11411316","scissors","11966186","¿Can has cheesebürger con tocino, plz? won"
"rock","15444327","scissors","15516654","Bleh won"
"rock","8292789","scissors","8346117","Bleh won"
"rock","7912920","rock","8627704","Tie"
"paper","9064481","paper","9684876","Tie"
"scissors","7155138","scissors","7649260","Tie"
"rock","9137641","scissors","9810051","Bleh won"
"rock","12198360","paper","12823036","¿Can has cheesebürger con tocino, plz? won"
"scissors","12327844","paper","12952153","Bleh won"
"scissors","9586735","rock","10251119","¿Can has cheesebürger con tocino, plz? won"
"paper","12236963","rock","12866639","Bleh won"
"paper","7765057","scissors","8290034","¿Can has cheesebürger con tocino, plz? won"
"rock","9379561","scissors","9397043","Bleh won"
"rock","9943153","rock","10577171","Tie"
"paper","9992838","paper","10857245","Tie"
"scissors","9886223","scissors","9904588","Tie"
"rock","8295051","rock","8933466","Tie"
"paper","8292602","paper","8910813","Tie"
"scissors","11731765","scissors","11750092","Tie"
"rock","10030507","scissors","10780061","Bleh won"
"rock","8890834","paper","8919392","¿Can has cheesebürger con tocino, plz? won"
"scissors","8689105","scissors","9291165","Tie"
"rock","13028404","scissors","13047457","Bleh won"
"rock","15448280","rock","15466216","Tie"
"scissors","11048842","scissors","11658323","Tie"
"rock","10234382","paper","10898635","¿Can has cheesebürger con tocino, plz? won"
"scissors","15548366","scissors","15603577","Tie"
"rock","7670544","scissors","8280336","Bleh won"
"rock","10025798","scissors","10716274","Bleh won"
"rock","8078474","rock","8826311","Tie"
"scissors","8689263","rock","9290431","¿Can has cheesebürger con tocino, plz? won"
"paper","11688890","paper","12342851","Tie"
"scissors","10930639","scissors","10984512","Tie"
"rock","7390546","scissors","12849186","Bleh won"
"rock","9616118","rock","10268471","Tie"
"paper","10371802","scissors","10425550","¿Can has cheesebürger con tocino, plz? won"
"rock","7700202","rock","8332032","Tie"
"paper","8668038","paper","9326780","Tie"
"scissors","10089989","paper","10719851","Bleh won"
"scissors","8353072","rock","8967103","¿Can has cheesebürger con tocino, plz? won"
"paper","9222064","paper","9838906","Tie"
"scissors","14880763","scissors","16565372","Tie"
"rock","9339824","scissors","9394709","Bleh won"
"rock","5779650","rock","6388209","Tie"
"scissors","9595266","paper","9648180","Bleh won"
"scissors","9161202","rock","9768896","¿Can has cheesebürger con tocino, plz? won"
"paper","7733815","rock","8470669","Bleh won"
"paper","11161007","scissors","11808513","¿Can has cheesebürger con tocino, plz? won"
"rock","10537359","rock","13790012","Tie"
"scissors","8196140","paper","8875184","Bleh won"
"scissors","9660625","rock","10330740","¿Can has cheesebürger con tocino, plz? won"
"paper","15598461","paper","16216694","Tie"
"scissors","7690793","scissors","8348199","Tie"
"rock","8501807","scissors","9153792","Bleh won"
"rock","12215463","rock","12827624","Tie"
"scissors","8427236","paper","9026638","Bleh won"
"scissors","8046332","scissors","8685695","Tie"
"rock","9285677","paper","9302948","¿Can has cheesebürger con tocino, plz? won"
"scissors","8278917","rock","9094161","¿Can has cheesebürger con tocino, plz? won"
"paper","8199034","rock","8802279","Bleh won"
"paper","8623433","rock","9299439","Bleh won"
"paper","8049875","scissors","8653094","¿Can has cheesebürger con tocino, plz? won"
"rock","8206671","paper","8804820","¿Can has cheesebürger con tocino, plz? won"
"scissors","7995653","rock","11838289","¿Can has cheesebürger con tocino, plz? won"
"paper","13148033","scissors","13754687","¿Can has cheesebürger con tocino, plz? won"
"rock","9135420","paper","9153532","¿Can has cheesebürger con tocino, plz? won"
"scissors","13552108","rock","13570041","¿Can has cheesebürger con tocino, plz? won"
"paper","13151397","scissors","13815302","¿Can has cheesebürger con tocino, plz? won"
"rock","8435119","rock","9035313","Tie"
"scissors","8274638","scissors","8930791","Tie"
"rock","12100048","paper","12713077","¿Can has cheesebürger con tocino, plz? won"
"scissors","20140217","paper","20213613","Bleh won"
"paper","9589878","rock","10257874","Bleh won"
"paper","12094953","scissors","12709606","¿Can has cheesebürger con tocino, plz? won"
"rock","7650957","paper","8255253","¿Can has cheesebürger con tocino, plz? won"
"scissors","9841526","paper","10507196","Bleh won"
"paper","15641594","rock","16239232","Bleh won"
"paper","9505640","rock","10190091","Bleh won"
"paper","9238698","paper","9256237","Tie"
"scissors","12578196","rock","13196125","¿Can has cheesebürger con tocino, plz? won"
"paper","7714721","scissors","8337256","¿Can has cheesebürger con tocino, plz? won"
"rock","8373156","paper","9050037","¿Can has cheesebürger con tocino, plz? won"
"scissors","12222571","paper","12850702","Bleh won"
"paper","8344624","scissors","8941316","¿Can has cheesebürger con tocino, plz? won"
"rock","15548309","scissors","15651563","Bleh won"
"rock","10443554","rock","11055494","Tie"
"scissors","11446088","scissors","12065547","Tie"
"rock","9881952","rock","10570425","Tie"
"scissors","8640340","paper","8672196","Bleh won"
"scissors","7395994","scissors","7413173","Tie"
"rock","9548332","paper","10159693","¿Can has cheesebürger con tocino, plz? won"
"scissors","10952670","paper","11598444","Bleh won"
"paper","13233887","rock","13251496","Bleh won"
"paper","8484297","paper","9085686","Tie"
"scissors","15450268","paper","15584261","Bleh won"
"paper","9788896","paper","10409365","Tie"
"paper","9850842","paper","10509127","Tie"
"paper","11634274","paper","12286268","Tie"
"paper","8771211","rock","9372777","Bleh won"
"paper","10215181","rock","10861982","Bleh won"
"paper","13889086","scissors","14594252","¿Can has cheesebürger con tocino, plz? won"
"rock","13172211","rock","13806491","Tie"
"scissors","15337685","rock","15429594","¿Can has cheesebürger con tocino, plz? won"
"paper","9594613","paper","10252618","Tie"
"scissors","15884379","scissors","15956552","Tie"
"rock","9454591","paper","10056809","¿Can has cheesebürger con tocino, plz? won"
"scissors","11069066","rock","11838554","¿Can has cheesebürger con tocino, plz? won"
"paper","12250569","rock","12863134","Bleh won"
"paper","6008140","rock","6024194","Bleh won"
"paper","11208652","rock","11811202","Bleh won"
"paper","13080695","scissors","13097314","¿Can has cheesebürger con tocino, plz? won"
"rock","8130436","scissors","8631110","Bleh won"
"rock","8680200","paper","9334158","¿Can has cheesebürger con tocino, plz? won"
"scissors","11937564","scissors","12542269","Tie"
"rock","9651157","scissors","9666720","Bleh won"
"rock","8516258","paper","9146501","¿Can has cheesebürger con tocino, plz? won"
"scissors","10693961","paper","11321294","Bleh won"
"paper","9929520","scissors","10527059","¿Can has cheesebürger con tocino, plz? won"
"rock","11016145","scissors","11542152","Bleh won"
"rock","12024890","paper","12638182","¿Can has cheesebürger con tocino, plz? won"
"scissors","10119073","paper","10716794","Bleh won"
"paper","7939041","scissors","8551381","¿Can has cheesebürger con tocino, plz? won"
"rock","9639536","rock","9655443","Tie"
"scissors","12277755","paper","12900132","Bleh won"
"scissors","8341124","scissors","13338456","Tie"
"rock","15276158","rock","15934789","Tie"
"scissors","10031091","rock","10091464","¿Can has cheesebürger con tocino, plz? won"
"paper","9180213","scissors","9861238","¿Can has cheesebürger con tocino, plz? won"
"rock","12115187","rock","12724210","Tie"
"scissors","8409770","scissors","9012828","Tie"
"rock","8383349","scissors","9033507","Bleh won"
"rock","9873723","scissors","10505308","Bleh won"
"rock","8155935","scissors","8753059","Bleh won"
"rock","7585052","paper","8227042","¿Can has cheesebürger con tocino, plz? won"
"scissors","9737655","scissors","9753275","Tie"
"rock","13447917","scissors","14059917","Bleh won"
"rock","11231747","scissors","11828437","Bleh won"
"rock","9520507","rock","10159430","Tie"
"scissors","13558422","rock","13574156","¿Can has cheesebürger con tocino, plz? won"
"paper","6634772","paper","7560330","Tie"
"scissors","9141346","scissors","9775643","Tie"
"rock","14555605","paper","14571112","¿Can has cheesebürger con tocino, plz? won"
"scissors","10951493","paper","11542662","Bleh won"
"paper","9654274","scissors","10309985","¿Can has cheesebürger con tocino, plz? won"
"rock","9308258","paper","9902411","¿Can has cheesebürger con tocino, plz? won"
"scissors","8279527","rock","9013430","¿Can has cheesebürger con tocino, plz? won"
"paper","8208322","scissors","8862521","¿Can has cheesebürger con tocino, plz? won"
"rock","8521681","rock","8537715","Tie"
"scissors","9312861","scissors","9900243","Tie"
"rock","9712860","scissors","9728204","Bleh won"
"rock","8736182","paper","9386555","¿Can has cheesebürger con tocino, plz? won"
"scissors","8074884","paper","8681051","Bleh won"
"paper","12443973","scissors","13068877","¿Can has cheesebürger con tocino, plz? won"
"rock","9318387","paper","9911797","¿Can has cheesebürger con tocino, plz? won"
"scissors","8679202","rock","9338760","¿Can has cheesebürger con tocino, plz? won"
"paper","12135428","paper","12745528","Tie"
"scissors","12374364","paper","12969490","Bleh won"
"paper","9312668","rock","10213932","Bleh won"
"paper","8019198","scissors","9414039","¿Can has cheesebürger con tocino, plz? won"
"rock","15338973","scissors","15411400","Bleh won"
"rock","9451077","paper","10047974","¿Can has cheesebürger con tocino, plz? won"
"scissors","8368035","paper","9022746","Bleh won"
"paper","13262881","paper","13871913","Tie"
"paper","9481261","paper","10086908","Tie"
"paper","9683484","paper","10334421","Tie"
"scissors","16153296","paper","16765626","Bleh won"
"scissors","11632975","rock","12232369","¿Can has cheesebürger con tocino, plz? won"
"paper","10441075","paper","10494307","Tie"
"scissors","8266812","paper","8864439","Bleh won"
"scissors","10323622","rock","10921378","¿Can has cheesebürger con tocino, plz? won"
"paper","8944902","paper","9620318","Tie"
"scissors","8910043","scissors","9510075","Tie"
"rock","8335027","rock","8922137","Tie"
"scissors","8032127","scissors","8661470","Tie"
"rock","15798586","rock","15789184","Tie"
"scissors","10346061","scissors","11017869","Tie"
"rock","19709014","paper","19820173","¿Can has cheesebürger con tocino, plz? won"
"scissors","13857135","paper","14468419","Bleh won"
"paper","11684173","rock","12280133","Bleh won"
"paper","10440665","paper","10456017","Tie"
"scissors","8078895","scissors","8785664","Tie"
"rock","7564575","paper","8194185","¿Can has cheesebürger con tocino, plz? won"
"scissors","8848099","paper","9490659","Bleh won"
"paper","11795714","paper","11811184","Tie"
"paper","9740505","rock","10367166","Bleh won"
"paper","16279870","scissors","16932430","¿Can has cheesebürger con tocino, plz? won"
"rock","13809921","paper","13825662","¿Can has cheesebürger con tocino, plz? won"
"scissors","11710167","scissors","12310536","Tie"
"rock","10575686","scissors","10629372","Bleh won"
"rock","11487556","scissors","11544130","Bleh won"
"rock","11850734","paper","12461062","¿Can has cheesebürger con tocino, plz? won"
"scissors","9538244","rock","10197201","¿Can has cheesebürger con tocino, plz? won"
"paper","8201009","scissors","8813504","¿Can has cheesebürger con tocino, plz? won"
"rock","9488268","rock","10199807","Tie"
"scissors","8403347","scissors","9049484","Tie"
"rock","12239567","paper","12845902","¿Can has cheesebürger con tocino, plz? won"
"scissors","8412281","rock","9048645","¿Can has cheesebürger con tocino, plz? won"
"paper","8995573","rock","9606323","Bleh won"
"paper","10718340","scissors","10771476","¿Can has cheesebürger con tocino, plz? won"
"rock","12246353","rock","12850261","Tie"
"scissors","9928639","paper","10581180","Bleh won"
"scissors","6883144","rock","7647239","¿Can has cheesebürger con tocino, plz? won"
"paper","8492437","rock","9104713","Bleh won"
"paper","8415195","scissors","9002201","¿Can has cheesebürger con tocino, plz? won"
"rock","11751487","scissors","12387585","Bleh won"
"rock","13415962","rock","14017064","Tie"
"scissors","8262945","scissors","8857379","Tie"
"rock","12350748","scissors","12976809","Bleh won"
"rock","13830756","scissors","14439386","Bleh won"
"rock","11299518","paper","11922128","¿Can has cheesebürger con tocino, plz? won"
"scissors","9688415","scissors","10342944","Tie"
"rock","12144726","paper","12754711","¿Can has cheesebürger con tocino, plz? won"
"scissors","10306452","rock","10359591","¿Can has cheesebürger con tocino, plz? won"
"paper","9344252","rock","9360453","Bleh won"
"paper","12737064","rock","13340419","Bleh won"
"paper","7367678","paper","7994809","Tie"
"scissors","8683823","paper","9332040","Bleh won"
"paper","12245928","rock","12873217","Bleh won"
"paper","8393620","rock","8991929","Bleh won"
"paper","7112418","scissors","7721149","¿Can has cheesebürger con tocino, plz? won"
"rock","8861581","scissors","9555301","Bleh won"
"rock","12991298","rock","13006966","Tie"
"scissors","8154376","scissors","8752263","Tie"
"rock","10130593","scissors","10185007","Bleh won"
"rock","8913170","rock","9520111","Tie"
"scissors","8964132","scissors","9608831","Tie"
"rock","11420697","paper","12056135","¿Can has cheesebürger con tocino, plz? won"
"scissors","9294202","scissors","9902924","Tie"
"rock","8500040","scissors","9102785","Bleh won"
"rock","9694291","rock","9747449","Tie"
"scissors","13740053","paper","14358586","Bleh won"
"scissors","14793698","paper","14866323","Bleh won"
"paper","9566816","paper","10230566","Tie"
"paper","16004263","paper","16075514","Tie"
"paper","7472340","scissors","8078254","¿Can has cheesebürger con tocino, plz? won"
"rock","8841246","rock","9496143","Tie"
"scissors","13332449","paper","13945864","Bleh won"
"scissors","11239404","rock","11826020","¿Can has cheesebürger con tocino, plz? won"
"paper","10466089","scissors","10521915","¿Can has cheesebürger con tocino, plz? won"
"rock","12218908","paper","12824346","¿Can has cheesebürger con tocino, plz? won"
"scissors","9008238","scissors","9629919","Tie"
"rock","9947926","scissors","10584193","Bleh won"
"rock","14014942","rock","14068353","Tie"
"scissors","7918281","paper","8547364","Bleh won"
"scissors","8608803","paper","9248465","Bleh won"
"paper","11851157","rock","13215153","Bleh won"
"paper","9661311","paper","10261880","Tie"
"scissors","13299502","rock","13957169","¿Can has cheesebürger con tocino, plz? won"
"paper","13423501","rock","14033937","Bleh won"
"paper","9818176","paper","10450465","Tie"
"scissors","10326193","rock","11079882","¿Can has cheesebürger con tocino, plz? won"
"paper","15406533","scissors","15485032","¿Can has cheesebürger con tocino, plz? won"
"rock","9409114","scissors","10073110","Bleh won"
"rock","12618841","scissors","13270272","Bleh won"
"rock","13087848","paper","13694370","¿Can has cheesebürger con tocino, plz? won"
"scissors","11564769","paper","12159569","Bleh won"
"paper","10325891","scissors","10995443","¿Can has cheesebürger con tocino, plz? won"
"rock","5692252","rock","6308112","Tie"
"scissors","10825375","scissors","11409709","Tie"
"rock","18088965","rock","18226594","Tie"
"scissors","9759990","rock","9775312","¿Can has cheesebürger con tocino, plz? won"
"paper","8509631","rock","9114140","Bleh won"
"paper","9735417","paper","11974635","Tie"
"scissors","14611068","rock","14215170","¿Can has cheesebürger con tocino, plz? won"
"paper","11665489","scissors","12348996","¿Can has cheesebürger con tocino, plz? won"
"rock","7878340","scissors","8475857","Bleh won"
"rock","11355971","paper","11983103","¿Can has cheesebürger con tocino, plz? won"
"scissors","9404120","paper","10074306","Bleh won"
"paper","8409341","scissors","8992046","¿Can has cheesebürger con tocino, plz? won"
"rock","8738304","paper","9425650","¿Can has cheesebürger con tocino, plz? won"
"scissors","8087657","scissors","8687713","Tie"
"rock","7918616","paper","8522174","¿Can has cheesebürger con tocino, plz? won"
"scissors","9465166","paper","10224183","Bleh won"
"paper","12115388","scissors","12720712","¿Can has cheesebürger con tocino, plz? won"
"rock","8428383","scissors","9017397","Bleh won"
"scissors","12204953","paper","12864518","Bleh won"
"scissors","12283234","paper","12884071","Bleh won"
"paper","7813981","scissors","8419191","¿Can has cheesebürger con tocino, plz? won"
"rock","10343034","scissors","10395683","Bleh won"
"scissors","13842540","rock","14353587","¿Can has cheesebürger con tocino, plz? won"
"scissors","14696005","scissors","14767980","Tie"
"rock","9575375","scissors","10224615","Bleh won"
"scissors","8301953","rock","8801052","¿Can has cheesebürger con tocino, plz? won"
"scissors","6542293","rock","6595510","¿Can has cheesebürger con tocino, plz? won"
"paper","7761574","rock","8403751","Bleh won"
"paper","9081157","rock","9749788","Bleh won"
"paper","6717481","paper","7312825","Tie"
"scissors","10839269","paper","10890117","Bleh won"
"paper","8962821","rock","9017027","Bleh won"
"paper","8379220","paper","8988691","Tie"
"scissors","8388279","paper","9005892","Bleh won"
"paper","8495019","rock","9086411","Bleh won"
"paper","8532978","rock","9154140","Bleh won"
"paper","8757591","paper","9357720","Tie"
"scissors","8011017","scissors","8597766","Tie"
"rock","8169490","scissors","8821579","Bleh won"
"scissors","11174043","paper","11189665","Bleh won"
"scissors","10310050","paper","10895739","Bleh won"
"paper","12266776","paper","12982288","Tie"
"paper","10454723","rock","11044455","Bleh won"
"paper","8114938","rock","8794488","Bleh won"
"paper","9363576","paper","9379052","Tie"
"scissors","16181146","rock","16900910","¿Can has cheesebürger con tocino, plz? won"
"paper","7327685","scissors","7922661","¿Can has cheesebürger con tocino, plz? won"
"rock","9085906","paper","9725888","¿Can has cheesebürger con tocino, plz? won"
"scissors","12203837","rock","12803833","¿Can has cheesebürger con tocino, plz? won"
"paper","12909329","rock","13522346","Bleh won"
"paper","12152690","scissors","15803852","¿Can has cheesebürger con tocino, plz? won"
"rock","13284257","scissors","13907996","Bleh won"
"scissors","7785268","rock","8401657","¿Can has cheesebürger con tocino, plz? won"
"scissors","8507944","rock","9161770","¿Can has cheesebürger con tocino, plz? won"
"paper","9904111","scissors","10572433","¿Can has cheesebürger con tocino, plz? won"
"rock","14919877","rock","14990247","Tie"
"scissors","10046491","rock","10114425","¿Can has cheesebürger con tocino, plz? won"
"paper","8195343","scissors","8803593","¿Can has cheesebürger con tocino, plz? won"
"rock","7124789","paper","7711569","¿Can has cheesebürger con tocino, plz? won"
"scissors","10465728","rock","10519075","¿Can has cheesebürger con tocino, plz? won"
"paper","8742337","paper","9397106","Tie"
"scissors","15869361","rock","15942562","¿Can has cheesebürger con tocino, plz? won"
"paper","9464835","rock","10056755","Bleh won"
"paper","9332529","rock","9977574","Bleh won"
"paper","15610671","rock","16206095","Bleh won"
"paper","7358257","rock","7944296","Bleh won"
"paper","8884328","scissors","9524922","¿Can has cheesebürger con tocino, plz? won"
"rock","11151045","rock","11166858","Tie"
"scissors","11545254","rock","11600023","¿Can has cheesebürger con tocino, plz? won"
"paper","12047375","scissors","15877524","¿Can has cheesebürger con tocino, plz? won"
"rock","14149847","rock","14754143","Tie"
"scissors","10888768","rock","11654578","¿Can has cheesebürger con tocino, plz? won"
"paper","15907072","paper","16559736","Tie"
"scissors","16475743","rock","17076303","¿Can has cheesebürger con tocino, plz? won"
"paper","10720526","rock","11312525","Bleh won"
"paper","9102917","paper","9716038","Tie"
"scissors","9465135","paper","9517352","Bleh won"
"paper","8468566","rock","9056742","Bleh won"
"paper","11682025","paper","14656514","Tie"
"scissors","8300340","paper","8897641","Bleh won"
"paper","8425670","scissors","8910872","¿Can has cheesebürger con tocino, plz? won"
"rock","12589845","rock","13330144","Tie"
"scissors","9817559","rock","10322968","¿Can has cheesebürger con tocino, plz? won"
"paper","10710691","scissors","11194974","¿Can has cheesebürger con tocino, plz? won"
"rock","9356914","rock","9945066","Tie"
"paper","10850701","rock","10904250","Bleh won"
"paper","8384905","paper","8963963","Tie"
"scissors","8490084","scissors","9078773","Tie"
"rock","8769592","scissors","9323965","Bleh won"
"scissors","8255298","rock","8742317","¿Can has cheesebürger con tocino, plz? won"
"paper","8016450","scissors","8502721","¿Can has cheesebürger con tocino, plz? won"
"rock","9438290","paper","9454078","¿Can has cheesebürger con tocino, plz? won"
"scissors","13082104","rock","13098866","¿Can has cheesebürger con tocino, plz? won"
"paper","17332148","scissors","17883343","¿Can has cheesebürger con tocino, plz? won"
"rock","10307230","rock","10360559","Tie"
