"JesseThoughtOfMyTeamAndClientNames","Poop","Clients TIE!"
"435","420","145"
"rock","13562665","scissors","14023378","JesseThoughtOfMyTeamAndClientNames won"
"rock","7866541","paper","8321324","Poop won"
"rock","9027236","paper","9513713","Poop won"
"rock","9157487","paper","9170827","Poop won"
"rock","9049772","paper","9063261","Poop won"
"rock","12424454","scissors","13164699","JesseThoughtOfMyTeamAndClientNames won"
"rock","9230520","paper","9768241","Poop won"
"rock","9275279","scissors","9757888","JesseThoughtOfMyTeamAndClientNames won"
"rock","9104825","paper","9118262","Poop won"
"rock","10115023","paper","10603001","Poop won"
"rock","9981259","paper","10491353","Poop won"
"rock","8086441","scissors","8578893","JesseThoughtOfMyTeamAndClientNames won"
"rock","8363100","rock","8842700","Tie"
"rock","9267141","paper","9280733","Poop won"
"rock","16255916","scissors","16740130","JesseThoughtOfMyTeamAndClientNames won"
"rock","7635906","paper","8143344","Poop won"
"rock","8818470","paper","9348197","Poop won"
"rock","8805439","rock","8818959","Tie"
"rock","8624931","scissors","9218118","JesseThoughtOfMyTeamAndClientNames won"
"rock","8465092","paper","8971848","Poop won"
"rock","8341467","scissors","8887610","JesseThoughtOfMyTeamAndClientNames won"
"rock","8497881","scissors","8512055","JesseThoughtOfMyTeamAndClientNames won"
"rock","8335727","scissors","8812237","JesseThoughtOfMyTeamAndClientNames won"
"rock","16031516","paper","16141235","Poop won"
"rock","9168475","paper","9657213","Poop won"
"rock","8313011","paper","8795497","Poop won"
"rock","11692125","paper","12214974","Poop won"
"rock","11027102","scissors","11521519","JesseThoughtOfMyTeamAndClientNames won"
"rock","12552395","paper","12566205","Poop won"
"rock","9294606","paper","9763574","Poop won"
"scissors","12478445","paper","13014567","JesseThoughtOfMyTeamAndClientNames won"
"scissors","7998080","scissors","8488492","Tie"
"scissors","13567698","paper","14862518","JesseThoughtOfMyTeamAndClientNames won"
"scissors","10364947","paper","10860782","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9365566","scissors","9856068","Tie"
"scissors","11403334","paper","11891281","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8796657","paper","9275945","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9670973","paper","10196016","JesseThoughtOfMyTeamAndClientNames won"
"scissors","15623993","paper","16114506","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8213253","paper","8700282","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8306655","rock","8838087","Poop won"
"scissors","11812782","scissors","12315117","Tie"
"scissors","8920811","rock","8967127","Poop won"
"scissors","7947821","paper","8444571","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9274640","scissors","9828278","Tie"
"scissors","15467819","rock","15538874","Poop won"
"scissors","9404080","paper","9887860","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6812099","rock","7337994","Poop won"
"scissors","11364528","paper","13793058","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8320456","paper","8785855","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8058352","paper","8514116","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8132195","paper","8571532","JesseThoughtOfMyTeamAndClientNames won"
"scissors","12467896","paper","12974613","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6036374","rock","6523328","Poop won"
"scissors","7558015","rock","8048762","Poop won"
"scissors","14384807","rock","14398100","Poop won"
"scissors","15416377","scissors","15949961","Tie"
"scissors","11439743","scissors","11924453","Tie"
"scissors","9271821","paper","9803719","JesseThoughtOfMyTeamAndClientNames won"
"scissors","14181084","paper","14701515","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8065055","paper","8560473","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9148835","rock","9675762","Poop won"
"scissors","12746205","paper","12811582","JesseThoughtOfMyTeamAndClientNames won"
"scissors","7989016","paper","8711665","JesseThoughtOfMyTeamAndClientNames won"
"scissors","12119717","paper","12634698","JesseThoughtOfMyTeamAndClientNames won"
"scissors","15434856","paper","15519755","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8553360","scissors","9038908","Tie"
"scissors","9175645","paper","9686055","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8016130","rock","8523666","Poop won"
"scissors","7430072","paper","8053517","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9797687","rock","9811536","Poop won"
"scissors","9390032","paper","9403733","JesseThoughtOfMyTeamAndClientNames won"
"scissors","12086905","rock","12583565","Poop won"
"scissors","7892988","paper","7905774","JesseThoughtOfMyTeamAndClientNames won"
"scissors","13279615","rock","13800715","Poop won"
"scissors","9090559","paper","9587682","JesseThoughtOfMyTeamAndClientNames won"
"scissors","11004387","paper","11495899","JesseThoughtOfMyTeamAndClientNames won"
"scissors","10140782","rock","10665717","Poop won"
"scissors","13851996","scissors","14345564","Tie"
"scissors","10102792","paper","10115567","JesseThoughtOfMyTeamAndClientNames won"
"scissors","15052032","rock","14455044","Poop won"
"scissors","9167989","scissors","9841487","Tie"
"scissors","7187912","rock","7881715","Poop won"
"scissors","8743354","rock","9494015","Poop won"
"scissors","11691189","scissors","11704792","Tie"
"scissors","9738446","rock","10409277","Poop won"
"scissors","12186741","rock","12909668","Poop won"
"scissors","11165644","rock","11877139","Poop won"
"scissors","8099232","paper","8828883","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9666142","paper","9727406","JesseThoughtOfMyTeamAndClientNames won"
"scissors","12198584","rock","12894195","Poop won"
"scissors","10705725","rock","11492662","Poop won"
"scissors","10842572","rock","11578352","Poop won"
"scissors","13126187","rock","13830925","Poop won"
"scissors","12666440","paper","13385961","JesseThoughtOfMyTeamAndClientNames won"
"scissors","12090938","paper","12763807","JesseThoughtOfMyTeamAndClientNames won"
"scissors","11027732","paper","11699337","JesseThoughtOfMyTeamAndClientNames won"
"scissors","13266410","rock","13950947","Poop won"
"scissors","9757884","paper","11790729","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9155904","rock","9788877","Poop won"
"scissors","13782426","paper","13795743","JesseThoughtOfMyTeamAndClientNames won"
"scissors","15576401","paper","16223218","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9443102","rock","10096036","Poop won"
"scissors","8014801","rock","9480786","Poop won"
"scissors","11255611","rock","11926060","Poop won"
"scissors","9404584","rock","10067257","Poop won"
"scissors","12104219","scissors","12817119","Tie"
"scissors","21832395","rock","21904411","Poop won"
"scissors","9312566","rock","9972552","Poop won"
"scissors","11776760","paper","11838770","JesseThoughtOfMyTeamAndClientNames won"
"scissors","15647892","paper","16324304","JesseThoughtOfMyTeamAndClientNames won"
"scissors","10435994","scissors","10497988","Tie"
"scissors","8246288","paper","8971715","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8880385","rock","9539481","Poop won"
"scissors","7876868","rock","8545141","Poop won"
"scissors","8264530","rock","8980731","Poop won"
"scissors","7957144","paper","8640797","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8658018","rock","9316377","Poop won"
"scissors","12497374","rock","13399670","Poop won"
"scissors","11702395","paper","12430014","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9292431","rock","9971206","Poop won"
"scissors","6836338","rock","11770392","Poop won"
"scissors","13846262","rock","14360124","Poop won"
"scissors","9053471","rock","9537659","Poop won"
"scissors","9112990","rock","9125761","Poop won"
"scissors","8266537","scissors","8910756","Tie"
"scissors","12580481","paper","13071282","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8335755","paper","8820534","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8291152","rock","8806517","Poop won"
"scissors","15620125","rock","16251585","Poop won"
"scissors","8869278","rock","9378290","Poop won"
"scissors","7631514","rock","8139998","Poop won"
"scissors","9073392","rock","9572912","Poop won"
"scissors","8226976","rock","8705800","Poop won"
"scissors","12642158","rock","13251274","Poop won"
"scissors","9537237","rock","10043846","Poop won"
"scissors","8165028","paper","8647916","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8325884","rock","8811767","Poop won"
"paper","8622273","paper","9142914","Tie"
"scissors","12939800","rock","13436959","Poop won"
"scissors","14239480","rock","14731925","Poop won"
"scissors","10402151","rock","10461917","Poop won"
"scissors","13900487","rock","13913110","Poop won"
"scissors","11314264","rock","11774329","Poop won"
"scissors","10691477","rock","10752323","Poop won"
"scissors","8891129","paper","9358046","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8567565","rock","8580065","Poop won"
"scissors","8750786","paper","9256379","JesseThoughtOfMyTeamAndClientNames won"
"scissors","12525595","rock","14542699","Poop won"
"scissors","10133871","paper","10596661","JesseThoughtOfMyTeamAndClientNames won"
"scissors","12837542","scissors","13337559","Tie"
"scissors","12825522","paper","12838308","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9022182","rock","9034721","Poop won"
"scissors","8052575","scissors","8821217","Tie"
"scissors","8594937","rock","9080544","Poop won"
"scissors","8260051","rock","8742350","Poop won"
"scissors","8313211","paper","8777710","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8574929","rock","9115657","Poop won"
"scissors","9313867","paper","9815053","JesseThoughtOfMyTeamAndClientNames won"
"scissors","11423366","rock","11887260","Poop won"
"scissors","9601486","paper","10139997","JesseThoughtOfMyTeamAndClientNames won"
"scissors","16762365","rock","16832378","Poop won"
"scissors","8850263","rock","9367047","Poop won"
"scissors","9877503","rock","10415051","Poop won"
"scissors","13297408","rock","13776221","Poop won"
"scissors","11056183","paper","11536317","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9595394","paper","10107114","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8697942","rock","9182560","Poop won"
"scissors","11979690","paper","12487231","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9647143","scissors","10168492","Tie"
"scissors","17174053","paper","17915002","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9056438","rock","9534460","Poop won"
"scissors","9669712","scissors","10213485","Tie"
"scissors","15646561","rock","15717189","Poop won"
"scissors","9225811","rock","9709339","Poop won"
"scissors","9433360","rock","9445768","Poop won"
"scissors","13528085","rock","14022684","Poop won"
"scissors","9844044","rock","10303211","Poop won"
"scissors","9711742","paper","10229941","JesseThoughtOfMyTeamAndClientNames won"
"scissors","7877349","rock","11755937","Poop won"
"scissors","7437157","scissors","7894133","Tie"
"scissors","8998474","scissors","9617342","Tie"
"scissors","11435828","paper","11918937","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9370987","scissors","9838593","Tie"
"scissors","9511505","rock","10007141","Poop won"
"scissors","8312789","paper","8811185","JesseThoughtOfMyTeamAndClientNames won"
"scissors","12209853","rock","12671437","Poop won"
"scissors","8718981","paper","9243629","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9984631","scissors","10472310","Tie"
"scissors","8392396","rock","8858372","Poop won"
"scissors","7678424","rock","10546044","Poop won"
"paper","9323637","rock","9855394","JesseThoughtOfMyTeamAndClientNames won"
"paper","10292652","rock","10908024","JesseThoughtOfMyTeamAndClientNames won"
"paper","10595462","rock","11073238","JesseThoughtOfMyTeamAndClientNames won"
"paper","12508279","paper","13039239","Tie"
"paper","10586015","rock","11093582","JesseThoughtOfMyTeamAndClientNames won"
"paper","9747265","rock","10228010","JesseThoughtOfMyTeamAndClientNames won"
"paper","9488197","paper","9972706","Tie"
"paper","10946700","rock","12853597","JesseThoughtOfMyTeamAndClientNames won"
"paper","9103766","paper","9558452","Tie"
"paper","8341477","rock","8794578","JesseThoughtOfMyTeamAndClientNames won"
"paper","8250217","rock","8263038","JesseThoughtOfMyTeamAndClientNames won"
"paper","10053227","paper","10530021","Tie"
"paper","11670690","rock","13550896","JesseThoughtOfMyTeamAndClientNames won"
"paper","13901753","rock","14404449","JesseThoughtOfMyTeamAndClientNames won"
"paper","14676292","rock","15149034","JesseThoughtOfMyTeamAndClientNames won"
"paper","9631042","rock","10211153","JesseThoughtOfMyTeamAndClientNames won"
"paper","12415882","paper","12927715","Tie"
"paper","8243279","rock","8698523","JesseThoughtOfMyTeamAndClientNames won"
"paper","8316808","rock","8781084","JesseThoughtOfMyTeamAndClientNames won"
"paper","8358194","scissors","8804501","Poop won"
"paper","8539739","rock","9044080","JesseThoughtOfMyTeamAndClientNames won"
"paper","8788509","scissors","9243063","Poop won"
"paper","9876487","rock","10313458","JesseThoughtOfMyTeamAndClientNames won"
"paper","8965130","paper","9445018","Tie"
"paper","14175531","rock","14618384","JesseThoughtOfMyTeamAndClientNames won"
"paper","11241575","rock","11681012","JesseThoughtOfMyTeamAndClientNames won"
"paper","13818361","paper","13907499","Tie"
"paper","9205824","rock","9637733","JesseThoughtOfMyTeamAndClientNames won"
"paper","8347507","paper","8785797","Tie"
"paper","9171684","paper","9657617","Tie"
"paper","9105286","scissors","9543836","Poop won"
"paper","7552187","scissors","7995242","Poop won"
"paper","9011452","rock","9490437","JesseThoughtOfMyTeamAndClientNames won"
"paper","11221593","rock","11680375","JesseThoughtOfMyTeamAndClientNames won"
"paper","9848195","rock","9875174","JesseThoughtOfMyTeamAndClientNames won"
"paper","15247557","rock","15344398","JesseThoughtOfMyTeamAndClientNames won"
"paper","12168560","paper","12178825","Tie"
"paper","9810799","rock","10278666","JesseThoughtOfMyTeamAndClientNames won"
"paper","15306786","scissors","15820492","Poop won"
"paper","10006739","rock","10057204","JesseThoughtOfMyTeamAndClientNames won"
"paper","7898228","paper","8377431","Tie"
"paper","11795483","paper","12267315","Tie"
"paper","9442502","rock","9911946","JesseThoughtOfMyTeamAndClientNames won"
"paper","8389439","rock","8868573","JesseThoughtOfMyTeamAndClientNames won"
"paper","8245025","rock","8678217","JesseThoughtOfMyTeamAndClientNames won"
"paper","12439404","rock","12900023","JesseThoughtOfMyTeamAndClientNames won"
"paper","9726936","paper","10248664","Tie"
"paper","13256474","rock","13706605","JesseThoughtOfMyTeamAndClientNames won"
"paper","7166294","scissors","7601430","Poop won"
"paper","11038339","paper","11507023","Tie"
"paper","14942189","rock","14952812","JesseThoughtOfMyTeamAndClientNames won"
"paper","11437074","scissors","11876832","Poop won"
"paper","7900826","rock","8390164","JesseThoughtOfMyTeamAndClientNames won"
"paper","9783624","rock","10235773","JesseThoughtOfMyTeamAndClientNames won"
"paper","10642674","rock","10691647","JesseThoughtOfMyTeamAndClientNames won"
"paper","8468293","scissors","8946806","Poop won"
"paper","12194576","scissors","12664633","Poop won"
"paper","11503266","scissors","11513486","Poop won"
"paper","13569249","rock","14010863","JesseThoughtOfMyTeamAndClientNames won"
"paper","12980225","rock","13435831","JesseThoughtOfMyTeamAndClientNames won"
"paper","14807693","rock","14870890","JesseThoughtOfMyTeamAndClientNames won"
"paper","9206987","rock","9701976","JesseThoughtOfMyTeamAndClientNames won"
"paper","8336744","paper","8818104","Tie"
"paper","12281228","paper","12744819","Tie"
"paper","9433517","rock","9483759","JesseThoughtOfMyTeamAndClientNames won"
"paper","11402165","paper","11871914","Tie"
"paper","10469794","rock","10907058","JesseThoughtOfMyTeamAndClientNames won"
"paper","11666508","rock","12134706","JesseThoughtOfMyTeamAndClientNames won"
"paper","14898155","rock","15347468","JesseThoughtOfMyTeamAndClientNames won"
"paper","10657777","rock","11091817","JesseThoughtOfMyTeamAndClientNames won"
"paper","9478222","rock","9976004","JesseThoughtOfMyTeamAndClientNames won"
"paper","9085265","rock","9537100","JesseThoughtOfMyTeamAndClientNames won"
"paper","11370681","rock","11812293","JesseThoughtOfMyTeamAndClientNames won"
"paper","9287616","rock","9788824","JesseThoughtOfMyTeamAndClientNames won"
"paper","9253543","scissors","9696799","Poop won"
"paper","8378442","scissors","8817537","Poop won"
"paper","8570343","rock","9051055","JesseThoughtOfMyTeamAndClientNames won"
"paper","15622640","rock","16077685","JesseThoughtOfMyTeamAndClientNames won"
"paper","13414830","rock","13476192","JesseThoughtOfMyTeamAndClientNames won"
"paper","9434953","rock","9915616","JesseThoughtOfMyTeamAndClientNames won"
"paper","12694019","paper","13168001","Tie"
"paper","11554054","rock","11994297","JesseThoughtOfMyTeamAndClientNames won"
"paper","9671332","rock","10167559","JesseThoughtOfMyTeamAndClientNames won"
"paper","8143327","paper","8584157","Tie"
"paper","7840892","rock","8333637","JesseThoughtOfMyTeamAndClientNames won"
"paper","8197762","rock","9178019","JesseThoughtOfMyTeamAndClientNames won"
"paper","11332417","paper","11795233","Tie"
"paper","8310243","scissors","8746215","Poop won"
"paper","9194303","paper","9209590","Tie"
"paper","8541867","rock","9040496","JesseThoughtOfMyTeamAndClientNames won"
"paper","9783407","scissors","9794000","Poop won"
"paper","10406063","scissors","10845612","Poop won"
"paper","9669337","scissors","10170254","Poop won"
"paper","14792026","rock","14854601","JesseThoughtOfMyTeamAndClientNames won"
"paper","7509603","rock","7948241","JesseThoughtOfMyTeamAndClientNames won"
"paper","7235552","rock","7734475","JesseThoughtOfMyTeamAndClientNames won"
"paper","13074204","rock","13560013","JesseThoughtOfMyTeamAndClientNames won"
"paper","8846818","rock","9281161","JesseThoughtOfMyTeamAndClientNames won"
"paper","12308330","scissors","12820083","Poop won"
"paper","10939231","rock","10949442","JesseThoughtOfMyTeamAndClientNames won"
"paper","10692128","rock","11130133","JesseThoughtOfMyTeamAndClientNames won"
"paper","6100422","rock","6546508","JesseThoughtOfMyTeamAndClientNames won"
"paper","8004517","rock","11575538","JesseThoughtOfMyTeamAndClientNames won"
"paper","10046009","rock","10483406","JesseThoughtOfMyTeamAndClientNames won"
"paper","12418970","rock","12855275","JesseThoughtOfMyTeamAndClientNames won"
"paper","8436737","scissors","8929856","Poop won"
"paper","8205034","rock","8642377","JesseThoughtOfMyTeamAndClientNames won"
"paper","9697579","rock","11595216","JesseThoughtOfMyTeamAndClientNames won"
"paper","9559038","rock","10047730","JesseThoughtOfMyTeamAndClientNames won"
"paper","9730804","rock","10178592","JesseThoughtOfMyTeamAndClientNames won"
"paper","7699614","rock","15620368","JesseThoughtOfMyTeamAndClientNames won"
"paper","9637276","scissors","10139674","Poop won"
"paper","11968162","rock","12409800","JesseThoughtOfMyTeamAndClientNames won"
"paper","8481408","rock","8919658","JesseThoughtOfMyTeamAndClientNames won"
"paper","8642767","scissors","9123768","Poop won"
"paper","14588686","scissors","14599268","Poop won"
"paper","9818035","paper","10253754","Tie"
"paper","9217931","rock","9695398","JesseThoughtOfMyTeamAndClientNames won"
"paper","10374843","rock","10824501","JesseThoughtOfMyTeamAndClientNames won"
"paper","8928201","scissors","9370520","Poop won"
"paper","9910123","scissors","10390956","Poop won"
"paper","8940475","rock","9518030","JesseThoughtOfMyTeamAndClientNames won"
"paper","12480991","scissors","12926434","Poop won"
"paper","14649263","rock","15122445","JesseThoughtOfMyTeamAndClientNames won"
"paper","14529933","scissors","14977723","Poop won"
"paper","14969279","rock","15031846","JesseThoughtOfMyTeamAndClientNames won"
"paper","10351326","scissors","10853345","Poop won"
"paper","9028671","scissors","9039342","Poop won"
"paper","7647172","scissors","8115959","Poop won"
"paper","8926562","scissors","9402571","Poop won"
"paper","12243631","scissors","12687462","Poop won"
"paper","11116210","scissors","11553934","Poop won"
"paper","10086158","rock","10572083","JesseThoughtOfMyTeamAndClientNames won"
"paper","10433176","scissors","10894811","Poop won"
"paper","8552550","scissors","8990407","Poop won"
"paper","10048831","scissors","10496647","Poop won"
"rock","12739676","rock","13221041","Tie"
"paper","8727162","paper","9188696","Tie"
"paper","7342235","scissors","9121141","Poop won"
"paper","11230602","paper","11679651","Tie"
"paper","9330231","rock","9767825","JesseThoughtOfMyTeamAndClientNames won"
"paper","8460488","rock","8888166","JesseThoughtOfMyTeamAndClientNames won"
"paper","8732678","scissors","9250795","Poop won"
"paper","15783492","paper","15846388","Tie"
"paper","5919870","rock","6384079","JesseThoughtOfMyTeamAndClientNames won"
"paper","13495729","scissors","13981771","Poop won"
"paper","13447810","scissors","13890960","Poop won"
"paper","11121759","rock","11563290","JesseThoughtOfMyTeamAndClientNames won"
"paper","9770084","rock","10348120","JesseThoughtOfMyTeamAndClientNames won"
"paper","6700850","scissors","7134791","Poop won"
"paper","9270781","scissors","9724093","Poop won"
"paper","9114690","scissors","9584131","Poop won"
"paper","16008800","rock","16459655","JesseThoughtOfMyTeamAndClientNames won"
"paper","8870901","rock","9327392","JesseThoughtOfMyTeamAndClientNames won"
"paper","9138212","paper","9582525","Tie"
"paper","9804498","scissors","10258517","Poop won"
"paper","13464631","scissors","13978342","Poop won"
"paper","10945477","rock","12903916","JesseThoughtOfMyTeamAndClientNames won"
"paper","16096628","rock","16523051","JesseThoughtOfMyTeamAndClientNames won"
"paper","10085238","paper","10559802","Tie"
"paper","13693575","rock","14178436","JesseThoughtOfMyTeamAndClientNames won"
"paper","12227012","rock","12708689","JesseThoughtOfMyTeamAndClientNames won"
"paper","8971807","scissors","8982450","Poop won"
"paper","13066830","rock","13077261","JesseThoughtOfMyTeamAndClientNames won"
"paper","18204139","scissors","18265845","Poop won"
"paper","15531442","scissors","15997339","Poop won"
"paper","9369183","scissors","9823642","Poop won"
"paper","13307253","rock","13741478","JesseThoughtOfMyTeamAndClientNames won"
"paper","8327661","scissors","8755159","Poop won"
"paper","12552799","rock","13002686","JesseThoughtOfMyTeamAndClientNames won"
"paper","12735458","paper","13737122","Tie"
"paper","14681512","scissors","15145465","Poop won"
"paper","16260118","rock","16700730","JesseThoughtOfMyTeamAndClientNames won"
"paper","9414057","scissors","9848349","Poop won"
"paper","9414364","rock","9861626","JesseThoughtOfMyTeamAndClientNames won"
"paper","12422962","scissors","12871546","Poop won"
"paper","8269477","paper","8701054","Tie"
"paper","9608874","scissors","10050969","Poop won"
"paper","9714176","rock","10133481","JesseThoughtOfMyTeamAndClientNames won"
"paper","9482807","rock","9910971","JesseThoughtOfMyTeamAndClientNames won"
"paper","13497620","scissors","13923380","Poop won"
"paper","12922118","scissors","13406448","Poop won"
"paper","9015711","rock","9026761","JesseThoughtOfMyTeamAndClientNames won"
"paper","13232708","rock","13710510","JesseThoughtOfMyTeamAndClientNames won"
"paper","15885220","rock","15944799","JesseThoughtOfMyTeamAndClientNames won"
"paper","13121499","rock","13178315","JesseThoughtOfMyTeamAndClientNames won"
"paper","9602762","scissors","10077867","Poop won"
"paper","8432099","rock","8897880","JesseThoughtOfMyTeamAndClientNames won"
"paper","9389649","paper","9850406","Tie"
"paper","8546454","rock","9048859","JesseThoughtOfMyTeamAndClientNames won"
"paper","8218170","rock","8684925","JesseThoughtOfMyTeamAndClientNames won"
"paper","13191480","scissors","13202978","Poop won"
"paper","13176400","rock","13617718","JesseThoughtOfMyTeamAndClientNames won"
"paper","8416776","scissors","8848295","Poop won"
"paper","13265384","scissors","13328483","Poop won"
"paper","9406045","rock","9838517","JesseThoughtOfMyTeamAndClientNames won"
"paper","9086068","paper","9521538","Tie"
"paper","8987015","rock","8355274","JesseThoughtOfMyTeamAndClientNames won"
"paper","12379395","rock","12814416","JesseThoughtOfMyTeamAndClientNames won"
"paper","12502133","rock","12938320","JesseThoughtOfMyTeamAndClientNames won"
"paper","12272346","rock","12283089","JesseThoughtOfMyTeamAndClientNames won"
"paper","9402361","rock","9838764","JesseThoughtOfMyTeamAndClientNames won"
"paper","9100157","rock","9110166","JesseThoughtOfMyTeamAndClientNames won"
"paper","16449427","rock","16895505","JesseThoughtOfMyTeamAndClientNames won"
"paper","9779563","scissors","10240859","Poop won"
"paper","14932991","scissors","15373552","Poop won"
"paper","9764937","scissors","10209979","Poop won"
"paper","14673439","paper","16572650","Tie"
"paper","17298512","scissors","17742807","Poop won"
"paper","13482555","rock","13927091","JesseThoughtOfMyTeamAndClientNames won"
"paper","8466764","rock","8908406","JesseThoughtOfMyTeamAndClientNames won"
"paper","9418454","scissors","9841272","Poop won"
"paper","9477413","rock","9953911","JesseThoughtOfMyTeamAndClientNames won"
"paper","14532283","scissors","14581538","Poop won"
"paper","6022271","scissors","6466066","Poop won"
"paper","14731559","rock","15339913","JesseThoughtOfMyTeamAndClientNames won"
"paper","24018193","rock","24093447","JesseThoughtOfMyTeamAndClientNames won"
"paper","13554790","scissors","14040309","Poop won"
"paper","6891980","scissors","7328412","Poop won"
"paper","9943932","scissors","10408276","Poop won"
"paper","15339767","scissors","15403030","Poop won"
"paper","9386837","scissors","9822989","Poop won"
"paper","6807014","scissors","11711889","Poop won"
"paper","10803950","rock","11363284","JesseThoughtOfMyTeamAndClientNames won"
"paper","11224728","rock","11664685","JesseThoughtOfMyTeamAndClientNames won"
"paper","9396296","scissors","9876666","Poop won"
"paper","12368872","scissors","12816033","Poop won"
"paper","8300808","scissors","8733700","Poop won"
"paper","12669867","rock","13154354","JesseThoughtOfMyTeamAndClientNames won"
"paper","10738487","scissors","11205513","Poop won"
"paper","9838952","scissors","10269140","Poop won"
"paper","9627759","scissors","10068490","Poop won"
"paper","9427191","rock","9996665","JesseThoughtOfMyTeamAndClientNames won"
"paper","8242614","scissors","8675470","Poop won"
"paper","8749081","rock","9204374","JesseThoughtOfMyTeamAndClientNames won"
"paper","8441143","scissors","8942053","Poop won"
"paper","8462981","rock","8907531","JesseThoughtOfMyTeamAndClientNames won"
"paper","7696574","rock","8166402","JesseThoughtOfMyTeamAndClientNames won"
"paper","9377061","scissors","9387149","Poop won"
"paper","11556479","rock","11567432","JesseThoughtOfMyTeamAndClientNames won"
