"FingerInAnAssClown","Receptacle","Clients TIE!"
"341","326","333"
"paper","10663301","scissors","11372511","Receptacle won"
"rock","9559975","scissors","10426039","FingerInAnAssClown won"
"rock","8187203","paper","8926740","Receptacle won"
"scissors","16226052","rock","16937879","Receptacle won"
"paper","15862559","rock","16611980","FingerInAnAssClown won"
"paper","10754969","scissors","11473730","Receptacle won"
"rock","8069321","paper","8770946","Receptacle won"
"scissors","12479534","scissors","13239417","Tie"
"rock","11561662","scissors","12305554","FingerInAnAssClown won"
"rock","13716315","paper","14419373","Receptacle won"
"scissors","8463369","paper","9178085","FingerInAnAssClown won"
"scissors","8264554","scissors","9031467","Tie"
"rock","10048522","scissors","10747092","FingerInAnAssClown won"
"rock","10282141","scissors","11095384","FingerInAnAssClown won"
"rock","8265542","scissors","8977760","FingerInAnAssClown won"
"rock","11837818","paper","11849481","Receptacle won"
"scissors","10378862","paper","10422812","FingerInAnAssClown won"
"scissors","15945080","scissors","16009761","Tie"
"rock","7671694","scissors","9581280","FingerInAnAssClown won"
"rock","10153742","paper","10881207","Receptacle won"
"scissors","14308712","paper","15003795","FingerInAnAssClown won"
"scissors","11741328","paper","12482809","FingerInAnAssClown won"
"scissors","9385522","rock","10079002","Receptacle won"
"paper","11413603","paper","12180257","Tie"
"scissors","9760542","paper","10507727","FingerInAnAssClown won"
"scissors","19893547","paper","19960475","FingerInAnAssClown won"
"scissors","8431738","rock","9192023","Receptacle won"
"paper","9426910","rock","10189900","FingerInAnAssClown won"
"paper","15688820","paper","16414474","Tie"
"scissors","8165855","rock","8993045","Receptacle won"
"paper","7826002","paper","8541684","Tie"
"scissors","15185739","scissors","15240355","Tie"
"rock","19278458","paper","19356697","Receptacle won"
"scissors","9472178","scissors","10234561","Tie"
"rock","8273902","rock","8988627","Tie"
"paper","8311240","rock","9072625","FingerInAnAssClown won"
"paper","11785979","paper","12506049","Tie"
"scissors","8670130","scissors","9369771","Tie"
"rock","12160035","paper","12998360","Receptacle won"
"scissors","8403482","paper","9148373","FingerInAnAssClown won"
"scissors","16212669","paper","16924340","FingerInAnAssClown won"
"scissors","8461200","paper","9183870","FingerInAnAssClown won"
"scissors","9347497","paper","9359812","FingerInAnAssClown won"
"scissors","8484888","paper","9347427","FingerInAnAssClown won"
"scissors","11653663","paper","12384875","FingerInAnAssClown won"
"scissors","9490365","scissors","10234528","Tie"
"rock","8279462","scissors","8978757","FingerInAnAssClown won"
"rock","16175453","paper","15703685","Receptacle won"
"scissors","11130789","paper","11864140","FingerInAnAssClown won"
"scissors","8251715","scissors","9047866","Tie"
"rock","9290484","scissors","9986630","FingerInAnAssClown won"
"rock","7996129","scissors","8008252","FingerInAnAssClown won"
"rock","10045151","scissors","10803957","FingerInAnAssClown won"
"rock","20417831","rock","20481423","Tie"
"paper","11739744","rock","12456181","FingerInAnAssClown won"
"paper","9223861","scissors","9271002","Receptacle won"
"rock","7725736","scissors","8429692","FingerInAnAssClown won"
"rock","9281383","scissors","10094733","FingerInAnAssClown won"
"rock","7569651","paper","8341512","Receptacle won"
"scissors","10225390","paper","10930781","FingerInAnAssClown won"
"scissors","11271060","scissors","12037186","Tie"
"rock","9283205","rock","10036176","Tie"
"paper","11835412","scissors","12586129","Receptacle won"
"rock","9602745","paper","10303786","Receptacle won"
"scissors","9802690","scissors","10524536","Tie"
"rock","9072881","paper","9823922","Receptacle won"
"scissors","4061158","paper","4771943","FingerInAnAssClown won"
"scissors","10619110","paper","11350884","FingerInAnAssClown won"
"scissors","7110931","rock","7816787","Receptacle won"
"paper","11108384","scissors","11871738","Receptacle won"
"rock","10304418","rock","12268578","Tie"
"paper","11012437","rock","11742824","FingerInAnAssClown won"
"paper","9209421","scissors","9923125","Receptacle won"
"rock","8330218","paper","9035678","Receptacle won"
"scissors","16269209","scissors","16977959","Tie"
"rock","11067874","paper","11112883","Receptacle won"
"scissors","12448955","rock","13194201","Receptacle won"
"paper","10272594","rock","10318526","FingerInAnAssClown won"
"paper","8253362","rock","8946242","FingerInAnAssClown won"
"paper","11758192","rock","12494593","FingerInAnAssClown won"
"paper","9184488","paper","9878203","Tie"
"scissors","14466084","scissors","15197288","Tie"
"rock","10030622","scissors","10728028","FingerInAnAssClown won"
"rock","7496017","scissors","8226960","FingerInAnAssClown won"
"rock","10367182","scissors","10379263","FingerInAnAssClown won"
"rock","7993358","rock","8699315","Tie"
"paper","13771868","paper","13783173","Tie"
"scissors","11653847","paper","12346311","FingerInAnAssClown won"
"scissors","9384891","scissors","10150900","Tie"
"rock","7972317","scissors","8683839","FingerInAnAssClown won"
"rock","6075334","rock","6779892","Tie"
"paper","13018367","scissors","13710354","Receptacle won"
"rock","10390632","rock","10433675","Tie"
"paper","8451663","paper","9187374","Tie"
"scissors","8231261","paper","8930505","FingerInAnAssClown won"
"scissors","7550898","paper","8312131","FingerInAnAssClown won"
"scissors","9067141","scissors","9777038","Tie"
"rock","6625267","scissors","6636667","FingerInAnAssClown won"
"rock","9284124","paper","10087621","Receptacle won"
"scissors","9749721","scissors","10435687","Tie"
"rock","7994645","paper","8761326","Receptacle won"
"scissors","12632311","rock","13333266","Receptacle won"
"paper","8253562","rock","8955425","FingerInAnAssClown won"
"paper","9384911","rock","10109175","FingerInAnAssClown won"
"paper","8251606","paper","8970200","Tie"
"scissors","11698427","rock","12451457","Receptacle won"
"paper","8126581","scissors","8872901","Receptacle won"
"rock","12926525","scissors","13675145","FingerInAnAssClown won"
"rock","8248017","scissors","9032418","FingerInAnAssClown won"
"rock","8067841","rock","8764837","Tie"
"paper","21146370","rock","21189533","FingerInAnAssClown won"
"paper","12602404","paper","12613354","Tie"
"scissors","9256046","paper","9971695","FingerInAnAssClown won"
"scissors","11439615","scissors","11484391","Tie"
"rock","12267516","rock","12961275","Tie"
"paper","10881005","rock","11607221","FingerInAnAssClown won"
"paper","16039629","paper","16745054","Tie"
"scissors","8299976","paper","10153533","FingerInAnAssClown won"
"scissors","10929711","rock","11677174","Receptacle won"
"paper","8206009","scissors","8940266","Receptacle won"
"rock","12244245","rock","12994591","Tie"
"paper","10856276","rock","10901004","FingerInAnAssClown won"
"paper","11827310","scissors","12522874","Receptacle won"
"rock","11015386","paper","11060931","Receptacle won"
"scissors","7217194","paper","7978360","FingerInAnAssClown won"
"scissors","9180475","rock","9878989","Receptacle won"
"paper","9295169","paper","9984164","Tie"
"scissors","12370712","rock","13057005","Receptacle won"
"paper","8558536","paper","9455774","Tie"
"scissors","10230669","scissors","10943586","Tie"
"rock","10095930","rock","10801885","Tie"
"paper","5339083","rock","6047264","FingerInAnAssClown won"
"paper","11229685","scissors","11943346","Receptacle won"
"rock","9605994","scissors","10340178","FingerInAnAssClown won"
"rock","14664750","scissors","14675700","FingerInAnAssClown won"
"rock","14402982","rock","15171479","Tie"
"paper","8423432","scissors","9106047","Receptacle won"
"rock","15151938","rock","15249494","Tie"
"paper","9285839","rock","10003086","FingerInAnAssClown won"
"paper","17125406","rock","17968593","FingerInAnAssClown won"
"paper","11267870","rock","11980926","FingerInAnAssClown won"
"paper","9137664","scissors","9848774","Receptacle won"
"rock","8202389","paper","8898427","Receptacle won"
"scissors","12141996","scissors","12835175","Tie"
"rock","11828142","scissors","12539160","FingerInAnAssClown won"
"rock","9150395","scissors","9908906","FingerInAnAssClown won"
"rock","11455923","scissors","12265305","FingerInAnAssClown won"
"rock","8663429","rock","8708007","Tie"
"paper","11128382","paper","11174134","Tie"
"scissors","11921455","rock","12630913","Receptacle won"
"paper","10898719","rock","10910290","FingerInAnAssClown won"
"paper","9273243","scissors","9975758","Receptacle won"
"rock","11123899","scissors","13748471","FingerInAnAssClown won"
"rock","9957811","rock","10669880","Tie"
"paper","7078016","rock","7858910","FingerInAnAssClown won"
"paper","9074177","scissors","9768858","Receptacle won"
"rock","8389297","rock","9065067","Tie"
"paper","8359670","scissors","9077603","Receptacle won"
"rock","8154496","scissors","8916761","FingerInAnAssClown won"
"rock","15044548","scissors","15786205","FingerInAnAssClown won"
"rock","13464782","scissors","14171015","FingerInAnAssClown won"
"rock","10977310","rock","11659373","Tie"
"paper","12411657","paper","13140590","Tie"
"scissors","8544992","paper","9409896","FingerInAnAssClown won"
"scissors","12138874","paper","12836340","FingerInAnAssClown won"
"scissors","9903843","scissors","10714201","Tie"
"rock","8474262","scissors","9246278","FingerInAnAssClown won"
"rock","10741814","rock","11537179","Tie"
"paper","9431127","paper","10133974","Tie"
"scissors","15177325","scissors","15886717","Tie"
"rock","13116609","paper","12645265","Receptacle won"
"scissors","10358893","rock","11087778","Receptacle won"
"paper","11255823","paper","11299616","Tie"
"scissors","11906873","paper","12621334","FingerInAnAssClown won"
"scissors","10176051","rock","10969546","Receptacle won"
"paper","11033432","scissors","11745424","Receptacle won"
"rock","13432788","paper","14122054","Receptacle won"
"scissors","9499451","rock","10189211","Receptacle won"
"paper","11494407","scissors","12214430","Receptacle won"
"rock","9400638","paper","10112703","Receptacle won"
"scissors","13195029","rock","13237286","Receptacle won"
"paper","8276669","scissors","8965656","Receptacle won"
"rock","8508536","rock","9256471","Tie"
"paper","9440311","rock","10157430","FingerInAnAssClown won"
"paper","10923614","paper","11625319","Tie"
"scissors","9482355","paper","10183602","FingerInAnAssClown won"
"scissors","14157744","scissors","14910329","Tie"
"rock","9586863","paper","10302541","Receptacle won"
"scissors","8139100","scissors","8830050","Tie"
"rock","11007199","paper","11706061","Receptacle won"
"scissors","9336973","rock","9345909","Receptacle won"
"paper","15962100","paper","16714157","Tie"
"scissors","7722339","paper","8416979","FingerInAnAssClown won"
"scissors","8895856","scissors","9647905","Tie"
"rock","13527291","rock","13536447","Tie"
"paper","13945012","scissors","14651766","Receptacle won"
"rock","7470345","scissors","8172351","FingerInAnAssClown won"
"rock","9992413","rock","10752499","Tie"
"paper","8249153","scissors","8962152","Receptacle won"
"rock","8089872","scissors","8781873","FingerInAnAssClown won"
"rock","16348503","rock","17056437","Tie"
"paper","9723101","paper","9732804","Tie"
"scissors","10902931","scissors","11633911","Tie"
"rock","8227293","paper","8915423","Receptacle won"
"scissors","6728658","rock","7435507","Receptacle won"
"paper","11557511","paper","11603811","Tie"
"scissors","16009298","rock","16720901","Receptacle won"
"paper","8294674","rock","8981421","FingerInAnAssClown won"
"paper","11678490","rock","12407340","FingerInAnAssClown won"
"paper","8015167","rock","8776724","FingerInAnAssClown won"
"paper","20980141","rock","21046812","FingerInAnAssClown won"
"paper","8923365","rock","9661210","FingerInAnAssClown won"
"paper","9102025","rock","9862464","FingerInAnAssClown won"
"paper","11945991","rock","12638807","FingerInAnAssClown won"
"paper","7697130","rock","8430099","FingerInAnAssClown won"
"paper","10864402","paper","11601148","Tie"
"scissors","7727941","scissors","8436125","Tie"
"rock","14576449","scissors","15359569","FingerInAnAssClown won"
"rock","10152539","scissors","10162152","FingerInAnAssClown won"
"rock","7688412","paper","8424805","Receptacle won"
"scissors","13870934","paper","13406473","FingerInAnAssClown won"
"scissors","14913873","rock","15609260","Receptacle won"
"paper","10067927","rock","10753655","FingerInAnAssClown won"
"paper","8268411","rock","8946695","FingerInAnAssClown won"
"paper","10004290","rock","10014222","FingerInAnAssClown won"
"paper","7967220","scissors","8662260","Receptacle won"
"rock","10926220","paper","11636201","Receptacle won"
"scissors","10586326","paper","10635028","FingerInAnAssClown won"
"scissors","8387350","paper","9148883","FingerInAnAssClown won"
"scissors","14586765","rock","15315350","Receptacle won"
"paper","9729368","scissors","10423363","Receptacle won"
"rock","11652577","paper","12360318","Receptacle won"
"scissors","9574140","scissors","14677539","Tie"
"rock","8780388","paper","8789712","Receptacle won"
"scissors","12244702","rock","12947841","Receptacle won"
"paper","11157169","rock","11845876","FingerInAnAssClown won"
"paper","7993473","rock","8738134","FingerInAnAssClown won"
"paper","13540975","rock","13655947","FingerInAnAssClown won"
"paper","9085260","paper","9796518","Tie"
"scissors","16146687","paper","16963415","FingerInAnAssClown won"
"scissors","11463321","paper","12154112","FingerInAnAssClown won"
"scissors","11144307","paper","11914518","FingerInAnAssClown won"
"scissors","9380790","paper","10081590","FingerInAnAssClown won"
"scissors","8286362","rock","8984596","Receptacle won"
"paper","7006160","paper","7703463","Tie"
"scissors","9633651","paper","12763307","FingerInAnAssClown won"
"scissors","9059166","paper","9820767","FingerInAnAssClown won"
"scissors","7935811","scissors","8638058","Tie"
"rock","8353447","rock","9043881","Tie"
"paper","11853573","paper","12602187","Tie"
"scissors","8196304","paper","8908689","FingerInAnAssClown won"
"scissors","16288476","scissors","17005452","Tie"
"rock","8398759","scissors","9117712","FingerInAnAssClown won"
"rock","8319880","rock","9046831","Tie"
"paper","10119188","rock","10829594","FingerInAnAssClown won"
"paper","9688710","scissors","10418340","Receptacle won"
"rock","13751587","scissors","14461932","FingerInAnAssClown won"
"rock","13126900","rock","13842577","Tie"
"paper","8645818","paper","9373067","Tie"
"scissors","8020640","rock","8711670","Receptacle won"
"paper","8546088","rock","9238365","FingerInAnAssClown won"
"paper","21695791","paper","22415657","Tie"
"scissors","9493872","paper","10193248","FingerInAnAssClown won"
"scissors","8182688","scissors","8865962","Tie"
"rock","8343548","paper","9029060","Receptacle won"
"scissors","8612393","paper","9358693","FingerInAnAssClown won"
"scissors","9142286","paper","9847229","FingerInAnAssClown won"
"scissors","10200300","rock","10938034","Receptacle won"
"paper","25124727","scissors","25190823","Receptacle won"
"rock","13369710","rock","14087822","Tie"
"paper","10290851","paper","9828059","Tie"
"scissors","9593917","paper","10304749","FingerInAnAssClown won"
"scissors","14366433","scissors","15113169","Tie"
"rock","11135237","rock","11866301","Tie"
"paper","9224955","rock","9917180","FingerInAnAssClown won"
"paper","12995584","rock","13057899","FingerInAnAssClown won"
"paper","10420455","scissors","9829210","Receptacle won"
"rock","13454447","scissors","14145188","FingerInAnAssClown won"
"rock","7175452","paper","7854880","Receptacle won"
"scissors","9425458","scissors","10121381","Tie"
"rock","6993993","paper","7681953","Receptacle won"
"scissors","13566633","paper","14260832","FingerInAnAssClown won"
"scissors","16388714","paper","17126416","FingerInAnAssClown won"
"scissors","9304437","rock","10012582","Receptacle won"
"paper","9306871","rock","10042723","FingerInAnAssClown won"
"paper","13492447","scissors","14188561","Receptacle won"
"rock","10095561","rock","10798322","Tie"
"paper","15436059","paper","16147654","Tie"
"scissors","9982644","scissors","10842535","Tie"
"rock","9787128","paper","10530607","Receptacle won"
"scissors","10658194","rock","11380264","Receptacle won"
"paper","13364858","rock","14194122","FingerInAnAssClown won"
"paper","10372087","paper","10417611","Tie"
"scissors","8073760","paper","8781794","FingerInAnAssClown won"
"scissors","8244919","paper","8926583","FingerInAnAssClown won"
"scissors","8390134","rock","9070900","Receptacle won"
"paper","13120235","rock","13171753","FingerInAnAssClown won"
"paper","12759426","scissors","13517001","Receptacle won"
"rock","16024910","paper","16751120","Receptacle won"
"scissors","5254681","scissors","5953607","Tie"
"rock","7826507","scissors","8525769","FingerInAnAssClown won"
"rock","14838373","rock","15539161","Tie"
"paper","13493879","paper","14190082","Tie"
"scissors","8353767","rock","9053946","Receptacle won"
"paper","15357000","scissors","16055071","Receptacle won"
"rock","13431720","paper","14121866","Receptacle won"
"scissors","8386719","scissors","9092347","Tie"
"rock","7845354","rock","8548846","Tie"
"paper","17496150","rock","17570354","FingerInAnAssClown won"
"paper","13333948","paper","14048659","Tie"
"scissors","8198492","scissors","8880697","Tie"
"rock","8060880","scissors","8763272","FingerInAnAssClown won"
"rock","10096324","rock","10153325","Tie"
"paper","11704074","scissors","12497877","Receptacle won"
"rock","9395304","scissors","10091674","FingerInAnAssClown won"
"rock","20332639","scissors","21149378","FingerInAnAssClown won"
"rock","9513732","paper","10222388","Receptacle won"
"scissors","10207214","scissors","10951718","Tie"
"rock","7636097","rock","7645481","Tie"
"paper","7760618","rock","8492240","FingerInAnAssClown won"
"paper","9293211","scissors","10524735","Receptacle won"
"rock","11415779","paper","12115449","Receptacle won"
"scissors","10563925","scissors","11258209","Tie"
"rock","8504443","scissors","9257033","FingerInAnAssClown won"
"rock","12155349","rock","12873088","Tie"
"paper","9448596","paper","10147934","Tie"
"scissors","7482082","rock","8205810","Receptacle won"
"paper","8928745","scissors","9621622","Receptacle won"
"rock","8518882","paper","9220887","Receptacle won"
"scissors","9074081","paper","9894319","FingerInAnAssClown won"
"scissors","15514534","scissors","16213213","Tie"
"rock","8306634","scissors","9013646","FingerInAnAssClown won"
"rock","9826911","paper","10520149","Receptacle won"
"scissors","8377312","scissors","9056149","Tie"
"rock","8698890","paper","9463433","Receptacle won"
"scissors","12017142","paper","12729975","FingerInAnAssClown won"
"scissors","8273525","rock","8966652","Receptacle won"
"paper","6987224","scissors","7700501","Receptacle won"
"rock","10776749","scissors","10823068","FingerInAnAssClown won"
"rock","7941648","rock","11742774","Tie"
"paper","9614348","paper","10318330","Tie"
"scissors","10088701","paper","10097956","FingerInAnAssClown won"
"scissors","12314794","paper","12359492","FingerInAnAssClown won"
"scissors","12179318","rock","12994443","Receptacle won"
"paper","6784166","paper","7483192","Tie"
"scissors","12152917","rock","13028323","Receptacle won"
"paper","12748759","paper","13533623","Tie"
"scissors","7226326","paper","7972591","FingerInAnAssClown won"
"scissors","13248650","rock","13952738","Receptacle won"
"paper","9459372","scissors","10482605","Receptacle won"
"rock","10431268","paper","11124625","Receptacle won"
"scissors","9377112","paper","10098924","FingerInAnAssClown won"
"scissors","12212085","paper","12911432","FingerInAnAssClown won"
"scissors","10046607","scissors","10740472","Tie"
"rock","8474662","rock","9218450","Tie"
"paper","8087454","rock","8818997","FingerInAnAssClown won"
"paper","8261450","rock","8957038","FingerInAnAssClown won"
"paper","8349333","scissors","9044619","Receptacle won"
"rock","7733876","paper","8598057","Receptacle won"
"scissors","9887559","rock","9897228","Receptacle won"
"paper","16098335","paper","16786323","Tie"
"scissors","10869618","scissors","11572806","Tie"
"rock","9367039","scissors","10072411","FingerInAnAssClown won"
"rock","13405652","scissors","13414588","FingerInAnAssClown won"
"rock","16773908","paper","17473646","Receptacle won"
"scissors","8516635","paper","9230248","FingerInAnAssClown won"
"scissors","8279125","scissors","9040485","Tie"
"rock","12452102","paper","13190335","Receptacle won"
"scissors","7298502","rock","8036364","Receptacle won"
"paper","9332624","scissors","10040846","Receptacle won"
"rock","12445090","rock","13670051","Tie"
"paper","13988576","paper","14732856","Tie"
"scissors","9245876","scissors","9933714","Tie"
"rock","8406448","paper","9083385","Receptacle won"
"scissors","8530386","rock","9256868","Receptacle won"
"paper","8206604","paper","8923123","Tie"
"scissors","8310581","rock","9117652","Receptacle won"
"paper","7633484","scissors","8330184","Receptacle won"
"rock","13895852","rock","13975339","Tie"
"paper","9174293","rock","9894685","FingerInAnAssClown won"
"paper","12105412","paper","12813972","Tie"
"scissors","7642487","scissors","8384969","Tie"
"rock","9105582","rock","9846467","Tie"
"paper","8257584","rock","8979161","FingerInAnAssClown won"
"paper","12625299","rock","13329510","FingerInAnAssClown won"
"paper","16007045","rock","16702327","FingerInAnAssClown won"
"paper","11795621","paper","12507346","Tie"
"scissors","13292397","paper","14026867","FingerInAnAssClown won"
"scissors","12180338","rock","12877346","Receptacle won"
"paper","9503403","scissors","10251376","Receptacle won"
"rock","8235577","paper","8949866","Receptacle won"
"scissors","8278084","rock","8972633","Receptacle won"
"paper","12298368","rock","12994556","FingerInAnAssClown won"
"paper","9559582","paper","10402349","Tie"
"scissors","8183781","rock","8894137","Receptacle won"
"paper","16271263","scissors","16969453","Receptacle won"
"rock","7540250","rock","8393081","Tie"
"paper","13094121","scissors","13845097","Receptacle won"
"rock","9081704","rock","9781088","Tie"
"paper","8039462","paper","8726672","Tie"
"scissors","8252965","paper","8947777","FingerInAnAssClown won"
"scissors","17626925","paper","18384330","FingerInAnAssClown won"
"scissors","8089128","rock","8808695","Receptacle won"
"paper","8233128","rock","8927273","FingerInAnAssClown won"
"paper","7914388","rock","8641850","FingerInAnAssClown won"
"paper","8754183","paper","9461439","Tie"
"scissors","8286881","paper","8994980","FingerInAnAssClown won"
"scissors","8776493","paper","9466809","FingerInAnAssClown won"
"scissors","14436071","rock","15130283","Receptacle won"
"paper","10270291","paper","10313895","Tie"
"scissors","8305544","paper","9220612","FingerInAnAssClown won"
"scissors","8198360","rock","8935073","Receptacle won"
"paper","12251681","rock","12946876","FingerInAnAssClown won"
"paper","9474079","paper","10171258","Tie"
"scissors","11333128","scissors","12082262","Tie"
"rock","14517774","paper","15215641","Receptacle won"
"scissors","11060202","scissors","11758262","Tie"
"rock","13937578","paper","14681576","Receptacle won"
"scissors","12027590","rock","11576520","Receptacle won"
"paper","13127487","scissors","13137034","Receptacle won"
"rock","9333273","scissors","10494871","FingerInAnAssClown won"
"rock","14839785","rock","15533260","Tie"
"paper","10284450","paper","11100386","Tie"
"scissors","8758922","rock","9457273","Receptacle won"
"paper","7252649","scissors","7975804","Receptacle won"
