"JesseThoughtOfMyTeamAndClientNames","¿Can has cheesebürger con tocino, many plz?","Clients TIE!"
"492","428","80"
"scissors","10310004","rock","10297130","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12712964","rock","12112030","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8123065","rock","7505759","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9597627","rock","8948279","¿Can has cheesebürger con tocino, many plz? won"
"scissors","16042608","rock","15435111","¿Can has cheesebürger con tocino, many plz? won"
"paper","10404701","rock","9806595","JesseThoughtOfMyTeamAndClientNames won"
"rock","9163574","paper","8515231","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10028318","paper","9425162","JesseThoughtOfMyTeamAndClientNames won"
"paper","7910059","rock","7272902","JesseThoughtOfMyTeamAndClientNames won"
"rock","9854725","paper","9841919","¿Can has cheesebürger con tocino, many plz? won"
"scissors","14267418","paper","13662044","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9797002","rock","9201070","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10367891","rock","9711113","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8738212","rock","8136472","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8552539","rock","8565368","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11148501","rock","10550576","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10107849","rock","9496437","¿Can has cheesebürger con tocino, many plz? won"
"paper","8870087","rock","8273304","JesseThoughtOfMyTeamAndClientNames won"
"rock","8994184","paper","8352673","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8571239","paper","7947518","JesseThoughtOfMyTeamAndClientNames won"
"paper","9028381","rock","8424999","JesseThoughtOfMyTeamAndClientNames won"
"rock","8431297","paper","7793393","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9305088","paper","9292402","JesseThoughtOfMyTeamAndClientNames won"
"scissors","13902076","rock","13298176","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10694701","rock","10117747","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8317063","rock","7620155","¿Can has cheesebürger con tocino, many plz? won"
"scissors","14261916","rock","13680414","¿Can has cheesebürger con tocino, many plz? won"
"scissors","15580198","rock","15507002","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10191046","rock","9565072","¿Can has cheesebürger con tocino, many plz? won"
"paper","9464194","rock","8027009","JesseThoughtOfMyTeamAndClientNames won"
"rock","12332061","paper","11645111","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10366651","paper","8336700","JesseThoughtOfMyTeamAndClientNames won"
"paper","10824290","rock","10161866","JesseThoughtOfMyTeamAndClientNames won"
"rock","10460864","paper","9855042","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9181371","paper","8559498","JesseThoughtOfMyTeamAndClientNames won"
"scissors","14309189","rock","13722364","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11421460","rock","10831322","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13994063","rock","13392135","¿Can has cheesebürger con tocino, many plz? won"
"scissors","15197518","rock","14593842","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10189935","rock","9597154","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8263787","rock","7628106","¿Can has cheesebürger con tocino, many plz? won"
"paper","12860942","rock","12261082","JesseThoughtOfMyTeamAndClientNames won"
"rock","10283779","paper","10232297","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9238084","paper","9225467","JesseThoughtOfMyTeamAndClientNames won"
"paper","10263842","rock","9656544","JesseThoughtOfMyTeamAndClientNames won"
"rock","8151834","paper","7517785","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9662243","paper","9649690","JesseThoughtOfMyTeamAndClientNames won"
"scissors","14288273","rock","13696635","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11415817","rock","10829772","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10235010","rock","9596593","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8707018","rock","8108703","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12498509","rock","11008425","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10197083","rock","10145636","¿Can has cheesebürger con tocino, many plz? won"
"paper","10572805","rock","9968800","JesseThoughtOfMyTeamAndClientNames won"
"rock","11276070","paper","10576898","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12822505","paper","12181403","JesseThoughtOfMyTeamAndClientNames won"
"paper","13787753","rock","13199645","JesseThoughtOfMyTeamAndClientNames won"
"rock","15207115","paper","15134047","¿Can has cheesebürger con tocino, many plz? won"
"scissors","15999081","paper","15404369","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9041990","rock","9028791","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9007181","rock","8434346","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8760470","rock","8192846","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8897847","rock","8315068","¿Can has cheesebürger con tocino, many plz? won"
"scissors","16128067","rock","16057004","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9144421","rock","8511044","¿Can has cheesebürger con tocino, many plz? won"
"paper","12277812","rock","11681390","JesseThoughtOfMyTeamAndClientNames won"
"rock","10789679","rock","10216587","Tie"
"scissors","9082247","paper","8028238","JesseThoughtOfMyTeamAndClientNames won"
"paper","8873570","rock","8251865","JesseThoughtOfMyTeamAndClientNames won"
"rock","8872554","rock","8175030","Tie"
"scissors","8828577","paper","8259390","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9229255","rock","8575915","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12558655","rock","11993376","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9018520","rock","8448612","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9135735","rock","8517533","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9779898","rock","9187195","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7957200","rock","7333320","¿Can has cheesebürger con tocino, many plz? won"
"paper","9714272","rock","9071631","JesseThoughtOfMyTeamAndClientNames won"
"rock","14347940","rock","13736023","Tie"
"scissors","10854628","paper","9360895","JesseThoughtOfMyTeamAndClientNames won"
"paper","10173053","rock","10160556","JesseThoughtOfMyTeamAndClientNames won"
"rock","18108448","rock","16197988","Tie"
"scissors","12358811","paper","12800795","JesseThoughtOfMyTeamAndClientNames won"
"scissors","10087127","rock","9477420","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8757254","rock","8185981","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12948845","rock","12378131","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12220181","rock","10188662","¿Can has cheesebürger con tocino, many plz? won"
"scissors","6379018","rock","10265235","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9063242","rock","9052851","¿Can has cheesebürger con tocino, many plz? won"
"paper","9176077","rock","8596161","JesseThoughtOfMyTeamAndClientNames won"
"rock","8691687","rock","8086885","Tie"
"scissors","10105064","paper","10060461","JesseThoughtOfMyTeamAndClientNames won"
"paper","12363353","rock","11773729","JesseThoughtOfMyTeamAndClientNames won"
"rock","11709666","rock","11142874","Tie"
"scissors","16422627","paper","16358949","JesseThoughtOfMyTeamAndClientNames won"
"scissors","11969859","rock","11370029","¿Can has cheesebürger con tocino, many plz? won"
"scissors","14675022","rock","14590212","¿Can has cheesebürger con tocino, many plz? won"
"scissors","15248798","rock","15182165","¿Can has cheesebürger con tocino, many plz? won"
"scissors","6216535","rock","5659666","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11507900","rock","10949808","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13006337","rock","12452045","¿Can has cheesebürger con tocino, many plz? won"
"paper","10260333","rock","9698371","JesseThoughtOfMyTeamAndClientNames won"
"rock","10185053","rock","10140255","Tie"
"scissors","8641121","paper","8081482","JesseThoughtOfMyTeamAndClientNames won"
"paper","10606448","rock","9999772","JesseThoughtOfMyTeamAndClientNames won"
"rock","13749817","rock","13685627","Tie"
"scissors","26496605","paper","26577746","JesseThoughtOfMyTeamAndClientNames won"
"scissors","7362204","rock","6800182","¿Can has cheesebürger con tocino, many plz? won"
"scissors","16590927","rock","16034075","¿Can has cheesebürger con tocino, many plz? won"
"scissors","14204701","rock","13448541","¿Can has cheesebürger con tocino, many plz? won"
"scissors","6905407","rock","6377244","¿Can has cheesebürger con tocino, many plz? won"
"scissors","15287730","rock","15226572","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10908939","rock","10859990","¿Can has cheesebürger con tocino, many plz? won"
"paper","13410178","rock","13364332","JesseThoughtOfMyTeamAndClientNames won"
"rock","12251885","rock","11649280","Tie"
"paper","17819164","paper","17244155","Tie"
"rock","16797309","rock","16222107","Tie"
"paper","10034656","paper","9454112","Tie"
"paper","12109730","rock","11533015","JesseThoughtOfMyTeamAndClientNames won"
"paper","9936925","rock","9372114","JesseThoughtOfMyTeamAndClientNames won"
"paper","8795930","rock","8237798","JesseThoughtOfMyTeamAndClientNames won"
"paper","13554201","rock","12951858","JesseThoughtOfMyTeamAndClientNames won"
"paper","11912097","rock","11252405","JesseThoughtOfMyTeamAndClientNames won"
"paper","10067580","rock","9505563","JesseThoughtOfMyTeamAndClientNames won"
"paper","9089936","rock","8514954","JesseThoughtOfMyTeamAndClientNames won"
"paper","8758573","rock","8202088","JesseThoughtOfMyTeamAndClientNames won"
"paper","9196862","rock","8524311","JesseThoughtOfMyTeamAndClientNames won"
"paper","9131974","rock","8526326","JesseThoughtOfMyTeamAndClientNames won"
"paper","11172599","rock","10611755","JesseThoughtOfMyTeamAndClientNames won"
"paper","12117110","rock","11566620","JesseThoughtOfMyTeamAndClientNames won"
"paper","10697690","rock","10079193","JesseThoughtOfMyTeamAndClientNames won"
"paper","10173787","rock","8136688","JesseThoughtOfMyTeamAndClientNames won"
"paper","12892507","rock","12252188","JesseThoughtOfMyTeamAndClientNames won"
"paper","11890399","rock","11278162","JesseThoughtOfMyTeamAndClientNames won"
"paper","9646255","rock","9093825","JesseThoughtOfMyTeamAndClientNames won"
"paper","8978499","rock","8427365","JesseThoughtOfMyTeamAndClientNames won"
"paper","9260054","rock","8637944","JesseThoughtOfMyTeamAndClientNames won"
"paper","8857190","rock","8275520","JesseThoughtOfMyTeamAndClientNames won"
"paper","10065342","rock","9463194","JesseThoughtOfMyTeamAndClientNames won"
"paper","13516110","rock","12892565","JesseThoughtOfMyTeamAndClientNames won"
"paper","12935245","rock","12924451","JesseThoughtOfMyTeamAndClientNames won"
"paper","9914413","rock","9367399","JesseThoughtOfMyTeamAndClientNames won"
"paper","9246865","rock","8634833","JesseThoughtOfMyTeamAndClientNames won"
"paper","12136873","rock","11432474","JesseThoughtOfMyTeamAndClientNames won"
"paper","16769201","rock","16705714","JesseThoughtOfMyTeamAndClientNames won"
"paper","9941464","rock","9340560","JesseThoughtOfMyTeamAndClientNames won"
"paper","14374311","rock","14364134","JesseThoughtOfMyTeamAndClientNames won"
"paper","10290109","rock","9623441","JesseThoughtOfMyTeamAndClientNames won"
"paper","12245050","rock","11657619","JesseThoughtOfMyTeamAndClientNames won"
"paper","6826435","rock","6260972","JesseThoughtOfMyTeamAndClientNames won"
"paper","12022409","rock","11288269","JesseThoughtOfMyTeamAndClientNames won"
"paper","14159852","rock","13566278","JesseThoughtOfMyTeamAndClientNames won"
"paper","13644310","rock","13072251","JesseThoughtOfMyTeamAndClientNames won"
"paper","9854243","rock","9398733","JesseThoughtOfMyTeamAndClientNames won"
"paper","9337156","scissors","8818867","¿Can has cheesebürger con tocino, many plz? won"
"paper","8656933","paper","8195336","Tie"
"paper","9078423","rock","8611970","JesseThoughtOfMyTeamAndClientNames won"
"paper","9396973","paper","8742368","Tie"
"paper","12703671","paper","12217646","Tie"
"paper","11568498","paper","11108647","Tie"
"paper","10479206","rock","10437824","JesseThoughtOfMyTeamAndClientNames won"
"paper","8675254","scissors","8224178","¿Can has cheesebürger con tocino, many plz? won"
"paper","9081862","scissors","9071261","¿Can has cheesebürger con tocino, many plz? won"
"paper","15256835","rock","14792291","JesseThoughtOfMyTeamAndClientNames won"
"paper","13010620","rock","12547457","JesseThoughtOfMyTeamAndClientNames won"
"paper","10409032","rock","10452590","JesseThoughtOfMyTeamAndClientNames won"
"paper","13883631","scissors","13414092","¿Can has cheesebürger con tocino, many plz? won"
"paper","10134827","scissors","10093610","¿Can has cheesebürger con tocino, many plz? won"
"paper","20950825","scissors","20495499","¿Can has cheesebürger con tocino, many plz? won"
"paper","12935457","rock","12444510","JesseThoughtOfMyTeamAndClientNames won"
"paper","9738100","paper","9290433","Tie"
"paper","9303312","scissors","9292846","¿Can has cheesebürger con tocino, many plz? won"
"paper","18696317","scissors","18108612","¿Can has cheesebürger con tocino, many plz? won"
"paper","10509460","scissors","9928014","¿Can has cheesebürger con tocino, many plz? won"
"paper","9787559","scissors","9233847","¿Can has cheesebürger con tocino, many plz? won"
"paper","11719695","scissors","11157853","¿Can has cheesebürger con tocino, many plz? won"
"paper","8167880","scissors","7526089","¿Can has cheesebürger con tocino, many plz? won"
"paper","9786266","scissors","9172198","¿Can has cheesebürger con tocino, many plz? won"
"paper","15409190","scissors","14837911","¿Can has cheesebürger con tocino, many plz? won"
"paper","11491450","scissors","10894901","¿Can has cheesebürger con tocino, many plz? won"
"rock","10069581","scissors","9461337","JesseThoughtOfMyTeamAndClientNames won"
"scissors","17428426","paper","15468827","JesseThoughtOfMyTeamAndClientNames won"
"paper","10966225","rock","10209282","JesseThoughtOfMyTeamAndClientNames won"
"rock","13279781","scissors","12688817","JesseThoughtOfMyTeamAndClientNames won"
"scissors","13799442","paper","13237562","JesseThoughtOfMyTeamAndClientNames won"
"paper","8476112","rock","7887177","JesseThoughtOfMyTeamAndClientNames won"
"rock","13780297","scissors","13175704","JesseThoughtOfMyTeamAndClientNames won"
"scissors","13086535","paper","12528227","JesseThoughtOfMyTeamAndClientNames won"
"paper","8885677","rock","8841326","JesseThoughtOfMyTeamAndClientNames won"
"rock","10397007","scissors","9833509","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8876901","paper","7638060","JesseThoughtOfMyTeamAndClientNames won"
"paper","10301236","rock","8288278","JesseThoughtOfMyTeamAndClientNames won"
"rock","11254124","scissors","10692078","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9296528","paper","8674835","JesseThoughtOfMyTeamAndClientNames won"
"paper","9266104","rock","8703770","JesseThoughtOfMyTeamAndClientNames won"
"rock","12225896","scissors","11659411","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8676364","paper","8127019","JesseThoughtOfMyTeamAndClientNames won"
"paper","9895013","rock","9299450","JesseThoughtOfMyTeamAndClientNames won"
"rock","14688423","scissors","14627992","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9857637","paper","9301903","JesseThoughtOfMyTeamAndClientNames won"
"paper","9261164","rock","8662845","JesseThoughtOfMyTeamAndClientNames won"
"rock","12931658","scissors","12920666","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9059865","paper","9049212","JesseThoughtOfMyTeamAndClientNames won"
"paper","9370354","rock","9360035","JesseThoughtOfMyTeamAndClientNames won"
"rock","9037551","scissors","8467285","JesseThoughtOfMyTeamAndClientNames won"
"scissors","7642706","paper","7073757","JesseThoughtOfMyTeamAndClientNames won"
"paper","10056751","rock","9497784","JesseThoughtOfMyTeamAndClientNames won"
