"Bleh","pigeon_milk","Clients TIE!"
"435","353","212"
"paper","4895249","scissors","1505389","pigeon_milk won"
"scissors","4584603","rock","1351600","pigeon_milk won"
"scissors","5138142","rock","1365836","pigeon_milk won"
"rock","8794052","rock","1331593","Tie"
"rock","4879519","scissors","1352516","Bleh won"
"scissors","5320084","paper","1349492","Bleh won"
"paper","5491059","rock","1359201","Bleh won"
"rock","7469981","scissors","1318308","Bleh won"
"scissors","4876565","paper","1344950","Bleh won"
"paper","4945631","rock","1408674","Bleh won"
"rock","4764590","scissors","1374481","Bleh won"
"scissors","4876933","rock","1376964","pigeon_milk won"
"scissors","4896442","rock","1819596","pigeon_milk won"
"rock","4564374","rock","1425998","Tie"
"rock","4863777","paper","1366642","pigeon_milk won"
"scissors","12487914","scissors","1363152","Tie"
"scissors","5133920","rock","1371839","pigeon_milk won"
"scissors","4852782","rock","1361322","pigeon_milk won"
"rock","4884867","rock","1702580","Tie"
"rock","4827993","scissors","1373072","Bleh won"
"scissors","4854970","paper","1358169","Bleh won"
"paper","4881639","rock","1383039","Bleh won"
"rock","14620537","scissors","1364575","Bleh won"
"scissors","5891077","paper","1434513","Bleh won"
"paper","4774516","rock","1557928","Bleh won"
"rock","4862709","scissors","1467437","Bleh won"
"scissors","4894946","rock","1344401","pigeon_milk won"
"scissors","4863296","rock","1365511","pigeon_milk won"
"rock","4863897","paper","1366081","pigeon_milk won"
"scissors","8840398","scissors","1342415","Tie"
"scissors","5340560","rock","1627508","pigeon_milk won"
"scissors","4282882","paper","1427020","Bleh won"
"scissors","5132008","scissors","1342453","Tie"
"scissors","5065232","paper","1363244","Bleh won"
"paper","4812694","rock","1351511","Bleh won"
"rock","4618261","scissors","1396874","Bleh won"
"scissors","5096536","paper","1440069","Bleh won"
"paper","4736657","rock","1363931","Bleh won"
"rock","4746972","scissors","1353880","Bleh won"
"scissors","4747061","rock","1350656","pigeon_milk won"
"scissors","4665877","rock","1367353","pigeon_milk won"
"rock","5033627","paper","1369031","pigeon_milk won"
"scissors","4875863","scissors","1424845","Tie"
"scissors","4882295","rock","1470918","pigeon_milk won"
"scissors","4879226","rock","1366733","pigeon_milk won"
"rock","8843854","rock","1497301","Tie"
"rock","4827583","paper","1401240","pigeon_milk won"
"scissors","5117765","scissors","1385276","Tie"
"scissors","4824746","rock","1424441","pigeon_milk won"
"scissors","4950741","rock","1350948","pigeon_milk won"
"rock","4968705","rock","1380965","Tie"
"rock","14048617","paper","1371264","pigeon_milk won"
"scissors","8489411","scissors","4494779","Tie"
"scissors","5360212","rock","1340534","pigeon_milk won"
"scissors","7310037","rock","1368243","pigeon_milk won"
"rock","5342347","paper","1382862","pigeon_milk won"
"scissors","4305943","scissors","1350699","Tie"
"paper","5004017","rock","1362017","Bleh won"
"scissors","4786476","scissors","1367487","Tie"
"scissors","5130746","paper","1367967","Bleh won"
"paper","4531555","rock","1481786","Bleh won"
"rock","4863232","scissors","1597888","Bleh won"
"scissors","6117817","paper","2088717","Bleh won"
"paper","5122288","rock","4820385","Bleh won"
"rock","7650068","scissors","1327754","Bleh won"
"scissors","4833400","paper","1371562","Bleh won"
"paper","4635735","rock","1480013","Bleh won"
"rock","4966913","paper","1514365","pigeon_milk won"
"scissors","5031488","scissors","1349386","Tie"
"paper","4813323","rock","1398916","Bleh won"
"scissors","4852104","scissors","1458936","Tie"
"scissors","4836174","rock","1348887","pigeon_milk won"
"scissors","4972167","rock","1398199","pigeon_milk won"
"rock","4995057","rock","1347841","Tie"
"rock","8705719","paper","2292747","pigeon_milk won"
"scissors","4824317","scissors","1425657","Tie"
"paper","4870627","rock","1350595","Bleh won"
"scissors","4852402","scissors","1350817","Tie"
"scissors","4949737","rock","1404062","pigeon_milk won"
"scissors","4741204","rock","1349972","pigeon_milk won"
"rock","5264753","paper","1478780","pigeon_milk won"
"scissors","4162950","scissors","1329451","Tie"
"paper","15490844","scissors","3948523","pigeon_milk won"
"scissors","6227237","rock","1574257","pigeon_milk won"
"scissors","4734950","rock","1389097","pigeon_milk won"
"rock","4828184","rock","1373583","Tie"
"rock","4891686","paper","1383603","pigeon_milk won"
"scissors","4830569","scissors","1437338","Tie"
"paper","4871651","rock","1381637","Bleh won"
"scissors","6716006","scissors","1482466","Tie"
"scissors","6971512","rock","1361597","pigeon_milk won"
"scissors","4899422","rock","1362796","pigeon_milk won"
"rock","7358710","paper","2060609","pigeon_milk won"
"rock","6260269","scissors","1326421","Bleh won"
"paper","4867093","paper","1382630","Tie"
"paper","4256998","paper","1369345","Tie"
"paper","4725493","paper","1364242","Tie"
"paper","4867474","paper","1363743","Tie"
"paper","4907321","paper","1505385","Tie"
"paper","4832724","scissors","1385366","pigeon_milk won"
"paper","4891158","rock","1422846","Bleh won"
"paper","9157585","scissors","1467874","pigeon_milk won"
"scissors","4647225","rock","1381377","pigeon_milk won"
"paper","4827867","paper","1377059","Tie"
"rock","4978659","paper","1404268","pigeon_milk won"
"paper","4829826","scissors","1419993","pigeon_milk won"
"paper","4272840","rock","1358824","Bleh won"
"scissors","4980538","scissors","1467414","Tie"
"scissors","4759085","rock","1494853","pigeon_milk won"
"scissors","4889346","rock","1353816","pigeon_milk won"
"rock","4851081","paper","1356358","pigeon_milk won"
"rock","4854457","scissors","1401242","Bleh won"
"paper","10122752","paper","4619758","Tie"
"paper","6211627","paper","1451080","Tie"
"paper","5017011","paper","1384997","Tie"
"scissors","4833531","paper","1368785","Bleh won"
"scissors","4814855","rock","1382763","pigeon_milk won"
"rock","4873600","rock","1414269","Tie"
"rock","4875345","paper","1388519","pigeon_milk won"
"rock","4650138","scissors","1506641","Bleh won"
"paper","4882319","paper","1513296","Tie"
"paper","4863785","paper","1358048","Tie"
"scissors","5141372","paper","1345941","Bleh won"
"scissors","12231635","rock","2010750","pigeon_milk won"
"rock","4725079","rock","1382597","Tie"
"rock","4878454","paper","1404570","pigeon_milk won"
"rock","5103105","scissors","1412520","Bleh won"
"paper","4793143","paper","1369773","Tie"
"paper","4896590","paper","1367121","Tie"
"scissors","4891290","paper","1524486","Bleh won"
"scissors","5323749","rock","1373077","pigeon_milk won"
"rock","4286096","rock","1367431","Tie"
"scissors","4883285","paper","1512136","Bleh won"
"rock","4878510","rock","1354551","Tie"
"rock","4881647","scissors","1347279","Bleh won"
"scissors","10300166","rock","14435294","pigeon_milk won"
"paper","4598251","rock","1389425","Bleh won"
"scissors","8551618","scissors","1404923","Tie"
"scissors","4727408","rock","1369972","pigeon_milk won"
"paper","4764828","rock","1338220","Bleh won"
"scissors","4887700","scissors","1494769","Tie"
"scissors","15659332","rock","1502457","pigeon_milk won"
"paper","5946929","rock","1397549","Bleh won"
"rock","5149005","scissors","1389803","Bleh won"
"scissors","4792464","paper","1874958","Bleh won"
"paper","4764080","paper","1380122","Tie"
"scissors","10224334","scissors","25387605","Tie"
"paper","5477417","rock","2948399","Bleh won"
"paper","5920415","scissors","1296811","pigeon_milk won"
"scissors","5082438","rock","1330232","pigeon_milk won"
"paper","4864350","paper","1329633","Tie"
"rock","7682272","scissors","3202109","Bleh won"
"paper","5352570","paper","2035329","Tie"
"paper","7449016","paper","1361897","Tie"
"scissors","5971878","paper","1297442","Bleh won"
"scissors","7920530","rock","1474064","pigeon_milk won"
"rock","8300566","rock","2679690","Tie"
"rock","4969250","paper","1372837","pigeon_milk won"
"rock","5222702","scissors","1414555","Bleh won"
"paper","4946612","paper","1299792","Tie"
"paper","4853945","paper","1300807","Tie"
"scissors","7300650","paper","2744044","Bleh won"
"scissors","6452680","scissors","1533426","Tie"
"paper","9003451","scissors","1493933","pigeon_milk won"
"scissors","4733456","rock","1425571","pigeon_milk won"
"paper","4775387","rock","1282923","Bleh won"
"rock","4911539","scissors","1275626","Bleh won"
"scissors","8908084","paper","1566666","Bleh won"
"paper","10730025","paper","1342235","Tie"
"scissors","6263188","scissors","3103049","Tie"
"paper","4893899","rock","1444780","Bleh won"
"paper","4877575","scissors","1294129","pigeon_milk won"
"scissors","4911880","rock","1285720","pigeon_milk won"
"paper","4906418","paper","1342500","Tie"
"rock","4921328","scissors","1421399","Bleh won"
"paper","4916832","paper","1569774","Tie"
"paper","5187412","paper","1319456","Tie"
"scissors","4801287","paper","1298852","Bleh won"
"scissors","5812641","scissors","1690639","Tie"
"paper","5380396","rock","5090577","Bleh won"
"paper","8595303","scissors","1242938","pigeon_milk won"
"scissors","4626421","rock","1425333","pigeon_milk won"
"paper","4705948","paper","1442785","Tie"
"rock","4908063","scissors","1266887","Bleh won"
"paper","4905358","paper","1277332","Tie"
"paper","5010379","scissors","1842562","pigeon_milk won"
"paper","4103177","scissors","1289844","pigeon_milk won"
"scissors","6209704","scissors","5918109","Tie"
"scissors","7672135","scissors","1472999","Tie"
"scissors","4890601","scissors","1279131","Tie"
"scissors","5152953","scissors","1265266","Tie"
"scissors","9498304","scissors","2071423","Tie"
"scissors","6317507","scissors","1282766","Tie"
"rock","4652517","scissors","1291032","Bleh won"
"rock","4871617","paper","1344571","pigeon_milk won"
"paper","4881980","scissors","1294634","pigeon_milk won"
"paper","5158597","scissors","1300966","pigeon_milk won"
"rock","4862541","scissors","1326617","Bleh won"
"rock","9323722","scissors","5010534","Bleh won"
"rock","7893752","scissors","1295724","Bleh won"
"rock","4822869","scissors","1330575","Bleh won"
"rock","4862696","scissors","1314308","Bleh won"
"rock","4890433","scissors","1311610","Bleh won"
"rock","4920315","scissors","1314808","Bleh won"
"rock","4499918","scissors","1317824","Bleh won"
"rock","9698343","scissors","1332076","Bleh won"
"rock","4339675","scissors","1321004","Bleh won"
"rock","4895445","scissors","1301564","Bleh won"
"rock","4905236","scissors","1300266","Bleh won"
"rock","4880527","scissors","1318918","Bleh won"
"rock","9149591","paper","1311187","pigeon_milk won"
"paper","4776929","scissors","1299302","pigeon_milk won"
"paper","8957000","rock","1965735","Bleh won"
"paper","4793321","scissors","1498416","pigeon_milk won"
"scissors","4887209","rock","1299660","pigeon_milk won"
"paper","4780820","paper","1304006","Tie"
"rock","4890422","scissors","1339395","Bleh won"
"paper","4894475","rock","1295051","Bleh won"
"paper","5029918","scissors","1345203","pigeon_milk won"
"scissors","4777031","rock","1302585","pigeon_milk won"
"paper","5263870","paper","1321937","Tie"
"rock","4468707","scissors","1374759","Bleh won"
"paper","5190319","rock","1366541","Bleh won"
"scissors","4803529","scissors","1376172","Tie"
"scissors","5114011","scissors","1371962","Tie"
"rock","4835765","scissors","1339154","Bleh won"
"rock","4917083","rock","1317575","Tie"
"scissors","5768427","rock","1384504","pigeon_milk won"
"rock","9196672","rock","9188172","Tie"
"rock","7677704","paper","1266297","pigeon_milk won"
"rock","5717985","scissors","1324620","Bleh won"
"paper","4255741","rock","1296314","Bleh won"
"paper","4901555","scissors","1305503","pigeon_milk won"
"scissors","4922603","rock","1306015","pigeon_milk won"
"paper","4898642","paper","1535076","Tie"
"rock","4867122","scissors","1317199","Bleh won"
"paper","4902362","rock","1327583","Bleh won"
"scissors","4915522","scissors","1446984","Tie"
"scissors","5123019","scissors","1324893","Tie"
"rock","4855924","scissors","1340779","Bleh won"
"rock","5149466","rock","1401021","Tie"
"scissors","4612857","scissors","1419946","Tie"
"scissors","4894479","scissors","1402861","Tie"
"rock","4915711","scissors","1284195","Bleh won"
"rock","4859115","rock","1315405","Tie"
"scissors","8887667","scissors","1308647","Tie"
"scissors","5113410","scissors","1402869","Tie"
"rock","4574246","scissors","1399066","Bleh won"
"rock","4913271","rock","1292871","Tie"
"scissors","4893595","scissors","1285861","Tie"
"scissors","4887291","paper","1344376","Bleh won"
"paper","8900365","rock","1276335","Bleh won"
"rock","4983275","scissors","1430284","Bleh won"
"scissors","4703940","rock","1412232","pigeon_milk won"
"scissors","4947001","rock","1289624","pigeon_milk won"
"rock","5336965","paper","1274718","pigeon_milk won"
"rock","4333362","rock","1389777","Tie"
"rock","4149928","scissors","1285587","Bleh won"
"scissors","16126855","rock","2863081","pigeon_milk won"
"paper","6709607","rock","1277388","Bleh won"
"scissors","4910928","scissors","1319577","Tie"
"scissors","4895474","scissors","1334149","Tie"
"rock","5181956","scissors","1583926","Bleh won"
"rock","4783695","rock","1385456","Tie"
"paper","4895357","scissors","1348574","pigeon_milk won"
"scissors","8880817","rock","1336839","pigeon_milk won"
"paper","4900830","rock","1316637","Bleh won"
"rock","4912885","scissors","1294883","Bleh won"
"scissors","4893091","rock","1441735","pigeon_milk won"
"paper","4882007","rock","1326212","Bleh won"
"rock","4893457","scissors","1382717","Bleh won"
"scissors","4889945","rock","1299654","pigeon_milk won"
"paper","4920502","rock","1327153","Bleh won"
"rock","5130303","scissors","1302115","Bleh won"
"scissors","4892898","rock","1313340","pigeon_milk won"
"paper","4869255","rock","1542544","Bleh won"
"rock","4958227","scissors","1405044","Bleh won"
"scissors","4810359","rock","1286212","pigeon_milk won"
"paper","8901271","scissors","1288135","pigeon_milk won"
"scissors","4857161","scissors","1313942","Tie"
"rock","5383302","scissors","1317555","Bleh won"
"rock","4325010","rock","1457649","Tie"
"paper","4909768","scissors","1629481","pigeon_milk won"
"scissors","4893434","rock","1293141","pigeon_milk won"
"paper","8860632","rock","1297912","Bleh won"
"rock","4856657","scissors","1296347","Bleh won"
"scissors","4903355","rock","1325377","pigeon_milk won"
"paper","4886604","scissors","1575108","pigeon_milk won"
"scissors","11773617","rock","1744930","pigeon_milk won"
"paper","5871409","rock","1284427","Bleh won"
"rock","4919300","scissors","1324745","Bleh won"
"scissors","5143761","rock","1318971","pigeon_milk won"
"paper","4844759","scissors","1321396","pigeon_milk won"
"scissors","5150784","rock","1357675","pigeon_milk won"
"paper","4657319","scissors","1342740","pigeon_milk won"
"scissors","4892431","rock","1316431","pigeon_milk won"
"paper","4919318","scissors","1328332","pigeon_milk won"
"scissors","4866523","scissors","1303641","Tie"
"rock","4872133","scissors","1669163","Bleh won"
"rock","6941870","rock","1643882","Tie"
"paper","6324009","paper","1312796","Tie"
"rock","5144558","scissors","1297683","Bleh won"
"paper","5022781","rock","1334181","Bleh won"
"paper","4832345","scissors","1316872","pigeon_milk won"
"scissors","5117691","scissors","1311878","Tie"
"rock","5363947","scissors","1356715","Bleh won"
"rock","8185938","rock","1636372","Tie"
"paper","5125525","paper","1313010","Tie"
"rock","4834908","scissors","1419667","Bleh won"
"paper","4615919","rock","1337263","Bleh won"
"paper","4904366","scissors","1311122","pigeon_milk won"
"scissors","4925556","scissors","1417788","Tie"
"rock","4905662","scissors","1871249","Bleh won"
"rock","5100406","rock","1398649","Tie"
"rock","4881197","scissors","1329466","Bleh won"
"scissors","5078132","rock","1291170","pigeon_milk won"
"rock","4824831","scissors","1297401","Bleh won"
"scissors","4895714","rock","1362963","pigeon_milk won"
"rock","17454107","scissors","1430822","Bleh won"
"paper","4221469","rock","1290176","Bleh won"
"rock","4913553","scissors","1328561","Bleh won"
"paper","4892798","rock","1312438","Bleh won"
"rock","4894035","scissors","1325464","Bleh won"
"paper","4906563","rock","1369218","Bleh won"
"rock","4881477","scissors","1378131","Bleh won"
"paper","8818194","rock","1324120","Bleh won"
"rock","4903180","scissors","1321317","Bleh won"
"paper","4892919","rock","1307053","Bleh won"
"rock","4913985","scissors","1312844","Bleh won"
"paper","4908086","rock","1329458","Bleh won"
"rock","5392318","paper","1481747","pigeon_milk won"
"rock","4551549","scissors","1292639","Bleh won"
"paper","4854080","rock","1453553","Bleh won"
"rock","4864032","scissors","1308215","Bleh won"
"paper","4904293","rock","1315661","Bleh won"
"rock","9483405","paper","1991368","pigeon_milk won"
"rock","7672486","scissors","1338272","Bleh won"
"paper","4841189","rock","1335170","Bleh won"
"rock","4913504","scissors","1334193","Bleh won"
"paper","4908496","rock","1301018","Bleh won"
"rock","5407520","paper","1305582","pigeon_milk won"
"rock","4601427","scissors","1442884","Bleh won"
"paper","4902964","rock","1366995","Bleh won"
"rock","8870863","paper","2245711","pigeon_milk won"
"rock","4894975","scissors","1328196","Bleh won"
"paper","4870677","rock","1316690","Bleh won"
"rock","4874396","paper","1315445","pigeon_milk won"
"rock","4911784","scissors","1328127","Bleh won"
"paper","8350524","rock","2618233","Bleh won"
"rock","5990984","paper","1290174","pigeon_milk won"
"rock","4898560","scissors","1333294","Bleh won"
"paper","4909153","scissors","1306825","pigeon_milk won"
"rock","4890614","scissors","1318350","Bleh won"
"rock","5167777","rock","1349266","Tie"
"rock","4608608","paper","1329771","pigeon_milk won"
"rock","5335559","scissors","1354953","Bleh won"
"paper","4340929","rock","1324245","Bleh won"
"rock","4878609","paper","1309975","pigeon_milk won"
"rock","4900160","scissors","1305383","Bleh won"
"paper","4893524","scissors","1412662","pigeon_milk won"
"rock","4886899","scissors","1348257","Bleh won"
"rock","4913160","rock","1439703","Tie"
"rock","8640295","paper","1404353","pigeon_milk won"
"rock","4861957","scissors","1307230","Bleh won"
"paper","4901795","scissors","1317039","pigeon_milk won"
"rock","4903816","scissors","1451228","Bleh won"
"rock","4893852","rock","1381357","Tie"
"rock","5133584","paper","1454827","pigeon_milk won"
"rock","8825451","scissors","1312155","Bleh won"
"paper","4895810","scissors","1324819","pigeon_milk won"
"rock","5148396","scissors","1319564","Bleh won"
"rock","4596769","rock","1530081","Tie"
"rock","4678259","paper","1351629","pigeon_milk won"
"rock","4995096","scissors","1340615","Bleh won"
"paper","4061734","scissors","1320133","pigeon_milk won"
"rock","5721637","scissors","2564560","Bleh won"
"rock","4898048","paper","1419006","pigeon_milk won"
"paper","5134517","rock","1417639","Bleh won"
"rock","12571205","scissors","1375313","Bleh won"
"paper","6177737","rock","1294230","Bleh won"
"rock","5381107","paper","1342806","pigeon_milk won"
"rock","4527434","scissors","1299588","Bleh won"
"paper","4848088","scissors","1330173","pigeon_milk won"
"rock","8898440","scissors","1329349","Bleh won"
"rock","4467250","paper","1317174","pigeon_milk won"
"paper","5108649","rock","1432426","Bleh won"
"rock","4885889","paper","1352049","pigeon_milk won"
"rock","4897265","paper","1333063","pigeon_milk won"
"scissors","4870774","rock","1331661","pigeon_milk won"
"rock","8922276","rock","1333597","Tie"
"rock","4734484","scissors","1301775","Bleh won"
"paper","4907653","rock","1419771","Bleh won"
"rock","4863690","paper","1333846","pigeon_milk won"
"rock","5133307","paper","1365108","pigeon_milk won"
"scissors","4850617","rock","1332673","pigeon_milk won"
"rock","8913997","paper","1330583","pigeon_milk won"
"rock","4719980","rock","1306195","Tie"
"rock","4989425","scissors","1330190","Bleh won"
"paper","4750533","rock","1330386","Bleh won"
"rock","4895431","paper","1328612","pigeon_milk won"
"rock","4834100","paper","1383368","pigeon_milk won"
"scissors","5195929","rock","1567423","pigeon_milk won"
"rock","4764727","paper","1323760","pigeon_milk won"
"rock","5125599","rock","1307130","Tie"
"rock","4850165","scissors","1478412","Bleh won"
"paper","5324667","rock","1314411","Bleh won"
"rock","4321339","paper","1315662","pigeon_milk won"
