"AssClown","Poop","The winner is Poop"
"246","519","235"
"paper","9742016","scissors","10180129","Poop won"
"rock","11711787","paper","12160025","Poop won"
"paper","13178145","paper","15447441","Tie"
"paper","10541876","paper","10986958","Tie"
"paper","12441100","scissors","12930594","Poop won"
"paper","10880153","scissors","11340963","Poop won"
"paper","9589052","scissors","10038089","Poop won"
"rock","8506434","paper","8517438","Poop won"
"rock","8899017","scissors","9485323","AssClown won"
"rock","5461749","paper","5907493","Poop won"
"paper","11186320","scissors","11637160","Poop won"
"rock","9683366","paper","10182483","Poop won"
"paper","15564862","scissors","16006601","Poop won"
"paper","7403620","paper","7850173","Tie"
"paper","7507694","paper","7976525","Tie"
"rock","10149097","paper","10607467","Poop won"
"rock","8325288","paper","8772678","Poop won"
"rock","11339103","scissors","11798458","AssClown won"
"paper","8376274","paper","8850830","Tie"
"rock","8276184","scissors","8725537","AssClown won"
"rock","8494268","paper","8936391","Poop won"
"paper","8807449","scissors","9307298","Poop won"
"paper","12101196","paper","12561432","Tie"
"rock","8396113","scissors","8840119","AssClown won"
"paper","5142529","scissors","5593769","Poop won"
"paper","11623122","paper","12126162","Tie"
"rock","9402919","scissors","9856787","AssClown won"
"rock","12286859","paper","12727703","Poop won"
"rock","13095900","scissors","13598296","AssClown won"
"rock","9260282","paper","9710186","Poop won"
"paper","7698264","scissors","8278395","Poop won"
"paper","7595480","scissors","8061441","Poop won"
"paper","13088829","scissors","13553256","Poop won"
"paper","9035045","paper","9475247","Tie"
"paper","15661307","scissors","16155396","Poop won"
"paper","12243391","paper","15069368","Tie"
"rock","8695803","scissors","8754925","AssClown won"
"rock","10015215","paper","10508490","Poop won"
"rock","12152221","scissors","12601507","AssClown won"
"rock","8560693","paper","9003911","Poop won"
"rock","14952307","paper","15046143","Poop won"
"rock","13184937","paper","13635977","Poop won"
"paper","7315591","scissors","7765107","Poop won"
"rock","9214340","paper","9224822","Poop won"
"rock","9045216","paper","9503802","Poop won"
"rock","8363031","paper","8807810","Poop won"
"paper","14593959","scissors","14656967","Poop won"
"paper","9585401","scissors","10080824","Poop won"
"paper","11705457","scissors","12159267","Poop won"
"paper","10854387","paper","11302317","Tie"
"paper","9664770","scissors","10185242","Poop won"
"rock","9237018","scissors","9686289","AssClown won"
"rock","7922779","paper","8418885","Poop won"
"paper","8574180","scissors","9064801","Poop won"
"paper","11763833","scissors","11774314","Poop won"
"paper","9617400","paper","10058274","Tie"
"rock","7822651","scissors","11723380","AssClown won"
"paper","17106366","scissors","17557781","Poop won"
"rock","9867587","paper","10314259","Poop won"
"paper","8612056","scissors","9107618","Poop won"
"rock","12847779","rock","13307697","Tie"
"rock","11782348","scissors","12221101","AssClown won"
"rock","9691147","scissors","10201234","AssClown won"
"paper","9159504","scissors","9170300","Poop won"
"rock","9288567","scissors","9736580","AssClown won"
"rock","11915200","scissors","12405624","AssClown won"
"rock","9843751","paper","10291336","Poop won"
"rock","12177131","scissors","12240178","AssClown won"
"paper","12933920","scissors","13430642","Poop won"
"rock","12213890","paper","12666515","Poop won"
"paper","8173336","paper","8619519","Tie"
"paper","7954875","paper","11776149","Tie"
"paper","14671055","paper","14681550","Tie"
"paper","10256972","scissors","10695422","Poop won"
"rock","10501301","scissors","10552490","AssClown won"
"paper","7952672","paper","8407022","Tie"
"rock","8988677","paper","9432632","Poop won"
"paper","8013055","scissors","8496609","Poop won"
"rock","8956753","scissors","9672426","AssClown won"
"rock","9804896","scissors","10249618","AssClown won"
"paper","15812417","paper","16291745","Tie"
"paper","13552216","paper","14008505","Tie"
"rock","9936350","paper","10383258","Poop won"
"rock","9741594","scissors","10245028","AssClown won"
"paper","8114935","paper","8573501","Tie"
"rock","8418179","scissors","8857390","AssClown won"
"paper","8195367","paper","8790449","Tie"
"paper","8330909","scissors","8793357","Poop won"
"paper","9093711","paper","9104682","Tie"
"rock","9126546","scissors","9137797","AssClown won"
"paper","8994234","paper","9005393","Tie"
"rock","15325365","scissors","15925011","AssClown won"
"paper","9442759","scissors","9883227","Poop won"
"paper","8034070","paper","11773044","Tie"
"rock","14559972","paper","15010726","Poop won"
"rock","7282190","scissors","7726030","AssClown won"
"rock","15809443","scissors","17691550","AssClown won"
"paper","14216556","paper","14226934","Tie"
"paper","10473183","scissors","10988871","Poop won"
"rock","10920136","paper","11411264","Poop won"
"paper","12328695","scissors","12377652","Poop won"
"paper","12017427","scissors","12086887","Poop won"
"rock","15401109","scissors","15450426","AssClown won"
"paper","10739282","scissors","11187381","Poop won"
"paper","9887157","scissors","10322760","Poop won"
"paper","12732927","paper","13216873","Tie"
"rock","13582836","scissors","14032777","AssClown won"
"paper","11074811","scissors","11508141","Poop won"
"paper","8253717","paper","8751435","Tie"
"rock","11432408","paper","12016232","Poop won"
"rock","8460492","paper","8898636","Poop won"
"paper","11732014","scissors","12177761","Poop won"
"rock","11655283","scissors","12106126","AssClown won"
"rock","9779876","scissors","10215994","AssClown won"
"paper","8342478","paper","8806115","Tie"
"rock","8352728","paper","8807209","Poop won"
"rock","8371019","scissors","8815561","AssClown won"
"rock","8423920","paper","8855064","Poop won"
"rock","9482824","paper","9491846","Poop won"
"paper","9064252","paper","9506116","Tie"
"paper","11576496","scissors","12008312","Poop won"
"paper","8578971","scissors","9054497","Poop won"
"paper","15181189","scissors","15632830","Poop won"
"rock","11375501","scissors","11440406","AssClown won"
"rock","8605420","paper","9078529","Poop won"
"rock","13804838","rock","14251014","Tie"
"paper","9649459","paper","10087419","Tie"
"rock","9750103","paper","10247383","Poop won"
"paper","8150699","paper","8589516","Tie"
"paper","9088927","paper","9097446","Tie"
"paper","8352838","paper","8361717","Tie"
"rock","9019406","paper","9467743","Poop won"
"paper","12927553","paper","13368223","Tie"
"rock","7973670","scissors","8407782","AssClown won"
"rock","9208584","paper","9694082","Poop won"
"rock","16114071","paper","16552054","Poop won"
"paper","11407557","scissors","11842848","Poop won"
"paper","10855314","paper","10904394","Tie"
"rock","8219780","scissors","8660953","AssClown won"
"rock","11270283","scissors","11727206","AssClown won"
"paper","9728662","scissors","10231313","Poop won"
"paper","12128577","paper","12567034","Tie"
"rock","8528245","paper","8971224","Poop won"
"rock","12579588","paper","13210873","Poop won"
"paper","10902255","scissors","10910945","Poop won"
"rock","11391259","scissors","11828897","AssClown won"
"paper","12820504","scissors","12180659","Poop won"
"rock","10835172","scissors","11274947","AssClown won"
"rock","8428407","paper","8861568","Poop won"
"rock","8157607","scissors","8623036","AssClown won"
"rock","15835223","paper","16308404","Poop won"
"paper","8627589","paper","9091128","Tie"
"paper","8679218","paper","9153093","Tie"
"rock","8400098","paper","8852062","Poop won"
"rock","5677553","scissors","6136200","AssClown won"
"rock","11050571","rock","11594461","Tie"
"paper","9245692","paper","9728532","Tie"
"rock","11376391","paper","11823979","Poop won"
"rock","9298195","paper","9729144","Poop won"
"rock","8722612","paper","9154782","Poop won"
"paper","12192562","scissors","12668191","Poop won"
"rock","7956717","scissors","8389062","AssClown won"
"paper","9956859","paper","10429711","Tie"
"paper","11584551","scissors","12178905","Poop won"
"paper","8788470","paper","9220879","Tie"
"paper","15232410","scissors","15323659","Poop won"
"paper","14927243","paper","15376490","Tie"
"rock","9186180","paper","9619783","Poop won"
"rock","9640389","paper","10137483","Poop won"
"paper","8795918","paper","8804341","Tie"
"paper","8582137","scissors","9011666","Poop won"
"rock","8563071","scissors","9031561","AssClown won"
"paper","9183032","scissors","9191979","Poop won"
"rock","8166444","scissors","8597716","AssClown won"
"rock","9408760","scissors","9846908","AssClown won"
"paper","11351084","scissors","11804471","Poop won"
"rock","10105788","scissors","10156897","AssClown won"
"rock","13636626","scissors","14077325","AssClown won"
"rock","8159013","paper","8569778","Poop won"
"rock","9541235","paper","9550070","Poop won"
"paper","8106184","paper","8555071","Tie"
"paper","5902312","paper","5911178","Tie"
"paper","10810827","scissors","11247902","Poop won"
"rock","9727959","scissors","9777530","AssClown won"
"rock","9636717","paper","9645640","Poop won"
"paper","9145898","scissors","9154941","Poop won"
"paper","8592712","paper","9023540","Tie"
"rock","8729552","paper","9335630","Poop won"
"paper","8179212","scissors","8622410","Poop won"
"paper","8698428","paper","9131854","Tie"
"paper","13360753","scissors","13832858","Poop won"
"rock","12276239","paper","12715847","Poop won"
"rock","9487835","paper","9924142","Poop won"
"paper","12732805","paper","13226082","Tie"
"paper","5588453","scissors","6026370","Poop won"
"rock","9534101","scissors","9967628","AssClown won"
"rock","8648950","paper","9953454","Poop won"
"rock","16014277","paper","16462299","Poop won"
"paper","11697572","paper","12123882","Tie"
"paper","8734149","paper","9213850","Tie"
"paper","13183643","scissors","13877290","Poop won"
"paper","11089693","scissors","11529401","Poop won"
"rock","7902849","paper","8362231","Poop won"
"paper","9951145","paper","10394500","Tie"
"rock","7585463","paper","8028030","Poop won"
"rock","8806866","scissors","9290642","AssClown won"
"rock","11760028","paper","11768963","Poop won"
"rock","9613740","paper","10044745","Poop won"
"paper","11716153","paper","12176191","Tie"
"rock","10221389","scissors","10669406","AssClown won"
"rock","10100375","scissors","10537201","AssClown won"
"paper","15571356","scissors","15663154","Poop won"
"paper","20897563","scissors","20961228","Poop won"
"rock","9537595","scissors","9978181","AssClown won"
"rock","12509921","paper","12990348","Poop won"
"rock","9207313","paper","9669525","Poop won"
"paper","8501532","scissors","8941072","Poop won"
"paper","8927718","scissors","9395178","Poop won"
"rock","13578761","scissors","19689641","AssClown won"
"rock","9165026","scissors","9610501","AssClown won"
"paper","9693233","paper","10192371","Tie"
"paper","12148120","scissors","12586369","Poop won"
"paper","8510837","paper","8949704","Tie"
"paper","9349150","scissors","9357851","Poop won"
"paper","13858018","paper","14308864","Tie"
"paper","10879949","scissors","11319534","Poop won"
"paper","9674729","scissors","10166255","Poop won"
"rock","8949307","scissors","9379360","AssClown won"
"rock","7771146","scissors","8235537","AssClown won"
"rock","8964726","paper","9447065","Poop won"
"rock","11372407","scissors","11829520","AssClown won"
"paper","9319923","scissors","9752764","Poop won"
"rock","12295019","scissors","12778127","AssClown won"
"paper","10725869","paper","11173273","Tie"
"paper","9930632","scissors","10362228","Poop won"
"paper","11642327","scissors","12074195","Poop won"
"rock","11645896","paper","12098504","Poop won"
"rock","9483446","scissors","9919391","AssClown won"
"rock","12171662","scissors","12627622","AssClown won"
"rock","13263756","paper","13701607","Poop won"
"paper","8427455","scissors","8858578","Poop won"
"rock","13079390","paper","13523876","Poop won"
"rock","10341063","scissors","10771468","AssClown won"
"rock","9408189","scissors","9841609","AssClown won"
"rock","10659462","paper","11103692","Poop won"
"rock","13970385","scissors","14435571","AssClown won"
"paper","12240432","scissors","13315656","Poop won"
"paper","10164306","scissors","10211677","Poop won"
"rock","9503513","scissors","9511979","AssClown won"
"rock","9591283","paper","10037701","Poop won"
"paper","9394852","paper","9403469","Tie"
"rock","9004741","scissors","9465965","AssClown won"
"paper","10893981","scissors","11342793","Poop won"
"paper","9696247","paper","10132860","Tie"
"paper","8339519","paper","8777439","Tie"
"rock","8420326","scissors","8870301","AssClown won"
"paper","16056780","scissors","16118341","Poop won"
"paper","7469974","paper","7916085","Tie"
"paper","15535738","paper","15622168","Tie"
"paper","9276543","scissors","9713662","Poop won"
"rock","7811591","scissors","8278211","AssClown won"
"paper","9351235","paper","9852021","Tie"
"rock","9408999","scissors","9860337","AssClown won"
"paper","18923643","paper","18986377","Tie"
"rock","7730895","scissors","8194732","AssClown won"
"paper","10053681","scissors","12484184","Poop won"
"paper","9470235","paper","9901611","Tie"
"rock","12725276","paper","13206208","Poop won"
"paper","13476861","scissors","13923667","Poop won"
"paper","14940050","scissors","15003103","Poop won"
"rock","9629212","scissors","10122241","AssClown won"
"paper","9777449","paper","10218515","Tie"
"rock","7284680","paper","7726267","Poop won"
"rock","17021308","scissors","17130382","AssClown won"
"paper","8302515","scissors","8737768","Poop won"
"paper","10512370","scissors","10559072","Poop won"
"rock","8407988","scissors","8858274","AssClown won"
"rock","8715111","paper","9192195","Poop won"
"rock","12158046","scissors","12594576","AssClown won"
"rock","7575061","scissors","8012377","AssClown won"
"rock","9028765","scissors","9509725","AssClown won"
"rock","12278659","scissors","11233662","AssClown won"
"paper","9009151","scissors","9441422","Poop won"
"paper","12643421","paper","13126749","Tie"
"paper","10895989","scissors","11335651","Poop won"
"rock","14409311","paper","14851551","Poop won"
"rock","9568435","scissors","10175360","AssClown won"
"rock","8951552","scissors","8960192","AssClown won"
"rock","8466603","scissors","8905912","AssClown won"
"paper","8536301","paper","8969356","Tie"
"paper","9461152","scissors","9470054","Poop won"
"rock","12703537","paper","16028914","Poop won"
"rock","8246297","paper","8682330","Poop won"
"rock","9197717","paper","9669245","Poop won"
"rock","11072641","paper","11524373","Poop won"
"rock","9551248","paper","9985956","Poop won"
"rock","16086113","scissors","17015659","AssClown won"
"paper","15406287","scissors","15853794","Poop won"
"rock","7440413","scissors","7881005","AssClown won"
"paper","9297195","paper","9778381","Tie"
"paper","12265830","paper","12709202","Tie"
"paper","9040658","paper","9049346","Tie"
"rock","12446232","scissors","12455358","AssClown won"
"rock","12686021","scissors","13170473","AssClown won"
"rock","7752551","scissors","8200979","AssClown won"
"rock","10173896","scissors","10220907","AssClown won"
"rock","10182037","scissors","10190547","AssClown won"
"paper","10727387","scissors","11168329","Poop won"
"rock","10476547","paper","10525507","Poop won"
"paper","12576361","paper","13046143","Tie"
"paper","14459290","scissors","14902369","Poop won"
"paper","14929409","paper","14993222","Tie"
"rock","9766944","scissors","10245153","AssClown won"
"rock","14163566","scissors","14616873","AssClown won"
"rock","9511970","scissors","9947461","AssClown won"
"paper","8726335","paper","9340150","Tie"
"rock","12029640","scissors","12464757","AssClown won"
"rock","12515358","paper","12954448","Poop won"
"paper","10014622","scissors","10513964","Poop won"
"paper","8338998","paper","8782521","Tie"
"paper","7787954","paper","8253469","Tie"
"rock","8857408","paper","9338291","Poop won"
"rock","11593983","scissors","12069391","AssClown won"
"paper","9086863","paper","9524048","Tie"
"paper","11623837","scissors","12180983","Poop won"
"rock","13271494","scissors","13718624","AssClown won"
"rock","11101015","scissors","11534850","AssClown won"
"paper","9587287","paper","10083719","Tie"
"rock","12095018","scissors","12527486","AssClown won"
"rock","9008429","paper","9446380","Poop won"
"paper","12678281","paper","13159953","Tie"
"rock","12852243","paper","12861311","Poop won"
"paper","9438674","paper","9876400","Tie"
"paper","8479832","scissors","8957960","Poop won"
"rock","11676162","paper","11685257","Poop won"
"paper","9302090","paper","9732397","Tie"
"paper","9390615","paper","9875247","Tie"
"rock","10769011","scissors","11227866","AssClown won"
"paper","9764547","paper","10204788","Tie"
"paper","11544137","scissors","11980054","Poop won"
"paper","12948776","scissors","12957422","Poop won"
"paper","9287137","scissors","9715871","Poop won"
"rock","8680072","scissors","8688424","AssClown won"
"rock","7717588","paper","8443398","Poop won"
"paper","6296634","paper","6748319","Tie"
"rock","14858740","scissors","14920912","AssClown won"
"scissors","10232987","scissors","11164952","Tie"
"paper","8971683","paper","8980652","Tie"
"paper","8532162","rock","8976287","AssClown won"
"paper","8446694","scissors","8923115","Poop won"
"rock","10826233","paper","11279660","Poop won"
"rock","10382350","scissors","10822536","AssClown won"
