"Avalanch","r3","Clients TIE!"
"347","332","321"
"rock","15543325","paper","15254419","r3 won"
"rock","6097530","paper","5822277","r3 won"
"rock","5239683","scissors","5292635","Avalanch won"
"rock","7379244","rock","7542003","Tie"
"rock","6709201","scissors","6761140","Avalanch won"
"rock","4571834","rock","5104739","Tie"
"rock","4481150","rock","4898841","Tie"
"rock","4496358","scissors","4934409","Avalanch won"
"rock","6840393","rock","7297887","Tie"
"rock","4511559","paper","4967214","r3 won"
"rock","5205697","paper","5256374","r3 won"
"rock","5252575","rock","5304179","Tie"
"rock","4440294","scissors","4886321","Avalanch won"
"rock","4427039","rock","4891927","Tie"
"rock","4540445","scissors","4986408","Avalanch won"
"rock","4565860","scissors","5019780","Avalanch won"
"rock","4552761","paper","4996201","r3 won"
"rock","5183008","rock","5234986","Tie"
"rock","4015913","scissors","4519649","Avalanch won"
"rock","5650647","rock","5703474","Tie"
"rock","4550735","paper","5002661","r3 won"
"rock","8421351","scissors","8913286","Avalanch won"
"rock","4633176","rock","5088728","Tie"
"rock","4550416","scissors","5067965","Avalanch won"
"rock","3288674","paper","3740897","r3 won"
"rock","4006316","rock","4068467","Tie"
"rock","2940975","rock","7073490","Tie"
"rock","4850110","paper","5299398","r3 won"
"rock","11300731","rock","11820983","Tie"
"rock","5592382","rock","6558981","Tie"
"rock","4528003","rock","5181448","Tie"
"rock","7340061","rock","7396059","Tie"
"rock","4356817","paper","5002624","r3 won"
"rock","4208649","scissors","4895355","Avalanch won"
"rock","5219133","scissors","5271725","Avalanch won"
"rock","4341858","paper","4984392","r3 won"
"rock","4360391","paper","4990982","r3 won"
"rock","5356763","rock","5413085","Tie"
"rock","4134016","scissors","4777389","Avalanch won"
"rock","4334354","scissors","5038949","Avalanch won"
"rock","3977346","paper","4627033","r3 won"
"rock","4347180","scissors","4993992","Avalanch won"
"rock","4332593","scissors","4980794","Avalanch won"
"rock","6115316","scissors","6060784","Avalanch won"
"rock","4534459","rock","5024836","Tie"
"rock","4204505","scissors","4882698","Avalanch won"
"rock","4295559","scissors","7286411","Avalanch won"
"rock","4619382","paper","4436033","r3 won"
"rock","4919071","scissors","4669375","Avalanch won"
"rock","4517880","scissors","4730716","Avalanch won"
"rock","5510054","rock","6157961","Tie"
"rock","4366163","rock","4584108","Tie"
"rock","4780579","rock","4582314","Tie"
"rock","6500821","rock","8583745","Tie"
"rock","5305285","rock","5772796","Tie"
"rock","7059399","paper","7696006","r3 won"
"rock","5174859","scissors","5229269","Avalanch won"
"rock","4113573","scissors","4760367","Avalanch won"
"rock","4343616","paper","4988971","r3 won"
"rock","17271610","paper","16807911","r3 won"
"rock","6690043","scissors","7529958","Avalanch won"
"rock","3128610","scissors","8157437","Avalanch won"
"rock","9316489","paper","10009747","r3 won"
"rock","7289298","rock","7009249","Tie"
"rock","3880230","paper","4509979","r3 won"
"rock","9090368","paper","9774140","r3 won"
"rock","3428995","rock","4050323","Tie"
"rock","4381825","paper","5025905","r3 won"
"rock","5230251","scissors","5287796","Avalanch won"
"rock","4191392","paper","4607939","r3 won"
"rock","4490352","rock","4941247","Tie"
"rock","4526211","scissors","4944980","Avalanch won"
"rock","8432509","rock","7282744","Tie"
"rock","3655889","paper","4116724","r3 won"
"rock","4894149","paper","5975900","r3 won"
"rock","6399543","rock","6840184","Tie"
"rock","4593102","scissors","5048022","Avalanch won"
"rock","5166745","scissors","5218577","Avalanch won"
"rock","5107738","rock","5644055","Tie"
"rock","4481610","scissors","4986533","Avalanch won"
"rock","4915510","scissors","4968151","Avalanch won"
"rock","4415990","rock","5036481","Tie"
"rock","4574157","scissors","5038848","Avalanch won"
"rock","4172213","rock","4635531","Tie"
"rock","3980009","scissors","4399700","Avalanch won"
"rock","4575974","paper","5055152","r3 won"
"rock","4555586","rock","4998238","Tie"
"rock","4536766","scissors","4958845","Avalanch won"
"rock","7381924","scissors","8383024","Avalanch won"
"rock","7941548","paper","8385949","r3 won"
"rock","4591544","scissors","5058924","Avalanch won"
"rock","5230458","scissors","5702959","Avalanch won"
"rock","4413005","paper","4791383","r3 won"
"rock","4412249","paper","4987149","r3 won"
"rock","4383534","paper","4851194","r3 won"
"rock","5026589","paper","5079816","r3 won"
"rock","5213518","scissors","5270612","Avalanch won"
"rock","4443629","paper","4984498","r3 won"
"rock","4424423","paper","4914802","r3 won"
"rock","4464747","rock","4958108","Tie"
"rock","4469364","scissors","4960749","Avalanch won"
"rock","2989058","scissors","4506575","Avalanch won"
"rock","4817880","rock","5310208","Tie"
"rock","5895419","scissors","7881917","Avalanch won"
"rock","4744799","rock","5187561","Tie"
"rock","9058042","paper","9336641","r3 won"
"rock","3138017","paper","4680086","r3 won"
"rock","3752516","scissors","5774818","Avalanch won"
"rock","6194943","scissors","5824400","Avalanch won"
"rock","4480627","paper","4923628","r3 won"
"rock","4639649","paper","4876776","r3 won"
"rock","5218707","scissors","5260565","Avalanch won"
"rock","4612510","rock","5054428","Tie"
"rock","4604235","scissors","5051422","Avalanch won"
"rock","4595158","rock","5004042","Tie"
"rock","4689922","scissors","5104974","Avalanch won"
"rock","4659683","rock","5073375","Tie"
"rock","14746045","scissors","15998845","Avalanch won"
"rock","4831659","paper","4597433","r3 won"
"rock","6901787","paper","6650829","r3 won"
"rock","4809401","rock","5099405","Tie"
"rock","4623366","paper","5184150","r3 won"
"rock","3721306","paper","4138432","r3 won"
"rock","4197441","scissors","4644544","Avalanch won"
"rock","4963070","scissors","5380853","Avalanch won"
"rock","4646379","scissors","5059886","Avalanch won"
"rock","4903754","paper","4664172","r3 won"
"rock","3381853","scissors","3415245","Avalanch won"
"rock","6718339","paper","7132568","r3 won"
"rock","4665575","scissors","5078755","Avalanch won"
"rock","4637655","paper","5067227","r3 won"
"rock","5299565","rock","5343519","Tie"
"rock","4455770","rock","4872000","Tie"
"rock","4640348","scissors","5085228","Avalanch won"
"rock","4582939","scissors","5020561","Avalanch won"
"rock","4608825","rock","5044680","Tie"
"rock","4891528","scissors","4654503","Avalanch won"
"rock","4862835","paper","4905640","r3 won"
"rock","4857014","rock","5303160","Tie"
"rock","4519449","paper","4959330","r3 won"
"rock","4621786","rock","5044629","Tie"
"rock","4665207","scissors","5111012","Avalanch won"
"rock","8629675","scissors","8900318","Avalanch won"
"rock","3146060","scissors","8894713","Avalanch won"
"rock","4889515","rock","5319290","Tie"
"rock","4620387","paper","5031693","r3 won"
"rock","5232230","paper","5275124","r3 won"
"rock","10376619","paper","9934442","r3 won"
"rock","5409929","scissors","5861197","Avalanch won"
"rock","4581715","paper","4995484","r3 won"
"rock","4171851","paper","4130962","r3 won"
"rock","4230192","rock","4651924","Tie"
"rock","6031775","paper","6487435","r3 won"
"rock","5874116","rock","7786663","Tie"
"rock","3313681","scissors","3078475","Avalanch won"
"rock","3984240","scissors","4025196","Avalanch won"
"rock","4637490","scissors","5049839","Avalanch won"
"rock","5293011","paper","5337346","r3 won"
"rock","4640146","paper","5081008","r3 won"
"rock","4594016","scissors","5039880","Avalanch won"
"rock","4611291","rock","5026897","Tie"
"rock","4666990","rock","5106784","Tie"
"rock","4506928","scissors","4921813","Avalanch won"
"rock","4698630","rock","5125141","Tie"
"rock","3408364","paper","3849995","r3 won"
"rock","5933001","rock","6357273","Tie"
"rock","4645313","rock","5074373","Tie"
"rock","4633399","scissors","5052824","Avalanch won"
"rock","4654538","paper","5076008","r3 won"
"rock","3626435","rock","4046150","Tie"
"rock","6109282","scissors","6151901","Avalanch won"
"rock","3323360","rock","3753907","Tie"
"rock","5763566","rock","6172994","Tie"
"rock","8591060","scissors","9046864","Avalanch won"
"rock","4424799","rock","4868549","Tie"
"rock","3876072","scissors","4320023","Avalanch won"
"rock","5798409","scissors","5840581","Avalanch won"
"rock","4417344","scissors","4828142","Avalanch won"
"rock","8047143","scissors","7762550","Avalanch won"
"rock","5458589","rock","5882342","Tie"
"rock","4611071","rock","5056370","Tie"
"rock","3983837","paper","4601037","r3 won"
"rock","4818827","rock","5239677","Tie"
"rock","5103034","scissors","5143723","Avalanch won"
"rock","4664736","scissors","5110442","Avalanch won"
"rock","8571460","scissors","8998434","Avalanch won"
"rock","4639421","paper","5057857","r3 won"
"rock","4276220","rock","4725711","Tie"
"rock","5104039","scissors","4858379","Avalanch won"
"rock","4544031","scissors","4951434","Avalanch won"
"rock","4930578","scissors","4694591","Avalanch won"
"rock","3218372","scissors","2913418","Avalanch won"
"rock","3247651","paper","7390610","r3 won"
"rock","4909975","paper","5322980","r3 won"
"rock","4676999","rock","5243102","Tie"
"rock","4462474","paper","4877837","r3 won"
"rock","4669272","scissors","5086169","Avalanch won"
"rock","4634790","rock","5045823","Tie"
"rock","4666039","rock","5080703","Tie"
"rock","4687380","scissors","5124777","Avalanch won"
"rock","4593643","scissors","5000857","Avalanch won"
"rock","4670088","rock","5110658","Tie"
"rock","4602756","paper","5014920","r3 won"
"rock","5987850","rock","7913073","Tie"
"rock","5586747","paper","6004760","r3 won"
"rock","4705240","paper","5138446","r3 won"
"rock","5159534","scissors","5202770","Avalanch won"
"rock","4690427","rock","5135898","Tie"
"rock","14688075","scissors","14627303","Avalanch won"
"rock","10923612","rock","11372833","Tie"
"rock","4569347","paper","5001078","r3 won"
"rock","5169526","scissors","5211482","Avalanch won"
"rock","5240111","scissors","5281170","Avalanch won"
"rock","4664229","rock","5094362","Tie"
"rock","4619092","scissors","4662287","Avalanch won"
"rock","5206383","paper","5618497","r3 won"
"rock","5463462","rock","5422729","Tie"
"rock","4488383","rock","4909035","Tie"
"rock","4632508","paper","5047928","r3 won"
"rock","4903794","paper","4669628","r3 won"
"rock","3384983","scissors","3827003","Avalanch won"
"rock","6082978","scissors","5847895","Avalanch won"
"rock","4810965","rock","5234471","Tie"
"rock","4513970","rock","4970858","Tie"
"rock","4466799","rock","4884653","Tie"
"rock","4556633","rock","4984398","Tie"
"rock","3478555","rock","3909077","Tie"
"rock","5115480","scissors","5575523","Avalanch won"
"rock","5060402","rock","5470295","Tie"
"rock","4676883","paper","5269707","r3 won"
"rock","4486930","scissors","4913939","Avalanch won"
"rock","4494072","rock","4910926","Tie"
"rock","4685767","scissors","8701934","Avalanch won"
"rock","4219626","rock","3989334","Tie"
"rock","5278026","rock","5714903","Tie"
"rock","4911935","paper","4677261","r3 won"
"rock","4756921","rock","5174419","Tie"
"rock","7177140","scissors","7796611","Avalanch won"
"rock","3313413","scissors","3797936","Avalanch won"
"rock","5582368","paper","5625216","r3 won"
"rock","4682390","rock","5119136","Tie"
"rock","4645803","scissors","5054551","Avalanch won"
"rock","4665721","rock","5076746","Tie"
"rock","4929432","paper","4699289","r3 won"
"rock","4792268","scissors","5196963","Avalanch won"
"rock","4681105","paper","5098593","r3 won"
"rock","4681789","rock","5092104","Tie"
"rock","4933989","rock","4706610","Tie"
"rock","4778641","paper","5183642","r3 won"
"rock","4706098","scissors","5115233","Avalanch won"
"rock","4903480","paper","4673052","r3 won"
"rock","5919828","rock","5660927","Tie"
"rock","3836616","scissors","4244076","Avalanch won"
"rock","6037534","rock","7941306","Tie"
"rock","6251396","paper","6294128","r3 won"
"rock","4878663","paper","4644372","r3 won"
"rock","4803627","scissors","5225322","Avalanch won"
"rock","5095557","scissors","5139069","Avalanch won"
"rock","4979655","paper","4735719","r3 won"
"rock","4607326","rock","5023738","Tie"
"rock","4970881","rock","4730507","Tie"
"rock","4718418","scissors","5126247","Avalanch won"
"rock","4741409","rock","5155102","Tie"
"rock","4942203","scissors","4702120","Avalanch won"
"rock","4560590","scissors","5107776","Avalanch won"
"rock","4592838","paper","4998366","r3 won"
"rock","2997512","rock","8873699","Tie"
"rock","4992792","paper","5404362","r3 won"
"rock","6654613","rock","7109791","Tie"
"rock","5127032","scissors","5170278","Avalanch won"
"rock","4667390","scissors","5084837","Avalanch won"
"rock","4412743","scissors","4817117","Avalanch won"
"rock","4931133","scissors","4702095","Avalanch won"
"rock","4780417","rock","5181696","Tie"
"rock","5265782","scissors","5309149","Avalanch won"
"rock","4999546","rock","4759205","Tie"
"rock","4907655","rock","4679797","Tie"
"rock","4779171","scissors","5184120","Avalanch won"
"rock","3576612","rock","3335369","Tie"
"rock","6074859","paper","6481231","r3 won"
"rock","4959317","scissors","4723835","Avalanch won"
"rock","5866085","rock","6097137","Tie"
"rock","3589955","paper","3995123","r3 won"
"rock","3585703","paper","3349262","r3 won"
"rock","6102882","paper","6518930","r3 won"
"rock","4435264","scissors","4843467","Avalanch won"
"rock","4944772","rock","4711568","Tie"
"rock","4924396","paper","4690798","r3 won"
"rock","4986336","paper","4628754","r3 won"
"rock","5086595","rock","5128465","Tie"
"rock","3780308","paper","4275866","r3 won"
"rock","5847662","paper","5888938","r3 won"
"rock","5217495","paper","5177457","r3 won"
"rock","4744907","scissors","5151348","Avalanch won"
"rock","4887346","scissors","5340685","Avalanch won"
"rock","4686230","rock","4446701","Tie"
"rock","4728269","paper","5132527","r3 won"
"rock","4987984","scissors","4748779","Avalanch won"
"rock","11611193","rock","11063838","Tie"
"rock","4065059","paper","4479837","r3 won"
"rock","5332656","scissors","5377182","Avalanch won"
"rock","4489207","paper","4901169","r3 won"
"rock","4358639","rock","4786201","Tie"
"rock","6204219","rock","8241619","Tie"
"rock","5561903","rock","5972468","Tie"
"rock","4697416","paper","5113287","r3 won"
"rock","5266792","rock","5310256","Tie"
"rock","4671810","scissors","5088991","Avalanch won"
"rock","4422454","scissors","4839920","Avalanch won"
"rock","4704642","scissors","5106252","Avalanch won"
"rock","4705610","scissors","5106813","Avalanch won"
"rock","4520185","rock","4562822","Tie"
"rock","4725923","scissors","4997690","Avalanch won"
"rock","5185477","paper","5227102","r3 won"
"rock","4920128","paper","4691138","r3 won"
"rock","4789646","paper","5196764","r3 won"
"rock","4709735","rock","5130184","Tie"
"rock","4650143","paper","5056575","r3 won"
"rock","4683522","rock","5097382","Tie"
"rock","4951428","paper","4712793","r3 won"
"rock","4848522","rock","5267762","Tie"
"rock","5117545","scissors","5159994","Avalanch won"
"rock","4928474","scissors","4700904","Avalanch won"
"rock","5260868","paper","5219529","r3 won"
"rock","4745359","scissors","5151837","Avalanch won"
"rock","4674475","paper","5096354","r3 won"
"rock","4173504","paper","3936482","r3 won"
"rock","5391141","rock","5812844","Tie"
"rock","4946656","rock","4708462","Tie"
"rock","7225413","paper","6974704","r3 won"
"rock","3857352","paper","4283694","r3 won"
"rock","3249904","paper","3656472","r3 won"
"rock","4575548","paper","4987254","r3 won"
"rock","4584110","scissors","4994927","Avalanch won"
"rock","4545633","scissors","4948553","Avalanch won"
"rock","4938869","paper","4709082","r3 won"
"rock","4802347","scissors","5221657","Avalanch won"
"rock","4948311","scissors","4703975","Avalanch won"
"rock","4908013","scissors","4681229","Avalanch won"
"rock","5365910","rock","5407796","Tie"
"rock","4655575","paper","5063963","r3 won"
"rock","5209355","scissors","5169321","Avalanch won"
"rock","4635009","rock","5037295","Tie"
"rock","4560064","rock","4989906","Tie"
"rock","4887747","scissors","5099948","Avalanch won"
"rock","4719248","scissors","5123356","Avalanch won"
"rock","4938524","paper","4707883","r3 won"
"rock","4767996","rock","5169619","Tie"
"rock","3404573","scissors","3808593","Avalanch won"
"rock","6236966","paper","5994551","r3 won"
"rock","5293811","scissors","5254549","Avalanch won"
"rock","4963190","scissors","4727724","Avalanch won"
"rock","4994444","scissors","4754165","Avalanch won"
"rock","7493495","rock","7707748","Tie"
"rock","4729109","scissors","5146580","Avalanch won"
"rock","6198587","rock","5948630","Tie"
"rock","6761702","paper","6802778","r3 won"
"rock","4943892","paper","4711882","r3 won"
"rock","4970167","rock","4736545","Tie"
"rock","6612287","rock","7056087","Tie"
"rock","4741912","scissors","5147375","Avalanch won"
"rock","4958324","scissors","4719590","Avalanch won"
"rock","4739583","paper","5145077","r3 won"
"rock","4951591","rock","4724216","Tie"
"rock","4763804","paper","5175619","r3 won"
"rock","4904139","rock","4674157","Tie"
"rock","4747810","paper","5167109","r3 won"
"rock","5299708","rock","5259046","Tie"
"rock","3176087","rock","8770857","Tie"
"rock","4962097","rock","5365609","Tie"
"rock","4733665","scissors","5139035","Avalanch won"
"rock","4941666","paper","5127724","r3 won"
"rock","4587894","rock","4992550","Tie"
"rock","4986247","scissors","4722677","Avalanch won"
"rock","4721183","rock","5119116","Tie"
"rock","4471955","rock","4205481","Tie"
"rock","5214911","rock","5619567","Tie"
"rock","4834941","rock","5253210","Tie"
"rock","4225378","scissors","4660954","Avalanch won"
"rock","5866859","scissors","5912390","Avalanch won"
"rock","4408123","paper","4822860","r3 won"
"rock","4932606","rock","4702983","Tie"
"rock","3213046","rock","8921464","Tie"
"rock","4957021","rock","5357787","Tie"
"rock","4560604","rock","4980617","Tie"
"rock","4755300","paper","5204436","r3 won"
"rock","4732024","paper","5144691","r3 won"
"rock","4671175","rock","5082446","Tie"
"rock","3286515","paper","3533522","r3 won"
"rock","5537593","scissors","5991450","Avalanch won"
"rock","7764357","rock","7502910","Tie"
"rock","12256669","rock","12001657","Tie"
"rock","3085616","paper","7062086","r3 won"
"rock","5071775","rock","5479322","Tie"
"rock","4714652","paper","5124043","r3 won"
"rock","4925371","rock","4692898","Tie"
"rock","5294930","paper","5252554","r3 won"
"rock","5248937","scissors","5209630","Avalanch won"
"rock","4714567","rock","5116456","Tie"
"rock","3007344","rock","8810772","Tie"
"rock","5217884","rock","4984854","Tie"
"rock","4779095","scissors","5178069","Avalanch won"
"rock","4951195","scissors","4719727","Avalanch won"
"rock","6996684","paper","6746335","r3 won"
"rock","6744223","scissors","7153142","Avalanch won"
"rock","4868726","rock","5291512","Tie"
"rock","4523906","paper","4933585","r3 won"
"rock","4698831","rock","5101149","Tie"
"rock","4956926","rock","4723206","Tie"
"rock","4098331","paper","4542861","r3 won"
"rock","3124814","rock","9508792","Tie"
"rock","5014907","scissors","5420528","Avalanch won"
"rock","5255165","paper","5298705","r3 won"
"rock","4776462","rock","4984496","Tie"
"rock","5029515","rock","4786737","Tie"
"rock","5269623","paper","5229262","r3 won"
"rock","4712489","paper","5114674","r3 won"
"rock","3511429","paper","3922986","r3 won"
"rock","5845531","rock","6264491","Tie"
"rock","7301032","rock","7741618","Tie"
"rock","6615296","rock","6659161","Tie"
"rock","4701419","rock","5127492","Tie"
"rock","5237285","rock","4824262","Tie"
"rock","4702862","paper","5109609","r3 won"
"rock","5219391","scissors","5177251","Avalanch won"
"rock","4739217","paper","5145809","r3 won"
"rock","4151554","rock","3916626","Tie"
"rock","5915226","rock","5958445","Tie"
"rock","5213336","rock","5173856","Tie"
"rock","4744149","paper","5150841","r3 won"
"rock","4919139","paper","4686529","r3 won"
"rock","4752990","scissors","5156667","Avalanch won"
"rock","4929038","paper","4695942","r3 won"
"rock","4760153","paper","5168587","r3 won"
"rock","4937002","paper","4705726","r3 won"
"rock","4062617","rock","4467672","Tie"
"rock","5447001","paper","5205717","r3 won"
"rock","4220713","scissors","4670099","Avalanch won"
"rock","5043583","rock","5449392","Tie"
"rock","4670700","scissors","5091866","Avalanch won"
"rock","4919050","scissors","4684783","Avalanch won"
"rock","4759413","paper","5167773","r3 won"
"rock","4821246","scissors","5245797","Avalanch won"
"rock","4591822","scissors","5018460","Avalanch won"
"rock","4997072","paper","4754016","r3 won"
"rock","4995609","scissors","4745991","Avalanch won"
"rock","5022882","rock","5081265","Tie"
"rock","5036913","scissors","4634011","Avalanch won"
"rock","4783892","paper","5190801","r3 won"
"rock","4705728","scissors","5109806","Avalanch won"
"rock","12301327","rock","11856912","Tie"
"rock","3096766","paper","4663245","r3 won"
"rock","8466820","paper","8533651","r3 won"
"rock","6029172","rock","6071307","Tie"
"rock","4768889","rock","5181666","Tie"
"rock","4671207","rock","5074148","Tie"
"rock","4720708","scissors","5128301","Avalanch won"
"rock","3399003","paper","3815474","r3 won"
"rock","5929964","rock","6338264","Tie"
"rock","4896508","rock","4663249","Tie"
"rock","4769738","rock","5180319","Tie"
"rock","4533352","paper","4943808","r3 won"
"rock","5024381","rock","4674933","Tie"
"rock","9261052","scissors","9706333","Avalanch won"
"rock","3908352","rock","4311536","Tie"
"rock","4675604","rock","5087711","Tie"
"rock","4946704","rock","4713973","Tie"
"rock","5202002","rock","5244917","Tie"
"rock","5070504","paper","4710425","r3 won"
"rock","4614911","paper","5039109","r3 won"
"rock","5011735","rock","5055549","Tie"
"rock","4718716","scissors","5124888","Avalanch won"
"rock","4719949","paper","5127135","r3 won"
"rock","4936649","paper","4709804","r3 won"
"rock","4777391","paper","5175547","r3 won"
"rock","4748371","scissors","5182538","Avalanch won"
"rock","4875782","paper","4645509","r3 won"
"rock","4781488","paper","5188429","r3 won"
"rock","4694961","scissors","5103365","Avalanch won"
"rock","3557429","scissors","3316301","Avalanch won"
"rock","15722277","rock","16455099","Tie"
"rock","4392816","scissors","4838591","Avalanch won"
"rock","5015630","paper","5427685","r3 won"
"rock","4663777","paper","5077672","r3 won"
"rock","4923767","rock","4687423","Tie"
"rock","4335278","scissors","4744328","Avalanch won"
"rock","4194854","paper","4717729","r3 won"
"rock","4552980","paper","4964659","r3 won"
"rock","4042922","paper","4452951","r3 won"
"rock","4938836","paper","4707777","r3 won"
"rock","4748549","scissors","5145157","Avalanch won"
"rock","4717584","paper","5122216","r3 won"
"rock","4913329","paper","4684181","r3 won"
"rock","4836784","paper","5262959","r3 won"
"rock","4608382","paper","5008229","r3 won"
"rock","4733049","rock","5142014","Tie"
"rock","5197369","rock","5239173","Tie"
"rock","4934880","paper","4703508","r3 won"
"rock","4748425","rock","5147942","Tie"
"rock","3832391","rock","4237264","Tie"
"rock","5494546","scissors","5245712","Avalanch won"
"rock","3314825","rock","3732618","Tie"
