"HawaiinPizzaInMyUrethra","¿Can has cheesebürger?","The winner is ¿Can has cheesebürger?"
"190","709","101"
"rock","9965496","paper","10471086","¿Can has cheesebürger? won"
"rock","7960806","paper","8433871","¿Can has cheesebürger? won"
"rock","8386030","paper","8864618","¿Can has cheesebürger? won"
"rock","9301341","paper","9314890","¿Can has cheesebürger? won"
"rock","12206479","paper","12799653","¿Can has cheesebürger? won"
"rock","8156181","paper","8638479","¿Can has cheesebürger? won"
"rock","9792352","paper","10311827","¿Can has cheesebürger? won"
"rock","12119657","paper","12597732","¿Can has cheesebürger? won"
"rock","16249444","paper","16735943","¿Can has cheesebürger? won"
"rock","9337280","paper","9800258","¿Can has cheesebürger? won"
"rock","8397335","paper","8903662","¿Can has cheesebürger? won"
"rock","12202013","paper","12699297","¿Can has cheesebürger? won"
"rock","12308668","paper","12806706","¿Can has cheesebürger? won"
"rock","12341179","paper","12827638","¿Can has cheesebürger? won"
"rock","12994139","paper","12368893","¿Can has cheesebürger? won"
"rock","10900096","paper","11380724","¿Can has cheesebürger? won"
"rock","9836701","paper","12137156","¿Can has cheesebürger? won"
"rock","14455441","paper","14954671","¿Can has cheesebürger? won"
"rock","10155581","paper","10647453","¿Can has cheesebürger? won"
"rock","10670483","paper","11143996","¿Can has cheesebürger? won"
"rock","13316900","paper","13796583","¿Can has cheesebürger? won"
"rock","9782904","paper","10284893","¿Can has cheesebürger? won"
"rock","13009948","paper","13023510","¿Can has cheesebürger? won"
"rock","10108772","paper","10121827","¿Can has cheesebürger? won"
"rock","9755528","paper","10313461","¿Can has cheesebürger? won"
"rock","11384713","paper","11856961","¿Can has cheesebürger? won"
"rock","13594429","paper","14116297","¿Can has cheesebürger? won"
"rock","11995057","paper","12496250","¿Can has cheesebürger? won"
"rock","8607350","paper","9091672","¿Can has cheesebürger? won"
"rock","15376314","paper","15846740","¿Can has cheesebürger? won"
"rock","13370821","paper","13838190","¿Can has cheesebürger? won"
"rock","15199993","paper","15704806","¿Can has cheesebürger? won"
"rock","12477327","paper","12954924","¿Can has cheesebürger? won"
"rock","12027136","paper","12494981","¿Can has cheesebürger? won"
"rock","9400121","paper","9413126","¿Can has cheesebürger? won"
"rock","15752146","paper","17881677","¿Can has cheesebürger? won"
"rock","13349927","paper","13363454","¿Can has cheesebürger? won"
"rock","14275773","paper","14736019","¿Can has cheesebürger? won"
"rock","15466259","paper","15920246","¿Can has cheesebürger? won"
"rock","11201561","paper","11706735","¿Can has cheesebürger? won"
"rock","9781643","paper","10305759","¿Can has cheesebürger? won"
"rock","10329710","paper","10342941","¿Can has cheesebürger? won"
"rock","14816931","paper","15332143","¿Can has cheesebürger? won"
"rock","13145814","paper","13621791","¿Can has cheesebürger? won"
"rock","8185645","paper","8699609","¿Can has cheesebürger? won"
"rock","10953400","paper","11436097","¿Can has cheesebürger? won"
"rock","17186507","paper","17696381","¿Can has cheesebürger? won"
"rock","12484781","paper","12579365","¿Can has cheesebürger? won"
"rock","7885642","paper","8363017","¿Can has cheesebürger? won"
"rock","9400711","paper","9877961","¿Can has cheesebürger? won"
"rock","8470130","paper","9005561","¿Can has cheesebürger? won"
"rock","11391957","paper","11979340","¿Can has cheesebürger? won"
"rock","9445188","paper","9911387","¿Can has cheesebürger? won"
"rock","7747227","paper","8499678","¿Can has cheesebürger? won"
"rock","11704009","paper","12216505","¿Can has cheesebürger? won"
"rock","9134085","paper","9614568","¿Can has cheesebürger? won"
"rock","10741831","paper","11232172","¿Can has cheesebürger? won"
"rock","9787785","paper","10333009","¿Can has cheesebürger? won"
"rock","11987555","paper","12643889","¿Can has cheesebürger? won"
"rock","12136812","paper","12787257","¿Can has cheesebürger? won"
"rock","21449152","paper","21574052","¿Can has cheesebürger? won"
"rock","19265753","paper","19998192","¿Can has cheesebürger? won"
"rock","9432798","paper","10088664","¿Can has cheesebürger? won"
"rock","13339821","paper","13399082","¿Can has cheesebürger? won"
"rock","13355730","paper","14056385","¿Can has cheesebürger? won"
"rock","8048610","paper","8713599","¿Can has cheesebürger? won"
"rock","9601122","paper","10278779","¿Can has cheesebürger? won"
"rock","7459839","paper","8120298","¿Can has cheesebürger? won"
"rock","7924952","paper","8587749","¿Can has cheesebürger? won"
"rock","10002040","paper","10666491","¿Can has cheesebürger? won"
"rock","19275154","paper","19385028","¿Can has cheesebürger? won"
"rock","13363355","paper","13436985","¿Can has cheesebürger? won"
"rock","13415473","paper","14090689","¿Can has cheesebürger? won"
"rock","16568650","paper","17231937","¿Can has cheesebürger? won"
"rock","8130930","paper","8834038","¿Can has cheesebürger? won"
"rock","11683157","paper","12364637","¿Can has cheesebürger? won"
"rock","11493528","paper","12257272","¿Can has cheesebürger? won"
"rock","14687641","paper","14747798","¿Can has cheesebürger? won"
"rock","14045166","paper","14058656","¿Can has cheesebürger? won"
"rock","11314704","paper","11960390","¿Can has cheesebürger? won"
"rock","9577363","paper","10405850","¿Can has cheesebürger? won"
"rock","10654907","paper","11329994","¿Can has cheesebürger? won"
"rock","11228423","paper","11889570","¿Can has cheesebürger? won"
"rock","9590956","paper","11764793","¿Can has cheesebürger? won"
"rock","10450536","paper","11228620","¿Can has cheesebürger? won"
"rock","9540369","paper","11535040","¿Can has cheesebürger? won"
"rock","9869120","paper","10554260","¿Can has cheesebürger? won"
"rock","11971449","paper","12617374","¿Can has cheesebürger? won"
"rock","10365135","paper","10424481","¿Can has cheesebürger? won"
"rock","12238908","paper","12886838","¿Can has cheesebürger? won"
"rock","8128747","paper","8781649","¿Can has cheesebürger? won"
"scissors","10645754","paper","11290163","HawaiinPizzaInMyUrethra won"
"scissors","9659900","paper","10387806","HawaiinPizzaInMyUrethra won"
"scissors","19541238","paper","19613596","HawaiinPizzaInMyUrethra won"
"scissors","10280601","paper","10293049","HawaiinPizzaInMyUrethra won"
"scissors","12326966","paper","13092943","HawaiinPizzaInMyUrethra won"
"scissors","9253385","paper","9266179","HawaiinPizzaInMyUrethra won"
"scissors","10093776","paper","10751621","HawaiinPizzaInMyUrethra won"
"scissors","9675743","paper","10194443","HawaiinPizzaInMyUrethra won"
"scissors","15676883","paper","15747429","HawaiinPizzaInMyUrethra won"
"scissors","9220484","paper","9676644","HawaiinPizzaInMyUrethra won"
"scissors","8615700","paper","9152761","HawaiinPizzaInMyUrethra won"
"scissors","7998361","paper","8467889","HawaiinPizzaInMyUrethra won"
"scissors","8347692","paper","8813288","HawaiinPizzaInMyUrethra won"
"scissors","8046963","paper","8554730","HawaiinPizzaInMyUrethra won"
"scissors","11017411","paper","11513517","HawaiinPizzaInMyUrethra won"
"scissors","9497729","paper","9971409","HawaiinPizzaInMyUrethra won"
"scissors","12346978","paper","12871947","HawaiinPizzaInMyUrethra won"
"scissors","9827556","paper","10318620","HawaiinPizzaInMyUrethra won"
"scissors","9784803","paper","10379018","HawaiinPizzaInMyUrethra won"
"scissors","7962300","paper","11689984","HawaiinPizzaInMyUrethra won"
"scissors","14133662","paper","14613595","HawaiinPizzaInMyUrethra won"
"scissors","11071378","paper","11552104","HawaiinPizzaInMyUrethra won"
"scissors","9570970","paper","10090533","HawaiinPizzaInMyUrethra won"
"scissors","12020864","paper","12507593","HawaiinPizzaInMyUrethra won"
"scissors","8429989","paper","8911700","HawaiinPizzaInMyUrethra won"
"scissors","8325808","paper","8805964","HawaiinPizzaInMyUrethra won"
"scissors","14618983","paper","14714094","HawaiinPizzaInMyUrethra won"
"scissors","11324876","paper","11382994","HawaiinPizzaInMyUrethra won"
"scissors","8448578","paper","8920192","HawaiinPizzaInMyUrethra won"
"scissors","8470939","paper","9003839","HawaiinPizzaInMyUrethra won"
"scissors","8055008","rock","8789694","¿Can has cheesebürger? won"
"scissors","7618761","rock","7631358","¿Can has cheesebürger? won"
"scissors","8867543","rock","9334386","¿Can has cheesebürger? won"
"scissors","8286188","rock","8761666","¿Can has cheesebürger? won"
"scissors","8244369","rock","8718161","¿Can has cheesebürger? won"
"scissors","8261483","rock","8737724","¿Can has cheesebürger? won"
"scissors","7563641","rock","8116437","¿Can has cheesebürger? won"
"scissors","8905066","rock","9358056","¿Can has cheesebürger? won"
"scissors","8326294","rock","8769474","¿Can has cheesebürger? won"
"scissors","8156620","rock","8641051","¿Can has cheesebürger? won"
"scissors","7602864","rock","8112097","¿Can has cheesebürger? won"
"scissors","8310811","rock","8786364","¿Can has cheesebürger? won"
"scissors","8106354","rock","8549956","¿Can has cheesebürger? won"
"scissors","10233570","rock","10778078","¿Can has cheesebürger? won"
"scissors","12706388","rock","12770431","¿Can has cheesebürger? won"
"scissors","9682924","rock","10214688","¿Can has cheesebürger? won"
"scissors","9567598","rock","10074639","¿Can has cheesebürger? won"
"scissors","9700030","rock","9712786","¿Can has cheesebürger? won"
"scissors","11524364","rock","11980088","¿Can has cheesebürger? won"
"scissors","13307232","rock","13319714","¿Can has cheesebürger? won"
"scissors","12741738","rock","13204276","¿Can has cheesebürger? won"
"scissors","11733113","rock","12197536","¿Can has cheesebürger? won"
"scissors","17608791","rock","17707682","¿Can has cheesebürger? won"
"scissors","17022420","rock","17095306","¿Can has cheesebürger? won"
"scissors","13348088","rock","13860235","¿Can has cheesebürger? won"
"scissors","10055950","rock","10637865","¿Can has cheesebürger? won"
"scissors","10342846","rock","10804625","¿Can has cheesebürger? won"
"scissors","12490256","rock","13006903","¿Can has cheesebürger? won"
"scissors","12125602","rock","12723816","¿Can has cheesebürger? won"
"scissors","8185133","rock","8643373","¿Can has cheesebürger? won"
"scissors","8423571","rock","8920521","¿Can has cheesebürger? won"
"scissors","10951507","rock","11430960","¿Can has cheesebürger? won"
"scissors","9702726","rock","10158631","¿Can has cheesebürger? won"
"scissors","16881991","rock","16939649","¿Can has cheesebürger? won"
"scissors","15053354","rock","15131612","¿Can has cheesebürger? won"
"scissors","9314212","rock","9772295","¿Can has cheesebürger? won"
"scissors","7999330","rock","8487890","¿Can has cheesebürger? won"
"scissors","8888078","rock","9487689","¿Can has cheesebürger? won"
"scissors","8131623","rock","8596100","¿Can has cheesebürger? won"
"scissors","12334133","rock","12788302","¿Can has cheesebürger? won"
"scissors","11695283","rock","11753914","¿Can has cheesebürger? won"
"scissors","9298575","rock","9311042","¿Can has cheesebürger? won"
"scissors","8023900","rock","8494987","¿Can has cheesebürger? won"
"scissors","9013124","rock","9025696","¿Can has cheesebürger? won"
"scissors","12259972","rock","12707483","¿Can has cheesebürger? won"
"scissors","8358953","rock","8800907","¿Can has cheesebürger? won"
"scissors","11825551","rock","12303286","¿Can has cheesebürger? won"
"scissors","13108814","rock","13551193","¿Can has cheesebürger? won"
"scissors","11739478","rock","12224855","¿Can has cheesebürger? won"
"scissors","9662721","rock","10166417","¿Can has cheesebürger? won"
"scissors","11524912","rock","11996481","¿Can has cheesebürger? won"
"scissors","9417744","rock","9880626","¿Can has cheesebürger? won"
"scissors","12653165","rock","13159925","¿Can has cheesebürger? won"
"scissors","9275466","rock","9719593","¿Can has cheesebürger? won"
"scissors","8417015","rock","8858202","¿Can has cheesebürger? won"
"scissors","8633296","rock","9152840","¿Can has cheesebürger? won"
"scissors","8029028","rock","8505663","¿Can has cheesebürger? won"
"scissors","8315881","rock","8762184","¿Can has cheesebürger? won"
"scissors","12158543","rock","12665550","¿Can has cheesebürger? won"
"scissors","10308793","rock","10776739","¿Can has cheesebürger? won"
"scissors","6990654","rock","7464231","¿Can has cheesebürger? won"
"scissors","14960935","rock","15019772","¿Can has cheesebürger? won"
"scissors","11631061","rock","12102297","¿Can has cheesebürger? won"
"scissors","10690066","rock","11264353","¿Can has cheesebürger? won"
"scissors","11020059","rock","12889531","¿Can has cheesebürger? won"
"scissors","9101701","rock","9552572","¿Can has cheesebürger? won"
"scissors","7633611","rock","8077969","¿Can has cheesebürger? won"
"scissors","9846988","rock","10290875","¿Can has cheesebürger? won"
"scissors","9674326","rock","11508065","¿Can has cheesebürger? won"
"scissors","9763494","rock","10214337","¿Can has cheesebürger? won"
"scissors","7979116","rock","8447744","¿Can has cheesebürger? won"
"scissors","9385926","rock","9423580","¿Can has cheesebürger? won"
"scissors","4915527","rock","5374520","¿Can has cheesebürger? won"
"scissors","11306920","rock","11748948","¿Can has cheesebürger? won"
"scissors","10396126","rock","10471513","¿Can has cheesebürger? won"
"scissors","8148322","rock","8692477","¿Can has cheesebürger? won"
"scissors","8311360","rock","8733976","¿Can has cheesebürger? won"
"scissors","8471913","rock","8901543","¿Can has cheesebürger? won"
"scissors","9249827","rock","9259995","¿Can has cheesebürger? won"
"scissors","8303507","rock","8730931","¿Can has cheesebürger? won"
"scissors","11300278","rock","11722483","¿Can has cheesebürger? won"
"scissors","13204413","rock","13692378","¿Can has cheesebürger? won"
"scissors","9907604","rock","9918316","¿Can has cheesebürger? won"
"scissors","9521286","rock","9955070","¿Can has cheesebürger? won"
"scissors","9302698","rock","9313633","¿Can has cheesebürger? won"
"scissors","10942116","rock","11381469","¿Can has cheesebürger? won"
"scissors","9616925","rock","10044002","¿Can has cheesebürger? won"
"scissors","8137665","rock","8618303","¿Can has cheesebürger? won"
"scissors","9821771","rock","10267973","¿Can has cheesebürger? won"
"scissors","10596638","rock","11024110","¿Can has cheesebürger? won"
"scissors","9338890","rock","10085878","¿Can has cheesebürger? won"
"scissors","11216459","rock","11667331","¿Can has cheesebürger? won"
"scissors","9742307","rock","10168399","¿Can has cheesebürger? won"
"scissors","8466614","rock","8948344","¿Can has cheesebürger? won"
"scissors","10810698","rock","11285094","¿Can has cheesebürger? won"
"scissors","9626307","rock","10076117","¿Can has cheesebürger? won"
"scissors","16637294","rock","16691865","¿Can has cheesebürger? won"
"scissors","16693627","rock","17149535","¿Can has cheesebürger? won"
"scissors","11692853","rock","12147095","¿Can has cheesebürger? won"
"scissors","10454897","rock","10506113","¿Can has cheesebürger? won"
"scissors","8113318","rock","8566200","¿Can has cheesebürger? won"
"scissors","8517994","rock","8958556","¿Can has cheesebürger? won"
"scissors","11773474","rock","12284686","¿Can has cheesebürger? won"
"scissors","9218225","rock","9669217","¿Can has cheesebürger? won"
"scissors","8442842","rock","8874658","¿Can has cheesebürger? won"
"scissors","13567936","rock","14304269","¿Can has cheesebürger? won"
"scissors","15896778","rock","16331727","¿Can has cheesebürger? won"
"scissors","13164157","rock","13599890","¿Can has cheesebürger? won"
"scissors","10667270","rock","10712203","¿Can has cheesebürger? won"
"scissors","13077799","rock","13566076","¿Can has cheesebürger? won"
"scissors","8961391","rock","9571008","¿Can has cheesebürger? won"
"scissors","7668434","rock","8134785","¿Can has cheesebürger? won"
"scissors","8587373","rock","9070933","¿Can has cheesebürger? won"
"scissors","9860444","rock","10419703","¿Can has cheesebürger? won"
"scissors","7275259","rock","9059817","¿Can has cheesebürger? won"
"scissors","9366275","rock","9415854","¿Can has cheesebürger? won"
"scissors","9073556","rock","9536099","¿Can has cheesebürger? won"
"scissors","10314359","rock","10765865","¿Can has cheesebürger? won"
"scissors","10160718","rock","10610689","¿Can has cheesebürger? won"
"scissors","8119373","rock","8588186","¿Can has cheesebürger? won"
"scissors","8835428","rock","9308723","¿Can has cheesebürger? won"
"scissors","8264985","rock","8699847","¿Can has cheesebürger? won"
"scissors","8449559","rock","8895202","¿Can has cheesebürger? won"
"scissors","8716299","rock","9176313","¿Can has cheesebürger? won"
"scissors","12113513","rock","12550161","¿Can has cheesebürger? won"
"scissors","8471363","rock","8903199","¿Can has cheesebürger? won"
"scissors","8485393","rock","8965061","¿Can has cheesebürger? won"
"scissors","16790266","rock","17227755","¿Can has cheesebürger? won"
"scissors","10199673","rock","10634355","¿Can has cheesebürger? won"
"scissors","9639978","rock","10127779","¿Can has cheesebürger? won"
"scissors","8198418","rock","8631377","¿Can has cheesebürger? won"
"scissors","10416558","rock","10852627","¿Can has cheesebürger? won"
"scissors","15938392","rock","16442243","¿Can has cheesebürger? won"
"scissors","9087332","rock","9525611","¿Can has cheesebürger? won"
"scissors","8971180","rock","9401149","¿Can has cheesebürger? won"
"scissors","10070393","rock","10540791","¿Can has cheesebürger? won"
"scissors","12697765","rock","13141101","¿Can has cheesebürger? won"
"scissors","8357915","rock","8813047","¿Can has cheesebürger? won"
"scissors","13962666","rock","14445065","¿Can has cheesebürger? won"
"scissors","9250904","rock","9702484","¿Can has cheesebürger? won"
"scissors","8354674","rock","8790342","¿Can has cheesebürger? won"
"scissors","9110317","rock","9121007","¿Can has cheesebürger? won"
"scissors","8261139","rock","8692177","¿Can has cheesebürger? won"
"scissors","9081782","rock","9092158","¿Can has cheesebürger? won"
"scissors","11834118","rock","12302086","¿Can has cheesebürger? won"
"scissors","16959530","rock","17023115","¿Can has cheesebürger? won"
"scissors","9421095","rock","9846200","¿Can has cheesebürger? won"
"scissors","8592039","rock","9071000","¿Can has cheesebürger? won"
"scissors","12926326","rock","13356911","¿Can has cheesebürger? won"
"scissors","9327505","rock","9757136","¿Can has cheesebürger? won"
"scissors","10443276","rock","10910185","¿Can has cheesebürger? won"
"scissors","10869313","rock","11314770","¿Can has cheesebürger? won"
"scissors","9583543","rock","10011908","¿Can has cheesebürger? won"
"scissors","12536862","rock","12998260","¿Can has cheesebürger? won"
"scissors","12176514","rock","12616482","¿Can has cheesebürger? won"
"scissors","8399513","rock","8843833","¿Can has cheesebürger? won"
"scissors","8522635","rock","8979533","¿Can has cheesebürger? won"
"scissors","11146692","rock","11591315","¿Can has cheesebürger? won"
"scissors","9466009","rock","9895510","¿Can has cheesebürger? won"
"scissors","12693299","rock","13162747","¿Can has cheesebürger? won"
"scissors","12126083","rock","12560746","¿Can has cheesebürger? won"
"scissors","8435447","rock","8865491","¿Can has cheesebürger? won"
"scissors","8552377","rock","9034696","¿Can has cheesebürger? won"
"scissors","16123035","rock","16685398","¿Can has cheesebürger? won"
"scissors","9405526","rock","11304119","¿Can has cheesebürger? won"
"scissors","10031951","rock","10504487","¿Can has cheesebürger? won"
"scissors","13456531","rock","13896419","¿Can has cheesebürger? won"
"scissors","8740446","rock","9167359","¿Can has cheesebürger? won"
"scissors","10039066","rock","10541909","¿Can has cheesebürger? won"
"scissors","11406169","rock","11840599","¿Can has cheesebürger? won"
"scissors","9587788","rock","10014593","¿Can has cheesebürger? won"
"scissors","7058768","rock","7493145","¿Can has cheesebürger? won"
"scissors","10240602","rock","10715266","¿Can has cheesebürger? won"
"scissors","11300345","rock","11731846","¿Can has cheesebürger? won"
"scissors","10892433","rock","11318815","¿Can has cheesebürger? won"
"scissors","8588473","rock","9065563","¿Can has cheesebürger? won"
"scissors","10133564","rock","10572022","¿Can has cheesebürger? won"
"scissors","9787004","rock","10212704","¿Can has cheesebürger? won"
"scissors","8624111","rock","9112047","¿Can has cheesebürger? won"
"scissors","9006386","rock","9432117","¿Can has cheesebürger? won"
"scissors","8275208","rock","8708414","¿Can has cheesebürger? won"
"scissors","8326190","rock","8798133","¿Can has cheesebürger? won"
"scissors","12249427","rock","12681760","¿Can has cheesebürger? won"
"scissors","8402351","rock","8826260","¿Can has cheesebürger? won"
"scissors","8379441","rock","8843395","¿Can has cheesebürger? won"
"scissors","7121551","rock","7567887","¿Can has cheesebürger? won"
"scissors","9518893","rock","9955157","¿Can has cheesebürger? won"
"scissors","8436328","rock","8863249","¿Can has cheesebürger? won"
"scissors","8683332","rock","9181532","¿Can has cheesebürger? won"
"scissors","8105153","rock","8541241","¿Can has cheesebürger? won"
"scissors","8581563","rock","8591789","¿Can has cheesebürger? won"
"scissors","8833334","rock","9309008","¿Can has cheesebürger? won"
"scissors","15612592","rock","16048277","¿Can has cheesebürger? won"
"scissors","14149382","rock","14215206","¿Can has cheesebürger? won"
"scissors","9887125","rock","11722914","¿Can has cheesebürger? won"
"scissors","15502711","rock","15513880","¿Can has cheesebürger? won"
"scissors","10914112","rock","11341539","¿Can has cheesebürger? won"
"scissors","13649906","rock","14132755","¿Can has cheesebürger? won"
"scissors","6707016","rock","7149864","¿Can has cheesebürger? won"
"scissors","8439039","rock","8881181","¿Can has cheesebürger? won"
"scissors","12776028","rock","13257695","¿Can has cheesebürger? won"
"scissors","9993311","rock","10442911","¿Can has cheesebürger? won"
"scissors","9389472","rock","9847045","¿Can has cheesebürger? won"
"scissors","8130212","rock","8600207","¿Can has cheesebürger? won"
"scissors","12259621","rock","12692522","¿Can has cheesebürger? won"
"scissors","12460677","rock","12883411","¿Can has cheesebürger? won"
"scissors","9777861","rock","10255549","¿Can has cheesebürger? won"
"scissors","12142792","rock","12568458","¿Can has cheesebürger? won"
"scissors","8602637","rock","9033145","¿Can has cheesebürger? won"
"scissors","8522496","rock","8995770","¿Can has cheesebürger? won"
"scissors","8978407","rock","9409603","¿Can has cheesebürger? won"
"scissors","11537810","rock","11964132","¿Can has cheesebürger? won"
"scissors","9707064","rock","10194138","¿Can has cheesebürger? won"
"scissors","10136373","rock","10665598","¿Can has cheesebürger? won"
"scissors","9808766","rock","11623427","¿Can has cheesebürger? won"
"scissors","11229649","rock","11663965","¿Can has cheesebürger? won"
"scissors","10857250","rock","11300212","¿Can has cheesebürger? won"
"scissors","8697575","rock","9115846","¿Can has cheesebürger? won"
"scissors","12573648","rock","13051966","¿Can has cheesebürger? won"
"scissors","12924883","rock","13353160","¿Can has cheesebürger? won"
"scissors","7765123","rock","8186148","¿Can has cheesebürger? won"
"scissors","11271474","rock","11723361","¿Can has cheesebürger? won"
"scissors","12968347","rock","12979526","¿Can has cheesebürger? won"
"scissors","8445403","rock","8493155","¿Can has cheesebürger? won"
"scissors","9798129","rock","10276897","¿Can has cheesebürger? won"
"scissors","13647019","rock","14084853","¿Can has cheesebürger? won"
"scissors","14794711","rock","14860081","¿Can has cheesebürger? won"
"scissors","9709291","rock","10175618","¿Can has cheesebürger? won"
"scissors","8116418","rock","8548631","¿Can has cheesebürger? won"
"scissors","9282052","rock","9712863","¿Can has cheesebürger? won"
"scissors","9188481","rock","9659269","¿Can has cheesebürger? won"
"scissors","10955218","rock","11388130","¿Can has cheesebürger? won"
"scissors","9723317","rock","10144007","¿Can has cheesebürger? won"
"scissors","8530362","rock","8952643","¿Can has cheesebürger? won"
"scissors","8509882","rock","8964828","¿Can has cheesebürger? won"
"scissors","8991566","rock","9002595","¿Can has cheesebürger? won"
"scissors","7561802","rock","7991875","¿Can has cheesebürger? won"
"scissors","9951584","rock","10391116","¿Can has cheesebürger? won"
"scissors","13706990","rock","13718607","¿Can has cheesebürger? won"
"scissors","8345572","rock","8771001","¿Can has cheesebürger? won"
"scissors","9220344","rock","9231494","¿Can has cheesebürger? won"
"scissors","8607587","rock","9063221","¿Can has cheesebürger? won"
"scissors","8357676","rock","9146314","¿Can has cheesebürger? won"
"scissors","8137816","rock","8557233","¿Can has cheesebürger? won"
"scissors","8550295","rock","9040748","¿Can has cheesebürger? won"
"scissors","8104714","rock","8534985","¿Can has cheesebürger? won"
"scissors","8217187","rock","8645690","¿Can has cheesebürger? won"
"scissors","8818695","rock","9381035","¿Can has cheesebürger? won"
"scissors","10220529","rock","10650962","¿Can has cheesebürger? won"
"scissors","10357256","rock","10776607","¿Can has cheesebürger? won"
"scissors","11734440","rock","12155914","¿Can has cheesebürger? won"
"scissors","14251736","rock","14684351","¿Can has cheesebürger? won"
"scissors","11358699","rock","11778769","¿Can has cheesebürger? won"
"scissors","9661046","rock","10147254","¿Can has cheesebürger? won"
"scissors","8041873","rock","8469738","¿Can has cheesebürger? won"
"scissors","8590915","rock","9017246","¿Can has cheesebürger? won"
"scissors","11757004","rock","12222240","¿Can has cheesebürger? won"
"scissors","10892276","rock","11313190","¿Can has cheesebürger? won"
"scissors","7837481","rock","9910231","¿Can has cheesebürger? won"
"scissors","10454005","rock","10927026","¿Can has cheesebürger? won"
"scissors","9963337","rock","10403460","¿Can has cheesebürger? won"
"scissors","10377521","rock","10438723","¿Can has cheesebürger? won"
"scissors","9598108","rock","9609228","¿Can has cheesebürger? won"
"scissors","10153426","rock","10685151","¿Can has cheesebürger? won"
"scissors","10731576","rock","12523522","¿Can has cheesebürger? won"
"scissors","10958697","rock","11389998","¿Can has cheesebürger? won"
"scissors","10434508","rock","10483207","¿Can has cheesebürger? won"
