"Avalanch","Headache","Clients TIE!"
"354","301","345"
"rock","5250116","scissors","5292895","Avalanch won"
"rock","4705416","scissors","5110138","Avalanch won"
"rock","4719115","rock","5120896","Tie"
"rock","8299717","scissors","8349925","Avalanch won"
"rock","5596317","scissors","6005785","Avalanch won"
"rock","4719016","rock","5126002","Tie"
"rock","4696233","paper","5105754","Headache won"
"rock","4697954","rock","5111862","Tie"
"rock","4903499","scissors","4673358","Avalanch won"
"rock","3017657","rock","8919386","Tie"
"rock","4972364","scissors","5379137","Avalanch won"
"rock","4722813","scissors","5125796","Avalanch won"
"rock","4807766","rock","5220663","Tie"
"rock","4604288","rock","5009742","Tie"
"rock","4688614","paper","5092061","Headache won"
"rock","3111533","paper","3521636","Headache won"
"rock","7291921","scissors","7332764","Avalanch won"
"rock","4482554","rock","4895667","Tie"
"rock","5280170","scissors","5323303","Avalanch won"
"rock","5248423","paper","5211460","Headache won"
"rock","3529861","scissors","3942757","Avalanch won"
"rock","6420204","scissors","6462326","Avalanch won"
"rock","3294470","rock","3712274","Tie"
"rock","5385331","rock","5835450","Tie"
"rock","5439949","paper","5853136","Headache won"
"rock","5267253","rock","5000779","Tie"
"rock","4438238","rock","4846873","Tie"
"rock","10777298","scissors","10734057","Avalanch won"
"rock","6374086","rock","6416725","Tie"
"rock","4954584","rock","4714698","Tie"
"rock","9456329","rock","9526445","Tie"
"rock","3460385","rock","3873629","Tie"
"rock","4943985","paper","4709738","Headache won"
"rock","4224863","paper","4667904","Headache won"
"rock","5218925","scissors","5627245","Avalanch won"
"rock","4943154","paper","4702992","Headache won"
"rock","5329217","rock","5292700","Tie"
"rock","4785453","paper","5198356","Headache won"
"rock","4226301","paper","3987825","Headache won"
"rock","5422960","rock","5835792","Tie"
"rock","4798903","rock","5007220","Tie"
"rock","4751161","rock","5174084","Tie"
"rock","4601501","paper","5016120","Headache won"
"rock","4674145","rock","5200612","Tie"
"rock","4586797","rock","4998834","Tie"
"rock","4547629","paper","4952106","Headache won"
"rock","5122984","scissors","4874185","Avalanch won"
"rock","4694673","rock","5123280","Tie"
"rock","5011677","scissors","5054659","Avalanch won"
"rock","4119279","paper","4528226","Headache won"
"rock","4732954","scissors","5140417","Avalanch won"
"rock","4913040","scissors","4684031","Avalanch won"
"rock","5025248","rock","4791499","Tie"
"rock","5171320","rock","5418018","Tie"
"rock","4331247","scissors","4736567","Avalanch won"
"rock","2941618","paper","9055511","Headache won"
"rock","4934008","scissors","5372643","Avalanch won"
"rock","6969353","paper","13688485","Headache won"
"rock","3348842","paper","3762294","Headache won"
"rock","4034572","scissors","4446599","Avalanch won"
"rock","4802326","rock","5232446","Tie"
"rock","3153996","paper","8587966","Headache won"
"rock","5181895","scissors","5599452","Avalanch won"
"rock","4895776","scissors","4664114","Avalanch won"
"rock","4782554","paper","5202454","Headache won"
"rock","4932437","paper","4699630","Headache won"
"rock","4866248","rock","5292159","Tie"
"rock","3311630","rock","3725840","Tie"
"rock","6029703","paper","6438359","Headache won"
"rock","4580631","rock","4982900","Tie"
"rock","4727397","scissors","5133270","Avalanch won"
"rock","9224278","rock","9266852","Tie"
"rock","4993802","scissors","4755200","Avalanch won"
"rock","4140074","scissors","4102942","Avalanch won"
"rock","5772263","paper","6182528","Headache won"
"rock","4794958","rock","5209035","Tie"
"rock","4545425","rock","4952963","Tie"
"rock","4651513","paper","5076271","Headache won"
"rock","4888882","paper","4654751","Headache won"
"rock","4791935","scissors","5193837","Avalanch won"
"rock","4724214","scissors","5132113","Avalanch won"
"rock","4702987","paper","5105956","Headache won"
"rock","5286025","rock","5328128","Tie"
"rock","5482162","paper","5531490","Headache won"
"rock","3418964","paper","8587873","Headache won"
"rock","4957315","scissors","5356735","Avalanch won"
"rock","5327780","scissors","5369335","Avalanch won"
"rock","14629543","paper","14695908","Headache won"
"rock","3213426","rock","3628706","Tie"
"rock","4885131","scissors","5301953","Avalanch won"
"rock","5386993","rock","5429914","Tie"
"rock","4261483","paper","4703090","Headache won"
"rock","4788198","scissors","5199203","Avalanch won"
"rock","4973268","scissors","4739051","Avalanch won"
"rock","4785370","paper","5192259","Headache won"
"rock","5048683","paper","4801571","Headache won"
"rock","4618470","rock","5021730","Tie"
"rock","3748793","rock","3956517","Tie"
"rock","4634724","rock","5038588","Tie"
"rock","4731418","rock","5134552","Tie"
"rock","4838934","rock","5259959","Tie"
"rock","5332776","scissors","5374876","Avalanch won"
"rock","8841440","scissors","8597172","Avalanch won"
"rock","12729020","paper","12475398","Headache won"
"rock","5383741","scissors","5803689","Avalanch won"
"rock","3098576","paper","7443543","Headache won"
"rock","6001388","paper","6415378","Headache won"
"rock","4724035","scissors","6740436","Avalanch won"
"rock","3782595","scissors","4910333","Avalanch won"
"rock","5584597","scissors","5990705","Avalanch won"
"rock","4676582","rock","5074519","Tie"
"rock","3362295","rock","3333204","Tie"
"rock","6975017","scissors","7388199","Avalanch won"
"rock","4699139","paper","5222080","Headache won"
"rock","4921373","scissors","4600577","Avalanch won"
"rock","4868035","scissors","4629859","Avalanch won"
"rock","16575564","scissors","18016520","Avalanch won"
"rock","7701507","paper","8126986","Headache won"
"rock","4881234","scissors","4649112","Avalanch won"
"rock","4789917","scissors","5190018","Avalanch won"
"rock","5303137","rock","5344022","Tie"
"rock","4715944","rock","5108662","Tie"
"rock","3708286","scissors","4100375","Avalanch won"
"rock","4046447","scissors","4463387","Avalanch won"
"rock","6412039","scissors","6812480","Avalanch won"
"rock","4721262","scissors","5111178","Avalanch won"
"rock","5262443","scissors","5302970","Avalanch won"
"rock","4729500","scissors","5128751","Avalanch won"
"rock","5278908","paper","5319512","Headache won"
"rock","4752593","paper","5139828","Headache won"
"rock","5081581","scissors","5123083","Avalanch won"
"rock","4700785","paper","5100202","Headache won"
"rock","4747606","rock","5151335","Tie"
"rock","4719663","rock","5119122","Tie"
"rock","4732595","scissors","5134645","Avalanch won"
"rock","3872284","paper","4299711","Headache won"
"rock","5542618","rock","5960496","Tie"
"rock","4667260","scissors","5170879","Avalanch won"
"rock","3279100","rock","3683018","Tie"
"rock","4485353","scissors","4877697","Avalanch won"
"rock","4747998","rock","5139822","Tie"
"rock","4682226","rock","5071433","Tie"
"rock","4782011","scissors","5183659","Avalanch won"
"rock","4716571","paper","5109543","Headache won"
"rock","4740044","paper","5138061","Headache won"
"rock","4747100","rock","5145050","Tie"
"rock","4758712","rock","7702158","Tie"
"rock","6774132","rock","7221672","Tie"
"rock","5816449","rock","5857635","Tie"
"rock","4857949","paper","4623623","Headache won"
"rock","4797922","paper","5208918","Headache won"
"rock","4948755","scissors","4717533","Avalanch won"
"rock","4800964","scissors","5211402","Avalanch won"
"rock","8852400","scissors","4611223","Avalanch won"
"rock","5008782","rock","4772297","Tie"
"rock","4726803","scissors","5125333","Avalanch won"
"rock","4744986","paper","5159785","Headache won"
"rock","4718460","rock","5123055","Tie"
"rock","4735229","paper","5141982","Headache won"
"rock","4734621","rock","5141646","Tie"
"rock","4839102","rock","5293666","Tie"
"rock","4522649","scissors","4915454","Avalanch won"
"rock","4834647","paper","4599963","Headache won"
"rock","4805183","rock","5193519","Tie"
"rock","4757962","rock","5151683","Tie"
"rock","5312245","rock","5351404","Tie"
"rock","4726171","rock","5126647","Tie"
"rock","4979956","scissors","4748428","Avalanch won"
"rock","3073536","paper","8801329","Headache won"
"rock","5681371","scissors","5722234","Avalanch won"
"rock","4732382","paper","5130142","Headache won"
"rock","4743081","paper","5138631","Headache won"
"rock","4755868","scissors","5155955","Avalanch won"
"rock","4817292","rock","5223846","Tie"
"rock","7859781","rock","8119697","Tie"
"rock","2881660","rock","6992913","Tie"
"rock","11543095","rock","11583968","Tie"
"rock","6402301","scissors","6442379","Avalanch won"
"rock","4724663","scissors","5122244","Avalanch won"
"rock","4727425","paper","5121888","Headache won"
"rock","4756707","rock","5152596","Tie"
"rock","4104076","scissors","4522832","Avalanch won"
"rock","5263579","rock","5659771","Tie"
"rock","5325064","rock","5284428","Tie"
"rock","4757118","scissors","5154347","Avalanch won"
"rock","5264142","rock","5304296","Tie"
"rock","3518318","rock","3926609","Tie"
"rock","5877694","scissors","6275197","Avalanch won"
"rock","4751987","scissors","5153579","Avalanch won"
"rock","4372521","paper","4817323","Headache won"
"rock","5026561","paper","5444880","Headache won"
"rock","4864077","scissors","4635876","Avalanch won"
"rock","4903216","paper","4675653","Headache won"
"rock","5043887","paper","4808305","Headache won"
"rock","4778627","paper","5173959","Headache won"
"rock","4736956","paper","5126155","Headache won"
"rock","4760269","scissors","5163025","Avalanch won"
"rock","4973775","scissors","4743210","Avalanch won"
"rock","4379993","rock","4138699","Tie"
"rock","5428320","scissors","5823401","Avalanch won"
"rock","4746878","rock","5145026","Tie"
"rock","4732740","rock","5122056","Tie"
"rock","4712256","scissors","5109797","Avalanch won"
"rock","5559691","scissors","6053598","Avalanch won"
"rock","3833949","rock","4238109","Tie"
"rock","5273075","scissors","5313645","Avalanch won"
"rock","4738203","rock","5143295","Tie"
"rock","6694331","rock","6945055","Tie"
"rock","5961315","rock","6363972","Tie"
"rock","4744971","paper","5152823","Headache won"
"rock","8913290","rock","9347204","Tie"
"rock","4091499","paper","4528827","Headache won"
"rock","5059412","rock","5466039","Tie"
"rock","4730759","rock","5126209","Tie"
"rock","4738775","paper","5142050","Headache won"
"rock","3001320","scissors","8732916","Avalanch won"
"rock","4982580","scissors","5388017","Avalanch won"
"rock","4881834","rock","5271676","Tie"
"rock","4759632","scissors","5157472","Avalanch won"
"rock","5284784","scissors","5324018","Avalanch won"
"rock","4744769","scissors","5142781","Avalanch won"
"rock","3142418","paper","3554266","Headache won"
"rock","6959110","paper","6999099","Headache won"
"rock","4840834","paper","5243794","Headache won"
"rock","4601672","scissors","5043327","Avalanch won"
"rock","4683133","rock","5074278","Tie"
"rock","4824429","paper","5240304","Headache won"
"rock","4884576","paper","4651646","Headache won"
"rock","4806260","paper","5208447","Headache won"
"rock","5231653","paper","5425030","Headache won"
"rock","4105846","scissors","4506692","Avalanch won"
"rock","4725506","paper","5125015","Headache won"
"rock","4941432","scissors","4699000","Avalanch won"
"rock","4726419","scissors","5233779","Avalanch won"
"rock","4578229","rock","4968149","Tie"
"rock","4861198","scissors","4629823","Avalanch won"
"rock","5086166","scissors","4848569","Avalanch won"
"rock","6304556","rock","12977194","Tie"
"rock","8197586","scissors","8610985","Avalanch won"
"rock","3645032","scissors","4039743","Avalanch won"
"rock","5758282","scissors","6154063","Avalanch won"
"rock","5321170","rock","5361440","Tie"
"rock","4700267","paper","5099716","Headache won"
"rock","4662766","paper","5054653","Headache won"
"rock","3283932","scissors","3691861","Avalanch won"
"rock","6216580","paper","6624856","Headache won"
"rock","4715828","rock","5119566","Tie"
"rock","4943272","rock","4698470","Tie"
"rock","4785134","scissors","5203341","Avalanch won"
"rock","4602235","paper","4998449","Headache won"
"rock","4823519","paper","5232568","Headache won"
"rock","4850064","rock","4626769","Tie"
"rock","5254444","scissors","5295766","Avalanch won"
"rock","5651758","scissors","5824672","Avalanch won"
"rock","3643651","scissors","4042395","Avalanch won"
"rock","4737165","rock","5131255","Tie"
"rock","3684828","paper","4102840","Headache won"
"rock","6274475","scissors","6314473","Avalanch won"
"rock","4923360","rock","4690988","Tie"
"rock","4795854","rock","5185993","Tie"
"rock","4697149","rock","5094770","Tie"
"rock","4989504","paper","4749554","Headache won"
"rock","4880275","rock","5295766","Tie"
"rock","4613366","rock","5004644","Tie"
"rock","4452265","rock","4871022","Tie"
"rock","5008120","paper","5414630","Headache won"
"rock","4723345","scissors","5125997","Avalanch won"
"rock","4744398","paper","5134405","Headache won"
"rock","8164299","paper","8428490","Headache won"
"rock","4714550","rock","5105620","Tie"
"rock","4630885","scissors","5031498","Avalanch won"
"rock","4832941","rock","5220771","Tie"
"rock","4775252","rock","5177372","Tie"
"rock","4720599","rock","5116253","Tie"
"rock","4887844","paper","4655958","Headache won"
"rock","4183087","rock","4616870","Tie"
"rock","5268218","scissors","5670261","Avalanch won"
"rock","4743213","rock","5144310","Tie"
"rock","5305256","scissors","5344568","Avalanch won"
"rock","4872968","scissors","4638876","Avalanch won"
"rock","5054896","paper","4815260","Headache won"
"rock","4875717","paper","5308121","Headache won"
"rock","4585012","paper","5005440","Headache won"
"rock","4810198","scissors","4578686","Avalanch won"
"rock","6195282","rock","5938739","Tie"
"rock","3403739","rock","3793811","Tie"
"rock","4769443","rock","5164608","Tie"
"rock","4764037","scissors","5156132","Avalanch won"
"rock","4704853","rock","5099125","Tie"
"rock","4744131","scissors","5135568","Avalanch won"
"rock","4748847","rock","5144916","Tie"
"rock","4755111","paper","5144888","Headache won"
"rock","3170844","rock","3567421","Tie"
"rock","4023107","rock","4490819","Tie"
"rock","3031919","rock","7199651","Tie"
"rock","4965737","scissors","5405883","Avalanch won"
"rock","4689707","scissors","5089832","Avalanch won"
"rock","4756701","rock","5156628","Tie"
"rock","5030264","paper","4779233","Headache won"
"rock","6662263","paper","6915794","Headache won"
"rock","4505749","scissors","4905044","Avalanch won"
"rock","4717771","rock","5120448","Tie"
"rock","4679841","paper","5070529","Headache won"
"rock","3499807","rock","9410105","Tie"
"rock","3207764","scissors","3613892","Avalanch won"
"rock","5929349","scissors","6343098","Avalanch won"
"rock","4888275","rock","4649669","Tie"
"rock","4746423","scissors","5132072","Avalanch won"
"rock","5282489","scissors","5328383","Avalanch won"
"rock","3340960","rock","3108772","Tie"
"rock","6367044","rock","6771996","Tie"
"rock","4533534","scissors","4262118","Avalanch won"
"rock","5904867","scissors","5948103","Avalanch won"
"rock","4579940","paper","4979915","Headache won"
"rock","4726244","rock","5133443","Tie"
"rock","4745289","scissors","5140778","Avalanch won"
"rock","4739290","paper","5141767","Headache won"
"rock","4738649","scissors","5136184","Avalanch won"
"rock","4726157","scissors","5243258","Avalanch won"
"rock","4586986","scissors","4982921","Avalanch won"
"rock","4823532","paper","4592609","Headache won"
"rock","6005397","paper","6366775","Headache won"
"rock","7130340","rock","7169885","Tie"
"rock","4719236","scissors","5125011","Avalanch won"
"rock","4716171","rock","5319443","Tie"
"rock","4494629","scissors","4886416","Avalanch won"
"rock","5179481","paper","5137946","Headache won"
"rock","4391419","scissors","4430371","Avalanch won"
"rock","6172780","scissors","6213781","Avalanch won"
"rock","11618152","paper","14629869","Headache won"
"rock","3032889","rock","4084979","Tie"
"rock","4096260","paper","4500215","Headache won"
"rock","4729676","paper","5127459","Headache won"
"rock","4738156","paper","5140240","Headache won"
"rock","4493424","rock","4901956","Tie"
"rock","4599619","scissors","5004348","Avalanch won"
"rock","4431902","scissors","4940178","Avalanch won"
"rock","4851352","rock","4623830","Tie"
"rock","4693982","rock","5083919","Tie"
"rock","3417015","scissors","3815858","Avalanch won"
"rock","5977837","rock","6377427","Tie"
"rock","4749887","paper","5143903","Headache won"
"rock","4747479","paper","5145087","Headache won"
"rock","4763828","rock","5185437","Tie"
"rock","4718577","rock","5118667","Tie"
"rock","4728289","paper","5112772","Headache won"
"rock","4748333","rock","5140928","Tie"
"rock","4786674","rock","5179108","Tie"
"rock","4713566","scissors","5110127","Avalanch won"
"rock","4759104","scissors","5166561","Avalanch won"
"rock","4968837","paper","4733104","Headache won"
"rock","4770139","scissors","5163548","Avalanch won"
"rock","4996521","scissors","5040769","Avalanch won"
"rock","5684520","scissors","6295046","Avalanch won"
"rock","10655899","paper","11086946","Headache won"
"rock","4675478","paper","4427303","Headache won"
"rock","6959684","rock","7000439","Tie"
"rock","8433256","scissors","8184069","Avalanch won"
