"Double Thrower","¿Can has cheesebürger con tocino, many plz?","Clients TIE!"
"362","439","199"
"scissors","10868553","rock","11282001","¿Can has cheesebürger con tocino, many plz? won"
"paper","13218216","rock","13685515","Double Thrower won"
"paper","9070024","scissors","9486737","¿Can has cheesebürger con tocino, many plz? won"
"rock","7914623","scissors","8368880","Double Thrower won"
"rock","9250774","rock","9261885","Tie"
"scissors","13343442","rock","13772054","¿Can has cheesebürger con tocino, many plz? won"
"scissors","15124491","rock","15188324","¿Can has cheesebürger con tocino, many plz? won"
"paper","9628240","rock","9675137","Double Thrower won"
"paper","12906345","scissors","13327897","¿Can has cheesebürger con tocino, many plz? won"
"rock","8521862","scissors","8934946","Double Thrower won"
"rock","12718094","rock","15940910","Tie"
"scissors","6528576","rock","6956271","¿Can has cheesebürger con tocino, many plz? won"
"scissors","14058880","rock","14122332","¿Can has cheesebürger con tocino, many plz? won"
"paper","11051400","rock","11501281","Double Thrower won"
"paper","9158303","scissors","9576710","¿Can has cheesebürger con tocino, many plz? won"
"rock","8065666","scissors","8516027","Double Thrower won"
"rock","10249394","rock","12243069","Tie"
"scissors","13824965","rock","14249978","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11639300","rock","12050334","¿Can has cheesebürger con tocino, many plz? won"
"paper","9207704","rock","9660298","Double Thrower won"
"paper","10177087","scissors","10612088","¿Can has cheesebürger con tocino, many plz? won"
"rock","11237182","scissors","11283527","Double Thrower won"
"rock","12705702","rock","13169347","Tie"
"scissors","13633685","rock","14077826","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11053759","rock","11502140","¿Can has cheesebürger con tocino, many plz? won"
"paper","9764018","rock","10218899","Double Thrower won"
"paper","8264040","scissors","8697248","¿Can has cheesebürger con tocino, many plz? won"
"rock","8312334","scissors","8725288","Double Thrower won"
"rock","8359200","rock","8805850","Tie"
"scissors","10496383","rock","10931025","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10333648","rock","10754495","¿Can has cheesebürger con tocino, many plz? won"
"paper","13270615","rock","13281724","Double Thrower won"
"paper","13502380","scissors","14054384","¿Can has cheesebürger con tocino, many plz? won"
"rock","10417109","scissors","11110700","Double Thrower won"
"rock","9694435","rock","10168051","Tie"
"scissors","9347544","rock","9775797","¿Can has cheesebürger con tocino, many plz? won"
"scissors","15048040","rock","15111421","¿Can has cheesebürger con tocino, many plz? won"
"paper","10326175","rock","10372017","Double Thrower won"
"paper","8224892","scissors","8649332","¿Can has cheesebürger con tocino, many plz? won"
"rock","7939662","scissors","8383851","Double Thrower won"
"rock","17265658","rock","17832025","Tie"
"scissors","11509544","rock","11967840","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9170824","rock","9617765","¿Can has cheesebürger con tocino, many plz? won"
"paper","8928044","rock","9363436","Double Thrower won"
"paper","10816706","scissors","11254479","¿Can has cheesebürger con tocino, many plz? won"
"rock","9933417","scissors","10348126","Double Thrower won"
"rock","12362129","rock","12821769","Tie"
"scissors","11021455","rock","11457379","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9648165","rock","10065706","¿Can has cheesebürger con tocino, many plz? won"
"paper","12657520","rock","13117681","Double Thrower won"
"paper","13449510","scissors","13876762","¿Can has cheesebürger con tocino, many plz? won"
"rock","11236957","scissors","11650963","Double Thrower won"
"rock","9643824","rock","10087833","Tie"
"scissors","8252910","rock","8677667","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8468688","rock","8883066","¿Can has cheesebürger con tocino, many plz? won"
"paper","10917226","rock","11379361","Double Thrower won"
"paper","8314332","scissors","8737044","¿Can has cheesebürger con tocino, many plz? won"
"rock","8500141","scissors","9030777","Double Thrower won"
"rock","11027286","rock","11482472","Tie"
"scissors","8949075","rock","8960240","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8913751","rock","8924699","¿Can has cheesebürger con tocino, many plz? won"
"paper","12785562","rock","13244828","Double Thrower won"
"paper","8835577","scissors","9260557","¿Can has cheesebürger con tocino, many plz? won"
"rock","7899434","scissors","8315548","Double Thrower won"
"rock","9077653","rock","9490098","Tie"
"scissors","8509813","rock","8984933","¿Can has cheesebürger con tocino, many plz? won"
"scissors","6757689","rock","6223589","¿Can has cheesebürger con tocino, many plz? won"
"paper","10495635","rock","10908329","Double Thrower won"
"paper","8731634","scissors","9157479","¿Can has cheesebürger con tocino, many plz? won"
"rock","12204120","scissors","12633074","Double Thrower won"
"rock","9320806","rock","9735001","Tie"
"scissors","8511457","rock","9040213","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8626433","rock","9095601","¿Can has cheesebürger con tocino, many plz? won"
"paper","8147529","rock","8564352","Double Thrower won"
"paper","8545711","scissors","8962122","¿Can has cheesebürger con tocino, many plz? won"
"rock","9444251","scissors","9493545","Double Thrower won"
"rock","9373051","rock","9788399","Tie"
"scissors","7568315","rock","7984262","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9270721","rock","9728180","¿Can has cheesebürger con tocino, many plz? won"
"paper","10635815","rock","11065108","Double Thrower won"
"paper","9534605","scissors","9951976","¿Can has cheesebürger con tocino, many plz? won"
"rock","8160078","scissors","8577359","Double Thrower won"
"rock","8532555","rock","8966278","Tie"
"scissors","7476667","rock","7914116","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9341500","rock","9758166","¿Can has cheesebürger con tocino, many plz? won"
"paper","8761750","rock","9247757","Double Thrower won"
"paper","10603510","scissors","11028971","¿Can has cheesebürger con tocino, many plz? won"
"rock","9394629","scissors","9807251","Double Thrower won"
"rock","7626126","rock","8063664","Tie"
"scissors","13362569","rock","13784225","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7568769","rock","7989886","¿Can has cheesebürger con tocino, many plz? won"
"paper","9169658","rock","9629531","Double Thrower won"
"paper","13581832","scissors","14012293","¿Can has cheesebürger con tocino, many plz? won"
"rock","11143647","scissors","11561712","Double Thrower won"
"rock","9716959","rock","10188579","Tie"
"scissors","8167721","rock","8589315","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11696032","rock","12106241","¿Can has cheesebürger con tocino, many plz? won"
"paper","9560580","rock","10041315","Double Thrower won"
"paper","11932369","scissors","11982402","¿Can has cheesebürger con tocino, many plz? won"
"rock","14089208","scissors","14512600","Double Thrower won"
"rock","13610717","rock","14073690","Tie"
"scissors","12231942","rock","12653750","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8524487","rock","8937535","¿Can has cheesebürger con tocino, many plz? won"
"paper","8535464","rock","8948182","Double Thrower won"
"paper","8722873","scissors","9184125","¿Can has cheesebürger con tocino, many plz? won"
"rock","13429298","scissors","13875748","Double Thrower won"
"rock","11245273","rock","11658756","Tie"
"scissors","8658687","rock","9135297","¿Can has cheesebürger con tocino, many plz? won"
"scissors","6148742","rock","6686607","¿Can has cheesebürger con tocino, many plz? won"
"paper","15067431","rock","15130798","Double Thrower won"
"paper","9624320","scissors","9673017","¿Can has cheesebürger con tocino, many plz? won"
"rock","9284930","scissors","9753043","Double Thrower won"
"rock","12058139","rock","12476631","Tie"
"scissors","9592034","rock","10014132","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8603438","rock","9039268","¿Can has cheesebürger con tocino, many plz? won"
"paper","8278444","rock","10090997","Double Thrower won"
"paper","9398252","scissors","9813035","¿Can has cheesebürger con tocino, many plz? won"
"rock","9233695","scissors","9244786","Double Thrower won"
"rock","10376470","rock","10806109","Tie"
"scissors","10354217","rock","10772583","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12783274","rock","13245443","¿Can has cheesebürger con tocino, many plz? won"
"paper","12763741","rock","13191447","Double Thrower won"
"paper","7044892","scissors","11730929","¿Can has cheesebürger con tocino, many plz? won"
"rock","7725506","scissors","8174718","Double Thrower won"
"rock","14543928","rock","14968311","Tie"
"scissors","9480327","rock","9914722","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8573601","rock","9042062","¿Can has cheesebürger con tocino, many plz? won"
"paper","8251423","rock","8671349","Double Thrower won"
"paper","8318954","scissors","8739938","¿Can has cheesebürger con tocino, many plz? won"
"rock","8709387","scissors","9212348","Double Thrower won"
"rock","13226634","rock","13658696","Tie"
"scissors","9801852","rock","10221076","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9614817","rock","10072545","¿Can has cheesebürger con tocino, many plz? won"
"paper","15781816","rock","15845121","Double Thrower won"
"paper","6938336","scissors","7355026","¿Can has cheesebürger con tocino, many plz? won"
"rock","9346799","scissors","9807700","Double Thrower won"
"rock","13840810","rock","14305833","Tie"
"scissors","10792341","rock","11207131","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8475299","rock","8925278","¿Can has cheesebürger con tocino, many plz? won"
"paper","12330853","rock","12760419","Double Thrower won"
"paper","9436738","scissors","9854231","¿Can has cheesebürger con tocino, many plz? won"
"rock","7610209","scissors","8050319","Double Thrower won"
"rock","12485068","rock","12910011","Tie"
"scissors","8314667","rock","8743944","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8648478","rock","9117753","¿Can has cheesebürger con tocino, many plz? won"
"paper","9484857","rock","9905501","Double Thrower won"
"paper","8545739","scissors","8557659","¿Can has cheesebürger con tocino, many plz? won"
"rock","8436810","scissors","8896474","Double Thrower won"
"rock","13552501","rock","14095421","Tie"
"scissors","11013406","rock","11436610","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9661715","rock","10126544","¿Can has cheesebürger con tocino, many plz? won"
"paper","8239809","rock","8781070","Double Thrower won"
"paper","8943473","scissors","8954712","¿Can has cheesebürger con tocino, many plz? won"
"rock","13388249","scissors","13845811","Double Thrower won"
"rock","13465893","rock","13897705","Tie"
"scissors","11190299","rock","11610267","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9593517","rock","10060600","¿Can has cheesebürger con tocino, many plz? won"
"paper","8194671","rock","8613848","Double Thrower won"
"paper","8493906","scissors","8935064","¿Can has cheesebürger con tocino, many plz? won"
"rock","12491488","scissors","12934098","Double Thrower won"
"rock","9853780","rock","9864819","Tie"
"scissors","8616493","rock","9036164","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8694390","rock","9155807","¿Can has cheesebürger con tocino, many plz? won"
"paper","14713367","rock","15188027","Double Thrower won"
"paper","13114665","scissors","13535708","¿Can has cheesebürger con tocino, many plz? won"
"rock","9211028","scissors","9221958","Double Thrower won"
"rock","10100297","rock","11912471","Tie"
"scissors","12965727","rock","13389842","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10835706","rock","11252823","¿Can has cheesebürger con tocino, many plz? won"
"paper","9594160","rock","10042017","Double Thrower won"
"paper","10590956","scissors","11016943","¿Can has cheesebürger con tocino, many plz? won"
"rock","11743860","scissors","12156711","Double Thrower won"
"rock","11071888","rock","11541121","Tie"
"scissors","9058643","rock","9470743","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8534816","rock","8950536","¿Can has cheesebürger con tocino, many plz? won"
"paper","11374896","rock","11814069","Double Thrower won"
"paper","14863732","scissors","14928544","¿Can has cheesebürger con tocino, many plz? won"
"rock","11717866","scissors","12127043","Double Thrower won"
"rock","10073315","rock","10517278","Tie"
"scissors","8256274","rock","8670611","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8550109","rock","8965055","¿Can has cheesebürger con tocino, many plz? won"
"paper","8660449","rock","9219970","Double Thrower won"
"paper","9712697","scissors","10133583","¿Can has cheesebürger con tocino, many plz? won"
"rock","7551041","scissors","7966859","Double Thrower won"
"rock","9238359","rock","9691203","Tie"
"scissors","12296031","rock","12720741","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8443273","rock","8855810","¿Can has cheesebürger con tocino, many plz? won"
"paper","8096935","rock","8550842","Double Thrower won"
"paper","13466501","scissors","13903350","¿Can has cheesebürger con tocino, many plz? won"
"rock","9403093","scissors","9819804","Double Thrower won"
"rock","12337378","rock","12802371","Tie"
"scissors","12191374","rock","12613638","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8474553","rock","8890154","¿Can has cheesebürger con tocino, many plz? won"
"paper","12663809","rock","13108400","Double Thrower won"
"paper","16386300","scissors","16812704","¿Can has cheesebürger con tocino, many plz? won"
"rock","7388638","scissors","7810451","Double Thrower won"
"rock","13699618","rock","14160879","Tie"
"scissors","16249126","rock","16676443","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7714540","rock","8130714","¿Can has cheesebürger con tocino, many plz? won"
"paper","8977794","rock","9440202","Double Thrower won"
"paper","9578267","scissors","10005151","¿Can has cheesebürger con tocino, many plz? won"
"rock","9825525","scissors","9836964","Double Thrower won"
"rock","8303594","rock","8755070","Tie"
"scissors","11681250","rock","12107900","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9433262","rock","9851222","¿Can has cheesebürger con tocino, many plz? won"
"paper","8015534","rock","11734636","Double Thrower won"
"paper","9007834","scissors","9428790","¿Can has cheesebürger con tocino, many plz? won"
"rock","8537636","scissors","8949478","Double Thrower won"
"rock","11410886","rock","11860118","Tie"
"scissors","8013201","rock","8433851","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8468030","rock","8892282","¿Can has cheesebürger con tocino, many plz? won"
"paper","8189108","rock","8603969","Double Thrower won"
"paper","9189317","scissors","9200113","¿Can has cheesebürger con tocino, many plz? won"
"rock","8319106","scissors","8733102","Double Thrower won"
"rock","8537809","rock","8953660","Tie"
"scissors","8765650","rock","9236176","¿Can has cheesebürger con tocino, many plz? won"
"scissors","4616269","rock","5012477","¿Can has cheesebürger con tocino, many plz? won"
"paper","9404350","rock","9821196","Double Thrower won"
"paper","10877522","scissors","11316695","¿Can has cheesebürger con tocino, many plz? won"
"rock","10106895","scissors","10605152","Double Thrower won"
"rock","9043767","rock","9468803","Tie"
"scissors","11588250","rock","12004549","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10430140","rock","10477915","¿Can has cheesebürger con tocino, many plz? won"
"paper","8151240","rock","8568181","Double Thrower won"
"paper","8552511","scissors","8970935","¿Can has cheesebürger con tocino, many plz? won"
"rock","8995524","scissors","9896453","Double Thrower won"
"rock","19174442","rock","19236912","Tie"
"scissors","9412598","rock","9832268","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8685802","rock","9140701","¿Can has cheesebürger con tocino, many plz? won"
"paper","9266753","rock","9684034","Double Thrower won"
"paper","8294893","scissors","8770226","¿Can has cheesebürger con tocino, many plz? won"
"rock","8148771","scissors","8609321","Double Thrower won"
"rock","11317063","rock","11749846","Tie"
"scissors","9399435","rock","9816329","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8262169","rock","8714360","¿Can has cheesebürger con tocino, many plz? won"
"paper","10469080","rock","10904554","Double Thrower won"
"paper","10473410","scissors","10897382","¿Can has cheesebürger con tocino, many plz? won"
"rock","16281957","scissors","16726601","Double Thrower won"
"rock","12357664","rock","12778411","Tie"
"scissors","7542912","rock","7963055","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9120602","rock","9575568","¿Can has cheesebürger con tocino, many plz? won"
"paper","8544889","rock","8972497","Double Thrower won"
"paper","7258699","scissors","7677965","¿Can has cheesebürger con tocino, many plz? won"
"rock","9504226","scissors","9921822","Double Thrower won"
"rock","9144029","rock","9154804","Tie"
"scissors","10563546","rock","11010462","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10374817","rock","10790810","¿Can has cheesebürger con tocino, many plz? won"
"paper","16503904","rock","16955538","Double Thrower won"
"paper","9085455","scissors","9508851","¿Can has cheesebürger con tocino, many plz? won"
"rock","8211185","scissors","8643964","Double Thrower won"
"rock","8769739","rock","9228410","Tie"
"scissors","11959899","rock","12394232","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8772559","rock","9191251","¿Can has cheesebürger con tocino, many plz? won"
"paper","8641089","rock","9092834","Double Thrower won"
"paper","10162687","scissors","10719466","¿Can has cheesebürger con tocino, many plz? won"
"rock","10456042","scissors","10870969","Double Thrower won"
"rock","16449534","rock","16914965","Tie"
"scissors","10903993","rock","11330886","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7847243","rock","11723474","¿Can has cheesebürger con tocino, many plz? won"
"paper","9614734","rock","10081351","Double Thrower won"
"paper","11126232","scissors","11554722","¿Can has cheesebürger con tocino, many plz? won"
"rock","9385273","scissors","9804041","Double Thrower won"
"rock","8768236","rock","9238579","Tie"
"scissors","12731217","rock","13156375","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9927498","rock","10359436","¿Can has cheesebürger con tocino, many plz? won"
"paper","8550396","rock","9122501","Double Thrower won"
"paper","15391547","scissors","14854738","¿Can has cheesebürger con tocino, many plz? won"
"rock","8084024","scissors","8505722","Double Thrower won"
"rock","11722439","rock","11770485","Tie"
"scissors","9504994","rock","9927640","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7721831","rock","8171191","¿Can has cheesebürger con tocino, many plz? won"
"paper","9307013","rock","9756714","Double Thrower won"
"paper","13185801","scissors","13194837","¿Can has cheesebürger con tocino, many plz? won"
"rock","8286206","scissors","8697378","Double Thrower won"
"rock","8232444","rock","8676366","Tie"
"scissors","10320957","rock","10873340","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10330434","rock","10745939","¿Can has cheesebürger con tocino, many plz? won"
"paper","16538048","rock","17038164","Double Thrower won"
"paper","9066805","scissors","9480103","¿Can has cheesebürger con tocino, many plz? won"
"rock","8231304","scissors","8652754","Double Thrower won"
"rock","8766628","rock","9224687","Tie"
"scissors","9744899","rock","10171557","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9371732","rock","9780633","¿Can has cheesebürger con tocino, many plz? won"
"paper","8424144","rock","8870462","Double Thrower won"
"paper","10362219","scissors","10911528","¿Can has cheesebürger con tocino, many plz? won"
"rock","10892876","scissors","11313340","Double Thrower won"
"rock","10517415","rock","10941251","Tie"
"scissors","14415203","rock","14839606","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11294938","rock","11703570","¿Can has cheesebürger con tocino, many plz? won"
"paper","10417765","rock","10462523","Double Thrower won"
"paper","8088919","scissors","8505189","¿Can has cheesebürger con tocino, many plz? won"
"rock","11172335","scissors","11585395","Double Thrower won"
"rock","11212115","rock","11659136","Tie"
"scissors","9250249","rock","9668886","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9511407","rock","9919981","¿Can has cheesebürger con tocino, many plz? won"
"paper","8720760","rock","9167781","Double Thrower won"
"paper","8312409","scissors","8727929","¿Can has cheesebürger con tocino, many plz? won"
"rock","7597157","scissors","8011160","Double Thrower won"
"rock","10332322","rock","10802767","Tie"
"scissors","8918322","rock","9335167","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11763762","rock","12178049","¿Can has cheesebürger con tocino, many plz? won"
"paper","9697905","rock","10160484","Double Thrower won"
"paper","8319195","scissors","8729931","¿Can has cheesebürger con tocino, many plz? won"
"rock","7821782","scissors","8287111","Double Thrower won"
"rock","8881290","rock","9292829","Tie"
"scissors","8531835","rock","8958566","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7887521","rock","8291219","¿Can has cheesebürger con tocino, many plz? won"
"paper","13685288","rock","14109876","Double Thrower won"
"paper","12295473","scissors","12745338","¿Can has cheesebürger con tocino, many plz? won"
"rock","9187294","scissors","9592533","Double Thrower won"
"rock","7039373","rock","10061427","Tie"
"scissors","12411531","rock","12714824","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8865132","rock","9302398","¿Can has cheesebürger con tocino, many plz? won"
"paper","8888580","rock","9817132","Double Thrower won"
"paper","11087370","scissors","11541070","¿Can has cheesebürger con tocino, many plz? won"
"rock","12296540","scissors","12713895","Double Thrower won"
"rock","9895270","rock","10389699","Tie"
"scissors","10353072","rock","10794085","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13290951","rock","13758326","¿Can has cheesebürger con tocino, many plz? won"
"paper","7610908","rock","8049586","Double Thrower won"
"paper","9146569","scissors","9591798","¿Can has cheesebürger con tocino, many plz? won"
"rock","9794221","scissors","10217307","Double Thrower won"
"rock","14812405","rock","14876992","Tie"
"scissors","9606998","rock","10071283","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8252410","rock","8670763","¿Can has cheesebürger con tocino, many plz? won"
"paper","8525553","rock","8938835","Double Thrower won"
"paper","12292946","scissors","12742523","¿Can has cheesebürger con tocino, many plz? won"
"rock","8309264","scissors","8728593","Double Thrower won"
"rock","8502844","rock","8913650","Tie"
"scissors","16233754","rock","16693067","¿Can has cheesebürger con tocino, many plz? won"
"scissors","16296984","rock","16719298","¿Can has cheesebürger con tocino, many plz? won"
"paper","8559184","rock","8975237","Double Thrower won"
"paper","8294940","scissors","8749025","¿Can has cheesebürger con tocino, many plz? won"
"rock","12778832","scissors","13201770","Double Thrower won"
"rock","7906139","rock","8317941","Tie"
"scissors","8853941","rock","9308925","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12936698","rock","13356531","¿Can has cheesebürger con tocino, many plz? won"
"paper","11882982","rock","12297953","Double Thrower won"
"paper","9725463","scissors","10192446","¿Can has cheesebürger con tocino, many plz? won"
"rock","9423112","scissors","9842419","Double Thrower won"
"rock","11260378","rock","11674806","Tie"
"scissors","8648850","rock","9124659","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9160473","rock","9581036","¿Can has cheesebürger con tocino, many plz? won"
"paper","7769949","rock","8185116","Double Thrower won"
"paper","9962151","scissors","10414855","¿Can has cheesebürger con tocino, many plz? won"
"rock","13447240","scissors","13874798","Double Thrower won"
"rock","11274474","rock","11686068","Tie"
"scissors","9906016","rock","10345506","¿Can has cheesebürger con tocino, many plz? won"
"scissors","15777276","rock","15839207","¿Can has cheesebürger con tocino, many plz? won"
"paper","9553693","rock","9968640","Double Thrower won"
"paper","8569060","scissors","9014248","¿Can has cheesebürger con tocino, many plz? won"
"rock","14394201","scissors","14814690","Double Thrower won"
"rock","10677147","rock","11095108","Tie"
"scissors","9354597","rock","9363085","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8366132","rock","8777272","¿Can has cheesebürger con tocino, many plz? won"
"paper","7312012","rock","7726563","Double Thrower won"
"paper","8186900","scissors","8620574","¿Can has cheesebürger con tocino, many plz? won"
"rock","13282187","scissors","13702518","Double Thrower won"
"rock","15845091","rock","16262418","Tie"
"scissors","9484526","rock","9884319","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7975848","rock","8428513","¿Can has cheesebürger con tocino, many plz? won"
"paper","16738195","rock","16800459","Double Thrower won"
"paper","9149575","scissors","9570760","¿Can has cheesebürger con tocino, many plz? won"
"rock","8988952","scissors","9454877","Double Thrower won"
"rock","10249389","rock","10669784","Tie"
"scissors","7413509","rock","7854382","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10383269","rock","9034768","¿Can has cheesebürger con tocino, many plz? won"
"paper","14714823","rock","15139240","Double Thrower won"
"paper","11127421","scissors","11547195","¿Can has cheesebürger con tocino, many plz? won"
"rock","9667588","scissors","10130419","Double Thrower won"
"rock","8945910","rock","8954981","Tie"
"scissors","9167721","rock","9176515","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8162189","rock","8628512","¿Can has cheesebürger con tocino, many plz? won"
"paper","14952290","rock","15372479","Double Thrower won"
"paper","10649528","scissors","10699159","¿Can has cheesebürger con tocino, many plz? won"
"rock","8864778","scissors","9282255","Double Thrower won"
"rock","11818797","rock","12250114","Tie"
"scissors","10958282","rock","11362441","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9625867","rock","10077396","¿Can has cheesebürger con tocino, many plz? won"
"paper","10686383","rock","10695576","Double Thrower won"
"paper","10768440","scissors","11177717","¿Can has cheesebürger con tocino, many plz? won"
"rock","9368189","scissors","9805161","Double Thrower won"
"rock","11984587","rock","12404276","Tie"
"scissors","8562266","rock","8973999","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8701727","rock","9152230","¿Can has cheesebürger con tocino, many plz? won"
"paper","13440487","rock","13854721","Double Thrower won"
"paper","9007174","scissors","9449285","¿Can has cheesebürger con tocino, many plz? won"
"rock","9150263","scissors","9681186","Double Thrower won"
"rock","9438354","rock","9860476","Tie"
"scissors","11164136","rock","11575954","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9587086","rock","10042182","¿Can has cheesebürger con tocino, many plz? won"
"paper","8097370","rock","8513030","Double Thrower won"
"paper","8536825","scissors","8944225","¿Can has cheesebürger con tocino, many plz? won"
"rock","9104436","scissors","9113594","Double Thrower won"
"rock","11403354","rock","10881562","Tie"
"scissors","8757125","rock","9177283","¿Can has cheesebürger con tocino, many plz? won"
"scissors","6618801","rock","7033428","¿Can has cheesebürger con tocino, many plz? won"
"paper","10180928","rock","10648008","Double Thrower won"
"paper","8195807","scissors","8607010","¿Can has cheesebürger con tocino, many plz? won"
"rock","8155048","scissors","8190941","Double Thrower won"
"rock","9447743","rock","9903103","Tie"
"scissors","13885821","rock","14312767","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10724347","rock","11135251","¿Can has cheesebürger con tocino, many plz? won"
"paper","8657685","rock","9106920","Double Thrower won"
"paper","10429460","scissors","10861112","¿Can has cheesebürger con tocino, many plz? won"
"rock","11070137","scissors","11115328","Double Thrower won"
"rock","11775941","rock","12219986","Tie"
"scissors","14689015","rock","14736421","¿Can has cheesebürger con tocino, many plz? won"
"scissors","15535277","rock","15598049","¿Can has cheesebürger con tocino, many plz? won"
"paper","13547071","rock","14010588","Double Thrower won"
"paper","9771624","scissors","9780748","¿Can has cheesebürger con tocino, many plz? won"
"rock","8581147","scissors","8993214","Double Thrower won"
"rock","8012122","rock","8021077","Tie"
"scissors","13734141","rock","14152008","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11463634","rock","11961163","¿Can has cheesebürger con tocino, many plz? won"
"paper","10625329","rock","10673618","Double Thrower won"
"paper","8725323","scissors","9649165","¿Can has cheesebürger con tocino, many plz? won"
"rock","12150229","scissors","12570326","Double Thrower won"
"rock","8153446","rock","8616798","Tie"
"scissors","12813860","rock","13238829","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7036972","rock","7449098","¿Can has cheesebürger con tocino, many plz? won"
"paper","11927785","rock","12390255","Double Thrower won"
"paper","10125096","scissors","10552110","¿Can has cheesebürger con tocino, many plz? won"
"rock","11347924","scissors","11763654","Double Thrower won"
"rock","9678099","rock","10142164","Tie"
"scissors","12225109","rock","12640115","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8570770","rock","8981487","¿Can has cheesebürger con tocino, many plz? won"
"paper","8454539","rock","8907610","Double Thrower won"
"paper","12296835","scissors","12715203","¿Can has cheesebürger con tocino, many plz? won"
"rock","8566017","scissors","8982320","Double Thrower won"
"rock","8705455","rock","9159210","Tie"
"scissors","9659764","rock","10075269","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7556465","rock","7968869","¿Can has cheesebürger con tocino, many plz? won"
"paper","8318219","rock","8788530","Double Thrower won"
"paper","10059433","scissors","10486052","¿Can has cheesebürger con tocino, many plz? won"
"rock","10719168","scissors","11128647","Double Thrower won"
"rock","8161719","rock","8608204","Tie"
"scissors","7945632","rock","8377272","¿Can has cheesebürger con tocino, many plz? won"
"scissors","6251222","rock","6673589","¿Can has cheesebürger con tocino, many plz? won"
"paper","11694787","rock","12108549","Double Thrower won"
"paper","13753780","scissors","14179287","¿Can has cheesebürger con tocino, many plz? won"
"rock","14315513","scissors","14738099","Double Thrower won"
"rock","15272854","rock","15336173","Tie"
"scissors","9565462","rock","10024063","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11261698","rock","11677240","¿Can has cheesebürger con tocino, many plz? won"
"paper","8458728","rock","8881250","Double Thrower won"
"paper","9361500","scissors","9814710","¿Can has cheesebürger con tocino, many plz? won"
"rock","12275333","scissors","12696638","Double Thrower won"
"rock","19119850","rock","19184548","Tie"
"scissors","8112845","rock","8581778","¿Can has cheesebürger con tocino, many plz? won"
