"FingerInAnAssClown","moe","Clients TIE!"
"335","374","291"
"rock","9827704","rock","10627916","Tie"
"paper","9485130","paper","10242384","Tie"
"scissors","8438488","rock","9266436","moe won"
"paper","14472007","rock","15256536","FingerInAnAssClown won"
"paper","9772375","scissors","11192441","moe won"
"rock","10937823","paper","11778951","moe won"
"scissors","8034145","scissors","11822136","Tie"
"rock","9473810","scissors","10252631","FingerInAnAssClown won"
"rock","7865863","paper","8764184","moe won"
"scissors","8445468","paper","9270198","FingerInAnAssClown won"
"scissors","15215512","scissors","16074268","Tie"
"rock","9049610","rock","9819657","Tie"
"paper","19989825","scissors","20063632","moe won"
"rock","9214532","rock","10014365","Tie"
"paper","12231710","scissors","13004872","moe won"
"rock","8242618","rock","9039275","Tie"
"paper","12246497","paper","13091969","Tie"
"scissors","15884658","rock","16825689","moe won"
"paper","8980337","paper","9783877","Tie"
"scissors","12402193","rock","13212262","moe won"
"paper","9579850","scissors","10378161","moe won"
"rock","17248660","rock","17321381","Tie"
"paper","11327242","rock","12097904","FingerInAnAssClown won"
"paper","10493579","rock","10539487","FingerInAnAssClown won"
"paper","8435775","scissors","9256568","moe won"
"rock","11454302","paper","11466379","moe won"
"scissors","9808990","rock","10602965","moe won"
"paper","7542087","scissors","8361972","moe won"
"rock","8516916","scissors","9345952","FingerInAnAssClown won"
"rock","12476014","rock","13952657","Tie"
"paper","11429949","scissors","12344062","moe won"
"rock","13512688","paper","14295441","moe won"
"scissors","11873651","scissors","12687268","Tie"
"rock","11833136","rock","12703316","Tie"
"paper","13006858","rock","13794957","FingerInAnAssClown won"
"paper","10464059","scissors","10511119","moe won"
"rock","16069045","rock","16198028","Tie"
"paper","9935557","scissors","9946948","moe won"
"rock","12815671","paper","14807839","moe won"
"scissors","9619423","rock","10274431","moe won"
"garbage","48772518","scissors","11962178","moe won"
"paper","9054053","paper","9834328","Tie"
"scissors","8392824","paper","9199397","FingerInAnAssClown won"
"scissors","12255282","scissors","13076713","Tie"
"rock","8819003","paper","9590881","moe won"
"scissors","10413186","rock","10456932","moe won"
"paper","8426606","paper","9221889","Tie"
"scissors","9319954","scissors","9330753","Tie"
"rock","9017424","paper","9028117","moe won"
"scissors","12314738","rock","13069453","moe won"
"paper","17679784","rock","18584180","FingerInAnAssClown won"
"paper","8365112","scissors","9180012","moe won"
"rock","7797231","paper","8595756","moe won"
"scissors","10298341","paper","10342742","FingerInAnAssClown won"
"scissors","8203229","scissors","9624902","Tie"
"rock","11564527","scissors","12350827","FingerInAnAssClown won"
"rock","9060218","paper","9891652","moe won"
"scissors","12656915","rock","13421173","moe won"
"paper","9684447","scissors","10468594","moe won"
"rock","9576564","scissors","10352804","FingerInAnAssClown won"
"rock","9901798","paper","10681107","moe won"
"scissors","12233594","paper","12994767","FingerInAnAssClown won"
"scissors","8438827","scissors","9186676","Tie"
"rock","8377677","scissors","9142807","FingerInAnAssClown won"
"rock","8900990","paper","9716307","moe won"
"scissors","14163214","scissors","14935718","Tie"
"rock","9755619","scissors","10635451","FingerInAnAssClown won"
"rock","8333963","rock","9146446","Tie"
"paper","6807901","rock","7591176","FingerInAnAssClown won"
"paper","13286908","rock","14177219","FingerInAnAssClown won"
"paper","8072745","rock","8829472","FingerInAnAssClown won"
"paper","12672984","scissors","13438938","moe won"
"rock","9997099","rock","10973494","Tie"
"paper","13402019","paper","14178565","Tie"
"scissors","10815233","paper","11619411","FingerInAnAssClown won"
"scissors","7155812","scissors","7964109","Tie"
"rock","9573560","paper","10394933","moe won"
"scissors","8062223","scissors","8831877","Tie"
"rock","7870406","paper","8662268","moe won"
"scissors","8694827","rock","9970836","moe won"
"scissors","69459923","rock","11837953","moe won"
"paper","9355126","paper","10133738","Tie"
"scissors","9075287","rock","9846504","moe won"
"paper","7974324","paper","8747003","Tie"
"scissors","9410071","rock","9420460","moe won"
"paper","8383460","paper","9133434","Tie"
"scissors","8336874","paper","9146541","FingerInAnAssClown won"
"scissors","8975879","scissors","9747063","Tie"
"rock","10811150","scissors","11932597","FingerInAnAssClown won"
"rock","9706405","scissors","10516632","FingerInAnAssClown won"
"rock","6664435","rock","7446421","Tie"
"paper","9810008","paper","9820766","Tie"
"scissors","16076388","rock","16149018","moe won"
"paper","8639398","scissors","9395104","moe won"
"rock","10506136","scissors","11256947","FingerInAnAssClown won"
"rock","9839779","paper","10631930","moe won"
"scissors","8140341","scissors","8933248","Tie"
"rock","12210948","rock","12968493","Tie"
"paper","9671093","rock","11598748","FingerInAnAssClown won"
"paper","11569756","scissors","11616235","moe won"
"rock","8279085","scissors","9053731","FingerInAnAssClown won"
"rock","8862570","paper","8906034","moe won"
"scissors","9635850","scissors","10391576","Tie"
"rock","11651267","scissors","12473039","FingerInAnAssClown won"
"rock","14391455","paper","16510436","moe won"
"scissors","8461019","paper","9239111","FingerInAnAssClown won"
"scissors","11690788","paper","12488530","FingerInAnAssClown won"
"scissors","8768476","scissors","9583535","Tie"
"rock","9622056","scissors","9632889","FingerInAnAssClown won"
"rock","8328625","rock","9083971","Tie"
"paper","7680986","paper","8393328","Tie"
"paper","60950450","rock","9133930","FingerInAnAssClown won"
"paper","10462019","scissors","11236118","moe won"
"rock","9390615","rock","10183499","Tie"
"paper","12131638","paper","12895785","Tie"
"scissors","9411736","scissors","10172864","Tie"
"rock","8288852","rock","9067558","Tie"
"paper","9544849","scissors","9555283","moe won"
"rock","12566015","scissors","14368201","FingerInAnAssClown won"
"rock","10079455","paper","10837640","moe won"
"scissors","8099147","rock","8910544","moe won"
"paper","8823342","scissors","9619757","moe won"
"rock","11939176","scissors","12710323","FingerInAnAssClown won"
"rock","8246224","paper","9015068","moe won"
"scissors","15266552","scissors","15356771","Tie"
"rock","13050313","rock","13495006","Tie"
"paper","9092850","scissors","9856754","moe won"
"rock","8385336","paper","9315098","moe won"
"scissors","8022573","rock","8806774","moe won"
"paper","8608755","scissors","10036715","moe won"
"rock","8214954","scissors","8975350","FingerInAnAssClown won"
"rock","11550369","rock","12309303","Tie"
"paper","9598441","paper","10378178","Tie"
"scissors","8858402","rock","9638750","moe won"
"paper","11025454","scissors","11839245","moe won"
"rock","8702251","scissors","9507216","FingerInAnAssClown won"
"rock","8437014","scissors","9216789","FingerInAnAssClown won"
"rock","8208540","paper","8219981","moe won"
"scissors","9195637","scissors","9950094","Tie"
"rock","7051076","paper","7756034","moe won"
"garbage","50796418","scissors","9486252","moe won"
"rock","5922280","paper","19059837","moe won"
"scissors","10360935","scissors","10406087","Tie"
"rock","8253212","rock","9051328","Tie"
"paper","6734885","scissors","7521109","moe won"
"rock","10438676","rock","10482874","Tie"
"paper","9394246","paper","9405183","Tie"
"scissors","11640341","scissors","12460085","Tie"
"rock","14353293","paper","15214800","moe won"
"scissors","8084000","paper","8858230","FingerInAnAssClown won"
"scissors","8072842","rock","8866453","moe won"
"paper","8539200","scissors","9322253","moe won"
"rock","13092982","rock","13875659","Tie"
"paper","6804519","rock","7616885","FingerInAnAssClown won"
"paper","8397475","paper","9786484","Tie"
"scissors","11676688","paper","12455124","FingerInAnAssClown won"
"scissors","9735114","scissors","10553079","Tie"
"rock","14279151","scissors","15056467","FingerInAnAssClown won"
"rock","9358605","scissors","10272856","FingerInAnAssClown won"
"rock","11899315","rock","12781467","Tie"
"paper","14173312","rock","14219171","FingerInAnAssClown won"
"paper","8929311","rock","9704130","FingerInAnAssClown won"
"paper","8184638","scissors","8934889","moe won"
"rock","12378443","scissors","13144075","FingerInAnAssClown won"
"rock","11139760","paper","11941703","moe won"
"scissors","6604930","paper","7384229","FingerInAnAssClown won"
"scissors","8695536","paper","9493646","FingerInAnAssClown won"
"scissors","8869690","paper","9686780","FingerInAnAssClown won"
"scissors","12118817","paper","12912016","FingerInAnAssClown won"
"scissors","14816037","scissors","15588814","Tie"
"rock","10876410","paper","11641127","moe won"
"scissors","9724166","scissors","10563380","Tie"
"rock","15299552","scissors","15353963","FingerInAnAssClown won"
"rock","8452965","paper","9252520","moe won"
"scissors","10935599","rock","11698639","moe won"
"paper","10006047","scissors","10917004","moe won"
"rock","6809472","scissors","7606761","FingerInAnAssClown won"
"rock","9790477","scissors","10560696","FingerInAnAssClown won"
"rock","7688352","rock","8500147","Tie"
"paper","9120916","rock","10465343","FingerInAnAssClown won"
"paper","15302190","paper","16072717","Tie"
"scissors","9488744","scissors","10302740","Tie"
"rock","8313084","scissors","9116025","FingerInAnAssClown won"
"rock","7196015","paper","8020786","moe won"
"scissors","13200773","paper","14084916","FingerInAnAssClown won"
"scissors","8084684","scissors","8835406","Tie"
"rock","8319247","scissors","9067023","FingerInAnAssClown won"
"rock","8478475","rock","9275885","Tie"
"paper","12427160","rock","13209742","FingerInAnAssClown won"
"paper","9437011","paper","10196723","Tie"
"scissors","11400122","paper","12165343","FingerInAnAssClown won"
"scissors","9297352","paper","10088357","FingerInAnAssClown won"
"scissors","6816331","rock","7587053","moe won"
"paper","9586742","paper","10467175","Tie"
"scissors","8181571","rock","8939755","moe won"
"paper","8311618","scissors","9055897","moe won"
"rock","8552446","rock","9346097","Tie"
"paper","14010623","paper","14783790","Tie"
"scissors","11226623","paper","10809173","FingerInAnAssClown won"
"scissors","10686906","scissors","10733750","Tie"
"rock","11971571","rock","12762114","Tie"
"paper","17079637","scissors","17150367","moe won"
"rock","9388718","rock","10147663","Tie"
"paper","8295161","paper","9053773","Tie"
"scissors","10439367","paper","12553163","FingerInAnAssClown won"
"scissors","12142211","scissors","12951166","Tie"
"rock","8738171","paper","9611504","moe won"
"scissors","8057197","rock","8065890","moe won"
"paper","9675204","paper","10525915","Tie"
"scissors","15343618","rock","16172615","moe won"
"paper","8740459","paper","9504404","Tie"
"scissors","12438511","paper","13250378","FingerInAnAssClown won"
"scissors","10286284","rock","11059851","moe won"
"paper","9973624","paper","10736124","Tie"
"scissors","6836406","scissors","7607785","Tie"
"rock","9875525","rock","10708398","Tie"
"paper","11892073","paper","12671675","Tie"
"scissors","12286557","paper","13054193","FingerInAnAssClown won"
"scissors","8512846","scissors","9277718","Tie"
"rock","8990452","rock","9765177","Tie"
"paper","11594943","scissors","12370796","moe won"
"rock","9304243","paper","10102244","moe won"
"scissors","10013285","rock","10842800","moe won"
"paper","11972338","scissors","12917572","moe won"
"rock","8094806","paper","8870884","moe won"
"scissors","12166830","rock","12916066","moe won"
"paper","9474379","rock","10242467","FingerInAnAssClown won"
"paper","8468835","rock","9257335","FingerInAnAssClown won"
"paper","12115266","scissors","12900493","moe won"
"rock","7406568","rock","8869354","Tie"
"paper","15466004","rock","15565032","FingerInAnAssClown won"
"paper","9273556","rock","10048500","FingerInAnAssClown won"
"paper","8238397","rock","9131842","FingerInAnAssClown won"
"paper","6750638","paper","7509756","Tie"
"scissors","17281964","scissors","17332814","Tie"
"rock","8818708","paper","9624807","moe won"
"scissors","12124516","paper","12906774","FingerInAnAssClown won"
"scissors","9161771","rock","9171403","moe won"
"paper","8288752","rock","9055254","FingerInAnAssClown won"
"paper","8444234","scissors","9239638","moe won"
"rock","8301269","scissors","9076024","FingerInAnAssClown won"
"rock","12884156","rock","13651563","Tie"
"paper","7848076","scissors","8618105","moe won"
"rock","10747790","rock","10792525","Tie"
"paper","8085458","rock","8860235","FingerInAnAssClown won"
"paper","8221901","rock","8972803","FingerInAnAssClown won"
"paper","8146573","paper","8945643","Tie"
"scissors","8284340","scissors","9059419","Tie"
"rock","14020733","rock","14029874","Tie"
"paper","11253939","paper","12016927","Tie"
"scissors","10578301","rock","11397741","moe won"
"paper","12032896","rock","13053679","FingerInAnAssClown won"
"paper","8005193","scissors","8895817","moe won"
"rock","8722381","paper","9486615","moe won"
"scissors","8261322","scissors","9688051","Tie"
"rock","15343594","scissors","16110403","FingerInAnAssClown won"
"rock","10318887","scissors","10363264","FingerInAnAssClown won"
"rock","8436093","scissors","9244046","FingerInAnAssClown won"
"rock","9059981","paper","9830435","moe won"
"scissors","10876846","scissors","11637219","Tie"
"rock","9659772","paper","10473576","moe won"
"scissors","8130385","paper","8914548","FingerInAnAssClown won"
"scissors","8218816","rock","8987943","moe won"
"paper","8228371","scissors","8982160","moe won"
"rock","5428910","paper","6197871","moe won"
"scissors","11235399","scissors","11999628","Tie"
"rock","8457431","paper","9266636","moe won"
"scissors","15000483","rock","15009212","moe won"
"paper","10802292","rock","10849573","FingerInAnAssClown won"
"paper","8347394","paper","9155251","Tie"
"scissors","7990000","scissors","8775037","Tie"
"rock","8586618","rock","9357023","Tie"
"paper","9486596","rock","10254437","FingerInAnAssClown won"
"paper","11435924","scissors","12250714","moe won"
"rock","11534775","scissors","12319061","FingerInAnAssClown won"
"rock","8522933","scissors","9312711","FingerInAnAssClown won"
"rock","8403368","paper","9202769","moe won"
"scissors","8188332","scissors","9085740","Tie"
"rock","11581976","rock","11590796","Tie"
"paper","9720170","rock","11127209","FingerInAnAssClown won"
"paper","15709491","paper","16519929","Tie"
"scissors","8449963","paper","9245849","FingerInAnAssClown won"
"scissors","7928166","rock","8743013","moe won"
"paper","9146300","rock","9910056","FingerInAnAssClown won"
"paper","13282479","paper","14073850","Tie"
"scissors","8476337","paper","8519391","FingerInAnAssClown won"
"scissors","19389134","paper","19462890","FingerInAnAssClown won"
"scissors","11313659","rock","12066432","moe won"
"paper","12001791","rock","12779690","FingerInAnAssClown won"
"paper","9922205","paper","10715926","Tie"
"scissors","12005785","scissors","12780669","Tie"
"rock","13317010","scissors","14079409","FingerInAnAssClown won"
"rock","10501988","paper","11310489","moe won"
"scissors","15246337","paper","16018653","FingerInAnAssClown won"
"scissors","11306164","rock","12082789","moe won"
"paper","9516911","paper","10274585","Tie"
"scissors","8641655","rock","9478124","moe won"
"paper","9012264","rock","9021287","FingerInAnAssClown won"
"paper","12524001","rock","13326604","FingerInAnAssClown won"
"paper","9326767","paper","10131672","Tie"
"scissors","8233091","rock","9018380","moe won"
"paper","12272094","rock","13046141","FingerInAnAssClown won"
"paper","8281435","rock","9052219","FingerInAnAssClown won"
"paper","8030583","paper","8787821","Tie"
"scissors","8604321","rock","10074298","moe won"
"paper","7452583","rock","8226187","FingerInAnAssClown won"
"paper","8270552","rock","9027441","FingerInAnAssClown won"
"paper","9606925","scissors","10372606","moe won"
"rock","9369117","paper","10177078","moe won"
"scissors","12431246","scissors","13208080","Tie"
"rock","12143512","scissors","12897318","FingerInAnAssClown won"
"rock","10200796","rock","10991241","Tie"
"paper","19942834","rock","20723332","FingerInAnAssClown won"
"paper","9535009","scissors","10297264","moe won"
"rock","8474496","paper","9304024","moe won"
"scissors","11923564","scissors","12700061","Tie"
"rock","12228928","scissors","12998792","FingerInAnAssClown won"
"rock","9552887","rock","10306111","Tie"
"paper","7340358","scissors","8237143","moe won"
"rock","9353558","paper","10157802","moe won"
"scissors","13404887","rock","14427404","moe won"
"paper","9587977","rock","10355610","FingerInAnAssClown won"
"paper","8465100","rock","9279000","FingerInAnAssClown won"
"paper","9394728","paper","9403642","Tie"
"scissors","8023268","paper","8802760","FingerInAnAssClown won"
"scissors","7795178","scissors","8608160","Tie"
"rock","8324013","rock","9117880","Tie"
"paper","8631912","paper","9432216","Tie"
"scissors","6586154","scissors","7362252","Tie"
"rock","11166882","paper","12599489","moe won"
"scissors","10957859","paper","11751820","FingerInAnAssClown won"
"scissors","9386506","rock","10178264","moe won"
"paper","8310563","paper","9066041","Tie"
"scissors","10139440","paper","10954493","FingerInAnAssClown won"
"scissors","9558869","scissors","10317136","Tie"
"rock","8549205","paper","9384748","moe won"
"scissors","14526167","paper","15292363","FingerInAnAssClown won"
"scissors","11235723","paper","11994848","FingerInAnAssClown won"
"scissors","9696261","rock","10561711","moe won"
"paper","7979558","rock","8764502","FingerInAnAssClown won"
"paper","7285546","rock","8059401","FingerInAnAssClown won"
"paper","9577579","scissors","10343514","moe won"
"rock","11355103","rock","12131806","Tie"
"paper","11323928","rock","12144519","FingerInAnAssClown won"
"paper","9533968","scissors","10456595","moe won"
"rock","11513438","rock","11568272","Tie"
"paper","10973221","rock","11763782","FingerInAnAssClown won"
"paper","13602446","scissors","13641026","moe won"
"rock","9113936","paper","9923364","moe won"
"scissors","11556876","paper","12344989","FingerInAnAssClown won"
"scissors","19446910","scissors","19520086","Tie"
"rock","9154615","paper","9163314","moe won"
"scissors","15721567","rock","16547721","moe won"
"paper","8257192","scissors","9048834","moe won"
"rock","8081965","scissors","9514162","FingerInAnAssClown won"
"rock","7438366","rock","8203297","Tie"
"paper","9514795","rock","10270438","FingerInAnAssClown won"
"paper","8479685","paper","9329586","Tie"
"scissors","7413309","scissors","8249460","Tie"
"rock","8963889","paper","9726232","moe won"
"scissors","11535217","paper","12344251","FingerInAnAssClown won"
"scissors","8457173","paper","9320618","FingerInAnAssClown won"
"scissors","9185818","rock","9961333","moe won"
"paper","12327287","scissors","13210041","moe won"
"rock","8106287","rock","8860362","Tie"
"paper","8348803","scissors","9099137","moe won"
"rock","8585734","scissors","9398700","FingerInAnAssClown won"
"rock","14649644","scissors","15441595","FingerInAnAssClown won"
"rock","11291465","rock","12063136","Tie"
"paper","10401034","paper","11233442","Tie"
"scissors","15958657","rock","16737931","moe won"
"paper","8095250","rock","8859407","FingerInAnAssClown won"
"paper","14092375","scissors","14871239","moe won"
"rock","9394094","scissors","10211007","FingerInAnAssClown won"
"rock","9822933","scissors","10584662","FingerInAnAssClown won"
"rock","7411189","rock","8209657","Tie"
"paper","9005258","scissors","9939380","moe won"
"rock","8008115","scissors","8797667","FingerInAnAssClown won"
"rock","9574342","paper","9583188","moe won"
"scissors","8310355","rock","9764871","moe won"
"paper","9876200","scissors","11595906","moe won"
"rock","9968660","scissors","10734363","FingerInAnAssClown won"
"rock","6096887","paper","6105523","moe won"
"scissors","11071508","paper","11835153","FingerInAnAssClown won"
"scissors","9665976","paper","10493898","FingerInAnAssClown won"
"scissors","8147334","scissors","8926247","Tie"
"rock","8536564","paper","9314558","moe won"
"scissors","8758822","scissors","8780980","Tie"
"rock","8738795","paper","9489709","moe won"
"scissors","8454402","rock","9252771","moe won"
"paper","8303914","paper","9102018","Tie"
"scissors","5961967","paper","6753650","FingerInAnAssClown won"
"scissors","9763055","scissors","10553769","Tie"
"rock","8650884","scissors","9448671","FingerInAnAssClown won"
"rock","8199973","rock","8989308","Tie"
"paper","8260732","scissors","9030661","moe won"
"rock","10963387","rock","11734505","Tie"
"paper","8919678","rock","9681825","FingerInAnAssClown won"
"paper","8865976","paper","9673588","Tie"
"scissors","8040154","paper","11853707","FingerInAnAssClown won"
"scissors","8936002","rock","9705126","moe won"
"paper","10127722","paper","10173182","Tie"
"scissors","9241744","paper","10051816","FingerInAnAssClown won"
"scissors","8272159","scissors","9126389","Tie"
"rock","8078478","paper","9487112","moe won"
"scissors","11455592","paper","12210606","FingerInAnAssClown won"
