"ChainReaction","hummingbird","Clients TIE!"
"357","312","331"
"paper","3082218","scissors","597249","hummingbird won"
"rock","3875393","scissors","566402","ChainReaction won"
"rock","4944365","paper","607169","hummingbird won"
"scissors","5124990","paper","1014232","ChainReaction won"
"rock","5551235","scissors","1690859","ChainReaction won"
"rock","4233714","rock","599968","Tie"
"paper","5974217","scissors","601116","hummingbird won"
"scissors","5433323","rock","626107","hummingbird won"
"paper","9750395","paper","775305","Tie"
"paper","7765139","scissors","688081","hummingbird won"
"scissors","7803226","paper","617893","ChainReaction won"
"scissors","3208683","paper","681543","ChainReaction won"
"scissors","3584097","scissors","564707","Tie"
"rock","5548525","scissors","575273","ChainReaction won"
"rock","3246386","scissors","564946","ChainReaction won"
"paper","8270424","scissors","587957","hummingbird won"
"rock","3569819","rock","630130","Tie"
"rock","5150570","rock","598346","Tie"
"paper","5074290","rock","585214","ChainReaction won"
"paper","5237949","rock","632884","ChainReaction won"
"rock","5213451","paper","592275","hummingbird won"
"paper","5166621","paper","604662","Tie"
"rock","4425454","rock","597219","Tie"
"paper","5924731","rock","607821","ChainReaction won"
"scissors","5265968","rock","588834","hummingbird won"
"paper","5323670","scissors","613001","hummingbird won"
"rock","5209214","paper","598729","hummingbird won"
"scissors","5377941","rock","601774","hummingbird won"
"paper","5265474","rock","583603","ChainReaction won"
"paper","5492918","paper","652637","Tie"
"paper","5190845","paper","707668","Tie"
"scissors","4010968","paper","574485","ChainReaction won"
"rock","3496758","paper","596378","hummingbird won"
"scissors","7550338","paper","620580","ChainReaction won"
"paper","5173825","rock","555232","ChainReaction won"
"paper","4193827","paper","627986","Tie"
"paper","2986034","paper","562013","Tie"
"paper","4434580","paper","618415","Tie"
"paper","5620944","paper","593167","Tie"
"paper","7290091","paper","892921","Tie"
"paper","6469983","paper","596303","Tie"
"scissors","5444799","paper","644568","ChainReaction won"
"scissors","5273029","scissors","625449","Tie"
"paper","5577549","scissors","621377","hummingbird won"
"rock","5213480","scissors","595380","ChainReaction won"
"paper","7355145","rock","1364275","ChainReaction won"
"scissors","4054737","rock","561041","hummingbird won"
"rock","5580478","scissors","683563","ChainReaction won"
"rock","5096238","paper","590560","hummingbird won"
"scissors","5172236","rock","605886","hummingbird won"
"rock","5327203","scissors","596794","ChainReaction won"
"scissors","5160427","scissors","630324","Tie"
"rock","5641288","rock","599139","Tie"
"rock","5168889","scissors","1424280","ChainReaction won"
"rock","5051234","rock","595644","Tie"
"paper","5171716","rock","609004","ChainReaction won"
"scissors","4659084","paper","645086","ChainReaction won"
"rock","5721556","paper","605125","hummingbird won"
"rock","5003396","paper","597395","hummingbird won"
"paper","4687421","rock","589855","ChainReaction won"
"paper","5677537","rock","677867","ChainReaction won"
"paper","5227710","paper","667009","Tie"
"scissors","5143158","paper","546995","ChainReaction won"
"paper","3318273","paper","556864","Tie"
"scissors","3127798","scissors","592731","Tie"
"scissors","3908878","paper","570994","ChainReaction won"
"scissors","5288173","scissors","633876","Tie"
"scissors","5319956","scissors","589060","Tie"
"rock","5317577","scissors","592452","ChainReaction won"
"paper","5167457","scissors","592336","hummingbird won"
"rock","8087299","paper","676684","hummingbird won"
"paper","5163692","paper","587700","Tie"
"rock","5241213","rock","628885","Tie"
"rock","5147726","paper","593570","hummingbird won"
"scissors","5175933","rock","600018","hummingbird won"
"paper","5321610","rock","593606","ChainReaction won"
"rock","5268649","rock","592424","Tie"
"paper","5150350","paper","617711","Tie"
"paper","3185666","paper","635644","Tie"
"rock","7275839","rock","591699","Tie"
"rock","5484515","rock","592815","Tie"
"paper","5402231","rock","577213","ChainReaction won"
"scissors","10259435","rock","658856","hummingbird won"
"rock","4156408","scissors","643024","ChainReaction won"
"rock","5131676","paper","635043","hummingbird won"
"rock","5154475","scissors","592660","ChainReaction won"
"scissors","5168286","rock","600394","hummingbird won"
"paper","5355928","scissors","578573","hummingbird won"
"paper","5450785","paper","599089","Tie"
"scissors","5314155","scissors","598705","Tie"
"rock","4010995","paper","594086","hummingbird won"
"rock","3117988","rock","592213","Tie"
"scissors","3074522","rock","583822","hummingbird won"
"paper","7261067","rock","578231","ChainReaction won"
"rock","5049471","paper","568740","hummingbird won"
"scissors","5176177","rock","589866","hummingbird won"
"paper","5300759","rock","583552","ChainReaction won"
"paper","3639629","rock","633260","ChainReaction won"
"paper","6738255","paper","590299","Tie"
"scissors","5241907","paper","597241","ChainReaction won"
"scissors","5326492","paper","591332","ChainReaction won"
"scissors","10060985","paper","677014","ChainReaction won"
"scissors","4468962","scissors","606643","Tie"
"paper","5176856","scissors","630035","hummingbird won"
"paper","5488232","scissors","595808","hummingbird won"
"paper","5188572","scissors","600736","hummingbird won"
"paper","5244819","paper","591303","Tie"
"scissors","5236609","paper","586852","ChainReaction won"
"scissors","5353458","scissors","1108308","Tie"
"rock","5227084","scissors","677572","ChainReaction won"
"rock","5148734","scissors","590847","ChainReaction won"
"scissors","5168005","rock","595183","hummingbird won"
"paper","5328017","rock","609581","ChainReaction won"
"paper","5837505","scissors","599416","hummingbird won"
"scissors","5166173","paper","596408","ChainReaction won"
"scissors","9918149","scissors","2530511","Tie"
"scissors","7002258","scissors","1234557","Tie"
"scissors","5210309","scissors","649076","Tie"
"scissors","5692125","scissors","603926","Tie"
"paper","4971012","scissors","702010","hummingbird won"
"rock","6646318","scissors","1951058","ChainReaction won"
"paper","3977230","paper","608867","Tie"
"rock","3186242","rock","656686","Tie"
"scissors","5744159","rock","531071","hummingbird won"
"paper","5221175","rock","549365","ChainReaction won"
"paper","5257861","scissors","566055","hummingbird won"
"rock","4851130","scissors","1101864","ChainReaction won"
"rock","5707987","rock","1877446","Tie"
"scissors","5120169","rock","569766","hummingbird won"
"paper","5329201","rock","570369","ChainReaction won"
"paper","5264485","scissors","563749","hummingbird won"
"rock","11330695","scissors","3327793","ChainReaction won"
"paper","3476703","paper","536153","Tie"
"scissors","4242011","paper","574456","ChainReaction won"
"rock","5171924","scissors","564900","ChainReaction won"
"rock","5498637","scissors","581500","ChainReaction won"
"paper","5401091","scissors","630518","hummingbird won"
"rock","5173037","rock","564227","Tie"
"paper","5446050","rock","566708","ChainReaction won"
"scissors","3231901","paper","602475","ChainReaction won"
"scissors","7274851","rock","586347","hummingbird won"
"paper","5295348","paper","569259","Tie"
"scissors","3437421","scissors","557172","Tie"
"rock","3190522","scissors","636408","ChainReaction won"
"scissors","3501211","scissors","536089","Tie"
"rock","7214140","scissors","529956","ChainReaction won"
"paper","3968321","scissors","569489","hummingbird won"
"scissors","5226771","paper","541353","ChainReaction won"
"scissors","5144957","paper","522299","ChainReaction won"
"scissors","5340276","scissors","551079","Tie"
"scissors","5338406","scissors","561135","Tie"
"paper","4355478","scissors","561131","hummingbird won"
"rock","5322484","paper","560395","hummingbird won"
"scissors","5974303","paper","590101","ChainReaction won"
"scissors","5314583","scissors","564605","Tie"
"rock","5345921","rock","563718","Tie"
"paper","11773115","scissors","561362","hummingbird won"
"scissors","6656667","scissors","774328","Tie"
"rock","5595878","paper","567919","hummingbird won"
"scissors","5222425","scissors","572466","Tie"
"rock","5122457","rock","526271","Tie"
"paper","5082000","scissors","548562","hummingbird won"
"scissors","6158734","paper","4845703","ChainReaction won"
"rock","7683220","rock","541936","Tie"
"paper","7582410","rock","542145","ChainReaction won"
"rock","5192870","rock","2214126","Tie"
"paper","6745169","rock","520482","ChainReaction won"
"paper","5244155","paper","540440","Tie"
"paper","4066092","rock","522609","ChainReaction won"
"paper","6357508","paper","587326","Tie"
"scissors","5246173","paper","594340","ChainReaction won"
"scissors","5336775","scissors","528214","Tie"
"scissors","5150326","paper","525544","ChainReaction won"
"scissors","5462080","scissors","576138","Tie"
"paper","5277962","scissors","563219","hummingbird won"
"paper","5581597","scissors","560252","hummingbird won"
"rock","5119792","paper","564896","hummingbird won"
"rock","5213893","rock","562438","Tie"
"rock","5464602","rock","587807","Tie"
"scissors","5143194","rock","573892","hummingbird won"
"paper","5594835","rock","556102","ChainReaction won"
"paper","4753975","scissors","569790","hummingbird won"
"paper","5657090","paper","554413","Tie"
"rock","5244232","paper","580648","hummingbird won"
"scissors","5198822","paper","562747","ChainReaction won"
"paper","4442352","scissors","557034","hummingbird won"
"rock","3070734","scissors","551660","ChainReaction won"
"scissors","3770134","scissors","521990","Tie"
"paper","5847386","rock","582961","ChainReaction won"
"paper","5228329","scissors","590148","hummingbird won"
"scissors","5526290","paper","529014","ChainReaction won"
"paper","5404495","paper","569557","Tie"
"scissors","5200949","scissors","554759","Tie"
"paper","7299979","scissors","655818","hummingbird won"
"rock","7635861","paper","2799037","hummingbird won"
"rock","7073876","paper","541905","hummingbird won"
"rock","2866530","rock","532843","Tie"
"paper","4463567","rock","4179009","ChainReaction won"
"paper","4684196","rock","571284","ChainReaction won"
"paper","5251622","paper","562479","Tie"
"scissors","5243768","paper","603465","ChainReaction won"
"paper","5337860","paper","569492","Tie"
"rock","5264308","paper","552619","hummingbird won"
"rock","5216300","scissors","552059","ChainReaction won"
"scissors","5138914","rock","651144","hummingbird won"
"rock","5327576","rock","549586","Tie"
"paper","9492117","rock","558541","ChainReaction won"
"rock","5127862","scissors","564274","ChainReaction won"
"paper","5170233","rock","555886","ChainReaction won"
"scissors","5271663","rock","559361","hummingbird won"
"scissors","5350248","paper","578305","ChainReaction won"
"rock","5320185","scissors","557367","ChainReaction won"
"rock","5224879","rock","561272","Tie"
"scissors","3123306","scissors","560272","Tie"
"paper","5252900","scissors","590283","hummingbird won"
"paper","8180119","rock","557811","ChainReaction won"
"scissors","4476010","scissors","597712","Tie"
"paper","5146028","paper","557176","Tie"
"paper","5454752","scissors","547339","hummingbird won"
"rock","5300792","paper","656904","hummingbird won"
"scissors","5158384","paper","528928","ChainReaction won"
"scissors","3685381","scissors","534002","Tie"
"paper","6961862","rock","520864","ChainReaction won"
"scissors","5260602","scissors","576786","Tie"
"paper","4456150","paper","658303","Tie"
"rock","3865074","paper","575620","hummingbird won"
"scissors","6048954","rock","568744","hummingbird won"
"paper","6067725","scissors","664748","hummingbird won"
"rock","5236470","rock","554542","Tie"
"rock","5110419","paper","582491","hummingbird won"
"scissors","3989127","rock","647686","hummingbird won"
"scissors","3542248","scissors","525509","Tie"
"rock","4365195","scissors","631247","ChainReaction won"
"rock","5027428","scissors","533358","ChainReaction won"
"rock","5134574","rock","532407","Tie"
"paper","5146447","rock","591399","ChainReaction won"
"scissors","5215053","rock","580223","hummingbird won"
"scissors","5337395","rock","613148","hummingbird won"
"rock","5337313","scissors","558219","ChainReaction won"
"rock","5174417","scissors","611065","ChainReaction won"
"rock","5187997","rock","557494","Tie"
"scissors","5184076","rock","556758","hummingbird won"
"scissors","3100309","rock","576114","hummingbird won"
"scissors","7670362","scissors","601885","Tie"
"rock","4114782","scissors","557311","ChainReaction won"
"rock","6469022","scissors","548781","ChainReaction won"
"scissors","5237022","rock","565552","hummingbird won"
"scissors","5329672","rock","554953","hummingbird won"
"paper","5361472","scissors","587990","hummingbird won"
"scissors","5260977","scissors","589969","Tie"
"paper","5266776","scissors","752968","hummingbird won"
"rock","5258283","scissors","535701","ChainReaction won"
"rock","4344331","scissors","527132","ChainReaction won"
"scissors","5959645","rock","523722","hummingbird won"
"paper","5335417","rock","536611","ChainReaction won"
"rock","5710939","paper","5423251","hummingbird won"
"scissors","4364289","rock","555894","hummingbird won"
"paper","5384702","scissors","529827","hummingbird won"
"scissors","5119832","rock","532314","hummingbird won"
"rock","5344471","scissors","580468","ChainReaction won"
"rock","5477692","scissors","562232","ChainReaction won"
"scissors","5245966","rock","562250","hummingbird won"
"paper","5207840","scissors","608768","hummingbird won"
"scissors","5265853","scissors","613638","Tie"
"paper","5325298","scissors","549907","hummingbird won"
"paper","5747912","paper","557988","Tie"
"scissors","4692254","paper","577899","ChainReaction won"
"scissors","3693221","paper","551797","ChainReaction won"
"scissors","6920617","scissors","683335","Tie"
"scissors","4892446","scissors","555672","Tie"
"rock","5710452","scissors","552280","ChainReaction won"
"rock","5128446","scissors","551141","ChainReaction won"
"scissors","5378212","rock","548611","hummingbird won"
"paper","5279377","rock","566479","ChainReaction won"
"scissors","3064933","paper","605951","ChainReaction won"
"paper","4149036","paper","3865726","Tie"
"rock","5260318","paper","593855","hummingbird won"
"scissors","5016657","rock","564665","hummingbird won"
"rock","5314654","scissors","557304","ChainReaction won"
"scissors","5182198","rock","568006","hummingbird won"
"scissors","5335959","scissors","554526","Tie"
"rock","5330352","scissors","616369","ChainReaction won"
"rock","5478784","rock","553439","Tie"
"paper","5135859","rock","565278","ChainReaction won"
"paper","5319212","paper","560047","Tie"
"scissors","3156335","rock","556979","hummingbird won"
"scissors","12870187","scissors","552380","Tie"
"paper","3497891","scissors","610739","hummingbird won"
"rock","5253160","scissors","553050","ChainReaction won"
"rock","5123225","scissors","567827","ChainReaction won"
"rock","5490158","rock","573088","Tie"
"paper","3285525","rock","560117","ChainReaction won"
"paper","6181680","paper","551961","Tie"
"rock","6166598","paper","646243","hummingbird won"
"rock","4930127","paper","671698","hummingbird won"
"scissors","5101010","rock","574735","hummingbird won"
"scissors","5334952","scissors","586293","Tie"
"paper","5303024","rock","558162","ChainReaction won"
"paper","5270979","scissors","563690","hummingbird won"
"paper","3882837","paper","706001","Tie"
"scissors","6862866","paper","526039","ChainReaction won"
"rock","5231033","scissors","545645","ChainReaction won"
"scissors","5172926","scissors","535253","Tie"
"scissors","5278954","scissors","523605","Tie"
"scissors","5335400","rock","539783","hummingbird won"
"scissors","6922422","scissors","1572141","Tie"
"paper","3596768","scissors","536162","hummingbird won"
"rock","5161305","paper","578497","hummingbird won"
"rock","5043711","paper","536908","hummingbird won"
"rock","5188117","rock","573004","Tie"
"scissors","5175203","rock","568246","hummingbird won"
"scissors","5278811","rock","596335","hummingbird won"
"paper","5348538","scissors","566651","hummingbird won"
"rock","5261475","paper","560207","hummingbird won"
"scissors","9316111","rock","548601","hummingbird won"
"paper","5806444","rock","561495","ChainReaction won"
"paper","4668119","rock","596417","ChainReaction won"
"paper","11303091","paper","3368849","Tie"
"scissors","6541729","paper","525606","ChainReaction won"
"rock","5641745","paper","574691","hummingbird won"
"rock","4296809","scissors","534655","ChainReaction won"
"rock","6566746","scissors","529430","ChainReaction won"
"rock","5144732","rock","536986","Tie"
"rock","5189150","rock","785377","Tie"
"paper","5256426","rock","530217","ChainReaction won"
"rock","5239371","rock","552211","Tie"
"paper","4918914","paper","536999","Tie"
"scissors","5257651","rock","561350","hummingbird won"
"paper","5336738","paper","604798","Tie"
"scissors","4396951","paper","549695","ChainReaction won"
"rock","6336093","scissors","585728","ChainReaction won"
"rock","5151741","rock","555234","Tie"
"rock","3554510","scissors","575940","ChainReaction won"
"rock","7080832","rock","601704","Tie"
"scissors","4571920","rock","552423","hummingbird won"
"scissors","5848593","scissors","553441","Tie"
"rock","5286892","scissors","602400","ChainReaction won"
"rock","5148192","rock","551415","Tie"
"paper","5302457","scissors","580539","hummingbird won"
"rock","3071073","rock","569465","Tie"
"rock","7214590","rock","519696","Tie"
"scissors","5156220","rock","567340","hummingbird won"
"rock","6380190","scissors","789673","ChainReaction won"
"scissors","3999683","rock","557219","hummingbird won"
"rock","5346453","rock","660150","Tie"
"scissors","5163583","scissors","571614","Tie"
"paper","5327668","rock","539741","ChainReaction won"
"paper","5236383","paper","540535","Tie"
"paper","5106527","paper","648218","Tie"
"paper","4318934","paper","540777","Tie"
"paper","2958349","paper","558050","Tie"
"scissors","3554456","paper","570191","ChainReaction won"
"rock","5595461","paper","595251","hummingbird won"
"paper","5079643","rock","560218","ChainReaction won"
"scissors","5293733","scissors","556530","Tie"
"rock","5037558","rock","568968","Tie"
"paper","5161171","scissors","594277","hummingbird won"
"scissors","5239185","paper","567336","ChainReaction won"
"scissors","3802924","scissors","567536","Tie"
"paper","6868919","scissors","551881","hummingbird won"
"paper","5211148","paper","565283","Tie"
"scissors","5248499","scissors","692382","Tie"
"rock","5276251","paper","535199","hummingbird won"
"paper","5175134","scissors","542156","hummingbird won"
"rock","5259975","rock","533231","Tie"
"paper","5986155","rock","594392","ChainReaction won"
"scissors","4639945","rock","566550","hummingbird won"
"scissors","5546709","paper","590926","ChainReaction won"
"rock","5206566","scissors","535820","ChainReaction won"
"rock","5027153","scissors","543634","ChainReaction won"
"paper","5350147","rock","596295","ChainReaction won"
