"Double Thrower","Poop","Clients TIE!"
"324","364","312"
"scissors","8494094","scissors","12367563","Tie"
"paper","10380138","paper","10856964","Tie"
"paper","7442955","rock","8034462","Double Thrower won"
"rock","9038587","rock","9048838","Tie"
"rock","9415974","scissors","9426314","Double Thrower won"
"scissors","8315506","paper","8761692","Double Thrower won"
"scissors","8412228","paper","8423056","Double Thrower won"
"paper","12979016","scissors","13468957","Poop won"
"paper","7887257","scissors","8358828","Poop won"
"rock","5191930","paper","5625016","Poop won"
"rock","12005546","rock","12459054","Tie"
"scissors","11049833","paper","11476009","Double Thrower won"
"scissors","9649816","rock","10127899","Poop won"
"paper","8806409","scissors","9252461","Poop won"
"paper","7883803","rock","8367296","Double Thrower won"
"rock","16852392","rock","16943692","Tie"
"rock","9069522","paper","9523611","Poop won"
"scissors","5805812","rock","5094873","Poop won"
"scissors","11571599","rock","12016226","Poop won"
"paper","9608806","scissors","10095367","Poop won"
"paper","13094504","scissors","13553090","Poop won"
"rock","11512962","scissors","13361109","Double Thrower won"
"rock","13078755","paper","13617003","Poop won"
"scissors","6697451","paper","7157512","Double Thrower won"
"scissors","7601774","rock","8065240","Poop won"
"paper","8903472","rock","9378356","Double Thrower won"
"paper","10419002","paper","10890439","Tie"
"rock","10089388","scissors","10532575","Double Thrower won"
"rock","12211427","rock","12700849","Tie"
"scissors","13471156","paper","13930842","Double Thrower won"
"scissors","7120329","rock","7559858","Poop won"
"paper","12685115","scissors","13182897","Poop won"
"paper","8185522","scissors","8632376","Poop won"
"rock","8418517","paper","8864969","Poop won"
"rock","11521430","scissors","12000278","Double Thrower won"
"scissors","9782935","paper","9793557","Double Thrower won"
"scissors","7852470","scissors","8327315","Tie"
"paper","9816013","rock","10270833","Double Thrower won"
"paper","10913498","paper","11372274","Tie"
"rock","8253734","paper","8695341","Poop won"
"rock","8466399","rock","8911303","Tie"
"scissors","8703301","paper","9210028","Double Thrower won"
"scissors","13805269","paper","14253216","Double Thrower won"
"paper","13393377","paper","13848982","Tie"
"paper","9742428","scissors","10220930","Poop won"
"rock","13853879","scissors","14307572","Double Thrower won"
"rock","10379608","rock","10430722","Tie"
"scissors","9222310","paper","9711745","Double Thrower won"
"scissors","11733813","scissors","11743999","Tie"
"paper","9654125","rock","10094478","Double Thrower won"
"paper","11394602","rock","11843443","Double Thrower won"
"rock","11630200","paper","12090747","Poop won"
"rock","9466956","rock","9912703","Tie"
"scissors","11776202","paper","12220240","Double Thrower won"
"scissors","11605216","rock","12062351","Poop won"
"paper","9103623","scissors","9552364","Poop won"
"paper","11101562","paper","11112001","Tie"
"rock","14362264","paper","14412792","Poop won"
"rock","11268980","rock","11716891","Tie"
"scissors","11841475","rock","12296465","Poop won"
"scissors","9452803","paper","9910182","Double Thrower won"
"paper","8278182","rock","8722149","Double Thrower won"
"paper","13149658","paper","13159939","Tie"
"rock","8193141","rock","8892352","Tie"
"rock","11363720","paper","11806709","Poop won"
"scissors","12268670","rock","12726061","Poop won"
"scissors","12007240","scissors","12500117","Tie"
"paper","8841254","paper","9283988","Tie"
"paper","5648824","rock","6216335","Double Thrower won"
"rock","10112260","paper","10551537","Poop won"
"rock","8141220","scissors","8607441","Double Thrower won"
"scissors","6722526","paper","8475288","Double Thrower won"
"scissors","9753469","rock","10201794","Poop won"
"paper","9137704","paper","9622304","Tie"
"paper","11543663","scissors","12032126","Poop won"
"rock","9022398","scissors","9467910","Double Thrower won"
"rock","13331308","rock","13341960","Tie"
"scissors","11052233","scissors","11512712","Tie"
"scissors","9590833","rock","10035888","Poop won"
"paper","20046590","scissors","20126370","Poop won"
"paper","8857584","paper","9331689","Tie"
"rock","5861759","paper","6435810","Poop won"
"rock","9076165","scissors","9523103","Double Thrower won"
"scissors","8745903","scissors","9234378","Tie"
"scissors","10448006","scissors","15709117","Tie"
"paper","10167477","scissors","10217943","Poop won"
"paper","8725071","rock","9231235","Double Thrower won"
"rock","8733541","scissors","8761049","Double Thrower won"
"rock","9244302","scissors","9254803","Double Thrower won"
"scissors","8685016","scissors","9262028","Tie"
"scissors","7844175","scissors","11731596","Tie"
"paper","10121251","scissors","10171927","Poop won"
"paper","8557972","paper","9044004","Tie"
"rock","14122824","rock","14572314","Tie"
"rock","8193641","paper","8638694","Poop won"
"scissors","8812923","rock","9300792","Poop won"
"scissors","9865742","scissors","10326183","Tie"
"paper","11037267","rock","11494686","Double Thrower won"
"paper","10377037","rock","10428043","Double Thrower won"
"rock","8507410","scissors","9011492","Double Thrower won"
"rock","8881815","paper","8892892","Poop won"
"scissors","7851347","paper","8429098","Double Thrower won"
"scissors","12992005","scissors","13473081","Tie"
"paper","11888953","paper","12357062","Tie"
"paper","7594480","scissors","8054996","Poop won"
"rock","10710829","paper","10763380","Poop won"
"rock","11604123","scissors","12094948","Double Thrower won"
"scissors","9408158","rock","9418958","Poop won"
"scissors","12734919","rock","13228842","Poop won"
"paper","11092648","scissors","11103202","Poop won"
"paper","10153792","paper","10596794","Tie"
"rock","11736002","rock","12245871","Tie"
"rock","9079383","scissors","9531339","Double Thrower won"
"scissors","7619926","rock","8067214","Poop won"
"scissors","8993233","scissors","9482648","Tie"
"paper","10317376","scissors","13370467","Poop won"
"paper","10530460","paper","10976074","Tie"
"rock","15154493","paper","15257561","Poop won"
"rock","14683270","paper","15138502","Poop won"
"scissors","14664218","scissors","14728853","Tie"
"scissors","9595948","rock","10089656","Poop won"
"paper","8375894","paper","10117097","Tie"
"paper","12947416","scissors","13422335","Poop won"
"rock","9971079","rock","10422665","Tie"
"rock","15255701","scissors","15709952","Double Thrower won"
"scissors","9717810","rock","10159275","Poop won"
"scissors","12540537","rock","14497260","Poop won"
"paper","10065126","scissors","10513951","Poop won"
"paper","8386086","scissors","8822392","Poop won"
"rock","8118870","paper","8564349","Poop won"
"rock","9084167","paper","9575393","Poop won"
"scissors","8142020","rock","8579868","Poop won"
"scissors","8456732","scissors","8895574","Tie"
"paper","8596464","rock","9059872","Double Thrower won"
"paper","8211820","paper","8657439","Tie"
"rock","9158375","scissors","9167027","Double Thrower won"
"rock","8577528","rock","9012827","Tie"
"scissors","12637294","rock","13112229","Poop won"
"scissors","6962852","rock","7408833","Poop won"
"paper","10541954","rock","10979696","Double Thrower won"
"paper","8568432","rock","9160726","Double Thrower won"
"rock","11808172","paper","11799590","Poop won"
"rock","9543990","paper","9978770","Poop won"
"scissors","12016899","scissors","12896627","Tie"
"scissors","9093277","rock","9642213","Poop won"
"paper","8356049","scissors","8791866","Poop won"
"paper","7954243","rock","11740632","Double Thrower won"
"rock","9214583","scissors","9651241","Double Thrower won"
"rock","8465521","paper","8900835","Poop won"
"scissors","7732255","paper","8174786","Double Thrower won"
"scissors","12752057","paper","12863990","Double Thrower won"
"paper","10351344","scissors","10360126","Poop won"
"paper","15716575","scissors","16155464","Poop won"
"rock","9746384","rock","10211866","Tie"
"rock","9655952","rock","10102412","Tie"
"scissors","9242353","rock","9682546","Poop won"
"scissors","7123697","paper","7590154","Double Thrower won"
"paper","12199098","paper","12641396","Tie"
"paper","9920381","scissors","10354722","Poop won"
"rock","12672926","paper","13155422","Poop won"
"rock","12234405","paper","12673453","Poop won"
"scissors","8452497","rock","8883178","Poop won"
"scissors","11595830","scissors","12061592","Tie"
"paper","13265441","paper","13706806","Tie"
"paper","8453010","rock","8883311","Double Thrower won"
"rock","12752038","rock","15820271","Tie"
"rock","13639109","rock","14076650","Tie"
"scissors","8074072","paper","8523119","Double Thrower won"
"scissors","9892513","paper","10355233","Double Thrower won"
"paper","14695598","paper","15137092","Tie"
"paper","14751453","scissors","14816239","Poop won"
"rock","9553630","paper","11464730","Poop won"
"rock","12157026","rock","12674415","Tie"
"scissors","11091395","rock","11593739","Poop won"
"scissors","9860091","scissors","10325978","Tie"
"paper","8960041","rock","8968808","Double Thrower won"
"paper","8485095","paper","8920338","Tie"
"rock","9847106","rock","9855692","Tie"
"rock","15769438","paper","16209729","Poop won"
"scissors","11023749","scissors","11480594","Tie"
"scissors","10472998","paper","10950456","Double Thrower won"
"paper","9152988","paper","9598022","Tie"
"paper","11498149","rock","11928729","Double Thrower won"
"rock","9464607","paper","9894539","Poop won"
"rock","12530718","scissors","13025783","Double Thrower won"
"scissors","5887997","scissors","6327442","Tie"
"scissors","10138606","rock","10691848","Poop won"
"paper","12103108","paper","12581087","Tie"
"paper","9627361","scissors","9675486","Poop won"
"rock","14968471","rock","15036562","Tie"
"rock","11494834","rock","11927715","Tie"
"scissors","9695182","paper","10177760","Double Thrower won"
"scissors","12125354","scissors","12708372","Tie"
"paper","8298184","rock","8726275","Double Thrower won"
"paper","8745844","paper","9239258","Tie"
"rock","11881428","rock","11890198","Tie"
"rock","13635848","paper","14076806","Poop won"
"scissors","8171921","paper","8594485","Double Thrower won"
"scissors","8828066","paper","9318285","Double Thrower won"
"paper","12146666","rock","12705655","Double Thrower won"
"paper","8329880","paper","8761814","Tie"
"rock","8638350","rock","9113396","Tie"
"rock","16252863","paper","16689693","Poop won"
"scissors","9481767","paper","9912076","Double Thrower won"
"scissors","8740538","scissors","9236344","Tie"
"paper","8114424","rock","8550322","Double Thrower won"
"paper","8461408","rock","8892075","Double Thrower won"
"rock","8343322","scissors","8781945","Double Thrower won"
"rock","8513824","scissors","8968877","Double Thrower won"
"scissors","8334858","paper","8770522","Double Thrower won"
"scissors","12477958","scissors","13164513","Tie"
"paper","8650716","paper","9150683","Tie"
"paper","10403422","rock","10838232","Double Thrower won"
"rock","7371369","scissors","7806414","Double Thrower won"
"rock","9112084","rock","9591158","Tie"
"scissors","11104705","rock","11549892","Poop won"
"scissors","9554252","paper","9986611","Double Thrower won"
"paper","15508755","rock","15602236","Double Thrower won"
"paper","13376942","scissors","16108382","Poop won"
"rock","8157311","rock","8589713","Tie"
"rock","10193163","paper","10243992","Poop won"
"scissors","12274254","paper","13535674","Double Thrower won"
"scissors","12296635","scissors","12898588","Tie"
"paper","12930736","paper","13414481","Tie"
"paper","9077370","rock","9515176","Double Thrower won"
"rock","8449288","paper","8878549","Poop won"
"rock","11730991","scissors","12342674","Double Thrower won"
"scissors","10198806","scissors","10634506","Tie"
"scissors","7313510","scissors","7746755","Tie"
"paper","9609537","rock","10472344","Double Thrower won"
"paper","13310003","paper","13758840","Tie"
"rock","12535101","paper","13022303","Poop won"
"rock","10543212","paper","10981510","Poop won"
"scissors","9429586","paper","9889524","Double Thrower won"
"scissors","7249709","scissors","7685703","Tie"
"paper","9555944","scissors","9991484","Poop won"
"paper","12736860","rock","13232577","Double Thrower won"
"rock","9407641","rock","9848334","Tie"
"rock","8998061","rock","9006892","Tie"
"scissors","9438881","scissors","9447833","Tie"
"scissors","8996246","scissors","9451375","Tie"
"paper","7714390","scissors","8173770","Poop won"
"paper","9356675","paper","9831076","Tie"
"rock","10782166","scissors","11229865","Double Thrower won"
"rock","9866727","paper","10299750","Poop won"
"scissors","16472528","rock","16519986","Poop won"
"scissors","14092526","paper","14540963","Double Thrower won"
"paper","10776129","scissors","11208443","Poop won"
"paper","10461692","scissors","10511459","Poop won"
"rock","9404282","paper","9835373","Poop won"
"rock","7381004","rock","7818936","Tie"
"scissors","9514604","paper","9975306","Double Thrower won"
"scissors","8370684","paper","8823077","Double Thrower won"
"paper","7296462","paper","7729652","Tie"
"paper","9922700","scissors","10370014","Poop won"
"rock","11632540","rock","12108759","Tie"
"rock","13027105","paper","13481351","Poop won"
"scissors","8479592","scissors","8915094","Tie"
"scissors","8876852","paper","9340876","Double Thrower won"
"paper","13843211","scissors","13851748","Poop won"
"paper","11408986","paper","11843089","Tie"
"rock","9978849","paper","10453487","Poop won"
"rock","11863005","paper","12314097","Poop won"
"scissors","9492048","paper","9927191","Double Thrower won"
"scissors","8613349","rock","9111735","Poop won"
"paper","8768891","paper","8777458","Tie"
"paper","8542756","rock","8976107","Double Thrower won"
"rock","12146414","paper","12617603","Poop won"
"rock","13848097","paper","14293418","Poop won"
"scissors","7704273","scissors","7712877","Tie"
"scissors","9269689","rock","9748929","Poop won"
"paper","14622987","scissors","15541449","Poop won"
"paper","8443550","rock","8924160","Double Thrower won"
"rock","9281056","paper","9758531","Poop won"
"rock","10821910","paper","11269386","Poop won"
"scissors","8306002","paper","8882113","Double Thrower won"
"scissors","5237010","paper","5668961","Double Thrower won"
"paper","11629640","scissors","12105206","Poop won"
"paper","9097047","scissors","9532758","Poop won"
"rock","10101024","rock","10151166","Tie"
"rock","8242781","paper","12383705","Poop won"
"scissors","9611387","rock","10053550","Poop won"
"scissors","10934845","rock","11373021","Poop won"
"paper","9722703","rock","10214067","Double Thrower won"
"paper","8360644","rock","8803813","Double Thrower won"
"rock","8191969","rock","8624464","Tie"
"rock","8553519","paper","8562211","Poop won"
"scissors","8883578","paper","9340717","Double Thrower won"
"scissors","8370054","scissors","8807622","Tie"
"paper","10152969","rock","10203218","Double Thrower won"
"paper","10420016","scissors","10904448","Poop won"
"rock","8190049","scissors","8629876","Double Thrower won"
"rock","7848316","rock","8332052","Tie"
"scissors","9510338","paper","9518909","Double Thrower won"
"scissors","8330504","rock","8780620","Poop won"
"paper","8416411","paper","8850402","Tie"
"paper","8793466","rock","9253738","Double Thrower won"
"rock","8412019","scissors","8904039","Double Thrower won"
"rock","8283357","rock","8724479","Tie"
"scissors","9422708","paper","9866920","Double Thrower won"
"scissors","8527358","scissors","8999513","Tie"
"paper","12375112","rock","11780595","Double Thrower won"
"paper","8930289","rock","9371770","Double Thrower won"
"rock","12321062","paper","12798723","Poop won"
"rock","10710042","rock","11160532","Tie"
"scissors","10054133","paper","10491204","Double Thrower won"
"scissors","11615335","paper","12047529","Double Thrower won"
"paper","8309789","rock","8751523","Double Thrower won"
"paper","8467471","paper","8899969","Tie"
"rock","7947187","paper","11766574","Poop won"
"rock","13747342","rock","14190801","Tie"
"scissors","7033729","paper","7472086","Double Thrower won"
"scissors","9345624","scissors","9819118","Tie"
"paper","13870611","paper","14314216","Tie"
"paper","6928956","scissors","11711472","Poop won"
"rock","10504850","rock","10556820","Tie"
"rock","9539954","paper","9972920","Poop won"
"scissors","11017978","scissors","11444869","Tie"
"scissors","11122692","scissors","11590599","Tie"
"paper","12576813","rock","13026493","Double Thrower won"
"paper","9522737","scissors","9954436","Poop won"
"rock","6607069","rock","6615665","Tie"
"rock","11640742","scissors","12134249","Double Thrower won"
"scissors","9001628","scissors","9445013","Tie"
"scissors","9493845","paper","9924290","Double Thrower won"
"paper","11422184","scissors","11888527","Poop won"
"paper","13423534","rock","13860196","Double Thrower won"
"rock","7295230","rock","7734493","Tie"
"rock","9280388","scissors","9754362","Double Thrower won"
"scissors","10976148","rock","11423654","Poop won"
"scissors","9576362","paper","10008147","Double Thrower won"
"paper","11756703","paper","12300304","Tie"
"paper","10885599","paper","11333369","Tie"
"rock","10810277","rock","11243752","Tie"
"rock","11396358","scissors","11832331","Double Thrower won"
"scissors","13271766","scissors","13830069","Tie"
"scissors","7199170","scissors","7631415","Tie"
"paper","9364203","rock","9826385","Double Thrower won"
"paper","11673740","scissors","12122586","Poop won"
"rock","8056923","paper","8491435","Poop won"
"rock","8717418","scissors","9190727","Double Thrower won"
"scissors","10925562","rock","11373269","Poop won"
"scissors","9711643","rock","10149149","Poop won"
"paper","7920843","paper","8393102","Tie"
"paper","9305721","scissors","9785731","Poop won"
"rock","8645488","paper","9092311","Poop won"
"rock","7845056","paper","11734879","Poop won"
"scissors","9401605","scissors","9876379","Tie"
"scissors","9607483","rock","9616322","Poop won"
"paper","8719521","paper","8728097","Tie"
"paper","16441845","scissors","16551207","Poop won"
"rock","12324062","rock","12762979","Tie"
"rock","12427957","paper","12863196","Poop won"
"scissors","9712337","paper","10213366","Double Thrower won"
"scissors","8702515","paper","9141237","Double Thrower won"
"paper","11680401","scissors","12114892","Poop won"
"paper","10381173","rock","10431727","Double Thrower won"
"rock","9224621","scissors","9658823","Double Thrower won"
"rock","8064290","scissors","8527134","Double Thrower won"
"scissors","9530173","paper","9538840","Double Thrower won"
"scissors","11504504","rock","11984071","Poop won"
"paper","9220846","scissors","9656855","Poop won"
"paper","14057365","scissors","14559787","Poop won"
"rock","13838816","paper","14285434","Poop won"
"rock","9212836","paper","9651126","Poop won"
"scissors","9852483","scissors","9861220","Tie"
"scissors","11805884","rock","12281358","Poop won"
"paper","8962167","scissors","9399212","Poop won"
"paper","12817107","paper","12825922","Tie"
"rock","11006962","paper","11453385","Poop won"
"rock","10179624","scissors","10711431","Double Thrower won"
"scissors","9847459","rock","16160293","Poop won"
"scissors","13357745","rock","13845612","Poop won"
"paper","15111718","rock","15173223","Double Thrower won"
"paper","10576892","scissors","10585585","Poop won"
"rock","10002791","scissors","10455600","Double Thrower won"
"rock","9404028","paper","9840456","Poop won"
