"FingerInAnAssClown","pinky","Clients TIE!"
"309","386","305"
"scissors","9174882","paper","9929136","FingerInAnAssClown won"
"scissors","9442530","scissors","10201671","Tie"
"rock","9110572","paper","9921184","pinky won"
"scissors","13140485","rock","13908844","pinky won"
"paper","9543237","paper","10303792","Tie"
"scissors","10907880","scissors","11644287","Tie"
"rock","9790266","rock","11275911","Tie"
"paper","15153235","rock","16035725","FingerInAnAssClown won"
"paper","9388079","rock","10175838","FingerInAnAssClown won"
"paper","8250234","scissors","8990261","pinky won"
"rock","8570595","paper","9364575","pinky won"
"scissors","15204281","rock","16018129","pinky won"
"paper","8972768","scissors","9725264","pinky won"
"rock","11518573","paper","12303818","pinky won"
"scissors","9423927","paper","10193353","FingerInAnAssClown won"
"scissors","8255474","paper","9038967","FingerInAnAssClown won"
"scissors","8027715","scissors","8777842","Tie"
"rock","12790572","paper","13550982","pinky won"
"scissors","11085696","paper","11874467","FingerInAnAssClown won"
"scissors","8289573","scissors","9093226","Tie"
"rock","5836410","scissors","6617254","FingerInAnAssClown won"
"rock","9792880","paper","10586684","pinky won"
"scissors","10571509","paper","10615734","FingerInAnAssClown won"
"scissors","8102331","rock","8878621","pinky won"
"paper","8266532","rock","9037615","FingerInAnAssClown won"
"paper","8135768","paper","8875147","Tie"
"scissors","8384620","paper","9135011","FingerInAnAssClown won"
"scissors","12325934","paper","13115375","FingerInAnAssClown won"
"scissors","13235768","paper","14002420","FingerInAnAssClown won"
"scissors","9356330","paper","10133693","FingerInAnAssClown won"
"scissors","8470645","paper","9275935","FingerInAnAssClown won"
"scissors","9344621","rock","9355338","pinky won"
"paper","8211051","rock","8980395","FingerInAnAssClown won"
"paper","6552998","rock","7326977","FingerInAnAssClown won"
"paper","10491314","paper","11227854","Tie"
"scissors","9224203","scissors","9234961","Tie"
"rock","8100246","rock","8920157","Tie"
"paper","10500939","paper","11262547","Tie"
"scissors","10060739","rock","10812431","pinky won"
"paper","7943274","rock","11854388","FingerInAnAssClown won"
"paper","13211203","paper","14117231","Tie"
"scissors","12388374","rock","13203743","pinky won"
"paper","10458444","rock","11315591","FingerInAnAssClown won"
"paper","10716387","scissors","11459851","pinky won"
"rock","12389412","paper","13148939","pinky won"
"scissors","9966940","paper","10074609","FingerInAnAssClown won"
"scissors","9410617","paper","10164435","FingerInAnAssClown won"
"scissors","7192292","scissors","7988135","Tie"
"rock","9594886","paper","10647728","pinky won"
"scissors","19449829","scissors","20212762","Tie"
"rock","9454693","scissors","10213560","FingerInAnAssClown won"
"rock","8714877","scissors","9501190","FingerInAnAssClown won"
"rock","8125004","paper","8901541","pinky won"
"scissors","6872410","scissors","6883094","Tie"
"rock","9685403","paper","10493486","pinky won"
"scissors","9669828","rock","10483645","pinky won"
"paper","7968346","scissors","12419363","pinky won"
"rock","9362260","paper","10101458","pinky won"
"scissors","8325933","scissors","9068273","Tie"
"rock","12629067","rock","13442444","Tie"
"paper","14608943","rock","15382487","FingerInAnAssClown won"
"paper","10760219","paper","11517235","Tie"
"scissors","9494501","rock","10263220","pinky won"
"paper","9351828","rock","10128488","FingerInAnAssClown won"
"paper","8177382","scissors","8934835","pinky won"
"rock","9113836","rock","9124319","Tie"
"paper","8370847","rock","9122412","FingerInAnAssClown won"
"paper","16635827","rock","17448349","FingerInAnAssClown won"
"paper","15774173","paper","15784663","Tie"
"scissors","9163974","scissors","9921351","Tie"
"rock","11454099","paper","12254363","pinky won"
"scissors","9348679","scissors","10123539","Tie"
"rock","8231558","rock","9002417","Tie"
"paper","8146455","scissors","8896920","pinky won"
"rock","7766568","rock","9253429","Tie"
"paper","7530837","paper","8336392","Tie"
"scissors","8966222","rock","9765680","pinky won"
"paper","9285235","rock","10060502","FingerInAnAssClown won"
"paper","11295650","paper","12058632","Tie"
"scissors","9649009","rock","10472059","pinky won"
"paper","6988694","rock","11769695","FingerInAnAssClown won"
"paper","9367878","scissors","10748764","pinky won"
"rock","11607979","rock","12362177","Tie"
"paper","14352278","paper","15117121","Tie"
"scissors","10776522","scissors","11590146","Tie"
"rock","9431107","rock","10188588","Tie"
"paper","8887950","rock","8913697","FingerInAnAssClown won"
"paper","8594105","rock","9373880","FingerInAnAssClown won"
"paper","11909237","rock","12684597","FingerInAnAssClown won"
"paper","8552524","paper","9309205","Tie"
"scissors","9031604","scissors","9042503","Tie"
"rock","8291623","rock","9066424","Tie"
"paper","8720541","paper","8731000","Tie"
"scissors","12654773","rock","13421148","pinky won"
"paper","9592419","rock","10405732","FingerInAnAssClown won"
"paper","8037884","paper","8804835","Tie"
"scissors","11997783","rock","12773095","pinky won"
"paper","9661262","scissors","9672638","pinky won"
"rock","8495588","paper","9302411","pinky won"
"scissors","14687668","paper","15457988","FingerInAnAssClown won"
"scissors","9809882","paper","10579180","FingerInAnAssClown won"
"scissors","7985415","paper","11828852","FingerInAnAssClown won"
"scissors","9286200","scissors","10067298","Tie"
"rock","7427003","scissors","8236728","FingerInAnAssClown won"
"rock","12793404","scissors","13551552","FingerInAnAssClown won"
"rock","13647102","rock","14406311","Tie"
"paper","9697144","paper","11225683","Tie"
"scissors","17917040","scissors","18679786","Tie"
"rock","9218842","scissors","10229284","FingerInAnAssClown won"
"rock","8108370","paper","8916638","pinky won"
"scissors","8501860","paper","9278974","FingerInAnAssClown won"
"scissors","8194690","scissors","8956720","Tie"
"rock","8179675","scissors","8932918","FingerInAnAssClown won"
"rock","9072387","scissors","9083381","FingerInAnAssClown won"
"rock","8518422","paper","9267113","pinky won"
"scissors","8572450","paper","9359871","FingerInAnAssClown won"
"scissors","9277678","scissors","10050081","Tie"
"rock","11337856","paper","12114265","pinky won"
"scissors","9690399","paper","10501524","FingerInAnAssClown won"
"scissors","8112157","paper","8884157","FingerInAnAssClown won"
"scissors","12648598","rock","13415896","pinky won"
"paper","8224661","paper","8982871","Tie"
"scissors","12265323","rock","13076890","pinky won"
"paper","10837123","paper","11611623","Tie"
"scissors","8085624","paper","8836277","FingerInAnAssClown won"
"scissors","8651355","scissors","9456664","Tie"
"rock","9260371","scissors","10078033","FingerInAnAssClown won"
"rock","8307380","scissors","8333683","FingerInAnAssClown won"
"rock","14000338","scissors","14045157","FingerInAnAssClown won"
"rock","20035872","paper","20137919","pinky won"
"scissors","16929659","paper","17696159","FingerInAnAssClown won"
"scissors","12308457","scissors","13729139","Tie"
"rock","9138901","scissors","9900127","FingerInAnAssClown won"
"rock","8269596","paper","8394220","pinky won"
"scissors","13017704","rock","13794507","pinky won"
"paper","7782348","paper","7792809","Tie"
"scissors","13790994","scissors","14591704","Tie"
"rock","16104131","paper","16873697","pinky won"
"scissors","9303186","paper","10052530","FingerInAnAssClown won"
"scissors","12385405","paper","13193682","FingerInAnAssClown won"
"scissors","9328641","paper","10096764","FingerInAnAssClown won"
"scissors","7938252","rock","8718968","pinky won"
"paper","9838145","scissors","10700469","pinky won"
"rock","10524402","rock","11331138","Tie"
"paper","8149748","rock","8935672","FingerInAnAssClown won"
"paper","6319849","rock","7087176","FingerInAnAssClown won"
"paper","8252173","scissors","9009154","pinky won"
"rock","10058518","scissors","10886163","FingerInAnAssClown won"
"rock","11680952","rock","12698812","Tie"
"paper","6905524","scissors","6947208","pinky won"
"rock","10465815","scissors","11220284","FingerInAnAssClown won"
"rock","8313749","paper","9079928","pinky won"
"scissors","14638656","paper","14723086","FingerInAnAssClown won"
"scissors","9220175","rock","9981524","pinky won"
"paper","10235786","rock","10999480","FingerInAnAssClown won"
"paper","8663940","paper","9477365","Tie"
"scissors","8726969","rock","10190205","pinky won"
"paper","7948793","scissors","8712976","pinky won"
"rock","8155517","rock","8901935","Tie"
"paper","8328954","scissors","9195152","pinky won"
"rock","8205607","paper","8955398","pinky won"
"scissors","7649592","paper","8483111","FingerInAnAssClown won"
"scissors","8814300","rock","9579185","pinky won"
"paper","13445367","scissors","13509154","pinky won"
"rock","11467363","scissors","11512002","FingerInAnAssClown won"
"rock","8104230","scissors","8893059","FingerInAnAssClown won"
"rock","12414833","rock","12425629","Tie"
"paper","10238828","paper","10281395","Tie"
"scissors","12296272","scissors","13047894","Tie"
"rock","9619470","rock","10431592","Tie"
"paper","12251481","rock","13021495","FingerInAnAssClown won"
"paper","5962532","scissors","6735201","pinky won"
"rock","8592149","scissors","9355328","FingerInAnAssClown won"
"rock","9338131","rock","10116436","Tie"
"paper","10079896","rock","11002669","FingerInAnAssClown won"
"paper","10052053","paper","10806124","Tie"
"scissors","12557467","scissors","13388593","Tie"
"rock","22784637","paper","22849073","pinky won"
"scissors","8320434","rock","9112448","pinky won"
"paper","8674445","scissors","9481248","pinky won"
"rock","8109029","paper","8894194","pinky won"
"scissors","8259740","paper","9826502","FingerInAnAssClown won"
"scissors","14257377","scissors","14316593","Tie"
"rock","9794438","rock","10595841","Tie"
"paper","11882902","paper","12659846","Tie"
"scissors","7140125","paper","7904129","FingerInAnAssClown won"
"scissors","9339580","paper","10107830","FingerInAnAssClown won"
"scissors","8760361","paper","9578649","FingerInAnAssClown won"
"scissors","15915961","paper","16684160","FingerInAnAssClown won"
"scissors","8243901","scissors","8998060","Tie"
"rock","15208646","paper","15302882","pinky won"
"scissors","13076414","paper","13842585","FingerInAnAssClown won"
"scissors","9621924","rock","10473007","pinky won"
"paper","10768374","scissors","11521059","pinky won"
"rock","10460002","paper","11294686","pinky won"
"scissors","8306635","rock","9075659","pinky won"
"paper","12242794","scissors","13005882","pinky won"
"rock","8951792","scissors","9744784","FingerInAnAssClown won"
"rock","9167148","scissors","9177577","FingerInAnAssClown won"
"rock","6027499","rock","6800668","Tie"
"paper","9421983","scissors","10227516","pinky won"
"rock","9699187","rock","10517781","Tie"
"paper","12934740","rock","12925977","FingerInAnAssClown won"
"paper","8262707","scissors","9027611","pinky won"
"rock","8166129","scissors","8913638","FingerInAnAssClown won"
"rock","8292360","paper","8300742","pinky won"
"scissors","9649755","paper","11120084","FingerInAnAssClown won"
"scissors","11669640","rock","13370900","pinky won"
"paper","8671165","rock","8680126","FingerInAnAssClown won"
"paper","8590895","scissors","9389744","pinky won"
"rock","8193820","scissors","8994807","FingerInAnAssClown won"
"rock","8071736","paper","8832504","pinky won"
"scissors","8211758","paper","8973728","FingerInAnAssClown won"
"paper","8274564","paper","9022255","Tie"
"rock","8362464","paper","9118322","pinky won"
"scissors","8607652","scissors","9426781","Tie"
"rock","11897175","rock","12662072","Tie"
"paper","12250723","rock","13002772","FingerInAnAssClown won"
"paper","9168120","scissors","9984948","pinky won"
"rock","8102519","scissors","8878303","FingerInAnAssClown won"
"rock","8317744","rock","9088597","Tie"
"paper","8084655","paper","8838479","Tie"
"scissors","8183249","scissors","8931373","Tie"
"rock","7863932","rock","8778281","Tie"
"paper","8762011","paper","9547239","Tie"
"scissors","9503164","paper","10275555","FingerInAnAssClown won"
"scissors","10830742","paper","11586388","FingerInAnAssClown won"
"scissors","9658738","rock","10466799","pinky won"
"paper","8131773","scissors","8905221","pinky won"
"rock","8216050","scissors","8969148","FingerInAnAssClown won"
"rock","8209907","scissors","8959101","FingerInAnAssClown won"
"rock","7529043","scissors","8980811","FingerInAnAssClown won"
"rock","6915651","scissors","7664807","FingerInAnAssClown won"
"rock","9830916","rock","10611084","Tie"
"paper","6667440","scissors","7431215","pinky won"
"rock","9654897","rock","10403276","Tie"
"paper","8413140","scissors","9203556","pinky won"
"rock","8198004","scissors","8975488","FingerInAnAssClown won"
"rock","16250650","paper","17021343","pinky won"
"scissors","14773902","paper","14815426","FingerInAnAssClown won"
"scissors","7854332","scissors","8592447","Tie"
"rock","12571810","paper","13388004","pinky won"
"scissors","17442815","paper","18337335","FingerInAnAssClown won"
"scissors","10148944","paper","10904897","FingerInAnAssClown won"
"scissors","8450389","scissors","9252487","Tie"
"rock","8910625","rock","8933347","Tie"
"paper","7431818","scissors","8237439","pinky won"
"rock","9957947","scissors","9999475","FingerInAnAssClown won"
"rock","12491340","rock","13306556","Tie"
"paper","10318809","rock","11092557","FingerInAnAssClown won"
"paper","9928316","paper","10680465","Tie"
"scissors","7924311","rock","8746022","pinky won"
"paper","8859078","paper","9686242","Tie"
"scissors","8687068","rock","8695323","pinky won"
"paper","8683770","scissors","9438706","pinky won"
"rock","8047676","paper","8808607","pinky won"
"scissors","8656311","paper","9959799","FingerInAnAssClown won"
"scissors","11521083","paper","12268034","FingerInAnAssClown won"
"scissors","10751441","scissors","11515498","Tie"
"rock","10885017","rock","11628904","Tie"
"paper","9940431","scissors","10733632","pinky won"
"rock","19763191","scissors","16282929","FingerInAnAssClown won"
"rock","10318123","scissors","10358850","FingerInAnAssClown won"
"rock","8247916","rock","8987168","Tie"
"paper","12402588","scissors","13151699","pinky won"
"rock","10620299","rock","11403582","Tie"
"paper","9489107","scissors","10270572","pinky won"
"rock","9245706","rock","9995000","Tie"
"paper","9753586","scissors","10574031","pinky won"
"rock","12039789","paper","12986202","pinky won"
"scissors","7934824","rock","8697682","pinky won"
"paper","9401136","scissors","9425523","pinky won"
"rock","8359596","rock","9101256","Tie"
"paper","8602518","paper","9413897","Tie"
"scissors","8003286","paper","8772176","FingerInAnAssClown won"
"scissors","9449016","paper","10205482","FingerInAnAssClown won"
"scissors","8022946","scissors","8820060","Tie"
"rock","8570489","paper","9343953","pinky won"
"scissors","12193864","scissors","12964081","Tie"
"rock","8197922","paper","8957203","pinky won"
"scissors","12354868","rock","13161699","pinky won"
"paper","16028945","scissors","17439176","pinky won"
"rock","8712480","paper","9466312","pinky won"
"scissors","12472748","rock","13231883","pinky won"
"paper","13907955","paper","13981929","Tie"
"scissors","9365735","paper","10116820","FingerInAnAssClown won"
"scissors","9667347","scissors","10419526","Tie"
"rock","7892054","paper","7900556","pinky won"
"scissors","13928944","scissors","14742994","Tie"
"rock","14584395","scissors","14593238","FingerInAnAssClown won"
"rock","10659777","paper","11409436","pinky won"
"scissors","11639413","paper","12426522","FingerInAnAssClown won"
"scissors","11711844","paper","11720486","FingerInAnAssClown won"
"scissors","14508168","rock","15284891","pinky won"
"paper","9229960","scissors","9238822","pinky won"
"rock","8363071","scissors","9097908","FingerInAnAssClown won"
"rock","12053260","scissors","12958415","FingerInAnAssClown won"
"rock","13126992","paper","13894379","pinky won"
"scissors","9712775","paper","10466632","FingerInAnAssClown won"
"scissors","11431875","scissors","12227668","Tie"
"rock","9443528","rock","10322299","Tie"
"paper","8019369","scissors","8788702","pinky won"
"rock","9083272","scissors","9092511","FingerInAnAssClown won"
"rock","9226904","rock","9235733","Tie"
"paper","8287409","rock","9055257","FingerInAnAssClown won"
"paper","12295496","paper","13050008","Tie"
"scissors","9400143","paper","10819533","FingerInAnAssClown won"
"scissors","11483877","scissors","12230738","Tie"
"rock","9739893","scissors","10568427","FingerInAnAssClown won"
"rock","11849375","rock","12735408","Tie"
"paper","8227788","scissors","9062304","pinky won"
"rock","8081066","scissors","8827475","FingerInAnAssClown won"
"rock","8310558","rock","9299875","Tie"
"paper","11571202","rock","12480455","FingerInAnAssClown won"
"paper","9053631","rock","9825707","FingerInAnAssClown won"
"paper","12068986","scissors","12078032","pinky won"
"rock","9030247","scissors","9835645","FingerInAnAssClown won"
"rock","8124047","rock","8895508","Tie"
"paper","8203651","rock","8963865","FingerInAnAssClown won"
"paper","8257770","scissors","9009322","pinky won"
"rock","8173573","scissors","8920689","FingerInAnAssClown won"
"rock","8293329","scissors","9037575","FingerInAnAssClown won"
"rock","8516449","paper","9321430","pinky won"
"scissors","7992009","paper","8755010","FingerInAnAssClown won"
"scissors","10819360","paper","11587681","FingerInAnAssClown won"
"scissors","8505612","paper","9337950","FingerInAnAssClown won"
"scissors","10138477","rock","10147281","pinky won"
"paper","8260322","paper","9147983","Tie"
"scissors","8543306","rock","9299492","pinky won"
"paper","9258823","paper","9995255","Tie"
"scissors","10490277","paper","11241909","FingerInAnAssClown won"
"scissors","12603488","paper","14158513","FingerInAnAssClown won"
"scissors","8519198","paper","9295383","FingerInAnAssClown won"
"scissors","8223929","scissors","8232870","Tie"
"rock","9686461","scissors","10469298","FingerInAnAssClown won"
"rock","19838583","scissors","20601382","FingerInAnAssClown won"
"rock","8222447","paper","8976744","pinky won"
"scissors","16214439","scissors","17021600","Tie"
"rock","14991932","rock","15918893","Tie"
"paper","9248448","paper","10036938","Tie"
"scissors","10277262","paper","11062748","FingerInAnAssClown won"
"scissors","10656575","scissors","10699948","Tie"
"rock","9564882","paper","10413081","pinky won"
"scissors","14384393","rock","14431243","pinky won"
"paper","9423772","scissors","10283675","pinky won"
"rock","8431141","scissors","9236106","FingerInAnAssClown won"
"rock","10929867","rock","11726050","Tie"
"paper","9375533","scissors","10137156","pinky won"
"rock","7066750","scissors","7829471","FingerInAnAssClown won"
"rock","9604759","rock","10432235","Tie"
"paper","8782141","scissors","8805240","pinky won"
"rock","8597097","scissors","9369985","FingerInAnAssClown won"
"rock","11649844","rock","12412891","Tie"
"paper","10397444","paper","10438441","Tie"
"scissors","8330265","paper","9220207","FingerInAnAssClown won"
"scissors","9430454","scissors","9438989","Tie"
"rock","7945530","paper","9380206","pinky won"
"scissors","9934040","rock","10703297","pinky won"
"paper","11914339","rock","12828495","FingerInAnAssClown won"
"paper","9339571","paper","10117419","Tie"
"scissors","8201191","scissors","8970366","Tie"
"rock","7410318","paper","8203559","pinky won"
"scissors","9154532","scissors","9913452","Tie"
"rock","12483153","paper","13290264","pinky won"
"scissors","12072875","scissors","12848385","Tie"
"rock","8260504","rock","9014103","Tie"
"paper","8194994","paper","8956978","Tie"
"scissors","8633197","scissors","9413882","Tie"
"rock","12047821","rock","12804902","Tie"
"paper","9080162","scissors","9089020","pinky won"
"rock","8051963","scissors","8824499","FingerInAnAssClown won"
"rock","12587159","scissors","13375594","FingerInAnAssClown won"
"rock","9254978","scissors","10011552","FingerInAnAssClown won"
"rock","5255040","paper","6013438","pinky won"
"scissors","8655250","rock","9414804","pinky won"
"paper","8995732","scissors","9018451","pinky won"
"rock","12114159","paper","12878987","pinky won"
"scissors","8177239","rock","8923910","pinky won"
"paper","8327322","paper","9073520","Tie"
"scissors","8095535","paper","8857775","FingerInAnAssClown won"
"scissors","8675024","scissors","9456400","Tie"
"rock","8144889","rock","9545488","Tie"
"paper","11509898","scissors","12265984","pinky won"
"rock","9654037","scissors","10466802","FingerInAnAssClown won"
"rock","8134627","rock","8917330","Tie"
"paper","12220205","paper","12970799","Tie"
"scissors","10281209","rock","10323338","pinky won"
"scissors","16728917","scissors","12525415","Tie"
"rock","12873193","paper","13658145","pinky won"
"scissors","8262964","scissors","9031261","Tie"
"rock","11431445","scissors","12198048","FingerInAnAssClown won"
"rock","9209117","rock","9994821","Tie"
"paper","9080214","rock","9903136","FingerInAnAssClown won"
"paper","9893654","paper","10675702","Tie"
"scissors","9605328","rock","10364336","pinky won"
"paper","8352296","rock","9111547","FingerInAnAssClown won"
"paper","9278698","scissors","10055793","pinky won"
"rock","10709744","rock","11475311","Tie"
"paper","10970774","rock","11871671","FingerInAnAssClown won"
"paper","9700920","scissors","10507624","pinky won"
"rock","8105516","rock","8894267","Tie"
"paper","12520562","scissors","13289404","pinky won"
"rock","8012936","paper","8764304","pinky won"
"scissors","8344756","scissors","9137130","Tie"
"rock","8500767","scissors","9330110","FingerInAnAssClown won"
"rock","8899915","rock","8908395","Tie"
"paper","8260773","scissors","9683371","pinky won"
"rock","11462483","rock","12391401","Tie"
