"Bleh","pinky","Clients TIE!"
"338","340","322"
"paper","9355303","scissors","9983761","pinky won"
"paper","8280471","scissors","8880084","pinky won"
"rock","7609729","rock","8230040","Tie"
"paper","9166464","paper","9805734","Tie"
"scissors","12712023","paper","13325765","Bleh won"
"scissors","9933208","rock","11259297","pinky won"
"rock","10561205","paper","11227186","pinky won"
"scissors","14225985","scissors","14243406","Tie"
"scissors","11081017","rock","11680407","pinky won"
"paper","13679748","rock","14356139","Bleh won"
"rock","12195870","rock","12809615","Tie"
"paper","8386428","paper","8982793","Tie"
"scissors","8439044","rock","9078594","pinky won"
"rock","12246584","paper","12864573","pinky won"
"scissors","10925739","scissors","11527185","Tie"
"scissors","12592184","scissors","13252807","Tie"
"rock","10969469","scissors","11591080","Bleh won"
"rock","8033765","scissors","8638988","Bleh won"
"rock","7925651","rock","8547691","Tie"
"paper","12999304","scissors","13072436","pinky won"
"paper","12550501","paper","13154115","Tie"
"rock","8759419","rock","9398969","Tie"
"rock","9260831","paper","9935903","pinky won"
"rock","12085115","rock","12694290","Tie"
"rock","8494360","scissors","9100964","Bleh won"
"paper","8643190","paper","9296617","Tie"
"rock","12095620","rock","12706823","Tie"
"rock","12032316","paper","12082418","pinky won"
"rock","11700495","rock","12314523","Tie"
"rock","10284464","scissors","10921866","Bleh won"
"scissors","12697735","paper","14091364","Bleh won"
"rock","9409075","paper","10030507","pinky won"
"scissors","8727070","scissors","9408318","Tie"
"scissors","9031681","rock","9639926","pinky won"
"paper","11407269","scissors","12007288","pinky won"
"scissors","9626836","rock","10297665","pinky won"
"paper","16215148","rock","16945498","Bleh won"
"scissors","9612751","paper","10218894","Bleh won"
"rock","9660163","paper","10342996","pinky won"
"scissors","12054452","paper","12662191","Bleh won"
"scissors","10910104","paper","11544677","Bleh won"
"scissors","13644248","rock","14316406","pinky won"
"rock","9221294","rock","9831297","Tie"
"scissors","7760032","scissors","8391584","Tie"
"scissors","7383167","scissors","8037220","Tie"
"rock","12642035","scissors","13259174","Bleh won"
"rock","8438756","scissors","9041230","Bleh won"
"rock","9108872","rock","9722136","Tie"
"paper","11778320","paper","12407077","Tie"
"scissors","8877790","paper","9481334","Bleh won"
"scissors","9696160","scissors","10327744","Tie"
"scissors","10072932","rock","10818629","pinky won"
"paper","8153168","scissors","8768900","pinky won"
"scissors","9529424","scissors","10128727","Tie"
"rock","8563528","rock","9276457","Tie"
"paper","8973137","paper","10290731","Tie"
"scissors","10468214","scissors","11101740","Tie"
"scissors","11038360","scissors","11716671","Tie"
"rock","12126495","paper","12736655","pinky won"
"rock","8412537","scissors","9012181","Bleh won"
"rock","8396813","rock","9007584","Tie"
"paper","12443506","rock","13073557","Bleh won"
"scissors","11002106","paper","11595992","Bleh won"
"scissors","15211736","scissors","15854390","Tie"
"rock","12328170","rock","12990564","Tie"
"paper","9977547","scissors","10009817","pinky won"
"scissors","8206573","scissors","8813356","Tie"
"rock","9174828","rock","9191807","Tie"
"paper","5735713","scissors","6355224","pinky won"
"scissors","9552352","scissors","10152821","Tie"
"rock","9218397","rock","9875892","Tie"
"paper","8874414","rock","9485925","Bleh won"
"scissors","7815368","scissors","8428284","Tie"
"scissors","9509060","paper","10218423","Bleh won"
"rock","12405291","rock","13046464","Tie"
"rock","15968939","rock","15986737","Tie"
"scissors","9569834","scissors","10203775","Tie"
"scissors","8214205","rock","8871353","pinky won"
"paper","11411289","scissors","12066450","pinky won"
"scissors","7760687","scissors","8368455","Tie"
"rock","8267869","scissors","9594166","Bleh won"
"rock","10722405","paper","10879227","pinky won"
"rock","6198059","scissors","6817891","Bleh won"
"rock","11201219","rock","11803546","Tie"
"paper","9461433","rock","10134730","Bleh won"
"rock","10541190","rock","11155183","Tie"
"rock","10023457","scissors","10652999","Bleh won"
"scissors","12387984","rock","13046993","pinky won"
"paper","7310656","paper","7340204","Tie"
"rock","9731129","scissors","10333197","Bleh won"
"rock","12364776","scissors","12967518","Bleh won"
"rock","9375547","paper","10003370","pinky won"
"rock","8257449","scissors","8857049","Bleh won"
"rock","7575806","rock","13328195","Tie"
"paper","8166467","rock","8806249","Bleh won"
"rock","12798371","scissors","13441055","Bleh won"
"paper","8933355","paper","9534903","Tie"
"rock","8130953","scissors","8741243","Bleh won"
"rock","8826014","scissors","9465303","Bleh won"
"rock","10900205","scissors","11524808","Bleh won"
"rock","7957042","rock","7974456","Tie"
"paper","9983338","scissors","10037782","pinky won"
"scissors","17226593","paper","17962309","Bleh won"
"rock","10919517","rock","11526665","Tie"
"rock","9720553","scissors","10390236","Bleh won"
"scissors","16434054","paper","16505511","Bleh won"
"rock","13413983","paper","14049120","pinky won"
"scissors","11171354","paper","11241199","Bleh won"
"scissors","10090090","paper","10105375","Bleh won"
"scissors","13551033","paper","13618602","Bleh won"
"scissors","10542276","paper","11208187","Bleh won"
"scissors","14585147","scissors","14600590","Tie"
"rock","10574452","paper","11177862","pinky won"
"rock","10110253","paper","10751074","pinky won"
"scissors","15121572","rock","15724517","pinky won"
"rock","7701098","rock","8298214","Tie"
"rock","10246516","rock","10898503","Tie"
"rock","14649592","scissors","15314456","Bleh won"
"scissors","9465537","paper","10070861","Bleh won"
"rock","8630609","scissors","13631606","Bleh won"
"rock","8507215","rock","9110907","Tie"
"paper","8419816","rock","9012712","Bleh won"
"rock","8489030","paper","9125514","pinky won"
"rock","9018263","paper","9033780","pinky won"
"scissors","9205934","rock","9258811","pinky won"
"rock","7012726","paper","7603504","pinky won"
"rock","9228914","rock","9882046","Tie"
"rock","8939025","paper","8954025","pinky won"
"rock","8493138","rock","9104529","Tie"
"rock","8422665","scissors","9016159","Bleh won"
"scissors","9200898","paper","10530968","Bleh won"
"rock","14596102","scissors","14666828","Bleh won"
"rock","10149067","rock","10762731","Tie"
"paper","12532355","scissors","13176059","pinky won"
"scissors","9054640","paper","9666429","Bleh won"
"rock","6531936","scissors","7120668","Bleh won"
"rock","13964191","scissors","14603439","Bleh won"
"rock","6931600","paper","7556517","pinky won"
"rock","9707646","paper","10312124","pinky won"
"scissors","8004822","scissors","8632656","Tie"
"rock","12666183","scissors","13376794","Bleh won"
"rock","9680530","scissors","10296844","Bleh won"
"rock","10958176","paper","11556106","pinky won"
"rock","9205210","rock","9837236","Tie"
"rock","8281362","rock","8892884","Tie"
"rock","5242526","scissors","5847259","Bleh won"
"scissors","11580756","scissors","12174665","Tie"
"rock","9733592","paper","10370366","pinky won"
"rock","13609934","rock","13626104","Tie"
"rock","11752134","paper","12352905","pinky won"
"rock","9764407","paper","10420688","pinky won"
"scissors","12617437","scissors","13218343","Tie"
"rock","6997766","rock","7591682","Tie"
"paper","9061159","paper","9701702","Tie"
"scissors","11576700","paper","12219842","Bleh won"
"scissors","9477414","scissors","10754023","Tie"
"rock","11246985","rock","11851327","Tie"
"paper","15103218","scissors","15119987","pinky won"
"scissors","11427544","rock","12027800","pinky won"
"paper","9429801","scissors","10063382","pinky won"
"scissors","12443570","scissors","13058684","Tie"
"rock","9470909","rock","12893042","Tie"
"paper","7441296","scissors","8054187","pinky won"
"scissors","9738531","scissors","10416347","Tie"
"rock","11741385","paper","12350687","pinky won"
"rock","8835417","paper","9429420","pinky won"
"scissors","10129858","rock","10750280","pinky won"
"rock","12650656","scissors","13273663","Bleh won"
"scissors","9487541","rock","10154299","pinky won"
"paper","13261170","scissors","13276655","pinky won"
"scissors","11510670","scissors","12220118","Tie"
"rock","9061708","rock","9651338","Tie"
"paper","8799792","rock","8815323","Bleh won"
"rock","8960094","scissors","9586720","Bleh won"
"scissors","8291877","rock","8889644","pinky won"
"paper","7295099","rock","8028068","Bleh won"
"rock","9325112","rock","9340037","Tie"
"rock","10938996","rock","11553802","Tie"
"rock","9716134","paper","10310421","pinky won"
"scissors","12603314","rock","13253316","pinky won"
"rock","7695044","paper","9061443","pinky won"
"scissors","8070969","paper","8666255","Bleh won"
"scissors","7244793","paper","7848230","Bleh won"
"scissors","9552553","rock","10161048","pinky won"
"rock","9511543","paper","12251921","pinky won"
"scissors","9575923","rock","10173633","pinky won"
"rock","13178901","paper","13194269","pinky won"
"scissors","6968800","scissors","7580976","Tie"
"rock","9673016","paper","10274741","pinky won"
"rock","8449882","scissors","9044870","Bleh won"
"rock","9477253","scissors","9492718","Bleh won"
"rock","11950733","paper","11966602","pinky won"
"rock","7285407","paper","13393803","pinky won"
"scissors","11494425","rock","11547485","pinky won"
"scissors","8057421","rock","8662504","pinky won"
"rock","8784286","scissors","9386204","Bleh won"
"scissors","8469577","paper","9129413","Bleh won"
"rock","14327425","paper","15060662","pinky won"
"scissors","13197144","rock","13848221","pinky won"
"scissors","9809483","rock","9825203","pinky won"
"rock","8845049","rock","9492939","Tie"
"rock","16072034","scissors","16707249","Bleh won"
"scissors","14640465","scissors","14714257","Tie"
"rock","8472692","rock","9126705","Tie"
"paper","11448553","scissors","12050522","pinky won"
"scissors","9762159","rock","11042578","pinky won"
"paper","10423809","rock","11022135","Bleh won"
"rock","12238159","scissors","12917949","Bleh won"
"scissors","9270184","paper","9866260","Bleh won"
"rock","7436095","scissors","12063294","Bleh won"
"rock","8743572","scissors","9461147","Bleh won"
"rock","12973472","scissors","13583786","Bleh won"
"rock","8342133","rock","8935488","Tie"
"paper","11578904","scissors","12220876","pinky won"
"scissors","9664284","paper","10271157","Bleh won"
"rock","8148130","scissors","8760418","Bleh won"
"rock","11792765","rock","12425675","Tie"
"paper","9686690","paper","10290298","Tie"
"scissors","7894893","paper","8528006","Bleh won"
"scissors","8088156","scissors","8736514","Tie"
"rock","11863599","rock","12504977","Tie"
"paper","9067502","scissors","9663941","pinky won"
"scissors","8077796","paper","8718674","Bleh won"
"rock","8711512","rock","9338707","Tie"
"scissors","8292404","scissors","8886525","Tie"
"scissors","5005482","paper","5611045","Bleh won"
"rock","8780376","paper","8796208","pinky won"
"scissors","9762774","rock","9778448","pinky won"
"rock","8189676","paper","8801064","pinky won"
"scissors","9826741","paper","10435315","Bleh won"
"scissors","12343015","paper","13740116","Bleh won"
"scissors","13340997","scissors","13949481","Tie"
"rock","11725267","paper","12341693","pinky won"
"rock","9616780","rock","10266918","Tie"
"scissors","16239297","paper","16855029","Bleh won"
"scissors","9515868","rock","10118168","pinky won"
"scissors","12570900","scissors","13215492","Tie"
"scissors","8517829","scissors","9269691","Tie"
"rock","12260546","paper","12858228","pinky won"
"rock","9274256","paper","9927378","pinky won"
"scissors","14137900","paper","14755776","Bleh won"
"scissors","9597476","paper","10231491","Bleh won"
"scissors","11359557","scissors","11971941","Tie"
"rock","12460566","scissors","13110999","Bleh won"
"rock","8024351","scissors","8626267","Bleh won"
"rock","8759432","rock","9352873","Tie"
"paper","12678765","rock","13283544","Bleh won"
"rock","11566977","scissors","12155898","Bleh won"
"scissors","8759822","rock","9366489","pinky won"
"paper","9398600","paper","9447392","Tie"
"scissors","7523822","scissors","8160424","Tie"
"rock","9216231","paper","9815121","pinky won"
"rock","8535121","rock","9169318","Tie"
"scissors","8329073","paper","8978818","Bleh won"
"scissors","11627743","paper","12221337","Bleh won"
"scissors","10134891","paper","11569456","Bleh won"
"scissors","14896097","scissors","14990018","Tie"
"rock","9307988","paper","9911819","pinky won"
"rock","8619518","scissors","9216430","Bleh won"
"rock","8307716","paper","8961073","pinky won"
"rock","13250518","rock","13266273","Tie"
"scissors","8531109","rock","9118340","pinky won"
"rock","9175530","paper","9224097","pinky won"
"scissors","8422199","scissors","9038343","Tie"
"rock","8353750","paper","8968513","pinky won"
"rock","9494774","rock","10097761","Tie"
"scissors","8642560","rock","9285257","pinky won"
"rock","12744702","rock","14990927","Tie"
"rock","17085825","paper","17930021","pinky won"
"scissors","8728463","rock","9383270","pinky won"
"scissors","11662474","scissors","12263875","Tie"
"scissors","8457168","rock","9054737","pinky won"
"paper","9785268","rock","10461195","Bleh won"
"rock","8142654","paper","8746523","pinky won"
"scissors","8449760","rock","9064378","pinky won"
"scissors","15520160","rock","15632108","pinky won"
"rock","11609603","rock","12216808","Tie"
"rock","9784759","paper","10392394","pinky won"
"scissors","8179154","scissors","8823891","Tie"
"rock","7920707","scissors","8564649","Bleh won"
"rock","9709688","scissors","11002147","Bleh won"
"rock","11074070","scissors","11668249","Bleh won"
"rock","9607897","paper","10263803","pinky won"
"rock","8762843","rock","9365646","Tie"
"scissors","7923351","paper","8516489","Bleh won"
"scissors","11878712","rock","12514294","pinky won"
"scissors","12126143","paper","12737723","Bleh won"
"scissors","11068807","scissors","11678329","Tie"
"rock","10444201","rock","10497019","Tie"
"paper","13343613","scissors","13359305","pinky won"
"scissors","8146985","rock","8741921","pinky won"
"paper","9745951","scissors","10348504","pinky won"
"scissors","11008766","rock","11627489","pinky won"
"paper","9422125","paper","10156044","Tie"
"scissors","8350531","rock","8943389","pinky won"
"scissors","8732392","rock","9423538","pinky won"
"rock","8513804","paper","9116683","pinky won"
"scissors","8446356","paper","9030500","Bleh won"
"scissors","8002425","rock","8728115","pinky won"
"scissors","9453683","paper","9468975","Bleh won"
"scissors","11607973","scissors","12241659","Tie"
"rock","10282953","paper","10337083","pinky won"
"rock","8722497","scissors","9396727","Bleh won"
"rock","9045677","scissors","9657068","Bleh won"
"rock","11495678","scissors","12083794","Bleh won"
"rock","10248540","rock","11597799","Tie"
"paper","11748235","scissors","12406162","pinky won"
"scissors","8043156","paper","8649996","Bleh won"
"rock","8702233","scissors","9378918","Bleh won"
"rock","12550724","paper","13173597","pinky won"
"rock","8735477","rock","9324000","Tie"
"scissors","7711447","paper","8352435","Bleh won"
"scissors","9333191","scissors","9961373","Tie"
"rock","12274522","paper","12950199","pinky won"
"rock","7915692","rock","8536266","Tie"
"scissors","11365522","paper","12009639","Bleh won"
"rock","13113923","rock","13785075","Tie"
"scissors","9276905","paper","9869547","Bleh won"
"rock","8201461","rock","8820086","Tie"
"scissors","8842948","rock","9469150","pinky won"
"rock","8339885","scissors","8942018","Bleh won"
"scissors","9555995","scissors","10154139","Tie"
"rock","8658812","rock","9416779","Tie"
"rock","13937852","paper","13953111","pinky won"
"rock","11439584","rock","12034468","Tie"
"scissors","9587631","scissors","10353503","Tie"
"scissors","13362815","scissors","13976432","Tie"
"rock","11141643","rock","11730502","Tie"
"rock","14876781","paper","15002427","pinky won"
"rock","20012362","paper","20083724","pinky won"
"scissors","9875951","rock","11271383","pinky won"
"scissors","11346027","paper","12002633","Bleh won"
"scissors","9054545","paper","9903043","Bleh won"
"scissors","7085510","scissors","7680982","Tie"
"scissors","14258222","rock","14873577","pinky won"
"rock","10345993","paper","10956858","pinky won"
"scissors","10538266","rock","11127924","pinky won"
"scissors","9604736","paper","11024967","Bleh won"
"scissors","10070769","paper","10711327","Bleh won"
"scissors","8242998","rock","8845887","pinky won"
"scissors","9129475","rock","9144385","pinky won"
"rock","8419222","paper","9043764","pinky won"
"scissors","12164954","rock","12778056","pinky won"
"scissors","8678882","rock","9383525","pinky won"
"rock","12429390","paper","13132239","pinky won"
"scissors","11425141","scissors","12063500","Tie"
"scissors","9258949","scissors","9853104","Tie"
"rock","8365838","rock","8972773","Tie"
"rock","7536259","paper","8191660","pinky won"
"scissors","9912553","rock","10520473","pinky won"
"scissors","7446855","paper","8056753","Bleh won"
"scissors","9460458","rock","10098831","pinky won"
"scissors","8305360","scissors","8916463","Tie"
"scissors","7096305","rock","7685910","pinky won"
"rock","9692073","paper","10289443","pinky won"
"scissors","9240633","rock","10548214","pinky won"
"scissors","9204962","paper","9815298","Bleh won"
