"Fibonazi","pinky","Clients TIE!"
"333","318","349"
"paper","9488971","scissors","10038816","pinky won"
"scissors","12578166","scissors","13192648","Tie"
"scissors","13049116","paper","13615325","Fibonazi won"
"rock","15398330","scissors","15461439","Fibonazi won"
"scissors","9447545","scissors","10061282","Tie"
"scissors","10500360","scissors","11182292","Tie"
"paper","11642866","scissors","12192233","pinky won"
"rock","9775588","paper","10377531","pinky won"
"rock","8560878","scissors","9111735","Fibonazi won"
"rock","7630569","paper","12209060","pinky won"
"rock","9710902","scissors","10335959","Fibonazi won"
"rock","12752452","scissors","13319465","Fibonazi won"
"rock","9307020","scissors","9856382","Fibonazi won"
"rock","12763413","scissors","13392135","Fibonazi won"
"rock","8665167","scissors","9222593","Fibonazi won"
"paper","8529996","scissors","9089104","pinky won"
"scissors","8627384","scissors","9232620","Tie"
"scissors","9981669","scissors","10547374","Tie"
"rock","11741367","scissors","12297812","Fibonazi won"
"scissors","9663809","scissors","10281405","Tie"
"scissors","13410561","scissors","13999157","Tie"
"paper","10512184","scissors","11059988","pinky won"
"rock","11106305","scissors","11151407","Fibonazi won"
"paper","10135043","scissors","10704749","pinky won"
"rock","11798145","scissors","12360486","Fibonazi won"
"scissors","9543299","paper","10137102","Fibonazi won"
"scissors","9434022","scissors","9995883","Tie"
"paper","7775374","scissors","8358575","pinky won"
"paper","8878856","scissors","9487658","pinky won"
"rock","19023135","paper","19660641","pinky won"
"scissors","8800951","paper","9401001","Fibonazi won"
"scissors","8923551","scissors","9536256","Tie"
"paper","12961044","paper","12971808","Tie"
"paper","8397863","scissors","8948127","pinky won"
"rock","15514092","paper","15611463","pinky won"
"paper","13294032","scissors","13305289","pinky won"
"paper","9056819","scissors","9607156","pinky won"
"scissors","11798516","paper","12395933","Fibonazi won"
"rock","9522685","scissors","10188115","Fibonazi won"
"scissors","7807350","paper","8754857","Fibonazi won"
"paper","11788000","paper","12367624","Tie"
"scissors","9920497","scissors","10522946","Tie"
"rock","10796673","paper","11348809","pinky won"
"scissors","12205566","paper","12815451","Fibonazi won"
"paper","9292346","scissors","9303567","pinky won"
"paper","9079388","paper","9122687","Tie"
"rock","9002264","scissors","9601484","Fibonazi won"
"rock","8031964","paper","8608698","pinky won"
"rock","8568083","paper","9115660","pinky won"
"paper","14720285","scissors","15290618","pinky won"
"paper","10224833","paper","10795044","Tie"
"scissors","8468844","scissors","9020834","Tie"
"scissors","16469578","scissors","17051319","Tie"
"rock","10796185","scissors","10843106","Fibonazi won"
"scissors","8958366","scissors","9526516","Tie"
"scissors","11771438","scissors","12486577","Tie"
"paper","9905881","scissors","9917041","pinky won"
"paper","7577498","scissors","8190335","pinky won"
"rock","9034571","scissors","9584578","Fibonazi won"
"paper","8700635","scissors","12488122","pinky won"
"scissors","11679910","paper","11726566","Fibonazi won"
"paper","8147174","scissors","8700882","pinky won"
"rock","8106249","paper","8693537","pinky won"
"rock","8784374","scissors","9391692","Fibonazi won"
"rock","12138411","paper","12697913","pinky won"
"rock","9522182","paper","10083121","pinky won"
"rock","10861975","scissors","11464712","Fibonazi won"
"paper","8989229","scissors","8999827","pinky won"
"scissors","8328659","scissors","8877397","Tie"
"paper","11820329","paper","12410841","Tie"
"paper","13936081","scissors","14494851","pinky won"
"rock","11652666","scissors","12204950","Fibonazi won"
"rock","9663806","paper","10263937","pinky won"
"rock","12163334","scissors","12713720","Fibonazi won"
"rock","9465811","scissors","10022374","Fibonazi won"
"rock","8761535","paper","9388214","pinky won"
"rock","12198337","scissors","12752482","Fibonazi won"
"rock","9181478","paper","10349512","pinky won"
"rock","11332238","scissors","12576797","Fibonazi won"
"rock","9435959","scissors","10003917","Fibonazi won"
"paper","16102776","scissors","16667028","pinky won"
"scissors","10479561","scissors","11090438","Tie"
"paper","22225461","scissors","22293900","pinky won"
"rock","9824065","scissors","10382631","Fibonazi won"
"paper","12746601","paper","13319363","Tie"
"rock","11625438","paper","12199811","pinky won"
"scissors","10473833","paper","10518752","Fibonazi won"
"scissors","13357251","scissors","13368008","Tie"
"rock","9009379","scissors","9020215","Fibonazi won"
"scissors","9196166","paper","9206888","Fibonazi won"
"scissors","16417269","scissors","17036209","Tie"
"paper","7598766","scissors","8180830","pinky won"
"rock","9724832","scissors","10276538","Fibonazi won"
"rock","9210379","scissors","9776467","Fibonazi won"
"rock","11834453","scissors","12423898","Fibonazi won"
"rock","8949885","scissors","9502496","Fibonazi won"
"rock","8362519","paper","8938842","pinky won"
"paper","9714604","paper","10319828","Tie"
"scissors","9705548","scissors","10261301","Tie"
"scissors","9240502","scissors","9793233","Tie"
"rock","10415311","scissors","10462033","Fibonazi won"
"scissors","8729298","scissors","9295057","Tie"
"scissors","7838449","paper","8400750","Fibonazi won"
"rock","8405607","paper","9015837","pinky won"
"scissors","8275676","scissors","8836492","Tie"
"paper","8439472","scissors","8994030","pinky won"
"paper","8565402","paper","9152483","Tie"
"rock","9310525","paper","9883603","pinky won"
"scissors","15570453","paper","16181017","Fibonazi won"
"scissors","15686924","paper","16249082","Fibonazi won"
"paper","8414761","paper","8964661","Tie"
"rock","10160315","paper","10746554","pinky won"
"paper","8287735","scissors","8840405","pinky won"
"rock","8548050","scissors","9107179","Fibonazi won"
"paper","8667288","scissors","9280945","pinky won"
"scissors","13459261","scissors","14023383","Tie"
"paper","9514306","scissors","10065246","pinky won"
"rock","12470580","scissors","13069306","Fibonazi won"
"paper","16728310","paper","16792453","Tie"
"rock","9643212","scissors","10223662","Fibonazi won"
"scissors","8426892","paper","9038356","Fibonazi won"
"scissors","13234072","scissors","13808010","Tie"
"rock","19173362","scissors","19238449","Fibonazi won"
"scissors","9574709","scissors","10194924","Tie"
"paper","12044791","scissors","12614815","pinky won"
"scissors","10263465","scissors","10308161","Tie"
"paper","8700963","scissors","9318350","pinky won"
"paper","10518446","scissors","11083416","pinky won"
"rock","8759100","scissors","9432520","Fibonazi won"
"rock","19003666","paper","18525438","pinky won"
"rock","9772411","scissors","10336460","Fibonazi won"
"rock","12273384","paper","12827956","pinky won"
"rock","11931725","paper","11978161","pinky won"
"paper","15975889","scissors","16551509","pinky won"
"scissors","9510911","scissors","10065785","Tie"
"paper","12574000","paper","13165811","Tie"
"rock","9118318","paper","9673546","pinky won"
"paper","7662198","scissors","8242577","pinky won"
"rock","9051902","scissors","9650333","Fibonazi won"
"paper","11001783","paper","10562901","Tie"
"scissors","10305787","scissors","10864056","Tie"
"paper","16431012","paper","17037182","Tie"
"rock","9607583","scissors","10201343","Fibonazi won"
"paper","9465501","scissors","10018120","pinky won"
"rock","8651372","scissors","9256168","Fibonazi won"
"paper","9597291","paper","9606236","Tie"
"paper","8286253","paper","8839086","Tie"
"scissors","8529031","paper","9136257","Fibonazi won"
"paper","10917776","scissors","10481094","pinky won"
"paper","10441771","paper","10990736","Tie"
"rock","8479692","paper","9027628","pinky won"
"scissors","8612224","paper","9211318","Fibonazi won"
"scissors","10673038","paper","11231734","Fibonazi won"
"rock","10023483","scissors","10620047","Fibonazi won"
"scissors","9726282","scissors","10346520","Tie"
"scissors","12829664","scissors","13390169","Tie"
"paper","7704545","paper","8253472","Tie"
"paper","9514850","paper","10131448","Tie"
"rock","10386602","scissors","10955942","Fibonazi won"
"paper","11038324","paper","11083131","Tie"
"paper","12599549","scissors","13188901","pinky won"
"scissors","10331356","scissors","10902480","Tie"
"rock","10449737","scissors","10996196","Fibonazi won"
"scissors","11981371","paper","12563087","Fibonazi won"
"paper","13289545","scissors","13850158","pinky won"
"paper","8394958","scissors","8947501","pinky won"
"rock","7958932","scissors","8550947","Fibonazi won"
"paper","7907070","scissors","8517870","pinky won"
"rock","10215689","scissors","10224221","Fibonazi won"
"paper","8293070","paper","8927884","Tie"
"scissors","8569063","scissors","9168290","Tie"
"paper","14977819","scissors","15556338","pinky won"
"rock","9720517","scissors","10272437","Fibonazi won"
"paper","10407129","paper","10450851","Tie"
"rock","12006913","paper","12571309","pinky won"
"scissors","11028319","scissors","11572910","Tie"
"scissors","9672950","paper","10282016","Fibonazi won"
"rock","16702631","scissors","16764716","Fibonazi won"
"scissors","10135707","scissors","10686886","Tie"
"paper","10201107","paper","10837222","Tie"
"scissors","9967050","scissors","10556739","Tie"
"rock","8225449","scissors","8781477","Fibonazi won"
"scissors","9848201","scissors","10468110","Tie"
"scissors","14626040","paper","14634822","Fibonazi won"
"rock","8737410","scissors","9293397","Fibonazi won"
"paper","10185527","scissors","10788834","pinky won"
"rock","14015154","scissors","14584022","Fibonazi won"
"paper","9957989","scissors","10550820","pinky won"
"scissors","9781140","scissors","10403787","Tie"
"paper","12146630","paper","12705492","Tie"
"paper","9533634","paper","10080600","Tie"
"rock","7504159","paper","8083139","pinky won"
"rock","17235616","paper","17299909","pinky won"
"rock","8487670","paper","9042028","pinky won"
"rock","8417214","scissors","8971619","Fibonazi won"
"rock","9151636","scissors","9160752","Fibonazi won"
"paper","9031411","scissors","9040340","pinky won"
"scissors","15500436","scissors","15565400","Tie"
"scissors","11131779","paper","11177138","Fibonazi won"
"rock","8191080","paper","8737769","pinky won"
"paper","7531639","scissors","7569153","pinky won"
"paper","9699244","scissors","10302318","pinky won"
"scissors","12016971","paper","12578866","Fibonazi won"
"scissors","9353954","scissors","9362803","Tie"
"rock","12011892","scissors","12611554","Fibonazi won"
"paper","10817463","paper","11492543","Tie"
"rock","11760966","paper","12309951","pinky won"
"scissors","9668104","paper","10277797","Fibonazi won"
"scissors","10104674","scissors","10660762","Tie"
"rock","9521091","scissors","10073302","Fibonazi won"
"scissors","8642269","scissors","9266814","Tie"
"scissors","11370795","paper","11379356","Fibonazi won"
"paper","9962639","paper","10509625","Tie"
"rock","11823041","scissors","12798552","Fibonazi won"
"rock","9885279","scissors","13062769","Fibonazi won"
"rock","8530656","scissors","9079738","Fibonazi won"
"rock","12749517","paper","13365622","pinky won"
"paper","10843844","scissors","11408028","pinky won"
"paper","8623501","paper","9173867","Tie"
"scissors","12551164","scissors","13155149","Tie"
"paper","9707587","paper","10269504","Tie"
"paper","7379676","paper","7933851","Tie"
"rock","13387908","scissors","13997681","Fibonazi won"
"rock","13649791","scissors","14215901","Fibonazi won"
"rock","12566201","scissors","13122765","Fibonazi won"
"paper","9773747","paper","10401110","Tie"
"scissors","8145049","paper","8699856","Fibonazi won"
"scissors","8342899","scissors","8895622","Tie"
"rock","12863577","scissors","13449398","Fibonazi won"
"scissors","10771490","scissors","10780400","Tie"
"scissors","11628946","paper","12184896","Fibonazi won"
"rock","9690556","scissors","10295686","Fibonazi won"
"scissors","16058833","scissors","16119995","Tie"
"scissors","9312160","scissors","9860105","Tie"
"rock","8598545","scissors","9561702","Fibonazi won"
"scissors","15762970","scissors","16346487","Tie"
"paper","6966155","scissors","7513476","pinky won"
"paper","13983918","paper","14597963","Tie"
"rock","13509756","scissors","14080185","Fibonazi won"
"paper","14955677","scissors","15018600","pinky won"
"paper","9682518","scissors","10305816","pinky won"
"scissors","8916493","paper","9482085","Fibonazi won"
"paper","11013145","scissors","11072127","pinky won"
"paper","9602542","paper","10212099","Tie"
"rock","14254506","scissors","14831127","Fibonazi won"
"rock","9093130","scissors","9704706","Fibonazi won"
"rock","9739168","paper","10362623","pinky won"
"paper","12141127","paper","12699680","Tie"
"paper","8427577","paper","8982249","Tie"
"scissors","8968747","scissors","10056757","Tie"
"paper","15427905","scissors","15982976","pinky won"
"paper","8008119","scissors","8560552","pinky won"
"rock","13181015","paper","13773576","pinky won"
"paper","13152210","scissors","13756457","pinky won"
"paper","8779033","scissors","9329884","pinky won"
"scissors","8738202","paper","9346759","Fibonazi won"
"rock","13784217","paper","14357189","pinky won"
"scissors","13694498","paper","14271231","Fibonazi won"
"scissors","8556207","scissors","9194166","Tie"
"rock","11945659","scissors","12514968","Fibonazi won"
"scissors","9533121","paper","10091544","Fibonazi won"
"scissors","8573705","scissors","9176797","Tie"
"rock","12931989","scissors","13506815","Fibonazi won"
"scissors","15510975","scissors","15574712","Tie"
"scissors","8884617","scissors","9546779","Tie"
"paper","9778161","scissors","10336431","pinky won"
"rock","7608700","scissors","8168369","Fibonazi won"
"rock","8938101","scissors","12514036","Fibonazi won"
"rock","10147060","scissors","10961809","Fibonazi won"
"rock","14362776","paper","14928836","pinky won"
"rock","10808922","scissors","11418412","Fibonazi won"
"rock","15856877","scissors","16449490","Fibonazi won"
"paper","7854722","paper","8436920","Tie"
"scissors","8649560","scissors","9269420","Tie"
"scissors","14516817","paper","15082392","Fibonazi won"
"rock","10614762","paper","11165879","pinky won"
"scissors","11653082","scissors","12240577","Tie"
"scissors","10162427","paper","10725340","Fibonazi won"
"rock","4843248","scissors","5444421","Fibonazi won"
"paper","7761866","scissors","8362904","pinky won"
"paper","9255298","scissors","9880289","pinky won"
"scissors","9256205","scissors","9818479","Tie"
"paper","10039389","scissors","10599098","pinky won"
"paper","9978383","scissors","10576562","pinky won"
"rock","12264139","scissors","12829229","Fibonazi won"
"paper","8447663","scissors","9107753","pinky won"
"rock","8410285","scissors","8962747","Fibonazi won"
"paper","8676703","scissors","9266104","pinky won"
"scissors","9747725","scissors","10312506","Tie"
"paper","10394832","scissors","10437816","pinky won"
"rock","8700508","scissors","9337986","Fibonazi won"
"paper","12648107","paper","13213057","Tie"
"rock","7505409","paper","8087741","pinky won"
"scissors","9667754","paper","9676423","Fibonazi won"
"scissors","12346574","scissors","12899238","Tie"
"rock","15364788","scissors","15427272","Fibonazi won"
"scissors","8908844","paper","9522728","Fibonazi won"
"paper","10657540","scissors","11227204","pinky won"
"scissors","10486445","scissors","11032789","Tie"
"paper","9882286","scissors","10480309","pinky won"
"paper","8602467","scissors","8621124","pinky won"
"rock","13159183","scissors","13716976","Fibonazi won"
"scissors","10687653","scissors","11291942","Tie"
"scissors","9059148","paper","9613766","Fibonazi won"
"rock","15883719","scissors","16449162","Fibonazi won"
"scissors","15321423","scissors","15372298","Tie"
"scissors","8568979","scissors","9226126","Tie"
"rock","10317892","scissors","10880159","Fibonazi won"
"scissors","15231727","scissors","15295318","Tie"
"paper","9598208","scissors","10209503","pinky won"
"paper","12333328","scissors","12903443","pinky won"
"rock","12802330","scissors","12851604","Fibonazi won"
"paper","9121156","scissors","9677962","pinky won"
"paper","8317411","scissors","8893650","pinky won"
"scissors","8431761","scissors","8979788","Tie"
"scissors","7914576","scissors","8492125","Tie"
"rock","9394023","scissors","10127008","Fibonazi won"
"paper","9444936","scissors","10009513","pinky won"
"paper","9604724","paper","10161053","Tie"
"scissors","11056151","scissors","11099765","Tie"
"rock","12382848","scissors","12948766","Fibonazi won"
"scissors","10800354","scissors","11352689","Tie"
"paper","8572959","scissors","9188394","pinky won"
"paper","9789436","paper","10349254","Tie"
"rock","8512684","scissors","9083508","Fibonazi won"
"scissors","8366258","scissors","8942608","Tie"
"scissors","8501778","scissors","9092476","Tie"
"paper","5153965","scissors","5716674","pinky won"
"rock","8183846","scissors","8740601","Fibonazi won"
"rock","9248235","paper","9866526","pinky won"
"rock","14546459","paper","14590828","pinky won"
"rock","10654644","scissors","10709817","Fibonazi won"
"rock","9375680","scissors","9401394","Fibonazi won"
"rock","10825186","scissors","11403685","Fibonazi won"
"paper","9887006","scissors","10435997","pinky won"
"scissors","12706617","scissors","13313663","Tie"
"scissors","16176190","scissors","16732120","Tie"
"rock","11678110","scissors","11722552","Fibonazi won"
"scissors","10024622","scissors","10578141","Tie"
"scissors","15709654","scissors","16265586","Tie"
"rock","8605546","paper","9156728","pinky won"
"paper","7326726","paper","7926973","Tie"
"rock","13490743","scissors","14048623","Fibonazi won"
"scissors","10325858","scissors","10910601","Tie"
"scissors","8190964","scissors","8798738","Tie"
"rock","14877700","paper","13910269","pinky won"
"scissors","10798029","paper","11346541","Fibonazi won"
"scissors","13999965","paper","14046960","Fibonazi won"
"paper","10785865","paper","11357521","Tie"
"paper","8855704","paper","9410287","Tie"
"rock","7940114","paper","8494811","pinky won"
"paper","13826710","paper","13881070","Tie"
"paper","12183201","paper","12736729","Tie"
"scissors","7730187","scissors","8300708","Tie"
"paper","11748268","paper","12344463","Tie"
"paper","10596894","scissors","11143003","pinky won"
"rock","11745726","paper","12332807","pinky won"
"rock","8278660","paper","8844046","pinky won"
"rock","9025654","scissors","9596966","Fibonazi won"
"rock","8713485","paper","9315190","pinky won"
"paper","12279877","scissors","12841361","pinky won"
"paper","8487990","paper","9040240","Tie"
"scissors","8236183","paper","8792184","Fibonazi won"
"paper","9240579","scissors","9249416","pinky won"
"scissors","5407105","scissors","5970682","Tie"
"rock","12019492","scissors","12571140","Fibonazi won"
"scissors","10547167","paper","10593255","Fibonazi won"
"scissors","11473780","scissors","12302563","Tie"
"rock","7831491","scissors","8377988","Fibonazi won"
"paper","13252246","scissors","13831780","pinky won"
"rock","12262700","scissors","12818847","Fibonazi won"
"paper","9001672","scissors","9010385","pinky won"
"paper","8944512","scissors","8953241","pinky won"
"scissors","7729868","scissors","8350572","Tie"
"scissors","10324983","scissors","10869762","Tie"
"rock","11211749","scissors","11764486","Fibonazi won"
"scissors","11154405","scissors","11773022","Tie"
"scissors","10131329","scissors","10176048","Tie"
"rock","9061014","scissors","9610376","Fibonazi won"
"scissors","9203484","paper","9809534","Fibonazi won"
"scissors","19004648","paper","19562817","Fibonazi won"
"paper","11090276","paper","12492329","Tie"
"paper","10504503","paper","10549705","Tie"
"rock","12824981","paper","13379241","pinky won"
