"Bleh","moe","Clients TIE!"
"341","341","318"
"rock","9720921","scissors","9262188","Bleh won"
"scissors","13937292","rock","13454540","moe won"
"scissors","10948176","rock","10486820","moe won"
"rock","14227588","scissors","13772407","Bleh won"
"scissors","13230296","rock","13218701","moe won"
"scissors","12926952","paper","12461137","Bleh won"
"rock","10391409","rock","9655763","Tie"
"rock","9994846","rock","9537337","Tie"
"rock","8842090","scissors","8397831","Bleh won"
"scissors","13822515","rock","13363544","moe won"
"scissors","9438813","rock","8939901","moe won"
"rock","12752510","rock","12300073","Tie"
"rock","13993625","paper","13535544","moe won"
"rock","13127187","paper","12654595","moe won"
"scissors","20661046","scissors","20206496","Tie"
"scissors","9928597","scissors","9480700","Tie"
"scissors","9950248","rock","9498886","moe won"
"scissors","14157155","paper","13692981","Bleh won"
"rock","13029030","rock","12549998","Tie"
"rock","9864254","rock","9397010","Tie"
"rock","14320995","scissors","13877001","Bleh won"
"scissors","9050363","scissors","8594722","Tie"
"scissors","8668276","scissors","8191331","Tie"
"scissors","10303901","paper","9325394","Bleh won"
"rock","8502982","scissors","7930468","Bleh won"
"scissors","10502440","rock","10029835","moe won"
"scissors","14057289","scissors","13591968","Tie"
"scissors","13815685","rock","13333505","moe won"
"scissors","14128331","paper","13635678","Bleh won"
"rock","14838562","paper","14826505","moe won"
"scissors","12814590","paper","12357022","Bleh won"
"scissors","10203628","rock","9750998","moe won"
"paper","14089463","rock","13618985","Bleh won"
"rock","13015333","paper","12445256","moe won"
"rock","12559855","scissors","12107919","Bleh won"
"scissors","13927916","paper","13480520","Bleh won"
"rock","12783656","scissors","12338596","Bleh won"
"scissors","9206711","rock","8718846","moe won"
"scissors","9163285","scissors","8709284","Tie"
"scissors","9762097","paper","9313284","Bleh won"
"rock","9981382","scissors","9535383","Bleh won"
"scissors","8018821","scissors","7564701","Tie"
"scissors","11793895","scissors","11338592","Tie"
"scissors","18535549","scissors","18449725","Tie"
"scissors","22229791","paper","21730976","Bleh won"
"rock","16829689","rock","16370105","Tie"
"paper","9951878","rock","9499437","Bleh won"
"rock","18037970","rock","17563711","Tie"
"rock","11686941","scissors","10715980","Bleh won"
"scissors","15469261","rock","15013617","moe won"
"scissors","13237601","rock","12734725","moe won"
"rock","9756558","paper","9291010","moe won"
"rock","13135878","paper","13124449","moe won"
"scissors","10734701","scissors","10278843","Tie"
"scissors","12804493","rock","12340954","moe won"
"scissors","14073171","rock","13499536","moe won"
"rock","9982161","paper","9531460","moe won"
"rock","14318299","scissors","14262101","Bleh won"
"scissors","12958967","rock","12493008","moe won"
"scissors","9089081","rock","8603608","moe won"
"rock","8902937","scissors","8422981","Bleh won"
"scissors","8915141","rock","8903574","moe won"
"scissors","9052319","rock","8594310","moe won"
"rock","14170025","paper","13703091","moe won"
"rock","11279879","paper","10818014","moe won"
"scissors","23298407","rock","23234564","moe won"
"paper","14986591","paper","14520761","Tie"
"rock","8848745","paper","8398285","moe won"
"scissors","8919889","paper","8478370","Bleh won"
"scissors","12434564","scissors","11940818","Tie"
"scissors","17941164","rock","17480779","moe won"
"scissors","8836407","rock","8393162","moe won"
"rock","17028299","scissors","16576309","Bleh won"
"scissors","15884459","paper","15838736","Bleh won"
"rock","9764229","scissors","9314400","Bleh won"
"scissors","14629399","rock","14068217","moe won"
"scissors","13129950","rock","12680090","moe won"
"rock","13829356","scissors","13359986","Bleh won"
"scissors","8994720","paper","8527606","Bleh won"
"rock","12826555","scissors","12371020","Bleh won"
"scissors","8903319","paper","8457143","Bleh won"
"rock","8145922","rock","7646932","Tie"
"paper","11513895","rock","11056445","Bleh won"
"rock","11480792","rock","11014150","Tie"
"rock","11273587","paper","10339877","moe won"
"rock","6271799","scissors","6922903","Bleh won"
"scissors","10363598","scissors","9904378","Tie"
"scissors","9298139","scissors","8804109","Tie"
"scissors","9970449","rock","9517272","moe won"
"scissors","12132891","scissors","11659540","Tie"
"scissors","13830506","rock","13346809","moe won"
"scissors","12652653","scissors","12194826","Tie"
"scissors","10553396","scissors","10096658","Tie"
"scissors","9998241","paper","9532922","Bleh won"
"rock","9911793","rock","9464930","Tie"
"paper","14323665","rock","13862124","Bleh won"
"rock","11847086","scissors","11023076","Bleh won"
"scissors","22951635","rock","22889745","moe won"
"scissors","13046420","rock","12070293","moe won"
"rock","8739904","scissors","8260549","Bleh won"
"scissors","12019583","rock","11562558","moe won"
"scissors","15825774","rock","15359127","moe won"
"rock","19350701","paper","19292097","moe won"
"rock","19103763","paper","19032121","moe won"
"scissors","14097572","paper","13618574","Bleh won"
"scissors","12395585","rock","11925870","moe won"
"paper","9589928","paper","8891734","Tie"
"rock","12981361","paper","12971514","moe won"
"scissors","8959808","rock","8484153","moe won"
"paper","14423808","rock","13964276","Bleh won"
"rock","15447242","scissors","14979842","Bleh won"
"scissors","13240267","scissors","13173956","Tie"
"scissors","9223685","rock","8720146","moe won"
"scissors","14391864","scissors","13931235","Tie"
"scissors","16878536","paper","16422449","Bleh won"
"rock","8451038","rock","7992296","Tie"
"paper","8695895","scissors","8686442","moe won"
"scissors","12217536","scissors","11712111","Tie"
"scissors","9712809","scissors","9153880","Tie"
"scissors","16251570","rock","15665587","moe won"
"scissors","13985407","scissors","13520934","Tie"
"scissors","16130739","scissors","16098183","Tie"
"scissors","10004424","scissors","9548365","Tie"
"scissors","16571316","paper","15617213","Bleh won"
"rock","11492921","scissors","11483380","Bleh won"
"scissors","11374701","scissors","10895649","Tie"
"scissors","12822775","rock","12351868","moe won"
"scissors","11090748","scissors","10638569","Tie"
"scissors","12282642","scissors","8563844","Tie"
"scissors","14892578","rock","14422372","moe won"
"scissors","17792658","scissors","17334457","Tie"
"scissors","8929968","rock","8484455","moe won"
"scissors","9986933","paper","9534238","Bleh won"
"rock","18306479","scissors","18263341","Bleh won"
"scissors","13081255","scissors","13071119","Tie"
"scissors","9186696","rock","9176727","moe won"
"scissors","8565965","rock","8113789","moe won"
"rock","9045940","scissors","8585582","Bleh won"
"scissors","6476470","rock","6466909","moe won"
"scissors","11587352","rock","11136661","moe won"
"rock","10183430","rock","9698471","Tie"
"rock","13368024","paper","12913189","moe won"
"rock","11726268","scissors","7537655","Bleh won"
"scissors","14082682","paper","13621375","Bleh won"
"rock","12629586","rock","12172286","Tie"
"paper","11411094","rock","10968181","Bleh won"
"rock","14260444","paper","13669423","moe won"
"rock","11668133","scissors","11166318","Bleh won"
"scissors","10852565","scissors","9890487","Tie"
"scissors","12779607","rock","12324794","moe won"
"scissors","14012438","paper","14002788","Bleh won"
"rock","8988355","scissors","8978722","Bleh won"
"scissors","11970903","rock","11513158","moe won"
"scissors","12410310","scissors","11949472","Tie"
"scissors","8897474","scissors","8439760","Tie"
"scissors","11978000","scissors","11521599","Tie"
"scissors","10674448","paper","10211615","Bleh won"
"rock","10847198","paper","10392331","moe won"
"scissors","11716639","rock","11211599","moe won"
"paper","9750670","paper","9291673","Tie"
"rock","9708093","paper","9209833","moe won"
"scissors","12501589","paper","12042259","Bleh won"
"scissors","10394564","rock","10338384","moe won"
"paper","12590969","rock","12131941","Bleh won"
"rock","12747830","paper","12293189","moe won"
"rock","7081243","paper","6301866","moe won"
"scissors","14971358","paper","14518652","Bleh won"
"scissors","8901796","rock","8442937","moe won"
"paper","12179447","scissors","11732014","moe won"
"scissors","10169982","rock","9570395","moe won"
"scissors","17424395","scissors","16970750","Tie"
"scissors","8764521","paper","8297518","Bleh won"
"rock","10928128","scissors","10480797","Bleh won"
"scissors","12391692","paper","11428009","Bleh won"
"rock","14432113","scissors","13941654","Bleh won"
"scissors","9627228","paper","9174167","Bleh won"
"rock","8983044","paper","8973158","moe won"
"scissors","11184205","rock","10730287","moe won"
"paper","15954512","rock","15892267","Bleh won"
"rock","12829041","paper","12380655","moe won"
"rock","12216008","scissors","11764795","Bleh won"
"scissors","10422350","scissors","9972123","Tie"
"scissors","8990552","scissors","8955077","Tie"
"scissors","10749166","paper","10298169","Bleh won"
"rock","10673653","paper","10025023","moe won"
"scissors","13985508","rock","13976169","moe won"
"paper","5750611","rock","5298420","Bleh won"
"rock","12042475","rock","11597159","Tie"
"rock","10899809","paper","10446149","moe won"
"rock","10161704","scissors","9704190","Bleh won"
"scissors","5394286","rock","4950605","moe won"
"scissors","8109892","rock","7640750","moe won"
"rock","11743299","scissors","8086931","Bleh won"
"scissors","12798571","scissors","12788753","Tie"
"scissors","9788395","paper","9346439","Bleh won"
"rock","8766858","paper","8295906","moe won"
"scissors","8978124","scissors","8525060","Tie"
"scissors","8778440","rock","8332514","moe won"
"scissors","10262919","paper","9294302","Bleh won"
"rock","11698190","paper","11233730","moe won"
"scissors","11863772","scissors","11854215","Tie"
"scissors","10544522","rock","10062417","moe won"
"scissors","12689157","scissors","12219759","Tie"
"scissors","13746540","paper","13293789","Bleh won"
"rock","8419037","rock","7960794","Tie"
"paper","15568498","rock","15473546","Bleh won"
"rock","9696472","scissors","9244748","Bleh won"
"scissors","8800011","paper","8359368","Bleh won"
"rock","12366852","paper","11916473","moe won"
"scissors","13737947","scissors","13287344","Tie"
"scissors","8469428","scissors","8028455","Tie"
"scissors","8249093","paper","8237680","Bleh won"
"rock","6167090","scissors","5729378","Bleh won"
"scissors","14018499","paper","13565323","Bleh won"
"rock","14070405","rock","13588750","Tie"
"paper","8516107","paper","8056059","Tie"
"rock","9203106","paper","8760890","moe won"
"scissors","9009519","scissors","8557882","Tie"
"scissors","8209993","rock","7752290","moe won"
"scissors","15794203","scissors","15332618","Tie"
"scissors","10732738","paper","10229085","Bleh won"
"rock","9164831","paper","8691500","moe won"
"scissors","9231230","rock","9221162","moe won"
"paper","7118590","scissors","6134455","moe won"
"scissors","9717613","rock","9239598","moe won"
"scissors","10803135","scissors","10341858","Tie"
"scissors","11679380","paper","11232814","Bleh won"
"rock","12249520","scissors","11790816","Bleh won"
"scissors","13801279","paper","13345371","Bleh won"
"rock","14003117","rock","13547098","Tie"
"paper","8696875","scissors","8238992","moe won"
"scissors","12405806","scissors","11922574","Tie"
"scissors","10331633","scissors","9874892","Tie"
"scissors","12216574","scissors","11766076","Tie"
"scissors","9598637","rock","9143280","moe won"
"scissors","17203428","paper","16746233","Bleh won"
"rock","16284942","scissors","11808396","Bleh won"
"scissors","6181864","paper","5769074","Bleh won"
"rock","15320542","paper","14880246","moe won"
"scissors","10091102","paper","9646570","Bleh won"
"scissors","7744625","rock","7323079","moe won"
"paper","5145058","paper","4730393","Tie"
"rock","4853925","rock","4438205","Tie"
"paper","13038441","rock","12566046","Bleh won"
"rock","12844497","scissors","12834686","Bleh won"
"scissors","5157608","paper","4742613","Bleh won"
"rock","8573168","scissors","8131098","Bleh won"
"scissors","12054177","scissors","11614006","Tie"
"scissors","10023245","paper","9050394","Bleh won"
"rock","12021693","scissors","11589849","Bleh won"
"scissors","9765238","paper","9755625","Bleh won"
"rock","6070606","paper","5633023","moe won"
"scissors","12424846","paper","11948353","Bleh won"
"scissors","12517861","paper","11970031","Bleh won"
"scissors","5183775","rock","4762741","moe won"
"paper","9093191","paper","8652875","Tie"
"rock","8569099","rock","8137090","Tie"
"paper","11733564","rock","7901283","Bleh won"
"rock","13172069","rock","13113905","Tie"
"rock","5553409","rock","5140348","Tie"
"rock","7611088","paper","7177002","moe won"
"rock","15678184","scissors","15228813","Bleh won"
"scissors","8421939","rock","7843417","moe won"
"scissors","11145771","scissors","10702746","Tie"
"scissors","10044163","paper","9558568","Bleh won"
"rock","8658057","rock","8200036","Tie"
"paper","12379223","scissors","11900425","moe won"
"scissors","14236386","rock","14175059","moe won"
"scissors","7947163","scissors","7474362","Tie"
"scissors","10121260","rock","10111992","moe won"
"scissors","8659277","scissors","8216062","Tie"
"scissors","6418811","scissors","6000629","Tie"
"scissors","10137225","paper","9694511","Bleh won"
"rock","13466837","rock","12516095","Tie"
"paper","7344401","rock","6661735","Bleh won"
"rock","9011366","rock","8564463","Tie"
"rock","10260468","scissors","9817053","Bleh won"
"scissors","8957494","paper","8513971","Bleh won"
"rock","11002750","paper","10938729","moe won"
"scissors","5902224","paper","5410216","Bleh won"
"scissors","6191663","rock","5765653","moe won"
"paper","10614141","scissors","10132413","moe won"
"scissors","7506616","rock","7086469","moe won"
"rock","6140879","rock","5695447","Tie"
"rock","8108901","paper","7625277","moe won"
"rock","11642816","scissors","11192144","Bleh won"
"scissors","10148072","paper","9707366","Bleh won"
"rock","7988409","paper","7551708","moe won"
"scissors","9613006","scissors","9169327","Tie"
"scissors","10343268","scissors","9856657","Tie"
"scissors","12021448","rock","11453882","moe won"
"rock","11351157","scissors","10899154","Bleh won"
"scissors","5388897","scissors","4965140","Tie"
"scissors","8931674","scissors","8488367","Tie"
"scissors","13884431","scissors","13821747","Tie"
"scissors","10051652","rock","9571891","moe won"
"rock","9724584","paper","9170372","moe won"
"rock","5669265","rock","5253901","Tie"
"paper","10263298","scissors","9160055","moe won"
"scissors","11983024","scissors","11450377","Tie"
"scissors","9873852","rock","9386730","moe won"
"rock","12865242","rock","12412555","Tie"
"rock","14002248","scissors","13557875","Bleh won"
"scissors","11847527","scissors","11399428","Tie"
"scissors","5076835","scissors","4643689","Tie"
"scissors","8208244","paper","7772630","Bleh won"
"rock","10396412","paper","9949775","moe won"
"scissors","18218936","scissors","17772974","Tie"
"scissors","12433347","paper","11990889","Bleh won"
"rock","9189033","rock","8731213","Tie"
"paper","12979853","rock","12536584","Bleh won"
"rock","11160087","rock","10711219","Tie"
"rock","8132125","paper","7690958","moe won"
"rock","9383718","rock","8943562","Tie"
"paper","8727492","paper","8273843","Tie"
"rock","8975324","rock","8530116","Tie"
"paper","5398517","scissors","4981735","moe won"
"scissors","13275186","rock","12831657","moe won"
"rock","17672347","paper","17215419","moe won"
"rock","12242920","paper","11801505","moe won"
"scissors","8611099","scissors","8132715","Tie"
"scissors","13564025","rock","13118489","moe won"
"scissors","10063464","rock","9622938","moe won"
"rock","8782229","scissors","6108580","Bleh won"
"scissors","9413542","scissors","8953181","Tie"
"scissors","8544365","scissors","8100465","Tie"
"scissors","13200247","paper","12771652","Bleh won"
"rock","7564994","rock","7124472","Tie"
"paper","13538089","rock","13094441","Bleh won"
"rock","8991231","rock","8549251","Tie"
"rock","7860878","rock","7834957","Tie"
"rock","13918553","scissors","13422512","Bleh won"
"scissors","9298404","paper","8866485","Bleh won"
"rock","12691881","paper","12251381","moe won"
"scissors","6397466","rock","6344032","moe won"
"paper","9775844","rock","8861691","Bleh won"
"rock","13179191","scissors","12738899","Bleh won"
"scissors","5696603","scissors","5283740","Tie"
"scissors","12616288","paper","12171371","Bleh won"
"rock","7788362","scissors","7336738","Bleh won"
"scissors","9966886","scissors","9542678","Tie"
"scissors","7911587","rock","7491388","moe won"
"scissors","8047793","rock","7623875","moe won"
"rock","8141599","rock","7721568","Tie"
"rock","9800694","rock","9313218","Tie"
"rock","11832885","paper","11335330","moe won"
"rock","9519912","scissors","9084391","Bleh won"
"scissors","5814768","paper","5401944","Bleh won"
"rock","14497743","scissors","13542304","Bleh won"
"scissors","15535723","paper","15092113","Bleh won"
