"Avalanch","FingerInAnAssClown","The winner is FingerInAnAssClown"
"2","998","0"
"rock","7773926","paper","8268622","FingerInAnAssClown won"
"rock","9013910","paper","9479044","FingerInAnAssClown won"
"rock","8672296","paper","9182342","FingerInAnAssClown won"
"rock","10774791","paper","11250819","FingerInAnAssClown won"
"rock","10270532","paper","10791483","FingerInAnAssClown won"
"rock","11881964","paper","12373932","FingerInAnAssClown won"
"rock","10400998","paper","10577524","FingerInAnAssClown won"
"rock","7929989","paper","8390497","FingerInAnAssClown won"
"rock","7555861","paper","8052669","FingerInAnAssClown won"
"rock","9928580","paper","10409519","FingerInAnAssClown won"
"rock","11076231","paper","11721274","FingerInAnAssClown won"
"rock","15605840","paper","16491351","FingerInAnAssClown won"
"rock","18083048","paper","18159521","FingerInAnAssClown won"
"rock","9532958","paper","10072128","FingerInAnAssClown won"
"rock","6656186","paper","7102306","FingerInAnAssClown won"
"rock","10337147","paper","10870696","FingerInAnAssClown won"
"rock","11506828","paper","11988069","FingerInAnAssClown won"
"rock","8375492","paper","8849962","FingerInAnAssClown won"
"rock","11032341","paper","11508739","FingerInAnAssClown won"
"rock","9470634","paper","9988548","FingerInAnAssClown won"
"rock","11601460","paper","12078094","FingerInAnAssClown won"
"rock","11204920","paper","11273433","FingerInAnAssClown won"
"rock","8059248","paper","8507511","FingerInAnAssClown won"
"rock","8382935","paper","8850783","FingerInAnAssClown won"
"rock","5353131","paper","5798592","FingerInAnAssClown won"
"rock","9090334","paper","9104415","FingerInAnAssClown won"
"rock","13367920","paper","13381446","FingerInAnAssClown won"
"rock","8129708","paper","10178949","FingerInAnAssClown won"
"rock","18856384","paper","18934762","FingerInAnAssClown won"
"rock","9332388","paper","9774781","FingerInAnAssClown won"
"rock","13800245","paper","14252359","FingerInAnAssClown won"
"rock","10071592","paper","10601293","FingerInAnAssClown won"
"rock","7851825","paper","19552071","FingerInAnAssClown won"
"rock","6322321","paper","6798266","FingerInAnAssClown won"
"rock","11129042","paper","11728831","FingerInAnAssClown won"
"rock","10360499","paper","10878505","FingerInAnAssClown won"
"rock","11866755","paper","12360220","FingerInAnAssClown won"
"rock","10598944","paper","10658496","FingerInAnAssClown won"
"rock","8222710","paper","8675692","FingerInAnAssClown won"
"rock","11207679","paper","11682864","FingerInAnAssClown won"
"rock","10491902","paper","10976346","FingerInAnAssClown won"
"rock","10135476","paper","10148653","FingerInAnAssClown won"
"rock","14870259","paper","14954451","FingerInAnAssClown won"
"rock","8206757","paper","8686044","FingerInAnAssClown won"
"rock","8321712","paper","8801955","FingerInAnAssClown won"
"rock","5469904","paper","5912274","FingerInAnAssClown won"
"rock","8128313","paper","9578553","FingerInAnAssClown won"
"rock","6895980","paper","7381470","FingerInAnAssClown won"
"rock","11477896","paper","11949415","FingerInAnAssClown won"
"rock","13197110","paper","13679664","FingerInAnAssClown won"
"rock","9507877","paper","9521282","FingerInAnAssClown won"
"rock","8209443","paper","8704646","FingerInAnAssClown won"
"rock","7474389","paper","7984216","FingerInAnAssClown won"
"rock","11407507","paper","10597542","FingerInAnAssClown won"
"rock","13967026","paper","17241846","FingerInAnAssClown won"
"rock","5453346","paper","6113513","FingerInAnAssClown won"
"rock","11140788","paper","11831940","FingerInAnAssClown won"
"rock","14167132","paper","14869999","FingerInAnAssClown won"
"rock","14716108","paper","15387867","FingerInAnAssClown won"
"rock","9398504","paper","9462951","FingerInAnAssClown won"
"rock","9844161","paper","10521071","FingerInAnAssClown won"
"rock","10256623","paper","10957722","FingerInAnAssClown won"
"rock","11526170","paper","12198179","FingerInAnAssClown won"
"rock","10687043","paper","10747145","FingerInAnAssClown won"
"rock","8016710","paper","8660515","FingerInAnAssClown won"
"rock","11435039","paper","12222043","FingerInAnAssClown won"
"rock","8081439","paper","8791245","FingerInAnAssClown won"
"rock","8653182","paper","9325755","FingerInAnAssClown won"
"rock","15974182","paper","16646003","FingerInAnAssClown won"
"rock","9956374","paper","10628408","FingerInAnAssClown won"
"rock","9864805","paper","10524368","FingerInAnAssClown won"
"rock","10540170","paper","11253575","FingerInAnAssClown won"
"rock","11520252","paper","12198124","FingerInAnAssClown won"
"rock","13294492","paper","13965198","FingerInAnAssClown won"
"rock","9317749","paper","9975311","FingerInAnAssClown won"
"rock","12884199","paper","13537643","FingerInAnAssClown won"
"rock","11211606","paper","11860190","FingerInAnAssClown won"
"rock","11414171","paper","13482987","FingerInAnAssClown won"
"rock","12462123","paper","13150788","FingerInAnAssClown won"
"rock","9295194","paper","9919747","FingerInAnAssClown won"
"rock","14939040","paper","15596119","FingerInAnAssClown won"
"rock","8825752","paper","9532428","FingerInAnAssClown won"
"rock","11924753","paper","12601621","FingerInAnAssClown won"
"rock","12500419","paper","13322514","FingerInAnAssClown won"
"rock","11703353","paper","12347468","FingerInAnAssClown won"
"rock","9424357","paper","10063088","FingerInAnAssClown won"
"rock","4337553","paper","4971047","FingerInAnAssClown won"
"rock","8632844","paper","9352978","FingerInAnAssClown won"
"rock","20393553","paper","20482920","FingerInAnAssClown won"
"rock","5048427","paper","5710238","FingerInAnAssClown won"
"rock","11203915","paper","11858450","FingerInAnAssClown won"
"rock","7166113","paper","7805622","FingerInAnAssClown won"
"rock","9175312","paper","9854712","FingerInAnAssClown won"
"rock","10393267","paper","11797092","FingerInAnAssClown won"
"rock","16417261","paper","16484631","FingerInAnAssClown won"
"rock","13298523","paper","13778278","FingerInAnAssClown won"
"rock","6397074","paper","6907628","FingerInAnAssClown won"
"rock","9701041","paper","10214614","FingerInAnAssClown won"
"rock","8145451","paper","8645382","FingerInAnAssClown won"
"rock","12001297","paper","12480568","FingerInAnAssClown won"
"rock","15352180","paper","15830028","FingerInAnAssClown won"
"rock","9816162","paper","10279354","FingerInAnAssClown won"
"rock","12246268","paper","12721589","FingerInAnAssClown won"
"rock","8484181","paper","8991823","FingerInAnAssClown won"
"rock","8116418","paper","8607023","FingerInAnAssClown won"
"rock","8257124","paper","8732666","FingerInAnAssClown won"
"rock","7333402","paper","7845932","FingerInAnAssClown won"
"rock","5344742","paper","5788723","FingerInAnAssClown won"
"rock","11926492","paper","12441890","FingerInAnAssClown won"
"rock","8771109","paper","9295267","FingerInAnAssClown won"
"rock","8569675","paper","9017458","FingerInAnAssClown won"
"rock","13145889","paper","13621019","FingerInAnAssClown won"
"rock","8982868","paper","9475060","FingerInAnAssClown won"
"rock","9426348","paper","10055203","FingerInAnAssClown won"
"rock","9117115","paper","9606510","FingerInAnAssClown won"
"rock","8889401","paper","8902760","FingerInAnAssClown won"
"rock","8058029","paper","8550927","FingerInAnAssClown won"
"rock","6160919","paper","6621897","FingerInAnAssClown won"
"rock","14039738","paper","14171849","FingerInAnAssClown won"
"rock","16756977","paper","17233712","FingerInAnAssClown won"
"rock","13364312","paper","13820957","FingerInAnAssClown won"
"rock","8186628","paper","8614794","FingerInAnAssClown won"
"rock","12881329","paper","13346271","FingerInAnAssClown won"
"rock","11683449","paper","12188099","FingerInAnAssClown won"
"rock","12418396","paper","12874060","FingerInAnAssClown won"
"rock","15075392","paper","15530774","FingerInAnAssClown won"
"rock","9318438","paper","9752465","FingerInAnAssClown won"
"rock","5592724","paper","7415095","FingerInAnAssClown won"
"rock","11816061","paper","12363633","FingerInAnAssClown won"
"rock","13141199","paper","13153800","FingerInAnAssClown won"
"rock","8338172","paper","8815116","FingerInAnAssClown won"
"rock","8678423","paper","9121898","FingerInAnAssClown won"
"rock","10736637","paper","11212894","FingerInAnAssClown won"
"rock","12456123","paper","12971043","FingerInAnAssClown won"
"rock","8579276","paper","9331798","FingerInAnAssClown won"
"rock","11272874","paper","11737496","FingerInAnAssClown won"
"rock","10252577","paper","10266455","FingerInAnAssClown won"
"rock","5256626","paper","5701420","FingerInAnAssClown won"
"rock","12823449","paper","13309687","FingerInAnAssClown won"
"rock","9289823","paper","9779613","FingerInAnAssClown won"
"rock","7774638","paper","8258560","FingerInAnAssClown won"
"rock","8330712","paper","8775294","FingerInAnAssClown won"
"rock","8515321","paper","8963584","FingerInAnAssClown won"
"rock","11801779","paper","12258083","FingerInAnAssClown won"
"rock","8544141","paper","9042514","FingerInAnAssClown won"
"rock","12106840","paper","12578894","FingerInAnAssClown won"
"rock","18817873","paper","19271647","FingerInAnAssClown won"
"rock","11532433","paper","12011909","FingerInAnAssClown won"
"rock","8489682","paper","8987220","FingerInAnAssClown won"
"rock","7983752","paper","11754086","FingerInAnAssClown won"
"rock","10652477","paper","11120010","FingerInAnAssClown won"
"rock","11839792","paper","12290816","FingerInAnAssClown won"
"rock","7993327","paper","8052474","FingerInAnAssClown won"
"rock","8580826","paper","9084463","FingerInAnAssClown won"
"rock","15869745","paper","16327850","FingerInAnAssClown won"
"rock","7014738","paper","7460850","FingerInAnAssClown won"
"rock","12103356","paper","12592575","FingerInAnAssClown won"
"rock","9131736","paper","9629012","FingerInAnAssClown won"
"rock","8145624","paper","8627222","FingerInAnAssClown won"
"rock","8234122","paper","8703704","FingerInAnAssClown won"
"rock","10141097","paper","10598795","FingerInAnAssClown won"
"rock","10614008","paper","11088752","FingerInAnAssClown won"
"rock","9165888","paper","9659005","FingerInAnAssClown won"
"rock","9032833","paper","9045014","FingerInAnAssClown won"
"rock","16016520","paper","16475811","FingerInAnAssClown won"
"rock","8259959","paper","8725298","FingerInAnAssClown won"
"rock","7684358","paper","8108839","FingerInAnAssClown won"
"rock","10627641","paper","11096326","FingerInAnAssClown won"
"rock","11312470","paper","11765389","FingerInAnAssClown won"
"rock","16342261","paper","16803327","FingerInAnAssClown won"
"rock","5508499","paper","6015208","FingerInAnAssClown won"
"rock","15029143","paper","15526028","FingerInAnAssClown won"
"rock","9977930","paper","10475595","FingerInAnAssClown won"
"rock","8452302","paper","8466349","FingerInAnAssClown won"
"rock","8281317","paper","8762259","FingerInAnAssClown won"
"rock","14198109","paper","14674226","FingerInAnAssClown won"
"rock","10359060","paper","10886003","FingerInAnAssClown won"
"rock","12298092","paper","14281509","FingerInAnAssClown won"
"rock","10708170","paper","11249393","FingerInAnAssClown won"
"rock","10623852","paper","11074827","FingerInAnAssClown won"
"rock","13362132","paper","13836000","FingerInAnAssClown won"
"rock","12024660","paper","12483833","FingerInAnAssClown won"
"rock","11687374","paper","13537957","FingerInAnAssClown won"
"rock","11289863","paper","11748381","FingerInAnAssClown won"
"rock","9536406","paper","10048844","FingerInAnAssClown won"
"rock","8949050","paper","9420592","FingerInAnAssClown won"
"rock","8074833","paper","8515450","FingerInAnAssClown won"
"rock","15734189","paper","16208355","FingerInAnAssClown won"
"rock","7178797","paper","7646409","FingerInAnAssClown won"
"rock","9447736","paper","9905968","FingerInAnAssClown won"
"rock","8162250","paper","8591102","FingerInAnAssClown won"
"rock","8222195","paper","8631370","FingerInAnAssClown won"
"rock","8355937","paper","8759742","FingerInAnAssClown won"
"rock","13619508","paper","13669586","FingerInAnAssClown won"
"rock","10662855","paper","11118278","FingerInAnAssClown won"
"rock","13341251","paper","13804662","FingerInAnAssClown won"
"rock","11682564","paper","12112201","FingerInAnAssClown won"
"rock","9445361","paper","9862132","FingerInAnAssClown won"
"rock","11676010","paper","12134315","FingerInAnAssClown won"
"rock","8262329","paper","8749774","FingerInAnAssClown won"
"rock","9179350","paper","9630915","FingerInAnAssClown won"
"rock","20714009","paper","21151086","FingerInAnAssClown won"
"rock","13476744","paper","13911321","FingerInAnAssClown won"
"rock","12281349","paper","12746997","FingerInAnAssClown won"
"rock","13020883","paper","13470778","FingerInAnAssClown won"
"rock","12249835","paper","12676760","FingerInAnAssClown won"
"rock","4636677","paper","5898575","FingerInAnAssClown won"
"rock","9776262","paper","10226783","FingerInAnAssClown won"
"rock","11696744","paper","12182901","FingerInAnAssClown won"
"rock","10512153","paper","10996398","FingerInAnAssClown won"
"rock","9769859","paper","10199586","FingerInAnAssClown won"
"rock","9457935","paper","9915927","FingerInAnAssClown won"
"rock","11091472","paper","11567515","FingerInAnAssClown won"
"rock","13894374","paper","13168320","FingerInAnAssClown won"
"rock","8248972","paper","8694066","FingerInAnAssClown won"
"rock","8246913","paper","8671646","FingerInAnAssClown won"
"rock","8379321","paper","8811950","FingerInAnAssClown won"
"rock","5455166","paper","5878281","FingerInAnAssClown won"
"rock","8276140","paper","8758135","FingerInAnAssClown won"
"rock","11758235","paper","12228599","FingerInAnAssClown won"
"rock","13436787","paper","13868395","FingerInAnAssClown won"
"rock","9908801","paper","10340344","FingerInAnAssClown won"
"rock","11452576","paper","11882740","FingerInAnAssClown won"
"rock","13315725","paper","13773921","FingerInAnAssClown won"
"rock","12099746","paper","12523668","FingerInAnAssClown won"
"rock","11297917","paper","11362755","FingerInAnAssClown won"
"rock","4889571","paper","5297761","FingerInAnAssClown won"
"rock","14829127","paper","14839345","FingerInAnAssClown won"
"rock","12022468","paper","12545165","FingerInAnAssClown won"
"rock","8870250","paper","9290702","FingerInAnAssClown won"
"rock","8288446","paper","8703060","FingerInAnAssClown won"
"rock","10720357","paper","11259943","FingerInAnAssClown won"
"rock","10043709","paper","10543512","FingerInAnAssClown won"
"rock","8322746","paper","8773107","FingerInAnAssClown won"
"rock","7420388","paper","7860869","FingerInAnAssClown won"
"rock","8081450","paper","8514376","FingerInAnAssClown won"
"rock","5577385","paper","5988895","FingerInAnAssClown won"
"rock","8713270","paper","9158336","FingerInAnAssClown won"
"rock","11517358","paper","11950814","FingerInAnAssClown won"
"rock","8951873","paper","9372986","FingerInAnAssClown won"
"rock","9069972","paper","9474709","FingerInAnAssClown won"
"rock","9483642","paper","9920974","FingerInAnAssClown won"
"rock","11364190","paper","11835782","FingerInAnAssClown won"
"rock","12404334","paper","12899147","FingerInAnAssClown won"
"rock","9166289","paper","9585117","FingerInAnAssClown won"
"rock","9193951","paper","9204646","FingerInAnAssClown won"
"rock","16039744","paper","16097117","FingerInAnAssClown won"
"rock","11958203","paper","12391121","FingerInAnAssClown won"
"rock","12671499","paper","13153532","FingerInAnAssClown won"
"rock","13291885","paper","13731963","FingerInAnAssClown won"
"rock","10454380","paper","10865914","FingerInAnAssClown won"
"rock","8401599","paper","8819806","FingerInAnAssClown won"
"rock","4909582","paper","5325277","FingerInAnAssClown won"
"rock","8654642","paper","9132642","FingerInAnAssClown won"
"rock","8150951","paper","8595604","FingerInAnAssClown won"
"rock","8204557","paper","8654046","FingerInAnAssClown won"
"rock","8163974","paper","8586215","FingerInAnAssClown won"
"rock","11465401","paper","11886235","FingerInAnAssClown won"
"rock","8618375","paper","9090303","FingerInAnAssClown won"
"rock","8226651","paper","8683568","FingerInAnAssClown won"
"rock","16132957","paper","16563174","FingerInAnAssClown won"
"rock","11006076","paper","11441934","FingerInAnAssClown won"
"rock","8379273","paper","8858390","FingerInAnAssClown won"
"rock","8164548","paper","8609536","FingerInAnAssClown won"
"rock","12136459","paper","12563256","FingerInAnAssClown won"
"rock","13819448","paper","14259510","FingerInAnAssClown won"
"rock","5145457","paper","5554702","FingerInAnAssClown won"
"rock","7826022","paper","8259706","FingerInAnAssClown won"
"rock","9082607","paper","9542203","FingerInAnAssClown won"
"rock","8244647","paper","8707269","FingerInAnAssClown won"
"rock","8144687","paper","8564434","FingerInAnAssClown won"
"rock","8300093","paper","8719304","FingerInAnAssClown won"
"rock","8310487","paper","9688899","FingerInAnAssClown won"
"rock","12277677","paper","12717979","FingerInAnAssClown won"
"rock","9294930","paper","9734706","FingerInAnAssClown won"
"rock","9259075","paper","9310931","FingerInAnAssClown won"
"rock","11350161","paper","11790126","FingerInAnAssClown won"
"rock","9251331","paper","11123889","FingerInAnAssClown won"
"rock","10563018","paper","11078918","FingerInAnAssClown won"
"rock","9412022","paper","9843617","FingerInAnAssClown won"
"rock","8877170","paper","8888339","FingerInAnAssClown won"
"rock","8614337","paper","9030538","FingerInAnAssClown won"
"rock","5553141","paper","5965720","FingerInAnAssClown won"
"rock","8914125","paper","9366391","FingerInAnAssClown won"
"rock","13673423","paper","14146479","FingerInAnAssClown won"
"rock","9993177","paper","10412152","FingerInAnAssClown won"
"rock","9281540","paper","9291655","FingerInAnAssClown won"
"rock","11824622","paper","12283395","FingerInAnAssClown won"
"rock","9009483","paper","9443748","FingerInAnAssClown won"
"rock","8915596","paper","9386939","FingerInAnAssClown won"
"rock","12035056","paper","12479652","FingerInAnAssClown won"
"rock","9062071","paper","9111696","FingerInAnAssClown won"
"rock","5398800","paper","5827606","FingerInAnAssClown won"
"rock","8922785","paper","9343333","FingerInAnAssClown won"
"rock","13853400","paper","14283559","FingerInAnAssClown won"
"rock","9737030","paper","10334580","FingerInAnAssClown won"
"rock","8483261","paper","8493664","FingerInAnAssClown won"
"rock","19962781","paper","20029278","FingerInAnAssClown won"
"rock","9303544","paper","9716580","FingerInAnAssClown won"
"rock","8346971","paper","8751404","FingerInAnAssClown won"
"rock","6109553","paper","6522890","FingerInAnAssClown won"
"rock","8248401","paper","8697403","FingerInAnAssClown won"
"rock","17595087","paper","18034382","FingerInAnAssClown won"
"rock","8274712","paper","8692230","FingerInAnAssClown won"
"rock","11210780","paper","11638188","FingerInAnAssClown won"
"rock","9768720","paper","10238598","FingerInAnAssClown won"
"rock","19178834","paper","19247227","FingerInAnAssClown won"
"rock","17350940","paper","17810503","FingerInAnAssClown won"
"rock","13073866","paper","13143831","FingerInAnAssClown won"
"rock","5937372","paper","6355798","FingerInAnAssClown won"
"rock","12935948","paper","12946950","FingerInAnAssClown won"
"rock","7965787","paper","7977725","FingerInAnAssClown won"
"rock","9673667","paper","10141601","FingerInAnAssClown won"
"rock","8889988","paper","8901212","FingerInAnAssClown won"
"rock","11565392","paper","12009255","FingerInAnAssClown won"
"rock","5409299","paper","5420829","FingerInAnAssClown won"
"rock","8245728","paper","8709874","FingerInAnAssClown won"
"rock","9015359","paper","9027069","FingerInAnAssClown won"
"rock","8301661","paper","8719992","FingerInAnAssClown won"
"rock","8261186","paper","8671807","FingerInAnAssClown won"
"rock","8402866","paper","8816876","FingerInAnAssClown won"
"rock","9199579","paper","9622057","FingerInAnAssClown won"
"rock","11469104","paper","11934731","FingerInAnAssClown won"
"rock","8088907","paper","8519780","FingerInAnAssClown won"
"rock","20039857","paper","20115034","FingerInAnAssClown won"
"rock","10243756","paper","10664623","FingerInAnAssClown won"
"rock","9095162","paper","9560995","FingerInAnAssClown won"
"rock","8182662","paper","10026537","FingerInAnAssClown won"
"rock","11983693","paper","12498343","FingerInAnAssClown won"
"rock","14981391","paper","15401960","FingerInAnAssClown won"
"rock","5171386","paper","5567988","FingerInAnAssClown won"
"rock","8342390","paper","8818422","FingerInAnAssClown won"
"rock","14352452","paper","14778677","FingerInAnAssClown won"
"rock","8783712","paper","9206910","FingerInAnAssClown won"
"rock","8259804","paper","8657693","FingerInAnAssClown won"
"rock","9053518","paper","9065635","FingerInAnAssClown won"
"rock","7715681","paper","8139609","FingerInAnAssClown won"
"rock","8342295","paper","8821811","FingerInAnAssClown won"
"rock","15980380","paper","16409336","FingerInAnAssClown won"
"rock","8243593","paper","8656756","FingerInAnAssClown won"
"rock","10138301","paper","10561952","FingerInAnAssClown won"
"rock","10580369","paper","11021944","FingerInAnAssClown won"
"rock","9172781","paper","9599592","FingerInAnAssClown won"
"rock","8723179","paper","9161608","FingerInAnAssClown won"
"rock","10551351","paper","10599577","FingerInAnAssClown won"
"rock","11059328","paper","11478210","FingerInAnAssClown won"
"rock","10795719","paper","10846908","FingerInAnAssClown won"
"rock","19664299","paper","20092132","FingerInAnAssClown won"
"rock","9497416","paper","9916052","FingerInAnAssClown won"
"rock","7250186","paper","7663700","FingerInAnAssClown won"
"rock","8657652","paper","9106264","FingerInAnAssClown won"
"rock","17230192","paper","17671048","FingerInAnAssClown won"
"rock","12743952","paper","13164567","FingerInAnAssClown won"
"rock","7726327","paper","8138418","FingerInAnAssClown won"
"rock","12267718","paper","12690557","FingerInAnAssClown won"
"rock","9631404","paper","10103941","FingerInAnAssClown won"
"rock","7855062","paper","9881052","FingerInAnAssClown won"
"rock","11266075","paper","11708390","FingerInAnAssClown won"
"rock","8893971","paper","8943918","FingerInAnAssClown won"
"rock","7585305","paper","7981734","FingerInAnAssClown won"
"rock","9392370","paper","9835672","FingerInAnAssClown won"
"rock","12186037","paper","12605318","FingerInAnAssClown won"
"rock","8727651","paper","9156165","FingerInAnAssClown won"
"rock","8904059","paper","9309987","FingerInAnAssClown won"
"rock","5891552","paper","6287997","FingerInAnAssClown won"
"rock","9741081","paper","10180746","FingerInAnAssClown won"
"rock","12323344","paper","12756335","FingerInAnAssClown won"
"rock","8228725","paper","8656225","FingerInAnAssClown won"
"rock","8310308","paper","8731607","FingerInAnAssClown won"
"rock","9034974","paper","9046501","FingerInAnAssClown won"
"rock","5578418","paper","5991482","FingerInAnAssClown won"
"rock","12211056","paper","12305500","FingerInAnAssClown won"
"rock","9298248","paper","9740065","FingerInAnAssClown won"
"rock","16873259","paper","16923071","FingerInAnAssClown won"
"rock","8417448","paper","8429201","FingerInAnAssClown won"
"rock","7165315","paper","6428582","FingerInAnAssClown won"
"rock","9322022","paper","9792560","FingerInAnAssClown won"
"rock","8111294","paper","10068334","FingerInAnAssClown won"
"rock","12605116","paper","13120216","FingerInAnAssClown won"
"rock","15230127","paper","15665510","FingerInAnAssClown won"
"rock","5551409","paper","5952921","FingerInAnAssClown won"
"rock","7763253","paper","8226985","FingerInAnAssClown won"
"rock","9354338","paper","9835139","FingerInAnAssClown won"
"rock","8531433","paper","8544301","FingerInAnAssClown won"
"rock","9226269","paper","9237265","FingerInAnAssClown won"
"rock","5980382","paper","6387055","FingerInAnAssClown won"
"rock","10518328","paper","10987892","FingerInAnAssClown won"
"rock","8121465","paper","8567404","FingerInAnAssClown won"
"rock","12148775","paper","12567784","FingerInAnAssClown won"
"rock","9425027","paper","9902997","FingerInAnAssClown won"
"rock","12262137","paper","12673201","FingerInAnAssClown won"
"rock","11773505","paper","12192248","FingerInAnAssClown won"
"rock","9721723","paper","10199652","FingerInAnAssClown won"
"rock","7977852","paper","8399671","FingerInAnAssClown won"
"rock","8310348","paper","8729676","FingerInAnAssClown won"
"rock","9041788","paper","9052746","FingerInAnAssClown won"
"rock","10200012","paper","10627897","FingerInAnAssClown won"
"rock","14740586","paper","15205218","FingerInAnAssClown won"
"rock","9370771","paper","9810338","FingerInAnAssClown won"
"rock","8607777","paper","8619117","FingerInAnAssClown won"
"rock","8316977","paper","8721711","FingerInAnAssClown won"
"rock","8467678","paper","8890778","FingerInAnAssClown won"
"rock","14699138","paper","14764783","FingerInAnAssClown won"
"rock","9265509","paper","9747812","FingerInAnAssClown won"
"rock","18019008","paper","18460910","FingerInAnAssClown won"
"rock","10405173","paper","10839605","FingerInAnAssClown won"
"rock","9948892","paper","10363189","FingerInAnAssClown won"
"rock","6845379","paper","7249182","FingerInAnAssClown won"
"rock","10312003","paper","10787869","FingerInAnAssClown won"
"rock","8877872","paper","8889264","FingerInAnAssClown won"
"rock","8175120","paper","8596905","FingerInAnAssClown won"
"rock","8350436","paper","8764009","FingerInAnAssClown won"
"rock","10835345","paper","11254403","FingerInAnAssClown won"
"rock","9973936","paper","10449525","FingerInAnAssClown won"
"rock","16119533","paper","16551605","FingerInAnAssClown won"
"rock","8190127","paper","8604323","FingerInAnAssClown won"
"rock","10023926","paper","10446404","FingerInAnAssClown won"
"rock","10689408","paper","11113759","FingerInAnAssClown won"
"rock","11117740","paper","19526204","FingerInAnAssClown won"
"rock","11989525","paper","12425753","FingerInAnAssClown won"
"rock","12901474","paper","13325305","FingerInAnAssClown won"
"rock","8600371","paper","9029031","FingerInAnAssClown won"
"rock","8704044","paper","9111556","FingerInAnAssClown won"
"rock","9595615","paper","10037389","FingerInAnAssClown won"
"rock","8203682","paper","8622765","FingerInAnAssClown won"
"rock","12501541","paper","12931699","FingerInAnAssClown won"
"rock","12689152","paper","12738141","FingerInAnAssClown won"
"rock","12504999","paper","14334650","FingerInAnAssClown won"
"rock","11769663","paper","12288624","FingerInAnAssClown won"
"rock","9037474","paper","9449296","FingerInAnAssClown won"
