"FingerInAnAssClown","FingerInAnAssClown","Clients TIE!"
"1","1","998"
"garbage","-12677956","garbage","-12677956","Tie"
"garbage","-12808456","garbage","-12808456","Tie"
"garbage","-17786371","garbage","-17786371","Tie"
"garbage","-15245858","garbage","-15245858","Tie"
"garbage","-10930806","garbage","-10930806","Tie"
"garbage","-13211640","garbage","-13211640","Tie"
"garbage","-18282972","garbage","-18282972","Tie"
"garbage","-18026544","garbage","-18026544","Tie"
"garbage","-13246989","garbage","-13246989","Tie"
"garbage","-14409425","garbage","-14409425","Tie"
"garbage","-13783374","garbage","-13783374","Tie"
"garbage","-16879687","garbage","-16879687","Tie"
"garbage","-19052773","garbage","-19052773","Tie"
"garbage","-14485243","garbage","-14485243","Tie"
"garbage","-21477247","garbage","-21477247","Tie"
"garbage","-14332670","garbage","-14332670","Tie"
"garbage","-14172612","garbage","-14172612","Tie"
"garbage","-17278081","garbage","-17278081","Tie"
"garbage","-10871790","garbage","-10871790","Tie"
"garbage","-13624392","garbage","-13624392","Tie"
"garbage","-15522900","garbage","-15522900","Tie"
"garbage","-17096175","garbage","-17096175","Tie"
"garbage","-13430486","garbage","-13430486","Tie"
"garbage","-13953674","garbage","-13953674","Tie"
"garbage","-10994936","garbage","-10994936","Tie"
"garbage","-13075751","garbage","-13075751","Tie"
"garbage","-13796706","garbage","-13796706","Tie"
"garbage","-15849752","garbage","-15849752","Tie"
"garbage","-16745480","garbage","-16745480","Tie"
"garbage","-17891842","garbage","-17891842","Tie"
"garbage","-10875952","garbage","-10875952","Tie"
"garbage","-16819484","garbage","-16819484","Tie"
"garbage","-14126199","garbage","-14126199","Tie"
"garbage","-13069846","garbage","-13069846","Tie"
"garbage","-14833431","garbage","-14833431","Tie"
"garbage","-10852090","garbage","-10852090","Tie"
"garbage","-19599615","garbage","-19599615","Tie"
"garbage","-11858292","garbage","-11858292","Tie"
"garbage","-16960328","garbage","-16960328","Tie"
"garbage","-14642752","garbage","-14642752","Tie"
"garbage","-11009259","garbage","-11009259","Tie"
"garbage","-18204097","garbage","-18204097","Tie"
"garbage","-13090961","garbage","-13090961","Tie"
"garbage","-17946079","garbage","-17946079","Tie"
"garbage","-10843843","garbage","-10843843","Tie"
"garbage","-13950956","garbage","-13950956","Tie"
"garbage","-14162143","garbage","-14162143","Tie"
"garbage","-17179427","garbage","-17179427","Tie"
"garbage","-13902827","garbage","-13902827","Tie"
"garbage","-13794232","garbage","-13794232","Tie"
"garbage","-13268640","garbage","-13268640","Tie"
"garbage","-10861881","garbage","-10861881","Tie"
"garbage","-13972621","garbage","-13972621","Tie"
"garbage","-15031944","garbage","-15031944","Tie"
"garbage","-11159457","garbage","-11159457","Tie"
"garbage","-15928027","garbage","-15928027","Tie"
"garbage","-10857380","garbage","-10857380","Tie"
"garbage","-12890982","garbage","-12890982","Tie"
"garbage","-14128634","garbage","-14128634","Tie"
"garbage","-14271701","garbage","-14271701","Tie"
"garbage","-13572596","garbage","-13572596","Tie"
"garbage","-10855038","garbage","-10855038","Tie"
"garbage","-12998973","garbage","-12998973","Tie"
"garbage","-14310540","garbage","-14310540","Tie"
"garbage","-11079455","garbage","-11079455","Tie"
"garbage","-12716505","garbage","-12716505","Tie"
"garbage","-14056105","garbage","-14056105","Tie"
"garbage","-14387811","garbage","-14387811","Tie"
"garbage","-13622781","garbage","-13622781","Tie"
"garbage","-14319865","garbage","-14319865","Tie"
"garbage","-10854005","garbage","-10854005","Tie"
"garbage","-12770604","garbage","-12770604","Tie"
"garbage","-14359751","garbage","-14359751","Tie"
"garbage","-13908378","garbage","-13908378","Tie"
"garbage","-10848502","garbage","-10848502","Tie"
"garbage","-10913105","garbage","-10913105","Tie"
"garbage","-15659146","garbage","-15659146","Tie"
"garbage","-11934127","garbage","-11934127","Tie"
"garbage","-10890431","garbage","-10890431","Tie"
"garbage","-14132300","garbage","-14132300","Tie"
"garbage","-15742371","garbage","-15742371","Tie"
"garbage","-13632199","garbage","-13632199","Tie"
"garbage","-10860178","garbage","-10860178","Tie"
"garbage","-17303553","garbage","-17303553","Tie"
"garbage","-13012378","garbage","-13012378","Tie"
"garbage","-19337375","garbage","-19337375","Tie"
"garbage","-10898049","garbage","-10898049","Tie"
"garbage","-12575062","garbage","-12575062","Tie"
"garbage","-22041333","garbage","-22041333","Tie"
"garbage","-14021488","garbage","-14021488","Tie"
"garbage","-11092379","garbage","-11092379","Tie"
"garbage","-13442761","garbage","-13442761","Tie"
"garbage","-13321600","garbage","-13321600","Tie"
"garbage","-11254913","garbage","-11254913","Tie"
"garbage","-13238056","garbage","-13238056","Tie"
"garbage","-13588559","garbage","-13588559","Tie"
"garbage","-13347520","garbage","-13347520","Tie"
"garbage","-14912320","garbage","-14912320","Tie"
"garbage","-17411489","garbage","-17411489","Tie"
"garbage","-14434056","garbage","-14434056","Tie"
"garbage","-13665263","garbage","-13665263","Tie"
"garbage","-17976328","garbage","-17976328","Tie"
"garbage","-10874153","garbage","-10874153","Tie"
"garbage","-15537282","garbage","-15537282","Tie"
"garbage","-13606363","garbage","-13606363","Tie"
"garbage","-11087871","garbage","-11087871","Tie"
"garbage","-15019376","garbage","-15019376","Tie"
"garbage","-10839750","garbage","-10839750","Tie"
"garbage","-13412013","garbage","-13412013","Tie"
"garbage","-13833768","garbage","-13833768","Tie"
"garbage","-14032798","garbage","-14032798","Tie"
"garbage","-13765599","garbage","-13765599","Tie"
"garbage","-14612623","garbage","-14612623","Tie"
"garbage","-10853560","garbage","-10853560","Tie"
"garbage","-15887175","garbage","-15887175","Tie"
"garbage","-11071504","garbage","-11071504","Tie"
"garbage","-11329471","garbage","-11329471","Tie"
"garbage","-12475008","garbage","-12475008","Tie"
"garbage","-10892775","garbage","-10892775","Tie"
"garbage","-16950501","garbage","-16950501","Tie"
"garbage","-14561136","garbage","-14561136","Tie"
"garbage","-13617123","garbage","-13617123","Tie"
"garbage","-14336186","garbage","-14336186","Tie"
"garbage","-10976168","garbage","-10976168","Tie"
"garbage","-16866328","garbage","-16866328","Tie"
"garbage","-14081579","garbage","-14081579","Tie"
"garbage","-18441971","garbage","-18441971","Tie"
"garbage","-13170341","garbage","-13170341","Tie"
"garbage","-13714554","garbage","-13714554","Tie"
"garbage","-10933801","garbage","-10933801","Tie"
"garbage","-11756140","garbage","-11756140","Tie"
"garbage","-11518156","garbage","-11518156","Tie"
"garbage","-11000507","garbage","-11000507","Tie"
"garbage","-11012210","garbage","-11012210","Tie"
"garbage","-12162621","garbage","-12162621","Tie"
"garbage","-10882051","garbage","-10882051","Tie"
"garbage","-12177664","garbage","-12177664","Tie"
"garbage","-11326545","garbage","-11326545","Tie"
"garbage","-13619750","garbage","-13619750","Tie"
"garbage","-14034094","garbage","-14034094","Tie"
"garbage","-14153172","garbage","-14153172","Tie"
"garbage","-13891113","garbage","-13891113","Tie"
"garbage","-14014125","garbage","-14014125","Tie"
"garbage","-11019522","garbage","-11019522","Tie"
"garbage","-13301422","garbage","-13301422","Tie"
"garbage","-11077047","garbage","-11077047","Tie"
"garbage","-16152289","garbage","-16152289","Tie"
"garbage","-14376509","garbage","-14376509","Tie"
"garbage","-18076032","garbage","-18076032","Tie"
"garbage","-11072781","garbage","-11072781","Tie"
"garbage","-11243430","garbage","-11243430","Tie"
"garbage","-15379792","garbage","-15379792","Tie"
"garbage","-19840555","garbage","-19840555","Tie"
"garbage","-16713116","garbage","-16713116","Tie"
"garbage","-11310090","garbage","-11310090","Tie"
"garbage","-16386316","garbage","-16386316","Tie"
"garbage","-13821375","garbage","-13821375","Tie"
"garbage","-11158711","garbage","-11158711","Tie"
"garbage","-13246408","garbage","-13246408","Tie"
"garbage","-13611548","garbage","-13611548","Tie"
"garbage","-10997021","garbage","-10997021","Tie"
"garbage","-14014691","garbage","-14014691","Tie"
"garbage","-13114899","garbage","-13114899","Tie"
"garbage","-10979083","garbage","-10979083","Tie"
"garbage","-13077752","garbage","-13077752","Tie"
"garbage","-13925882","garbage","-13925882","Tie"
"garbage","-14305054","garbage","-14305054","Tie"
"garbage","-18054635","garbage","-18054635","Tie"
"garbage","-13654996","garbage","-13654996","Tie"
"garbage","-14612435","garbage","-14612435","Tie"
"garbage","-11088374","garbage","-11088374","Tie"
"garbage","-16709774","garbage","-16709774","Tie"
"garbage","-14402335","garbage","-14402335","Tie"
"garbage","-17200432","garbage","-17200432","Tie"
"garbage","-17762674","garbage","-17762674","Tie"
"garbage","-14408726","garbage","-14408726","Tie"
"garbage","-13913213","garbage","-13913213","Tie"
"garbage","-14234066","garbage","-14234066","Tie"
"garbage","-17996710","garbage","-17996710","Tie"
"garbage","-13258601","garbage","-13258601","Tie"
"garbage","-14396454","garbage","-14396454","Tie"
"garbage","-10855435","garbage","-10855435","Tie"
"garbage","-12342008","garbage","-12342008","Tie"
"garbage","-15118828","garbage","-15118828","Tie"
"garbage","-11054926","garbage","-11054926","Tie"
"garbage","-10866611","garbage","-10866611","Tie"
"garbage","-11947168","garbage","-11947168","Tie"
"garbage","-11261058","garbage","-11261058","Tie"
"garbage","-16256070","garbage","-16256070","Tie"
"garbage","-10834141","garbage","-10834141","Tie"
"garbage","-17547259","garbage","-17547259","Tie"
"garbage","-14214714","garbage","-14214714","Tie"
"garbage","-13691092","garbage","-13691092","Tie"
"garbage","-10874252","garbage","-10874252","Tie"
"garbage","-13305583","garbage","-13305583","Tie"
"garbage","-13871384","garbage","-13871384","Tie"
"garbage","-10873467","garbage","-10873467","Tie"
"garbage","-17186424","garbage","-17186424","Tie"
"garbage","-14190147","garbage","-14190147","Tie"
"garbage","-13561873","garbage","-13561873","Tie"
"garbage","-13578069","garbage","-13578069","Tie"
"garbage","-14583520","garbage","-14583520","Tie"
"garbage","-18062021","garbage","-18062021","Tie"
"garbage","-18367149","garbage","-18367149","Tie"
"garbage","-13973887","garbage","-13973887","Tie"
"garbage","-10945872","garbage","-10945872","Tie"
"garbage","-10940872","garbage","-10940872","Tie"
"garbage","-14471765","garbage","-14471765","Tie"
"garbage","-11426693","garbage","-11426693","Tie"
"garbage","-14227733","garbage","-14227733","Tie"
