"pigeon_milk","palindrome_pelican","Clients TIE!"
"455","234","311"
"scissors","5284128","paper","5274032","pigeon_milk won"
"paper","5000858","paper","4990474","Tie"
"scissors","2164377","paper","2153714","pigeon_milk won"
"scissors","5329436","scissors","5319212","Tie"
"rock","2106785","scissors","2096172","pigeon_milk won"
"rock","5763950","scissors","5753660","pigeon_milk won"
"paper","4142425","scissors","4132551","palindrome_pelican won"
"rock","2382916","rock","2372380","Tie"
"paper","4164188","rock","4154225","pigeon_milk won"
"rock","3539034","paper","3528862","palindrome_pelican won"
"scissors","2550599","paper","2540424","pigeon_milk won"
"paper","4963874","paper","4953647","Tie"
"scissors","3457739","rock","3447609","palindrome_pelican won"
"rock","3746317","scissors","3736256","pigeon_milk won"
"paper","2257502","paper","2247297","Tie"
"scissors","5151150","paper","5140967","pigeon_milk won"
"scissors","980065","rock","1169422","palindrome_pelican won"
"rock","939481","paper","1128972","palindrome_pelican won"
"scissors","973574","rock","1146945","palindrome_pelican won"
"rock","5681343","rock","391260","Tie"
"paper","1075573","scissors","1290695","palindrome_pelican won"
"rock","1092574","paper","1287844","palindrome_pelican won"
"scissors","5061700","paper","5051776","pigeon_milk won"
"paper","972685","paper","1162429","Tie"
"scissors","1006841","paper","1201562","pigeon_milk won"
"paper","973129","paper","1144171","Tie"
"scissors","3512492","paper","401237","pigeon_milk won"
"paper","981528","paper","1152891","Tie"
"scissors","4558445","paper","338780","pigeon_milk won"
"scissors","1059980","scissors","1253882","Tie"
"rock","993362","scissors","1179472","pigeon_milk won"
"rock","1045325","scissors","1229487","pigeon_milk won"
"paper","6453869","scissors","334197","palindrome_pelican won"
"rock","996612","rock","1193847","Tie"
"paper","977828","rock","1166242","pigeon_milk won"
"scissors","1131247","paper","1410595","pigeon_milk won"
"scissors","4770979","paper","398768","pigeon_milk won"
"scissors","2177857","paper","2167805","pigeon_milk won"
"scissors","5317862","scissors","5307755","Tie"
"rock","2191670","scissors","2181513","pigeon_milk won"
"rock","5256642","scissors","5246346","pigeon_milk won"
"paper","2172670","rock","2162715","pigeon_milk won"
"rock","5248972","rock","5238814","Tie"
"paper","2360764","rock","2349374","pigeon_milk won"
"rock","12218497","rock","12207769","Tie"
"paper","2227891","rock","2217602","pigeon_milk won"
"paper","5249513","rock","5239330","pigeon_milk won"
"scissors","5003188","paper","4992857","pigeon_milk won"
"scissors","5055106","paper","5044829","pigeon_milk won"
"scissors","2365042","paper","2354651","pigeon_milk won"
"rock","3969590","scissors","3959657","pigeon_milk won"
"rock","5291901","scissors","5282146","pigeon_milk won"
"paper","4264809","scissors","4254775","palindrome_pelican won"
"rock","2750747","rock","2740658","Tie"
"paper","3981504","rock","3970969","pigeon_milk won"
"scissors","2184761","rock","2156431","palindrome_pelican won"
"rock","5684811","rock","5674206","Tie"
"paper","3791898","scissors","3781957","palindrome_pelican won"
"rock","2169058","scissors","2158870","pigeon_milk won"
"rock","4128049","paper","4118278","palindrome_pelican won"
"scissors","2372281","rock","2362179","palindrome_pelican won"
"rock","4206891","rock","4196796","Tie"
"paper","2283777","scissors","2591621","palindrome_pelican won"
"rock","3835186","paper","3824537","palindrome_pelican won"
"paper","2363852","paper","2353640","Tie"
"scissors","12087322","paper","12076735","pigeon_milk won"
"scissors","2155016","rock","2145106","palindrome_pelican won"
"rock","5012692","paper","5002848","palindrome_pelican won"
"scissors","6236421","scissors","6225800","Tie"
"paper","976704","scissors","1308092","palindrome_pelican won"
"rock","1287698","scissors","1491466","pigeon_milk won"
"scissors","1019433","scissors","1197806","Tie"
"rock","5597282","rock","324495","Tie"
"paper","1002499","rock","1197073","pigeon_milk won"
"paper","988452","scissors","1179005","palindrome_pelican won"
"rock","988876","rock","1167864","Tie"
"paper","6322582","paper","406961","Tie"
"scissors","1034539","paper","1229388","pigeon_milk won"
"paper","1058568","scissors","1251152","palindrome_pelican won"
"rock","5107681","scissors","1232294","pigeon_milk won"
"scissors","997606","rock","1214072","palindrome_pelican won"
"rock","968192","rock","1189213","Tie"
"paper","1076487","rock","1281100","pigeon_milk won"
"paper","6677030","scissors","293415","palindrome_pelican won"
"rock","973939","paper","1167690","palindrome_pelican won"
"paper","1107015","rock","1306961","pigeon_milk won"
"rock","1071583","rock","1248342","Tie"
"paper","5998283","paper","352233","Tie"
"scissors","972119","paper","1165712","pigeon_milk won"
"paper","1021527","rock","1214196","pigeon_milk won"
"rock","993221","paper","1165046","palindrome_pelican won"
"scissors","3695301","scissors","283880","Tie"
"paper","964731","scissors","1148463","palindrome_pelican won"
"rock","3430640","paper","320039","palindrome_pelican won"
"paper","994011","rock","1167466","pigeon_milk won"
"rock","6703833","rock","453160","Tie"
"scissors","994576","rock","1187228","palindrome_pelican won"
"rock","983769","scissors","1172524","pigeon_milk won"
"scissors","980417","rock","1154258","palindrome_pelican won"
"rock","6302899","scissors","316904","pigeon_milk won"
"scissors","5713972","scissors","7738273","Tie"
"rock","1118576","scissors","1318268","pigeon_milk won"
"rock","1072227","rock","1246356","Tie"
"paper","7203365","rock","328075","pigeon_milk won"
"paper","1291273","rock","1531318","pigeon_milk won"
"rock","1019811","paper","1212070","palindrome_pelican won"
"scissors","987342","paper","1159716","pigeon_milk won"
"paper","5893241","scissors","296929","palindrome_pelican won"
"rock","1038443","rock","1233678","Tie"
"scissors","1004543","paper","1192878","pigeon_milk won"
"paper","5069139","paper","1156222","Tie"
"scissors","984245","rock","1221190","palindrome_pelican won"
"rock","1115386","scissors","1345195","pigeon_milk won"
"scissors","958987","paper","1127716","pigeon_milk won"
"paper","6656697","rock","323911","pigeon_milk won"
"rock","1005814","paper","1197114","palindrome_pelican won"
"paper","1092123","scissors","1308392","palindrome_pelican won"
"rock","983350","paper","1153896","palindrome_pelican won"
"paper","2355603","rock","327497","pigeon_milk won"
"rock","5548468","paper","325850","palindrome_pelican won"
"paper","1027788","rock","1219763","pigeon_milk won"
"rock","964280","paper","1292840","palindrome_pelican won"
"paper","979629","rock","1151109","pigeon_milk won"
"rock","3298469","rock","315940","Tie"
"scissors","986630","paper","1159668","pigeon_milk won"
"paper","4745270","scissors","286301","palindrome_pelican won"
"rock","1214415","paper","1435695","palindrome_pelican won"
"paper","1028481","rock","1223133","pigeon_milk won"
"rock","5037631","paper","318490","palindrome_pelican won"
"paper","1038068","paper","1231824","Tie"
"scissors","985005","paper","1175951","pigeon_milk won"
"scissors","1347623","rock","1336852","palindrome_pelican won"
"rock","5893394","scissors","329805","pigeon_milk won"
"scissors","1016325","scissors","1210139","Tie"
"rock","1131314","scissors","1324698","pigeon_milk won"
"rock","9288572","rock","1786769","Tie"
"scissors","6781966","scissors","340656","Tie"
"paper","5767071","scissors","6484363","palindrome_pelican won"
"rock","1135651","rock","1353223","Tie"
"paper","1009340","scissors","1182159","palindrome_pelican won"
"rock","6291502","paper","291255","palindrome_pelican won"
"paper","1063545","rock","1259211","pigeon_milk won"
"rock","1005470","paper","1194361","palindrome_pelican won"
"paper","991259","paper","1163049","Tie"
"scissors","6148619","paper","287979","pigeon_milk won"
"scissors","1059440","paper","1256906","pigeon_milk won"
"paper","24136934","scissors","1797986","palindrome_pelican won"
"rock","955622","paper","1130182","palindrome_pelican won"
"paper","4155997","scissors","322058","palindrome_pelican won"
"rock","1021984","rock","1217600","Tie"
"paper","944926","rock","1116788","pigeon_milk won"
"paper","6193216","rock","359613","pigeon_milk won"
"scissors","965856","paper","1160827","pigeon_milk won"
"scissors","968882","scissors","1162761","Tie"
"scissors","907000","paper","1108176","pigeon_milk won"
"paper","6445512","scissors","336008","palindrome_pelican won"
"rock","922997","scissors","1241168","pigeon_milk won"
"scissors","943867","paper","1131730","pigeon_milk won"
"scissors","1211775","rock","3322921","palindrome_pelican won"
"rock","4160932","scissors","412674","pigeon_milk won"
"paper","949684","scissors","1137584","palindrome_pelican won"
"paper","914688","paper","1080843","Tie"
"scissors","5268067","rock","266857","palindrome_pelican won"
"rock","926135","paper","1139503","palindrome_pelican won"
"paper","942268","rock","1128030","pigeon_milk won"
"rock","936693","paper","1111619","palindrome_pelican won"
"paper","4401032","paper","360089","Tie"
"scissors","939345","paper","2583011","pigeon_milk won"
"scissors","957785","rock","1193925","palindrome_pelican won"
"rock","1135400","scissors","1328927","pigeon_milk won"
"rock","2541458","scissors","264242","pigeon_milk won"
"paper","5684150","rock","327133","pigeon_milk won"
"paper","946353","rock","1123349","pigeon_milk won"
"scissors","7532373","paper","7882004","pigeon_milk won"
"scissors","1053830","paper","1218976","pigeon_milk won"
"scissors","5521613","scissors","295152","Tie"
"rock","1044014","scissors","1227117","pigeon_milk won"
"rock","944275","rock","1139609","Tie"
"scissors","972482","rock","1132364","palindrome_pelican won"
"rock","5842402","rock","327676","Tie"
"paper","942314","rock","1119879","pigeon_milk won"
"paper","998550","paper","1176204","Tie"
"scissors","938506","rock","1105954","palindrome_pelican won"
"rock","6377843","paper","363912","palindrome_pelican won"
"paper","1318985","scissors","1556579","palindrome_pelican won"
"rock","1111540","rock","1292776","Tie"
"paper","951333","rock","1113441","pigeon_milk won"
"paper","5881256","paper","299728","Tie"
"scissors","1024284","paper","1205878","pigeon_milk won"
"scissors","974432","paper","1153255","pigeon_milk won"
"scissors","875964","paper","1062293","pigeon_milk won"
"rock","6430205","scissors","293749","pigeon_milk won"
"rock","938372","rock","1113865","Tie"
"scissors","979831","scissors","1159332","Tie"
"paper","927035","rock","1115165","pigeon_milk won"
"rock","6480927","paper","293149","palindrome_pelican won"
"paper","1028643","scissors","1244845","palindrome_pelican won"
"rock","981773","rock","1159896","Tie"
"paper","928081","rock","1096318","pigeon_milk won"
"scissors","6259025","paper","347077","pigeon_milk won"
"scissors","1003376","rock","1227623","palindrome_pelican won"
"rock","958266","paper","1130916","palindrome_pelican won"
"paper","993515","scissors","1161291","palindrome_pelican won"
"rock","5805707","scissors","263136","pigeon_milk won"
"scissors","915742","rock","1125130","palindrome_pelican won"
"rock","927481","scissors","1100571","pigeon_milk won"
"paper","909501","rock","1066468","pigeon_milk won"
"paper","7054387","paper","271656","Tie"
"scissors","1071804","paper","1268092","pigeon_milk won"
"scissors","947492","scissors","1118890","Tie"
"paper","983420","scissors","1149009","palindrome_pelican won"
"rock","5564128","scissors","1516773","pigeon_milk won"
"scissors","956354","paper","1118075","pigeon_milk won"
"scissors","6125667","rock","295421","palindrome_pelican won"
"rock","990855","scissors","1170364","pigeon_milk won"
"paper","952092","scissors","1266688","palindrome_pelican won"
"paper","926601","paper","1081891","Tie"
"scissors","2493218","paper","312820","pigeon_milk won"
"scissors","5621351","paper","306732","pigeon_milk won"
"scissors","973921","scissors","1152369","Tie"
"paper","981037","scissors","1156374","palindrome_pelican won"
"paper","935135","paper","1100519","Tie"
"scissors","6385475","paper","296076","pigeon_milk won"
"scissors","967286","scissors","1147254","Tie"
"paper","920310","paper","1094620","Tie"
"scissors","907906","scissors","1087884","Tie"
"rock","6438123","scissors","392398","pigeon_milk won"
"scissors","957162","rock","1134761","palindrome_pelican won"
"rock","988417","scissors","1165621","pigeon_milk won"
"paper","889930","rock","1074879","pigeon_milk won"
"scissors","6467897","scissors","293426","Tie"
"rock","962366","paper","1137870","palindrome_pelican won"
"paper","946715","rock","1122285","pigeon_milk won"
"rock","3678219","rock","1742770","Tie"
"paper","2596371","rock","333286","pigeon_milk won"
"scissors","974379","paper","1130897","pigeon_milk won"
"scissors","5914715","scissors","302910","Tie"
"rock","954027","scissors","1131968","pigeon_milk won"
"rock","935890","rock","1113510","Tie"
"scissors","889108","rock","1087490","palindrome_pelican won"
"rock","6452249","rock","349802","Tie"
"paper","1027640","scissors","1209694","palindrome_pelican won"
"paper","963881","scissors","1142199","palindrome_pelican won"
"paper","895147","paper","1079613","Tie"
"scissors","6438992","paper","294920","pigeon_milk won"
"scissors","976695","paper","1162098","pigeon_milk won"
"scissors","978145","scissors","1153793","Tie"
"paper","908814","scissors","1095667","palindrome_pelican won"
"paper","6461110","scissors","296634","palindrome_pelican won"
"paper","1117571","scissors","1302085","palindrome_pelican won"
"paper","1082270","paper","1263805","Tie"
"scissors","935870","paper","1090510","pigeon_milk won"
"scissors","6164588","paper","270350","pigeon_milk won"
"rock","933456","scissors","1135670","pigeon_milk won"
"scissors","977896","scissors","1161023","Tie"
"rock","920656","rock","1107763","Tie"
"paper","3987384","rock","273307","pigeon_milk won"
"scissors","963196","paper","1149543","pigeon_milk won"
"scissors","925305","rock","1080774","palindrome_pelican won"
"rock","4799909","scissors","304244","pigeon_milk won"
"paper","1135632","scissors","1319101","palindrome_pelican won"
"paper","922552","scissors","1077566","palindrome_pelican won"
"paper","5671925","paper","266770","Tie"
"scissors","948372","paper","1125256","pigeon_milk won"
"scissors","1008793","scissors","1188193","Tie"
"paper","970893","scissors","1136177","palindrome_pelican won"
"paper","6326729","paper","309307","Tie"
"scissors","947289","scissors","1125175","Tie"
"rock","960589","paper","1142384","palindrome_pelican won"
"paper","924778","rock","1127272","pigeon_milk won"
"rock","6473456","paper","288839","palindrome_pelican won"
"paper","975759","rock","1151747","pigeon_milk won"
"rock","1025696","paper","1205962","palindrome_pelican won"
"paper","1054651","rock","1216527","pigeon_milk won"
"rock","6223875","paper","271268","palindrome_pelican won"
"paper","1217329","rock","1425523","pigeon_milk won"
"rock","1065261","paper","1249615","palindrome_pelican won"
"paper","960572","rock","1118197","pigeon_milk won"
"scissors","4035966","rock","297905","palindrome_pelican won"
"rock","910224","rock","1088090","Tie"
"paper","956000","paper","1117767","Tie"
"scissors","4056977","paper","339674","pigeon_milk won"
"scissors","950103","rock","1126773","palindrome_pelican won"
"rock","926431","scissors","1080745","pigeon_milk won"
"rock","6220127","scissors","299953","pigeon_milk won"
"paper","966452","scissors","1143669","palindrome_pelican won"
"paper","957637","rock","1135375","pigeon_milk won"
"rock","957912","rock","1146975","Tie"
"paper","5472082","rock","386563","pigeon_milk won"
"scissors","989205","paper","1171102","pigeon_milk won"
"scissors","932427","rock","1106318","palindrome_pelican won"
"rock","918317","paper","1073340","palindrome_pelican won"
"paper","4385498","scissors","325586","palindrome_pelican won"
"paper","930809","paper","1130689","Tie"
"scissors","930011","rock","1105734","palindrome_pelican won"
"rock","995694","paper","1155430","palindrome_pelican won"
"paper","4486409","scissors","280318","palindrome_pelican won"
"paper","963992","scissors","1144149","palindrome_pelican won"
"scissors","921722","rock","1080146","palindrome_pelican won"
"rock","4658690","scissors","298715","pigeon_milk won"
"paper","956820","scissors","1135339","palindrome_pelican won"
"paper","933700","scissors","1110802","palindrome_pelican won"
"paper","942178","rock","1110099","pigeon_milk won"
"rock","3860619","paper","345609","palindrome_pelican won"
"paper","988013","rock","1150068","pigeon_milk won"
"rock","4425161","paper","344336","palindrome_pelican won"
"paper","1042129","paper","1249889","Tie"
"scissors","976385","paper","1152708","pigeon_milk won"
"scissors","5300659","paper","285857","pigeon_milk won"
"rock","942285","scissors","1117482","pigeon_milk won"
"rock","967559","scissors","1147401","pigeon_milk won"
"paper","1028251","scissors","1202713","palindrome_pelican won"
"paper","6482505","paper","295329","Tie"
"scissors","996227","paper","1174283","pigeon_milk won"
"scissors","951025","paper","1123482","pigeon_milk won"
"rock","953374","scissors","1121385","pigeon_milk won"
"rock","6390352","rock","318091","Tie"
"scissors","987221","rock","1164512","palindrome_pelican won"
"rock","1013811","rock","1204216","Tie"
"paper","943840","scissors","1108424","palindrome_pelican won"
"paper","6413571","scissors","319921","palindrome_pelican won"
"scissors","992999","rock","1174628","palindrome_pelican won"
"rock","1065235","paper","1255420","palindrome_pelican won"
"paper","936918","paper","1098950","Tie"
"scissors","6323572","paper","318873","pigeon_milk won"
"scissors","1242320","scissors","1451719","Tie"
"paper","3782935","scissors","9971744","palindrome_pelican won"
"scissors","1066075","scissors","1229848","Tie"
"scissors","5061192","paper","450516","pigeon_milk won"
"rock","1058863","scissors","1238930","pigeon_milk won"
"scissors","934920","rock","1129283","palindrome_pelican won"
"rock","969735","scissors","1136350","pigeon_milk won"
"paper","6298702","rock","296498","pigeon_milk won"
"scissors","1042282","rock","1222653","palindrome_pelican won"
"rock","936325","rock","1108560","Tie"
"paper","973763","paper","1141752","Tie"
"scissors","2519951","paper","312387","pigeon_milk won"
"scissors","5705988","paper","280202","pigeon_milk won"
"rock","1037956","scissors","1230961","pigeon_milk won"
"rock","957246","scissors","1131571","pigeon_milk won"
"rock","949570","scissors","1102596","pigeon_milk won"
"paper","6160105","rock","371797","pigeon_milk won"
"scissors","989472","paper","1187040","pigeon_milk won"
"scissors","936176","rock","1108048","palindrome_pelican won"
"rock","943150","scissors","1277316","pigeon_milk won"
"rock","6272048","scissors","298108","pigeon_milk won"
"paper","975264","rock","1155627","pigeon_milk won"
"scissors","937953","rock","1112752","palindrome_pelican won"
"rock","978988","rock","1172605","Tie"
"paper","6427979","rock","303191","pigeon_milk won"
"scissors","967546","scissors","1148356","Tie"
"rock","1056554","rock","1231832","Tie"
"paper","5000518","rock","1111102","pigeon_milk won"
"scissors","954416","rock","1138917","palindrome_pelican won"
"rock","956301","scissors","1132744","pigeon_milk won"
"paper","956163","rock","1113680","pigeon_milk won"
"scissors","6904931","scissors","331049","Tie"
"paper","955990","rock","1138055","pigeon_milk won"
"scissors","984266","paper","1157416","pigeon_milk won"
"scissors","962279","scissors","1155098","Tie"
"paper","2709788","scissors","279997","palindrome_pelican won"
"scissors","5420596","scissors","279561","Tie"
"paper","954886","scissors","1133826","palindrome_pelican won"
"paper","986755","paper","1444560","Tie"
"scissors","1063692","paper","7577755","pigeon_milk won"
"scissors","4402275","paper","375123","pigeon_milk won"
"rock","980246","scissors","1158725","pigeon_milk won"
"rock","996550","scissors","1295062","pigeon_milk won"
"paper","5977655","rock","323825","pigeon_milk won"
"paper","975206","rock","1150249","pigeon_milk won"
"paper","1228387","rock","1411399","pigeon_milk won"
"paper","956768","paper","1112946","Tie"
"scissors","5781476","paper","272982","pigeon_milk won"
"scissors","948973","scissors","1122518","Tie"
"paper","947251","scissors","1157122","palindrome_pelican won"
"scissors","5479680","paper","1323965","pigeon_milk won"
"scissors","1062536","scissors","1271779","Tie"
"paper","913910","scissors","1109996","palindrome_pelican won"
"scissors","997289","scissors","1158101","Tie"
"paper","6777547","paper","314956","Tie"
"scissors","980379","paper","1159223","pigeon_milk won"
"scissors","1101861","scissors","1281914","Tie"
"paper","927825","scissors","1088068","palindrome_pelican won"
"scissors","2454140","scissors","295151","Tie"
"paper","5714573","scissors","347647","palindrome_pelican won"
"scissors","971459","paper","1151365","pigeon_milk won"
"rock","2240977","scissors","2679271","pigeon_milk won"
"rock","1018340","paper","1179474","palindrome_pelican won"
"paper","7640924","rock","315942","pigeon_milk won"
"scissors","961368","rock","1138610","palindrome_pelican won"
"rock","968648","scissors","1144038","pigeon_milk won"
"paper","919757","rock","1243338","pigeon_milk won"
"scissors","6386538","rock","318349","palindrome_pelican won"
"rock","1032257","paper","1214122","palindrome_pelican won"
"paper","964155","paper","1140788","Tie"
"scissors","1062859","scissors","1330367","Tie"
"paper","6244607","paper","277376","Tie"
"scissors","956306","paper","1129504","pigeon_milk won"
"rock","968819","scissors","1143483","pigeon_milk won"
"rock","1102620","paper","1293662","palindrome_pelican won"
"paper","6214817","rock","273834","pigeon_milk won"
"scissors","1016552","paper","1196031","pigeon_milk won"
"scissors","1138755","scissors","1325909","Tie"
"paper","1087153","paper","1267855","Tie"
"scissors","5773387","paper","280395","pigeon_milk won"
"rock","939618","scissors","1226304","pigeon_milk won"
"rock","942575","rock","1117034","Tie"
"rock","1107354","rock","1294458","Tie"
"rock","3664082","rock","303437","Tie"
"rock","919845","rock","1078079","Tie"
"rock","4126703","rock","286227","Tie"
"rock","985868","rock","1164620","Tie"
"rock","1005313","rock","1183881","Tie"
"rock","5674330","rock","232611","Tie"
"rock","982579","rock","1157098","Tie"
"rock","1119803","rock","1301763","Tie"
"rock","1019108","rock","1178771","Tie"
"rock","6169313","rock","401760","Tie"
