"AssClown","Poop","Clients TIE!"
"263","468","269"
"paper","8456111","scissors","8890850","Poop won"
"paper","7936344","paper","11766045","Tie"
"rock","14619098","scissors","15069089","AssClown won"
"paper","11056476","scissors","11496562","Poop won"
"rock","7689769","paper","8166491","Poop won"
"rock","13848856","paper","14292173","Poop won"
"paper","11583137","paper","12017980","Tie"
"rock","9699798","paper","10194592","Poop won"
"paper","11110276","paper","11566333","Tie"
"rock","10279232","scissors","10711624","AssClown won"
"rock","9570513","scissors","10048488","AssClown won"
"paper","14168104","scissors","14241044","Poop won"
"rock","10663045","paper","11104030","Poop won"
"rock","11594915","scissors","12089350","AssClown won"
"paper","8145566","scissors","8625864","Poop won"
"rock","11694909","scissors","12130320","AssClown won"
"rock","9232819","scissors","9718273","AssClown won"
"rock","11080042","paper","11529308","Poop won"
"paper","12146610","scissors","12592374","Poop won"
"paper","9333920","scissors","9802413","Poop won"
"rock","13924845","scissors","13936671","AssClown won"
"paper","8506979","paper","8942074","Tie"
"paper","8903678","paper","8914708","Tie"
"paper","9062002","paper","9073370","Tie"
"paper","8431234","paper","8873634","Tie"
"paper","8504216","paper","8943408","Tie"
"rock","8773289","scissors","9265784","AssClown won"
"rock","8090618","paper","8539247","Poop won"
"rock","8436033","scissors","8871226","AssClown won"
"paper","9252054","paper","9263477","Tie"
"paper","8411314","scissors","8872125","Poop won"
"rock","8340840","paper","8782684","Poop won"
"paper","12313781","paper","12324146","Tie"
"rock","9615350","scissors","10111347","AssClown won"
"rock","12079026","paper","12516400","Poop won"
"paper","9517789","paper","9961095","Tie"
"rock","11928077","paper","12378410","Poop won"
"rock","9037413","paper","9475229","Poop won"
"paper","8441728","scissors","8882004","Poop won"
"rock","8420984","scissors","8889837","AssClown won"
"paper","8307793","scissors","8763747","Poop won"
"paper","11353995","paper","11825733","Tie"
"paper","9433243","paper","9889556","Tie"
"paper","9927950","scissors","10397446","Poop won"
"paper","8324533","paper","8764272","Tie"
"rock","8498967","scissors","8942121","AssClown won"
"rock","8724209","scissors","9244010","AssClown won"
"rock","8324875","scissors","10051960","AssClown won"
"paper","10881711","scissors","11319209","Poop won"
"rock","11630753","scissors","12110467","AssClown won"
"paper","9797064","scissors","10237853","Poop won"
"rock","7695697","paper","8162417","Poop won"
"paper","9015643","paper","9496759","Tie"
"rock","10945075","paper","11516762","Poop won"
"rock","9628314","scissors","12736523","AssClown won"
"paper","10225770","paper","11247728","Tie"
"rock","10821377","paper","11280696","Poop won"
"rock","8323935","paper","8763941","Poop won"
"paper","8509717","paper","8942635","Tie"
"rock","8875430","paper","9484692","Poop won"
"paper","7947715","scissors","8393191","Poop won"
"paper","8981766","scissors","9415625","Poop won"
"rock","8949088","scissors","8960019","AssClown won"
"rock","8572860","scissors","9032317","AssClown won"
"paper","5260061","paper","5706018","Tie"
"paper","15329152","paper","15394012","Tie"
"paper","10627347","paper","10677388","Tie"
"rock","8215590","paper","8656657","Poop won"
"rock","12458109","scissors","12908894","AssClown won"
"paper","10101321","paper","10572051","Tie"
"rock","8885878","scissors","8897195","AssClown won"
"paper","7294449","scissors","7740130","Poop won"
"paper","10563776","paper","10618170","Tie"
"rock","10245382","scissors","10692930","AssClown won"
"paper","10669236","scissors","11107753","Poop won"
"rock","12648409","paper","13161955","Poop won"
"paper","10467961","paper","10917865","Tie"
"rock","13873395","scissors","13937825","AssClown won"
"rock","13584697","paper","14064132","Poop won"
"paper","14781797","scissors","15236783","Poop won"
"rock","7892649","paper","8330799","Poop won"
"rock","9564097","scissors","10047923","AssClown won"
"paper","10448488","paper","10901288","Tie"
"paper","9307331","paper","9747256","Tie"
"rock","7796502","paper","8264230","Poop won"
"paper","10175293","scissors","10619167","Poop won"
"paper","8381887","paper","8879104","Tie"
"paper","8503640","paper","8943459","Tie"
"paper","8653631","paper","9149165","Tie"
"paper","13381506","scissors","13830607","Poop won"
"paper","11171885","paper","11616631","Tie"
"rock","9556283","scissors","10045259","AssClown won"
"rock","13183484","scissors","13629782","AssClown won"
"rock","9503528","paper","9942504","Poop won"
"rock","8630613","paper","9113611","Poop won"
"paper","9015183","scissors","9460909","Poop won"
"rock","7991440","paper","8002199","Poop won"
"rock","12340901","paper","14088494","Poop won"
"rock","15333896","scissors","15787577","AssClown won"
"paper","8980431","scissors","9418691","Poop won"
"paper","10780471","scissors","11267499","Poop won"
"rock","14725876","paper","15181427","Poop won"
"paper","10927705","paper","12942783","Tie"
"rock","9745335","scissors","10230806","AssClown won"
"rock","12124969","paper","12549735","Poop won"
"rock","8917351","scissors","8965819","AssClown won"
"rock","9896805","paper","10509088","Poop won"
"paper","8606643","scissors","9041932","Poop won"
"paper","8267874","scissors","8695778","Poop won"
"rock","9276566","paper","9286166","Poop won"
"rock","11112789","scissors","11551059","AssClown won"
"paper","9481859","paper","9906221","Tie"
"paper","11688772","scissors","12109896","Poop won"
"paper","13248210","paper","13676775","Tie"
"rock","8337092","paper","8762186","Poop won"
"paper","7499496","scissors","8432103","Poop won"
"rock","15104507","scissors","15543851","AssClown won"
"paper","8136733","paper","8566168","Tie"
"paper","9645455","scissors","10103017","Poop won"
"paper","14015242","paper","13419918","Tie"
"rock","11366250","scissors","11415138","AssClown won"
"paper","12652827","paper","13116509","Tie"
"rock","9906207","paper","9953636","Poop won"
"paper","11145463","paper","11193590","Tie"
"paper","9265872","scissors","9274920","Poop won"
"paper","8616210","paper","9100184","Tie"
"paper","8167710","paper","8596464","Tie"
"rock","7847686","scissors","8328983","AssClown won"
"rock","8833811","paper","9418091","Poop won"
"rock","11287234","paper","11730002","Poop won"
"rock","9161118","scissors","9586741","AssClown won"
"rock","11467845","scissors","11890588","AssClown won"
"paper","11444703","scissors","11884754","Poop won"
"rock","9331268","paper","9761405","Poop won"
"paper","12531391","paper","13007878","Tie"
"rock","12682594","paper","13123135","Poop won"
"paper","6599704","paper","7022671","Tie"
"paper","9230266","paper","9689921","Tie"
"paper","8399958","paper","8850449","Tie"
"paper","8357555","paper","8784678","Tie"
"rock","7331958","paper","11692378","Poop won"
"rock","9630002","scissors","10094261","AssClown won"
"rock","12538005","paper","12972691","Poop won"
"paper","13454891","paper","13889246","Tie"
"paper","13507453","paper","13920884","Tie"
"rock","10605090","paper","10655219","Poop won"
"rock","12911847","paper","13348391","Poop won"
"rock","11695685","scissors","13546367","AssClown won"
"paper","10488504","paper","10538629","Tie"
"paper","13206701","paper","13643396","Tie"
"paper","9983998","paper","10407358","Tie"
"rock","8679980","scissors","9157388","AssClown won"
"rock","13206747","paper","13646182","Poop won"
"paper","10605999","scissors","11031693","Poop won"
"rock","10485966","paper","10537581","Poop won"
"rock","12167944","paper","12599359","Poop won"
"paper","8415679","scissors","8842285","Poop won"
"rock","8704126","paper","9175309","Poop won"
"paper","12311874","scissors","12741305","Poop won"
"paper","8309350","paper","8735320","Tie"
"rock","11821694","scissors","12291655","AssClown won"
"paper","14089255","scissors","14523190","Poop won"
"paper","9505413","scissors","9931083","Poop won"
"rock","8567408","scissors","9037698","AssClown won"
"paper","8154296","paper","8606369","Tie"
"rock","8980434","paper","8989627","Poop won"
"paper","8512402","paper","8939767","Tie"
"rock","8668957","paper","9258688","Poop won"
"paper","8144456","scissors","8569864","Poop won"
"rock","8461397","scissors","8887174","AssClown won"
"rock","8165454","scissors","8639292","AssClown won"
"paper","6912716","scissors","7360999","Poop won"
"paper","8986469","paper","9454861","Tie"
"paper","13576318","paper","14014458","Tie"
"paper","14555523","paper","14611773","Tie"
"rock","10666143","scissors","11120182","AssClown won"
"paper","8286594","scissors","8715122","Poop won"
"paper","8544016","paper","8966250","Tie"
"paper","8682131","paper","9156949","Tie"
"paper","8450879","paper","8879133","Tie"
"paper","5411343","scissors","5847084","Poop won"
"paper","8665724","scissors","9084949","Poop won"
"paper","9279059","paper","9746083","Tie"
"rock","11418070","paper","11884689","Poop won"
"paper","9282994","paper","9707085","Tie"
"paper","12588569","scissors","13064812","Poop won"
"rock","14808323","scissors","15247010","AssClown won"
"paper","9016697","scissors","9443965","Poop won"
"rock","8659273","paper","9126157","Poop won"
"rock","11041656","paper","11480285","Poop won"
"paper","13639427","scissors","14062083","Poop won"
"rock","9763749","scissors","13446270","AssClown won"
"rock","14157385","paper","14222558","Poop won"
"rock","8014436","scissors","8442367","AssClown won"
"rock","12304298","paper","12749607","Poop won"
"paper","9897313","scissors","9906469","Poop won"
"rock","7975243","scissors","7984546","AssClown won"
"paper","9490311","scissors","10756017","Poop won"
"paper","11423478","scissors","11869704","Poop won"
"rock","9554528","paper","9984886","Poop won"
"paper","8276967","scissors","8743928","Poop won"
"rock","11599933","scissors","11608992","AssClown won"
"paper","10671969","scissors","10720457","Poop won"
"rock","12607432","scissors","13080776","AssClown won"
"rock","10372952","scissors","10813376","AssClown won"
"paper","10355759","scissors","10785818","Poop won"
"paper","10103903","paper","10527707","Tie"
"paper","17212863","paper","17649303","Tie"
"rock","9583706","scissors","9593311","AssClown won"
"rock","16356423","paper","16477443","Poop won"
"rock","10380057","scissors","10389360","AssClown won"
"rock","7292603","scissors","7750928","AssClown won"
"paper","9198486","scissors","9752821","Poop won"
"paper","11571448","scissors","11017139","Poop won"
"rock","9662640","paper","10092203","Poop won"
"rock","12001399","scissors","12463796","AssClown won"
"rock","9508287","paper","9950651","Poop won"
"paper","11241582","paper","11670164","Tie"
"paper","10076601","paper","10539066","Tie"
"rock","8665484","paper","9105302","Poop won"
"rock","8824345","scissors","9252508","AssClown won"
"paper","12350187","scissors","12806356","Poop won"
"rock","13051251","scissors","13485668","AssClown won"
"rock","8488094","paper","8919837","Poop won"
"paper","12480196","paper","12953850","Tie"
"rock","13063254","rock","13496088","Tie"
"paper","8570679","scissors","9000775","Poop won"
"rock","8674778","scissors","9152577","AssClown won"
"rock","14108334","scissors","14552253","AssClown won"
"paper","5348265","paper","5781394","Tie"
"paper","12659533","scissors","13096265","Poop won"
"rock","12275179","paper","12713960","Poop won"
"paper","10118366","scissors","10166978","Poop won"
"paper","11447742","paper","11875603","Tie"
"paper","13369609","paper","13809032","Tie"
"paper","8164577","scissors","8642962","Poop won"
"rock","8491882","scissors","8953387","AssClown won"
"paper","8414655","scissors","8865592","Poop won"
"paper","8397762","scissors","8827776","Poop won"
"rock","9271910","scissors","9280809","AssClown won"
"paper","8832962","paper","9320678","Tie"
"rock","7978009","scissors","8410373","AssClown won"
"paper","8528834","paper","8952328","Tie"
"rock","11541755","paper","12010012","Poop won"
"paper","14428070","paper","14862484","Tie"
"paper","7016701","paper","7450658","Tie"
"paper","8313860","scissors","8323518","Poop won"
"rock","10153151","paper","11084087","Poop won"
"paper","11409108","paper","11839484","Tie"
"paper","13960175","paper","14434046","Tie"
"rock","13888058","scissors","14331212","AssClown won"
"rock","9489097","paper","9919425","Poop won"
"rock","13977188","scissors","14026147","AssClown won"
"paper","10908592","scissors","11348915","Poop won"
"paper","7961326","paper","8422461","Tie"
"paper","13150743","scissors","13619002","Poop won"
"rock","11035110","scissors","11474412","AssClown won"
"paper","9606631","paper","10036415","Tie"
"rock","11719298","paper","12146919","Poop won"
"paper","11608977","scissors","12446716","Poop won"
"rock","7930947","paper","8467547","Poop won"
"rock","7859642","paper","8314017","Poop won"
"paper","12956506","paper","12965582","Tie"
"paper","8415406","paper","8844412","Tie"
"paper","10357620","scissors","10366460","Poop won"
"paper","11387737","scissors","11847690","Poop won"
"paper","13169699","paper","13600235","Tie"
"paper","12471872","scissors","12901365","Poop won"
"rock","9283479","paper","9766322","Poop won"
"paper","8163955","paper","8598004","Tie"
"rock","7955925","paper","8416006","Poop won"
"rock","9645036","paper","9654501","Poop won"
"rock","12263574","scissors","11674242","AssClown won"
"paper","6631441","paper","6640284","Tie"
"paper","15128414","paper","15198272","Tie"
"paper","9683790","scissors","10174303","Poop won"
"rock","8202792","paper","8641083","Poop won"
"rock","8480167","scissors","8918196","AssClown won"
"rock","8249461","paper","8718045","Poop won"
"paper","11104178","scissors","11543825","Poop won"
"rock","9502649","paper","9930542","Poop won"
"rock","15443782","paper","15540852","Poop won"
"paper","17187990","paper","17620892","Tie"
"paper","9496937","scissors","10011129","Poop won"
"rock","9246232","paper","9255905","Poop won"
"paper","12334738","scissors","12767459","Poop won"
"paper","6967442","paper","7396770","Tie"
"rock","9451127","scissors","9925905","AssClown won"
"paper","11005470","paper","11447435","Tie"
"rock","9694700","paper","10122281","Poop won"
"paper","11476753","paper","11945233","Tie"
"rock","12024258","scissors","15083235","AssClown won"
"paper","11052630","scissors","11474990","Poop won"
"rock","9749597","paper","9758259","Poop won"
"paper","11667354","scissors","12137971","Poop won"
"rock","9103485","paper","9527841","Poop won"
"paper","8165593","paper","8612992","Tie"
"rock","9563076","paper","10500153","Poop won"
"paper","14833458","scissors","14894437","Poop won"
"paper","10172234","scissors","10222271","Poop won"
"paper","9346109","paper","9355175","Tie"
"rock","14408728","scissors","14858683","AssClown won"
"paper","8841415","scissors","9272893","Poop won"
"paper","9725918","paper","10215180","Tie"
"rock","9403714","scissors","9844412","AssClown won"
"rock","10248687","paper","10681227","Poop won"
"rock","9584935","scissors","10069649","AssClown won"
"rock","12185905","paper","12612860","Poop won"
"rock","8493648","scissors","8923437","AssClown won"
"paper","8647056","scissors","9114489","Poop won"
"rock","13793208","paper","14236639","Poop won"
"paper","10868923","paper","11295316","Tie"
"rock","13454524","paper","14026597","Poop won"
"rock","9197649","scissors","9625645","AssClown won"
"paper","11665118","paper","12095653","Tie"
"rock","9882543","paper","10322751","Poop won"
"paper","14747140","scissors","15180457","Poop won"
"paper","9484865","paper","9909658","Tie"
"paper","8688676","paper","9163235","Tie"
"paper","12813437","paper","13248605","Tie"
"paper","7536921","paper","7995485","Tie"
"paper","8329096","scissors","8800315","Poop won"
"paper","10923136","scissors","11363354","Poop won"
"rock","9780434","paper","10208725","Poop won"
"paper","11601582","scissors","12032418","Poop won"
"rock","11740306","paper","12353927","Poop won"
"paper","7874054","scissors","8306730","Poop won"
"rock","8350138","paper","8819826","Poop won"
"rock","13451148","scissors","13883171","AssClown won"
"paper","10144455","scissors","10193280","Poop won"
"rock","8759269","paper","9249628","Poop won"
"rock","12088146","scissors","12517310","AssClown won"
"rock","8182125","paper","8616203","Poop won"
"paper","10363602","scissors","10849984","Poop won"
"paper","8806432","paper","8815316","Tie"
"rock","8545506","scissors","9085732","AssClown won"
"rock","9269956","scissors","9742163","AssClown won"
"rock","11993590","paper","12003129","Poop won"
"paper","13388774","paper","13817582","Tie"
"paper","9440673","paper","9900322","Tie"
"paper","8401016","paper","11479063","Tie"
"paper","9634873","scissors","10063684","Poop won"
"paper","12667058","scissors","13113837","Poop won"
"paper","10438455","paper","10486530","Tie"
"paper","8280522","scissors","8710185","Poop won"
"paper","8547015","paper","8979206","Tie"
"paper","8729051","scissors","9215216","Poop won"
"paper","12340067","paper","13262025","Tie"
"rock","19064652","paper","19130021","Poop won"
"paper","9968441","scissors","10430716","Poop won"
"rock","8236542","paper","8665555","Poop won"
"paper","7849967","paper","8309290","Tie"
"paper","8936746","scissors","9395986","Poop won"
