"ChainReaction","pinky","Clients TIE!"
"352","317","331"
"rock","14593674","rock","15267838","Tie"
"rock","8827592","paper","13523002","pinky won"
"rock","8967130","scissors","9601278","ChainReaction won"
"scissors","8760988","rock","9397795","pinky won"
"rock","8736245","paper","9404254","pinky won"
"rock","11685599","rock","12987878","Tie"
"rock","11700590","rock","11760604","Tie"
"rock","15757854","scissors","15833002","ChainReaction won"
"paper","9450810","scissors","10062871","pinky won"
"scissors","8540574","paper","9113678","ChainReaction won"
"scissors","16186307","rock","16712879","pinky won"
"rock","11377357","rock","12041394","Tie"
"rock","9648295","paper","10341330","pinky won"
"rock","8761525","paper","9428993","pinky won"
"scissors","6771264","paper","7289732","ChainReaction won"
"scissors","10537713","scissors","11100295","Tie"
"scissors","14251092","scissors","14785399","Tie"
"scissors","9426921","paper","9953433","ChainReaction won"
"scissors","12723319","rock","13292176","pinky won"
"rock","11988280","scissors","12691363","ChainReaction won"
"paper","8569724","paper","9155826","Tie"
"scissors","11281248","scissors","11797523","Tie"
"scissors","11661202","scissors","12201161","Tie"
"scissors","7781578","rock","8423454","pinky won"
"rock","9346934","rock","10051950","Tie"
"rock","11067754","paper","11746676","pinky won"
"rock","10826878","rock","11595037","Tie"
"rock","12284276","rock","12356194","Tie"
"rock","10006504","scissors","13007279","ChainReaction won"
"paper","7943952","rock","8550809","ChainReaction won"
"rock","9533028","rock","11062378","Tie"
"rock","12047324","rock","12103882","Tie"
"rock","8343333","rock","9000802","Tie"
"rock","12580847","paper","12605063","pinky won"
"rock","12642644","rock","13368727","Tie"
"rock","12634303","scissors","13290921","ChainReaction won"
"paper","8940398","rock","9583307","ChainReaction won"
"rock","13823170","rock","14497109","Tie"
"rock","8931606","rock","9595340","Tie"
"rock","11586466","scissors","12273630","ChainReaction won"
"paper","13237162","scissors","13838981","pinky won"
"scissors","8342280","scissors","8863507","Tie"
"scissors","7938976","paper","11862727","ChainReaction won"
"scissors","11240855","scissors","11774779","Tie"
"scissors","9502423","scissors","10028163","Tie"
"scissors","8081938","scissors","8644091","Tie"
"scissors","8777773","scissors","9324396","Tie"
"scissors","8391867","rock","8918589","pinky won"
"rock","8510356","scissors","9175409","ChainReaction won"
"paper","8568153","scissors","9240685","pinky won"
"scissors","9958717","scissors","9969569","Tie"
"scissors","10756232","rock","11313175","pinky won"
"rock","9708674","scissors","10695643","ChainReaction won"
"paper","15566773","rock","16164108","ChainReaction won"
"rock","9504280","paper","10164156","pinky won"
"rock","12477525","rock","16349433","Tie"
"rock","7074038","rock","7827909","Tie"
"rock","10492488","scissors","11155585","ChainReaction won"
"paper","9790592","scissors","10459032","pinky won"
"scissors","10216679","rock","10748737","pinky won"
"rock","7933488","paper","8595699","pinky won"
"rock","7707329","scissors","8392633","ChainReaction won"
"scissors","15966596","paper","15977579","ChainReaction won"
"scissors","9194261","scissors","9729363","Tie"
"scissors","9716396","paper","10305274","ChainReaction won"
"scissors","8033316","scissors","8561110","Tie"
"scissors","7941987","scissors","8463760","Tie"
"scissors","8716483","paper","9243307","ChainReaction won"
"scissors","12365089","rock","12905969","pinky won"
"rock","11237284","rock","11898123","Tie"
"rock","11570853","rock","12235600","Tie"
"rock","11550238","paper","12221794","pinky won"
"rock","9644823","rock","9702146","Tie"
"rock","9038089","scissors","9745253","ChainReaction won"
"paper","11335430","scissors","11974468","pinky won"
"scissors","10133236","paper","10175298","ChainReaction won"
"scissors","11780493","scissors","12392920","Tie"
"scissors","12109578","paper","12915870","ChainReaction won"
"scissors","9098583","scissors","9145176","Tie"
"scissors","9075351","scissors","9648368","Tie"
"scissors","15331149","scissors","14759431","Tie"
"scissors","9265677","rock","9773681","pinky won"
"rock","8320589","paper","9004702","pinky won"
"rock","9512526","scissors","9536618","ChainReaction won"
"scissors","8254527","scissors","8787863","Tie"
"scissors","16243273","paper","16303489","ChainReaction won"
"scissors","7814001","scissors","8352554","Tie"
"scissors","9957923","rock","10485809","pinky won"
"rock","7694101","paper","8389176","pinky won"
"rock","12320794","paper","13023668","pinky won"
"scissors","13630316","paper","14161048","ChainReaction won"
"scissors","9149524","rock","9661279","pinky won"
"rock","9194070","scissors","9913002","ChainReaction won"
"paper","10644852","paper","11252221","Tie"
"scissors","9863709","paper","10384053","ChainReaction won"
"scissors","10258444","rock","10807742","pinky won"
"rock","10119163","scissors","10806818","ChainReaction won"
"paper","8300395","scissors","8922117","pinky won"
"scissors","12346991","scissors","12870001","Tie"
"scissors","14812577","rock","14890279","pinky won"
"rock","6187705","paper","6863949","pinky won"
"rock","11404748","scissors","12060736","ChainReaction won"
"scissors","8895734","rock","9488080","pinky won"
"rock","9896841","paper","10580903","pinky won"
"rock","8223508","paper","8878045","pinky won"
"scissors","12448330","scissors","13607874","Tie"
"scissors","9732699","scissors","10326135","Tie"
"scissors","8836666","paper","8847853","ChainReaction won"
"scissors","8520105","scissors","9278258","Tie"
"scissors","8531946","rock","8555303","pinky won"
"rock","8857182","rock","9540183","Tie"
"rock","9027874","scissors","9052556","ChainReaction won"
"paper","8443423","rock","9033447","ChainReaction won"
"rock","8840957","rock","9535591","Tie"
"rock","13241969","scissors","13916156","ChainReaction won"
"paper","15142088","rock","15211376","ChainReaction won"
"rock","10238294","paper","10263091","pinky won"
"rock","12254196","scissors","12919223","ChainReaction won"
"scissors","15775644","scissors","15835259","Tie"
"scissors","9663528","rock","10258578","pinky won"
"rock","8090402","paper","12164644","pinky won"
"rock","9407296","rock","10076163","Tie"
"rock","11504056","rock","12201786","Tie"
"rock","14909242","scissors","15585712","ChainReaction won"
"paper","14473258","paper","14541447","Tie"
"scissors","9518608","paper","10096542","ChainReaction won"
"scissors","20339926","paper","21012765","ChainReaction won"
"scissors","9455916","rock","9979936","pinky won"
"rock","11125661","rock","11821517","Tie"
"rock","13454167","scissors","14137084","ChainReaction won"
"paper","9649539","scissors","10902236","pinky won"
"scissors","11703575","scissors","12401079","Tie"
"scissors","9264418","rock","9789752","pinky won"
"rock","8171462","rock","8193651","Tie"
"rock","9046637","scissors","9758136","ChainReaction won"
"paper","11118775","scissors","11732340","pinky won"
"scissors","9407523","paper","9924094","ChainReaction won"
"scissors","11481959","rock","12039201","pinky won"
"rock","13036555","scissors","12596151","ChainReaction won"
"paper","8921140","paper","9506444","Tie"
"scissors","12873732","paper","12883165","ChainReaction won"
"scissors","12279055","paper","12810511","ChainReaction won"
"scissors","8453277","paper","8974442","ChainReaction won"
"scissors","8372116","scissors","8905460","Tie"
"scissors","13393088","scissors","13426525","Tie"
"scissors","9860358","paper","10375668","ChainReaction won"
"scissors","9136953","rock","9145915","pinky won"
"rock","8790424","rock","9528014","Tie"
"rock","13537188","paper","14207440","pinky won"
"rock","9434384","paper","10092623","pinky won"
"scissors","8518252","scissors","9091149","Tie"
"scissors","14082846","rock","13628689","pinky won"
"rock","11158209","scissors","11820362","ChainReaction won"
"paper","9645134","paper","10283453","Tie"
"scissors","9020424","rock","9545394","pinky won"
"rock","8264832","paper","9724495","pinky won"
"rock","14976302","rock","15081219","Tie"
"rock","8318893","paper","8990587","pinky won"
"rock","10103927","paper","10759412","pinky won"
"scissors","8445416","scissors","9010446","Tie"
"scissors","11472593","scissors","12043290","Tie"
"scissors","8482273","paper","9034291","ChainReaction won"
"scissors","8608271","rock","9299271","pinky won"
"rock","10944335","paper","11656794","pinky won"
"rock","8679634","rock","9473474","Tie"
"rock","8627912","paper","9293734","pinky won"
"rock","9792316","scissors","10476785","ChainReaction won"
"scissors","8268002","paper","8788186","ChainReaction won"
"scissors","11602653","paper","11644540","ChainReaction won"
"scissors","8079327","scissors","8645103","Tie"
"scissors","12008029","scissors","12566422","Tie"
"scissors","9041444","paper","9571545","ChainReaction won"
"scissors","9138054","rock","9147263","pinky won"
"rock","11042343","rock","11713117","Tie"
"rock","9483526","rock","10132320","Tie"
"rock","16504666","paper","17222853","pinky won"
"rock","14431990","paper","15098110","pinky won"
"scissors","10838602","paper","11367678","ChainReaction won"
"scissors","9638969","scissors","10219990","Tie"
"scissors","8701236","paper","9230469","ChainReaction won"
"scissors","8196918","rock","9353861","pinky won"
"rock","11908330","rock","12615889","Tie"
"rock","12576681","rock","13293268","Tie"
"rock","8481737","paper","9144360","pinky won"
"rock","8345582","paper","9163096","pinky won"
"scissors","11138615","rock","11704069","pinky won"
"rock","9386470","paper","10042146","pinky won"
"rock","11726822","rock","12750836","Tie"
"rock","11879159","rock","12581502","Tie"
"rock","9134421","paper","9780918","pinky won"
"rock","4802658","paper","5469607","pinky won"
"scissors","6615691","paper","7182796","ChainReaction won"
"scissors","13116706","scissors","13693945","Tie"
"scissors","9241619","scissors","9752979","Tie"
"scissors","12487032","paper","13065788","ChainReaction won"
"scissors","12388387","rock","12397124","pinky won"
"rock","8953081","paper","9611005","pinky won"
"scissors","8100089","scissors","8622952","Tie"
"scissors","8501438","rock","9042461","pinky won"
"rock","8278874","paper","8923490","pinky won"
"rock","7214034","rock","7877094","Tie"
"rock","10112114","paper","10178099","pinky won"
"rock","9149026","scissors","9925757","ChainReaction won"
"scissors","12099363","rock","12638655","pinky won"
"rock","9459197","paper","9483469","pinky won"
"rock","8704235","rock","10079886","Tie"
"rock","15744708","scissors","16428985","ChainReaction won"
"paper","9853499","rock","10566838","ChainReaction won"
"rock","8348599","scissors","9052703","ChainReaction won"
"paper","12443040","paper","13037270","Tie"
"scissors","10512988","paper","11036823","ChainReaction won"
"scissors","8679957","rock","9252620","pinky won"
"rock","13319495","scissors","13990093","ChainReaction won"
"paper","9396039","rock","9988890","ChainReaction won"
"rock","13558113","scissors","14268124","ChainReaction won"
"paper","14047712","rock","14659458","ChainReaction won"
"rock","9431944","paper","10092300","pinky won"
"rock","7734005","rock","8556424","Tie"
"rock","9895351","paper","10557013","pinky won"
"paper","9336931","paper","9919808","Tie"
"scissors","9459792","rock","9469416","pinky won"
"rock","9477779","scissors","10140080","ChainReaction won"
"paper","10944536","rock","11531762","ChainReaction won"
"rock","10917525","scissors","11599135","ChainReaction won"
"paper","13438063","scissors","14048506","pinky won"
"scissors","11384333","paper","11916013","ChainReaction won"
"scissors","8684506","rock","9261755","pinky won"
"rock","13226190","scissors","13892772","ChainReaction won"
"paper","11403414","paper","11988315","Tie"
"scissors","9607405","paper","10177562","ChainReaction won"
"scissors","16609264","rock","16668483","pinky won"
"rock","9451144","rock","10105281","Tie"
"rock","8496133","rock","9215069","Tie"
"rock","11345828","scissors","12125153","ChainReaction won"
"paper","9051585","rock","9646553","ChainReaction won"
"rock","13419513","scissors","14129950","ChainReaction won"
"paper","10684580","paper","11283433","Tie"
"scissors","9779020","paper","10301995","ChainReaction won"
"scissors","11510378","scissors","12032010","Tie"
"scissors","12157149","paper","11726221","ChainReaction won"
"scissors","9102540","scissors","9620168","Tie"
"scissors","12724677","scissors","13295815","Tie"
"scissors","12268633","scissors","12794092","Tie"
"scissors","9159368","paper","9169259","ChainReaction won"
"scissors","11833761","paper","12408207","ChainReaction won"
"scissors","13346854","paper","13873306","ChainReaction won"
"scissors","11377781","paper","11901058","ChainReaction won"
"scissors","9628253","paper","10192685","ChainReaction won"
"scissors","8975400","paper","9495593","ChainReaction won"
"scissors","8066813","paper","8604855","ChainReaction won"
"scissors","8671778","rock","9248301","pinky won"
"rock","11043226","scissors","11739633","ChainReaction won"
"paper","9131552","scissors","9713683","pinky won"
"scissors","12465826","scissors","13041386","Tie"
"scissors","12344374","paper","14962909","ChainReaction won"
"scissors","9931720","paper","11088553","ChainReaction won"
"scissors","11664783","rock","11720721","pinky won"
"rock","8000105","paper","8690364","pinky won"
"paper","8666986","paper","9253352","Tie"
"scissors","8486607","scissors","9008509","Tie"
"scissors","8293162","paper","8831297","ChainReaction won"
"scissors","12687425","rock","13207517","pinky won"
"rock","7123826","paper","7769781","pinky won"
"rock","10108829","paper","10130772","pinky won"
"scissors","12138280","rock","12668154","pinky won"
"rock","8516497","rock","9168604","Tie"
"rock","9480749","scissors","10155540","ChainReaction won"
"paper","14763844","rock","15357288","ChainReaction won"
"rock","10806676","rock","11510284","Tie"
"rock","7930895","paper","8577471","pinky won"
"scissors","9260985","rock","9832186","pinky won"
"rock","9330719","rock","10108960","Tie"
"rock","11465547","rock","12112580","Tie"
"rock","10246667","scissors","10967341","ChainReaction won"
"paper","9382406","paper","9980416","Tie"
"scissors","11133222","rock","11650678","pinky won"
"rock","9400393","rock","10137705","Tie"
"rock","17009922","scissors","17917178","ChainReaction won"
"paper","7635674","scissors","8232668","pinky won"
"scissors","9138183","rock","9708050","pinky won"
"rock","14179108","scissors","15582330","ChainReaction won"
"paper","8194300","paper","8787564","Tie"
"scissors","9170979","scissors","9743386","Tie"
"scissors","11659121","rock","11234751","pinky won"
"rock","9623307","paper","10277143","pinky won"
"rock","16546886","paper","17296963","pinky won"
"scissors","14038121","scissors","14567154","Tie"
"scissors","9257041","rock","13133755","pinky won"
"rock","10608221","scissors","10663562","ChainReaction won"
"paper","12053466","rock","12767122","ChainReaction won"
"rock","7655017","scissors","8455917","ChainReaction won"
"paper","8650187","rock","9344167","ChainReaction won"
"rock","11149643","paper","11811177","pinky won"
"scissors","10140903","rock","10181115","pinky won"
"rock","15760995","rock","16458605","Tie"
"rock","14048204","rock","14714786","Tie"
"rock","9320884","rock","9970548","Tie"
"rock","9760052","rock","10482288","Tie"
"rock","8052262","rock","8711032","Tie"
"rock","12480957","paper","13139907","pinky won"
"rock","7461567","rock","8150980","Tie"
"rock","9896727","scissors","10629964","ChainReaction won"
"paper","9408029","rock","11866163","ChainReaction won"
"rock","9733889","rock","9756451","Tie"
"rock","15768192","paper","16454331","pinky won"
"paper","15123251","scissors","14672137","pinky won"
"scissors","9912155","scissors","9963047","Tie"
"scissors","10048393","paper","10637481","ChainReaction won"
"scissors","12310117","rock","12842587","pinky won"
"rock","8451776","paper","9208126","pinky won"
"paper","8347312","scissors","8987007","pinky won"
"scissors","11520404","scissors","12074004","Tie"
"scissors","9027611","rock","9546285","pinky won"
"rock","11345650","scissors","12044010","ChainReaction won"
"paper","13072388","rock","13703584","ChainReaction won"
"rock","8855513","paper","9504727","pinky won"
"paper","12453474","scissors","13093371","pinky won"
"scissors","10693699","rock","11227298","pinky won"
"rock","9992264","paper","10648737","pinky won"
"paper","13373573","paper","13390397","Tie"
"scissors","17052969","scissors","17586530","Tie"
"scissors","11107135","scissors","11617751","Tie"
"scissors","9447025","paper","10014811","ChainReaction won"
"scissors","11178987","scissors","11719146","Tie"
"scissors","9545874","scissors","10064364","Tie"
"scissors","12785449","scissors","13361177","Tie"
"scissors","15031780","scissors","15602682","Tie"
"scissors","9113516","scissors","9630209","Tie"
"scissors","11109318","paper","11167328","ChainReaction won"
"scissors","12186223","scissors","12702019","Tie"
"scissors","7167405","rock","8394324","pinky won"
"rock","8848439","rock","9547756","Tie"
"rock","10537127","rock","11216586","Tie"
"rock","9502008","rock","10171179","Tie"
"rock","13072479","rock","13778526","Tie"
"rock","11174438","scissors","11861484","ChainReaction won"
"paper","9394153","rock","9978099","ChainReaction won"
"rock","12680813","scissors","13381486","ChainReaction won"
"paper","12282046","paper","12897295","Tie"
"scissors","8317818","rock","8830293","pinky won"
"rock","11128950","paper","11840357","pinky won"
"rock","10067232","paper","10721514","pinky won"
"scissors","12343964","rock","12865998","pinky won"
"rock","8794117","scissors","9501715","ChainReaction won"
"paper","13322397","paper","13923568","Tie"
"scissors","11275507","paper","11798686","ChainReaction won"
"scissors","9014736","rock","9579125","pinky won"
"rock","9743231","paper","10513369","pinky won"
"scissors","8118797","paper","8127711","ChainReaction won"
"scissors","9025571","rock","9600332","pinky won"
"rock","10928014","scissors","11588807","ChainReaction won"
"paper","9641890","paper","10236818","Tie"
"scissors","11404829","rock","11922008","pinky won"
"rock","11716247","paper","12403654","pinky won"
"scissors","8473154","paper","8993803","ChainReaction won"
"scissors","7870404","paper","11501027","ChainReaction won"
"scissors","10831281","paper","11358260","ChainReaction won"
"scissors","9609820","rock","10127084","pinky won"
"rock","7984881","rock","11832852","Tie"
"rock","12108662","rock","12790639","Tie"
"rock","11164806","paper","11807427","pinky won"
"scissors","13606430","paper","14165292","ChainReaction won"
"scissors","9329312","paper","9850478","ChainReaction won"
"scissors","11372656","paper","11891368","ChainReaction won"
"scissors","9512203","paper","10087508","ChainReaction won"
"scissors","9957151","rock","10487902","pinky won"
"rock","9490185","paper","10141848","pinky won"
"scissors","11932013","scissors","12483693","Tie"
"scissors","14624293","paper","15154020","ChainReaction won"
"scissors","9793778","paper","10320443","ChainReaction won"
"scissors","9744918","paper","10334225","ChainReaction won"
"scissors","8194318","rock","8720794","pinky won"
"rock","8558774","rock","9206015","Tie"
"rock","9203917","scissors","10954449","ChainReaction won"
"paper","10541659","paper","11156372","Tie"
"scissors","8273288","rock","9368540","pinky won"
"rock","8070956","paper","8722405","pinky won"
"scissors","8928927","scissors","9510866","Tie"
"scissors","11320176","paper","11866511","ChainReaction won"
"scissors","8056413","rock","8573024","pinky won"
"rock","13517837","rock","14820121","Tie"
"rock","13404853","paper","14089499","pinky won"
