"BeatLast","Pinecones on Mars","Clients TIE!"
"311","349","340"
"rock","6134697","scissors","6178122","BeatLast won"
"rock","4755325","paper","5210305","Pinecones on Mars won"
"scissors","6078616","paper","6360811","BeatLast won"
"scissors","6726131","rock","7177038","Pinecones on Mars won"
"paper","4533225","paper","4974218","Tie"
"scissors","4173927","rock","3935846","Pinecones on Mars won"
"paper","5458685","scissors","5895237","Pinecones on Mars won"
"rock","4968751","paper","4723434","Pinecones on Mars won"
"scissors","4969874","rock","4732263","Pinecones on Mars won"
"paper","4634033","scissors","5083571","Pinecones on Mars won"
"rock","4949804","scissors","4699060","BeatLast won"
"rock","4949189","paper","4708147","Pinecones on Mars won"
"scissors","5308260","rock","5265025","Pinecones on Mars won"
"paper","4641809","scissors","5089642","Pinecones on Mars won"
"rock","4793255","scissors","4836200","BeatLast won"
"rock","3959997","scissors","4396223","BeatLast won"
"rock","4900109","paper","4673171","Pinecones on Mars won"
"scissors","11523737","paper","15367029","BeatLast won"
"scissors","4768012","rock","5199677","Pinecones on Mars won"
"paper","4033108","scissors","3788049","Pinecones on Mars won"
"rock","3766541","scissors","4199020","BeatLast won"
"rock","6325547","rock","6753673","Tie"
"paper","5088383","paper","4668640","Tie"
"scissors","4693643","scissors","5194454","Tie"
"rock","4597370","paper","5022397","Pinecones on Mars won"
"scissors","4930840","rock","4701173","Pinecones on Mars won"
"paper","4761328","scissors","5192453","Pinecones on Mars won"
"rock","4911474","scissors","4681814","BeatLast won"
"rock","4759185","scissors","5190469","BeatLast won"
"rock","4922030","rock","4694111","Tie"
"paper","5034215","scissors","4802847","Pinecones on Mars won"
"rock","4758674","paper","5185656","Pinecones on Mars won"
"scissors","4931638","paper","4698943","BeatLast won"
"scissors","8684109","rock","3046393","Pinecones on Mars won"
"paper","5046676","rock","5472839","BeatLast won"
"paper","4911085","paper","4684110","Tie"
"scissors","5354604","scissors","5395901","Tie"
"rock","4919385","rock","4690408","Tie"
"paper","10795746","paper","10546989","Tie"
"scissors","6796728","scissors","7236824","Tie"
"rock","4704742","rock","5128813","Tie"
"paper","4687270","paper","5111952","Tie"
"scissors","3532281","paper","3963981","BeatLast won"
"scissors","5681788","paper","6115884","BeatLast won"
"scissors","4363321","paper","4789975","BeatLast won"
"scissors","4825941","rock","5530031","Pinecones on Mars won"
"paper","4035200","paper","4460560","Tie"
"scissors","15754048","paper","15504953","BeatLast won"
"scissors","5845568","rock","6280802","Pinecones on Mars won"
"paper","4944010","scissors","4708793","Pinecones on Mars won"
"rock","4818817","scissors","5047459","BeatLast won"
"rock","4932667","scissors","4693963","BeatLast won"
"rock","4186718","rock","4623270","Tie"
"paper","5319196","rock","5276666","BeatLast won"
"paper","4597512","paper","5032144","Tie"
"scissors","5090841","paper","4725496","BeatLast won"
"scissors","5196303","rock","5240159","Pinecones on Mars won"
"paper","5091894","scissors","5135319","Pinecones on Mars won"
"rock","4600798","paper","5025257","Pinecones on Mars won"
"scissors","4973453","paper","4733155","BeatLast won"
"scissors","4735195","paper","5164210","BeatLast won"
"scissors","5190004","paper","4694435","BeatLast won"
"scissors","4458462","paper","4890118","BeatLast won"
"scissors","4951523","scissors","4711762","Tie"
"rock","4717105","scissors","5143236","BeatLast won"
"rock","4906448","paper","4679349","Pinecones on Mars won"
"scissors","4786693","scissors","5219920","Tie"
"rock","6395435","paper","4685193","Pinecones on Mars won"
"scissors","3203901","paper","3625037","BeatLast won"
"scissors","4379070","paper","4834735","BeatLast won"
"scissors","5354397","rock","5794889","Pinecones on Mars won"
"paper","4635148","rock","5077548","BeatLast won"
"paper","4646049","scissors","5070108","Pinecones on Mars won"
"rock","4602305","paper","5022244","Pinecones on Mars won"
"scissors","4963229","rock","4725759","Pinecones on Mars won"
"paper","3117107","rock","7567076","BeatLast won"
"paper","5040484","rock","5479083","BeatLast won"
"paper","15616007","rock","15354737","BeatLast won"
"paper","5996703","scissors","6432335","Pinecones on Mars won"
"rock","4635520","paper","5070712","Pinecones on Mars won"
"scissors","4955206","paper","4706676","BeatLast won"
"scissors","4657746","scissors","5106572","Tie"
"rock","4643804","paper","5098896","Pinecones on Mars won"
"scissors","3791444","rock","4282063","Pinecones on Mars won"
"paper","5474606","paper","5926350","Tie"
"scissors","5202519","scissors","5247701","Tie"
"rock","4530097","rock","4953807","Tie"
"paper","4459120","paper","4881759","Tie"
"scissors","4805694","scissors","5242606","Tie"
"rock","4522480","scissors","4943157","BeatLast won"
"rock","5254066","scissors","5215494","BeatLast won"
"rock","4749534","scissors","5197275","BeatLast won"
"rock","4772548","scissors","5240941","BeatLast won"
"rock","4469225","rock","4890240","Tie"
"paper","3245792","rock","3671671","BeatLast won"
"paper","4998441","scissors","5425843","Pinecones on Mars won"
"rock","8990477","rock","8735980","Tie"
"paper","4987362","rock","4742674","BeatLast won"
"paper","4936946","scissors","4705542","Pinecones on Mars won"
"rock","4783681","paper","5215115","Pinecones on Mars won"
"scissors","5234593","rock","5193932","Pinecones on Mars won"
"paper","4765888","rock","5199931","BeatLast won"
"paper","3154374","scissors","7842636","Pinecones on Mars won"
"rock","5826968","scissors","6276321","BeatLast won"
"rock","4618886","scissors","5039940","BeatLast won"
"rock","4951615","scissors","4716405","BeatLast won"
"rock","4736053","paper","5162650","Pinecones on Mars won"
"scissors","17462447","rock","17929673","Pinecones on Mars won"
"paper","3744022","paper","4166988","Tie"
"scissors","4908306","scissors","10775188","Tie"
"rock","3629565","paper","4061065","Pinecones on Mars won"
"scissors","3889173","scissors","4313418","Tie"
"rock","4939257","rock","4707250","Tie"
"paper","4750776","rock","5177058","BeatLast won"
"paper","5278345","scissors","5318915","Pinecones on Mars won"
"rock","4935489","paper","4702542","Pinecones on Mars won"
"scissors","2966252","rock","8864130","Pinecones on Mars won"
"paper","5739654","rock","5333056","BeatLast won"
"paper","4240109","paper","4659132","Tie"
"scissors","4844820","scissors","4611920","Tie"
"rock","5039963","rock","4806429","Tie"
"paper","4838374","scissors","5061124","Pinecones on Mars won"
"rock","3439576","paper","3204004","Pinecones on Mars won"
"scissors","6240878","scissors","6674585","Tie"
"rock","4689836","rock","5116885","Tie"
"paper","4810968","scissors","5329170","Pinecones on Mars won"
"rock","4449042","rock","4996915","Tie"
"paper","4555549","scissors","4976680","Pinecones on Mars won"
"rock","4568965","rock","4990907","Tie"
"paper","5286068","paper","5328632","Tie"
"scissors","4914092","rock","4687849","Pinecones on Mars won"
"paper","4773865","rock","5198486","BeatLast won"
"paper","4111489","scissors","4865268","Pinecones on Mars won"
"rock","4454121","rock","4913865","Tie"
"paper","5273423","scissors","5027343","Pinecones on Mars won"
"rock","4652389","rock","5078720","Tie"
"paper","4680326","rock","5103123","BeatLast won"
"paper","14647022","paper","16049289","Tie"
"scissors","6047597","paper","6089973","BeatLast won"
"scissors","4450939","rock","4882102","Pinecones on Mars won"
"paper","4826314","rock","4590754","BeatLast won"
"paper","4864876","scissors","5294558","Pinecones on Mars won"
"rock","4686193","scissors","5112790","BeatLast won"
"rock","4685854","paper","5128561","Pinecones on Mars won"
"scissors","4659005","scissors","5238907","Tie"
"rock","4508278","rock","4935998","Tie"
"paper","4544841","paper","4974639","Tie"
"scissors","4686773","rock","5113945","Pinecones on Mars won"
"paper","4686271","paper","5221297","Tie"
"scissors","4538556","scissors","5052288","Tie"
"rock","5183649","rock","5225513","Tie"
"paper","4659368","paper","5101886","Tie"
"scissors","5199535","paper","4953388","BeatLast won"
"scissors","4498210","paper","4929344","BeatLast won"
"scissors","4921548","paper","4696655","BeatLast won"
"scissors","5388990","paper","5430958","BeatLast won"
"scissors","5007762","paper","4766309","BeatLast won"
"scissors","4620984","paper","5042518","BeatLast won"
"scissors","4689669","paper","5113885","BeatLast won"
"scissors","5337284","rock","5296809","Pinecones on Mars won"
"paper","4570082","scissors","4989887","Pinecones on Mars won"
"rock","3716639","rock","3939758","Tie"
"paper","3340859","scissors","3771276","Pinecones on Mars won"
"rock","4928468","paper","5399113","Pinecones on Mars won"
"scissors","5739000","rock","6173559","Pinecones on Mars won"
"paper","5334865","scissors","5380016","Pinecones on Mars won"
"rock","8926897","scissors","8677933","BeatLast won"
"rock","18153879","paper","17889666","Pinecones on Mars won"
"scissors","4842432","paper","5295636","BeatLast won"
"scissors","2905389","rock","7050035","Pinecones on Mars won"
"paper","6301914","paper","6740354","Tie"
"scissors","5302104","rock","5240208","Pinecones on Mars won"
"paper","4472963","scissors","4513971","Pinecones on Mars won"
"rock","4693803","paper","5120782","Pinecones on Mars won"
"scissors","4858223","scissors","6860131","Tie"
"rock","2885029","rock","6981698","Tie"
"paper","4987170","paper","5401311","Tie"
"scissors","4693738","rock","5107746","Pinecones on Mars won"
"paper","4705622","scissors","5120738","Pinecones on Mars won"
"rock","4729935","paper","5156037","Pinecones on Mars won"
"scissors","5359902","rock","5321192","Pinecones on Mars won"
"paper","8435765","scissors","8186549","Pinecones on Mars won"
"rock","6766935","rock","7216498","Tie"
"paper","5367889","paper","5411091","Tie"
"scissors","5358213","rock","5317407","Pinecones on Mars won"
"paper","4605026","paper","5016491","Tie"
"scissors","4413550","paper","4835179","BeatLast won"
"scissors","4429582","scissors","4861099","Tie"
"rock","4677955","rock","5113525","Tie"
"paper","4892280","rock","4667628","BeatLast won"
"paper","4777002","scissors","5208624","Pinecones on Mars won"
"rock","4147842","rock","4631948","Tie"
"paper","4757502","paper","5686965","Tie"
"scissors","4386378","scissors","4601994","Tie"
"rock","4134134","rock","4575625","Tie"
"paper","5223714","rock","5638238","BeatLast won"
"paper","5584755","paper","16690724","Tie"
"scissors","4043614","scissors","4467422","Tie"
"rock","4724180","rock","5143555","Tie"
"paper","4684818","rock","5100774","BeatLast won"
"paper","4728428","paper","5166004","Tie"
"scissors","5209331","paper","5170390","BeatLast won"
"scissors","4833449","scissors","5278087","Tie"
"rock","4109223","rock","4149791","Tie"
"paper","5689064","rock","6101137","BeatLast won"
"paper","4992374","scissors","4753182","Pinecones on Mars won"
"rock","4742889","scissors","5173142","BeatLast won"
"rock","4667094","paper","5103888","Pinecones on Mars won"
"scissors","4680913","scissors","5113165","Tie"
"rock","4682814","scissors","5101230","BeatLast won"
"rock","5224123","scissors","5265887","BeatLast won"
"rock","3782069","rock","3539585","Tie"
"paper","5993128","paper","5737634","Tie"
"scissors","4662829","scissors","5071686","Tie"
"rock","4684561","paper","5115746","Pinecones on Mars won"
"scissors","4672759","rock","5089548","Pinecones on Mars won"
"paper","4697834","rock","5109262","BeatLast won"
"paper","14345852","paper","15054969","Tie"
"scissors","6748550","scissors","7198255","Tie"
"rock","4667770","rock","5082052","Tie"
"paper","4688683","rock","5250747","BeatLast won"
"paper","4585972","rock","5043833","BeatLast won"
"paper","4453801","scissors","4864664","Pinecones on Mars won"
"rock","4697787","scissors","5130473","BeatLast won"
"rock","4707395","scissors","5151759","BeatLast won"
"rock","4878204","scissors","4653998","BeatLast won"
"rock","10628854","scissors","10919769","BeatLast won"
"rock","5819690","rock","6241463","Tie"
"paper","4716113","rock","5494366","BeatLast won"
"paper","4516026","paper","4555495","Tie"
"scissors","4703459","scissors","5129432","Tie"
"rock","5280241","paper","5320417","Pinecones on Mars won"
"scissors","4688165","paper","5224516","BeatLast won"
"scissors","5210264","paper","5171917","BeatLast won"
"scissors","4544199","scissors","4974184","Tie"
"rock","4926573","scissors","4701459","BeatLast won"
"rock","5346336","scissors","5095503","BeatLast won"
"rock","4450541","rock","4865039","Tie"
"paper","4710830","paper","5141258","Tie"
"scissors","3512928","scissors","3929417","Tie"
"rock","5519201","rock","5959292","Tie"
"paper","4674618","rock","5092205","BeatLast won"
"paper","4749802","scissors","5168944","Pinecones on Mars won"
"rock","4575445","paper","4991136","Pinecones on Mars won"
"scissors","4703488","paper","5121433","BeatLast won"
"scissors","4712008","scissors","5135665","Tie"
"rock","4693519","scissors","5134324","BeatLast won"
"rock","4667242","paper","5098594","Pinecones on Mars won"
"scissors","4633354","rock","4676068","Pinecones on Mars won"
"paper","5308487","paper","5750915","Tie"
"scissors","4661636","paper","5094554","BeatLast won"
"scissors","4686254","rock","5109097","Pinecones on Mars won"
"paper","4629030","paper","5071583","Tie"
"scissors","4891488","rock","4660403","Pinecones on Mars won"
"paper","4766463","scissors","5220121","Pinecones on Mars won"
"rock","4802700","paper","5521514","Pinecones on Mars won"
"scissors","4037531","scissors","4459125","Tie"
"rock","7971433","scissors","8244273","BeatLast won"
"rock","4863200","paper","5286038","Pinecones on Mars won"
"scissors","4702401","rock","5121456","Pinecones on Mars won"
"paper","4700335","rock","5120914","BeatLast won"
"paper","4702431","paper","5129654","Tie"
"scissors","4926927","rock","4699367","Pinecones on Mars won"
"paper","4765945","rock","5313406","BeatLast won"
"paper","4553793","rock","4992230","BeatLast won"
"paper","4554814","rock","4990968","BeatLast won"
"paper","4656965","paper","5073619","Tie"
"scissors","6221776","rock","6264766","Pinecones on Mars won"
"paper","3869139","scissors","4314502","Pinecones on Mars won"
"rock","4537428","scissors","4970034","BeatLast won"
"rock","4771292","paper","4531475","Pinecones on Mars won"
"scissors","4912731","scissors","5346966","Tie"
"rock","5098926","paper","5545247","Pinecones on Mars won"
"scissors","4498919","paper","4265696","BeatLast won"
"scissors","4734023","scissors","5166852","Tie"
"rock","4942596","paper","4703812","Pinecones on Mars won"
"scissors","4232316","rock","4719850","Pinecones on Mars won"
"paper","5099647","paper","5539477","Tie"
"scissors","4886592","scissors","4664568","Tie"
"rock","4877460","rock","5310492","Tie"
"paper","4602244","scissors","5015675","Pinecones on Mars won"
"rock","5006596","paper","4769102","Pinecones on Mars won"
"scissors","4743976","rock","5179724","Pinecones on Mars won"
"paper","4968068","paper","4724427","Tie"
"scissors","4717860","scissors","5131337","Tie"
"rock","5343290","scissors","5385374","BeatLast won"
"rock","4895657","rock","4666030","Tie"
"paper","5504495","paper","5546903","Tie"
"scissors","7721926","rock","7994126","Pinecones on Mars won"
"paper","5476149","scissors","5518012","Pinecones on Mars won"
"rock","4894688","scissors","4671944","BeatLast won"
"rock","4773444","rock","5198503","Tie"
"paper","4928659","paper","4700474","Tie"
"scissors","5454097","scissors","5495135","Tie"
"rock","4577995","scissors","4989883","BeatLast won"
"rock","4594114","rock","5013212","Tie"
"paper","4594382","scissors","5008025","Pinecones on Mars won"
"rock","4710359","rock","5157161","Tie"
"paper","3258548","paper","3683468","Tie"
"scissors","6246312","scissors","6662818","Tie"
"rock","4833663","rock","5259319","Tie"
"paper","4592088","paper","5088731","Tie"
"scissors","4592479","paper","5003003","BeatLast won"
"scissors","4718655","rock","5149450","Pinecones on Mars won"
"paper","4695407","scissors","5108891","Pinecones on Mars won"
"rock","4714291","scissors","5128858","BeatLast won"
"rock","4695746","rock","5103760","Tie"
"paper","4404865","paper","4447024","Tie"
"scissors","5530991","rock","5941672","Pinecones on Mars won"
"paper","4736530","rock","5167538","BeatLast won"
"paper","4544090","paper","4957253","Tie"
"scissors","4584056","rock","4995938","Pinecones on Mars won"
"paper","5271483","paper","5310646","Tie"
"scissors","5218201","scissors","4973903","Tie"
"rock","5072838","rock","5112966","Tie"
"paper","4698445","scissors","5117059","Pinecones on Mars won"
"rock","4705281","paper","5118762","Pinecones on Mars won"
"scissors","5179757","scissors","5712710","Tie"
"rock","4203536","scissors","4651338","BeatLast won"
"rock","9756425","paper","10029939","Pinecones on Mars won"
"scissors","3134498","rock","7475567","Pinecones on Mars won"
"paper","4936665","paper","5342865","Tie"
"scissors","4694003","scissors","5101680","Tie"
"rock","4954146","paper","4732762","Pinecones on Mars won"
"scissors","4827488","rock","5242983","Pinecones on Mars won"
"paper","4616011","rock","4656375","BeatLast won"
"paper","5304368","scissors","5725336","Pinecones on Mars won"
"rock","4952228","rock","4725860","Tie"
"paper","4748409","scissors","5172440","Pinecones on Mars won"
"rock","4699569","scissors","5128116","BeatLast won"
"rock","4663241","paper","5189120","Pinecones on Mars won"
"scissors","4823017","rock","4600293","Pinecones on Mars won"
"paper","4706896","paper","5131776","Tie"
"scissors","4138672","rock","4551301","Pinecones on Mars won"
"paper","4624855","paper","5040137","Tie"
"scissors","4283957","paper","4737379","BeatLast won"
"scissors","5663953","paper","5704065","BeatLast won"
"scissors","4721071","rock","5131414","Pinecones on Mars won"
"paper","4748566","paper","5169901","Tie"
"scissors","4677061","paper","5091862","BeatLast won"
"scissors","5280016","paper","5318603","BeatLast won"
"scissors","4724532","paper","5144216","BeatLast won"
"scissors","4692311","scissors","5105661","Tie"
"rock","4717609","paper","5136831","Pinecones on Mars won"
"scissors","4791607","rock","5228259","Pinecones on Mars won"
"paper","4631558","scissors","5045439","Pinecones on Mars won"
"rock","4699726","scissors","5112805","BeatLast won"
"rock","4713055","scissors","5124559","BeatLast won"
"rock","4726016","rock","5156428","Tie"
"paper","5303694","rock","5345826","BeatLast won"
"paper","5087335","paper","5362077","Tie"
"scissors","3692385","scissors","4114770","Tie"
"rock","5503223","paper","5462937","Pinecones on Mars won"
"scissors","4095634","paper","4519901","BeatLast won"
"scissors","4693644","scissors","5105489","Tie"
"rock","5406011","rock","5447814","Tie"
"paper","4549622","scissors","4954308","Pinecones on Mars won"
"rock","4935686","paper","4976384","Pinecones on Mars won"
"scissors","4702614","rock","5142165","Pinecones on Mars won"
"paper","4679282","paper","5087715","Tie"
"scissors","5044634","scissors","5461582","Tie"
"rock","4964708","scissors","5003497","BeatLast won"
"rock","4696400","scissors","5110942","BeatLast won"
"rock","4516396","scissors","4270519","BeatLast won"
"rock","8597255","scissors","8343891","BeatLast won"
"rock","4491118","paper","4761893","Pinecones on Mars won"
"scissors","5366611","paper","5819298","BeatLast won"
"scissors","5251794","rock","5571697","Pinecones on Mars won"
"paper","4187728","scissors","4641141","Pinecones on Mars won"
"rock","3074524","rock","8767080","Tie"
"paper","5644711","scissors","5684570","Pinecones on Mars won"
"rock","4685115","rock","5104905","Tie"
"paper","5402187","rock","5444175","BeatLast won"
"paper","4867140","scissors","4644522","Pinecones on Mars won"
"rock","4370479","rock","4122685","Tie"
"paper","4136954","rock","4566311","BeatLast won"
"paper","5937593","paper","6352065","Tie"
"scissors","4722111","rock","5173503","Pinecones on Mars won"
"paper","4942946","paper","4715607","Tie"
"scissors","4717807","rock","5129854","Pinecones on Mars won"
"paper","14096900","paper","14549101","Tie"
"scissors","3366846","scissors","3784092","Tie"
"rock","4758244","scissors","5177841","BeatLast won"
"rock","4698744","scissors","5116101","BeatLast won"
"rock","4857033","rock","5296269","Tie"
"paper","4841947","paper","4622568","Tie"
"scissors","4752705","rock","5183988","Pinecones on Mars won"
"paper","3673288","rock","4084034","BeatLast won"
"paper","5618897","paper","6031637","Tie"
"scissors","5031297","paper","4803541","BeatLast won"
"scissors","4812526","scissors","5235417","Tie"
"rock","4870123","rock","4650120","Tie"
"paper","4835206","rock","5247067","BeatLast won"
"paper","3141990","scissors","7796243","Pinecones on Mars won"
"rock","5765741","rock","6179178","Tie"
"paper","5045465","scissors","4810674","Pinecones on Mars won"
"rock","4752959","scissors","5166534","BeatLast won"
"rock","4649962","paper","5062832","Pinecones on Mars won"
"scissors","4768369","paper","5427655","BeatLast won"
"scissors","3295510","scissors","3705554","Tie"
"rock","5880704","rock","6296802","Tie"
"paper","8951677","paper","9402897","Tie"
"scissors","4490955","paper","4903414","BeatLast won"
"scissors","4726554","paper","5139062","BeatLast won"
"scissors","4808571","paper","5240824","BeatLast won"
"scissors","3680306","scissors","4098660","Tie"
"rock","5617690","scissors","6036068","BeatLast won"
"rock","4748793","scissors","5163163","BeatLast won"
"rock","4734869","paper","5151999","Pinecones on Mars won"
"scissors","5229978","paper","5269961","BeatLast won"
"scissors","7393591","rock","14236561","Pinecones on Mars won"
"paper","7473117","rock","7511985","BeatLast won"
"paper","5290257","paper","5330694","Tie"
"scissors","4751442","paper","5174332","BeatLast won"
"scissors","4828034","rock","5269799","Pinecones on Mars won"
"paper","4846971","paper","4624616","Tie"
"scissors","4872988","paper","4648503","BeatLast won"
"scissors","5672707","scissors","5052149","Tie"
"rock","8685079","paper","8439879","Pinecones on Mars won"
"scissors","7195486","rock","7426128","Pinecones on Mars won"
"paper","6298840","paper","6715677","Tie"
"scissors","4778357","paper","5185819","BeatLast won"
