"Bleh","ChainReaction","Clients TIE!"
"318","376","306"
"paper","5138495","paper","4664293","Tie"
"scissors","4784039","rock","4546252","ChainReaction won"
"paper","8670278","scissors","8425409","ChainReaction won"
"paper","4919558","paper","4674781","Tie"
"scissors","13345753","rock","12762508","ChainReaction won"
"paper","7788914","scissors","7347658","ChainReaction won"
"paper","6524365","scissors","6776149","ChainReaction won"
"rock","3985287","scissors","3743267","Bleh won"
"rock","3851062","rock","4119632","Tie"
"scissors","4649419","rock","4927954","ChainReaction won"
"rock","4363185","scissors","4330484","Bleh won"
"paper","4756564","scissors","4518490","ChainReaction won"
"rock","5722018","rock","5113257","Tie"
"scissors","7435665","rock","7190155","ChainReaction won"
"rock","5457125","paper","5417763","ChainReaction won"
"paper","4633810","paper","4161400","Tie"
"rock","4688915","paper","4443872","ChainReaction won"
"rock","4384985","paper","3893087","ChainReaction won"
"rock","5617615","paper","5628058","ChainReaction won"
"rock","4799571","scissors","4762198","Bleh won"
"rock","15360682","paper","12269248","ChainReaction won"
"scissors","6191962","rock","6006427","ChainReaction won"
"paper","4727751","rock","4481243","Bleh won"
"rock","4843829","paper","4355052","ChainReaction won"
"scissors","4809757","rock","4557104","ChainReaction won"
"paper","4423917","paper","4152713","Tie"
"paper","9158849","paper","8909698","Tie"
"rock","4842333","scissors","4600736","Bleh won"
"scissors","4897073","rock","4650942","ChainReaction won"
"scissors","4680731","paper","4436342","Bleh won"
"scissors","4869218","paper","4592065","Bleh won"
"rock","4981668","scissors","4945394","Bleh won"
"scissors","8985620","rock","10543887","ChainReaction won"
"scissors","7010995","rock","6766744","ChainReaction won"
"rock","5514165","paper","5265893","ChainReaction won"
"scissors","4236049","rock","4207840","ChainReaction won"
"paper","8960988","paper","8484404","Tie"
"scissors","6713696","paper","5971283","Bleh won"
"rock","6570423","paper","6824011","ChainReaction won"
"rock","4701526","rock","4444149","Tie"
"paper","4499121","scissors","4257401","ChainReaction won"
"paper","4883673","scissors","4641903","ChainReaction won"
"rock","5124392","paper","4651842","ChainReaction won"
"scissors","5450128","rock","5197266","ChainReaction won"
"paper","4021835","rock","3780005","Bleh won"
"rock","5458390","rock","4905248","Tie"
"rock","4744604","rock","4502324","Tie"
"rock","9347852","paper","9088433","ChainReaction won"
"scissors","5606125","rock","5036197","ChainReaction won"
"paper","14790639","rock","14530591","Bleh won"
"rock","6502113","scissors","6254992","Bleh won"
"paper","4155829","scissors","3910498","ChainReaction won"
"rock","4598963","scissors","5106046","Bleh won"
"rock","8734184","rock","8488739","Tie"
"scissors","8887040","paper","8512525","Bleh won"
"scissors","4624152","paper","4370656","Bleh won"
"rock","4913405","paper","4432628","ChainReaction won"
"rock","4840407","rock","4591636","Tie"
"paper","4980191","rock","5241710","Bleh won"
"rock","4557589","rock","4525664","Tie"
"rock","4354916","paper","4067470","ChainReaction won"
"scissors","5426644","rock","5178867","ChainReaction won"
"paper","5172169","paper","4460615","Tie"
"scissors","4192555","paper","3945735","Bleh won"
"rock","4784871","paper","4543353","ChainReaction won"
"rock","4020363","paper","3991622","ChainReaction won"
"rock","4875020","rock","5335982","Tie"
"paper","5572754","rock","5022444","Bleh won"
"rock","5104950","scissors","5067632","Bleh won"
"paper","9299186","paper","9258917","Tie"
"scissors","4817143","paper","4574311","Bleh won"
"rock","9342056","scissors","9302337","Bleh won"
"paper","4702548","rock","4445467","Bleh won"
"scissors","5171753","paper","5131866","Bleh won"
"scissors","4300801","paper","4050363","Bleh won"
"rock","5962394","paper","5475604","ChainReaction won"
"rock","4802362","paper","4562308","ChainReaction won"
"rock","4157030","paper","3533287","ChainReaction won"
"rock","5083209","paper","4838661","ChainReaction won"
"rock","10550843","rock","10292181","Tie"
"paper","5903180","rock","5655550","Bleh won"
"rock","8688014","rock","8442526","Tie"
"rock","8911003","paper","8405874","ChainReaction won"
"scissors","4945896","paper","4470632","Bleh won"
"rock","4759098","paper","4515304","ChainReaction won"
"rock","4795144","rock","4537659","Tie"
"paper","4657893","paper","4419079","Tie"
"scissors","5355860","paper","4630139","Bleh won"
"rock","4187419","paper","3926922","ChainReaction won"
"scissors","5346537","paper","5309069","Bleh won"
"scissors","4704072","scissors","4460782","Tie"
"paper","4788065","paper","4549040","Tie"
"scissors","4976178","rock","4436038","ChainReaction won"
"paper","8504467","scissors","8767836","ChainReaction won"
"paper","5402996","rock","5365606","Bleh won"
"scissors","4855598","scissors","4607059","Tie"
"paper","4704390","scissors","4457008","ChainReaction won"
"rock","4761349","scissors","4523814","Bleh won"
"rock","5007232","paper","4530495","ChainReaction won"
"scissors","8619651","scissors","8872186","Tie"
"paper","4897557","paper","4654574","Tie"
"scissors","5083072","rock","4828461","ChainReaction won"
"paper","4435963","scissors","4190049","ChainReaction won"
"paper","4759252","scissors","4517187","ChainReaction won"
"rock","4926193","scissors","4518569","Bleh won"
"rock","4813180","paper","5069752","ChainReaction won"
"scissors","4677468","paper","4436437","Bleh won"
"scissors","3751555","paper","3270954","Bleh won"
"scissors","5200007","scissors","5162724","Tie"
"scissors","5741571","rock","5468545","ChainReaction won"
"scissors","7782911","rock","7537192","ChainReaction won"
"rock","4907456","paper","5158137","ChainReaction won"
"scissors","5286467","scissors","4672895","Tie"
"paper","7929412","rock","7678964","Bleh won"
"scissors","4559578","paper","4663847","Bleh won"
"scissors","4656750","rock","4413759","ChainReaction won"
"paper","4748748","paper","4272030","Tie"
"scissors","5028074","rock","5277922","ChainReaction won"
"paper","6121084","scissors","6399314","ChainReaction won"
"paper","6702303","rock","6449266","Bleh won"
"scissors","5143466","scissors","5083360","Tie"
"paper","5623673","rock","5662705","Bleh won"
"scissors","4217557","rock","3966700","ChainReaction won"
"rock","4840695","paper","5086902","ChainReaction won"
"scissors","4565326","scissors","4819222","Tie"
"paper","4447796","paper","4209798","Tie"
"scissors","4946333","paper","4692058","Bleh won"
"scissors","4607085","rock","4365149","ChainReaction won"
"paper","4223107","rock","3774475","Bleh won"
"rock","4712386","paper","4985563","ChainReaction won"
"scissors","4566039","scissors","4812327","Tie"
"paper","4856322","scissors","4818762","ChainReaction won"
"rock","8651792","rock","9080384","Tie"
"scissors","7822681","rock","7218995","ChainReaction won"
"rock","8654680","rock","8393174","Tie"
"rock","7260446","paper","6758837","ChainReaction won"
"scissors","7628794","scissors","3020274","Tie"
"paper","11518616","paper","11565625","Tie"
"scissors","9061115","paper","11258783","Bleh won"
"scissors","5000227","scissors","4756542","Tie"
"scissors","5753541","scissors","5502033","Tie"
"rock","5095617","rock","5336957","Tie"
"scissors","4393739","paper","4151004","Bleh won"
"scissors","4579175","rock","4338553","ChainReaction won"
"paper","5260571","paper","5269251","Tie"
"scissors","4659974","rock","4896737","ChainReaction won"
"paper","4501018","scissors","4740414","ChainReaction won"
"paper","4232919","scissors","4474055","ChainReaction won"
"rock","5083854","rock","4837313","Tie"
"scissors","4785061","scissors","4541603","Tie"
"paper","4819696","paper","5062972","Tie"
"scissors","4380498","paper","4145980","Bleh won"
"rock","10583332","scissors","10851914","Bleh won"
"scissors","6593729","paper","6959871","Bleh won"
"scissors","4796269","scissors","5032106","Tie"
"scissors","4522042","paper","4050561","Bleh won"
"scissors","4597302","scissors","4838457","Tie"
"scissors","5069407","rock","5307055","ChainReaction won"
"scissors","4502700","rock","4737146","ChainReaction won"
"rock","8016394","paper","8372294","ChainReaction won"
"scissors","4507798","rock","4749702","ChainReaction won"
"paper","4327964","scissors","4565659","ChainReaction won"
"paper","4928905","rock","4148719","Bleh won"
"scissors","4282104","scissors","4521342","Tie"
"paper","3474073","paper","3720409","Tie"
"scissors","5151834","rock","4608628","ChainReaction won"
"paper","4663265","rock","4429574","Bleh won"
"rock","5315704","rock","5561951","Tie"
"rock","5252401","rock","5293779","Tie"
"rock","4913173","rock","5156769","Tie"
"paper","5133655","paper","5142485","Tie"
"paper","4661364","paper","4902413","Tie"
"rock","4141222","rock","4386683","Tie"
"paper","4435234","paper","4681421","Tie"
"scissors","5044378","rock","5282130","ChainReaction won"
"paper","8057443","paper","8299067","Tie"
"paper","5033079","scissors","5273124","ChainReaction won"
"scissors","4915952","rock","4835394","ChainReaction won"
"scissors","4055109","paper","4298902","Bleh won"
"paper","4579870","rock","4850112","Bleh won"
"paper","4837060","rock","5073952","Bleh won"
"scissors","8068647","rock","8317222","ChainReaction won"
"paper","6760173","rock","7007740","Bleh won"
"paper","4600570","paper","4637254","Tie"
"paper","5079981","scissors","4841937","ChainReaction won"
"scissors","4932935","paper","4454169","Bleh won"
"scissors","8635060","paper","8886555","Bleh won"
"rock","6321797","scissors","6312874","Bleh won"
"scissors","7790770","rock","7544541","ChainReaction won"
"scissors","4880173","rock","5118638","ChainReaction won"
"paper","4463172","rock","4471961","Bleh won"
"paper","5872445","paper","5881040","Tie"
"paper","5262380","paper","5270940","Tie"
"rock","5314283","paper","5322561","ChainReaction won"
"rock","4963179","paper","4864018","ChainReaction won"
"rock","8049365","scissors","8311622","Bleh won"
"scissors","13105188","rock","13630413","ChainReaction won"
"scissors","5459348","scissors","5749517","Tie"
"paper","4639614","scissors","4891479","ChainReaction won"
"rock","4593796","rock","4837117","Tie"
"scissors","4882729","paper","5119040","Bleh won"
"paper","8823688","paper","8867770","Tie"
"rock","4888900","paper","5128532","ChainReaction won"
"rock","4866893","rock","4771951","Tie"
"paper","4153173","paper","4405831","Tie"
"scissors","4475983","rock","4723356","ChainReaction won"
"paper","5506466","scissors","5515030","ChainReaction won"
"paper","4043923","paper","3546582","Tie"
"scissors","5468475","scissors","5561700","Tie"
"paper","4838950","paper","5077051","Tie"
"scissors","4612838","scissors","4849280","Tie"
"scissors","5369959","rock","5378752","ChainReaction won"
"scissors","5279534","paper","4675162","Bleh won"
"paper","3969220","paper","4209325","Tie"
"rock","4177862","scissors","4423028","Bleh won"
"paper","5059799","rock","5298071","Bleh won"
"scissors","4430199","scissors","4669995","Tie"
"paper","8478103","scissors","8240291","ChainReaction won"
"rock","5064660","paper","5302869","ChainReaction won"
"scissors","4438705","rock","4200589","ChainReaction won"
"paper","4450743","rock","4690098","Bleh won"
"paper","4953660","rock","4710351","Bleh won"
"paper","4724153","paper","4959301","Tie"
"scissors","12426455","rock","12692321","ChainReaction won"
"paper","7735781","paper","7463423","Tie"
"paper","7677961","paper","7164209","Tie"
"rock","3799400","scissors","3396174","Bleh won"
"paper","5091349","paper","5328401","Tie"
"scissors","4631386","scissors","4387815","Tie"
"paper","4781248","paper","5021543","Tie"
"scissors","4614680","paper","4856005","Bleh won"
"rock","4606757","paper","4846730","ChainReaction won"
"rock","7290601","paper","3255924","ChainReaction won"
"rock","5439186","paper","5679473","ChainReaction won"
"scissors","4585503","rock","4826420","ChainReaction won"
"paper","4216702","paper","3983226","Tie"
"scissors","5054810","scissors","5300578","Tie"
"scissors","5414529","paper","4786325","Bleh won"
"scissors","3910760","scissors","4155113","Tie"
"scissors","4266815","rock","4513093","ChainReaction won"
"scissors","4833128","paper","5075940","Bleh won"
"scissors","4864561","rock","5113118","ChainReaction won"
"paper","4506824","paper","4028607","Tie"
"paper","4208158","scissors","4450169","ChainReaction won"
"scissors","4674884","scissors","4920436","Tie"
"rock","5038415","rock","5275782","Tie"
"scissors","8077513","scissors","8320282","Tie"
"paper","4663431","paper","5021947","Tie"
"scissors","4855330","paper","5096869","Bleh won"
"scissors","7981012","scissors","8225172","Tie"
"scissors","5088705","scissors","5331470","Tie"
"rock","8840950","scissors","8877881","Bleh won"
"rock","5065010","paper","5305304","ChainReaction won"
"scissors","4118294","rock","4360469","ChainReaction won"
"scissors","4750264","paper","4490275","Bleh won"
"paper","12495157","scissors","13022170","ChainReaction won"
"scissors","6336655","scissors","6087826","Tie"
"rock","5314997","scissors","5204167","Bleh won"
"rock","8109178","rock","7852207","Tie"
"scissors","6597085","scissors","6354462","Tie"
"paper","5077535","paper","5314990","Tie"
"scissors","4625010","rock","4862505","ChainReaction won"
"scissors","8744356","rock","8136423","ChainReaction won"
"paper","4950443","scissors","4959111","ChainReaction won"
"paper","4667632","scissors","4909299","ChainReaction won"
"rock","4416297","paper","4172176","ChainReaction won"
"scissors","4994894","rock","5230416","ChainReaction won"
"scissors","4504386","paper","4740239","Bleh won"
"paper","4548983","scissors","4789119","ChainReaction won"
"scissors","4324446","rock","4574346","ChainReaction won"
"scissors","5225153","paper","5184443","Bleh won"
"paper","4981626","rock","5223052","Bleh won"
"scissors","7831737","rock","8077648","ChainReaction won"
"paper","4914521","rock","5151991","Bleh won"
"paper","4760415","paper","4586444","Tie"
"paper","8167438","paper","8409846","Tie"
"rock","5024945","scissors","5268544","Bleh won"
"paper","4350060","paper","4601205","Tie"
"scissors","4479437","paper","4725134","Bleh won"
"rock","4988587","paper","5223723","ChainReaction won"
"rock","4595384","paper","4840344","ChainReaction won"
"scissors","8127177","paper","8375865","Bleh won"
"scissors","4337439","scissors","3930709","Tie"
"scissors","3997621","paper","3746856","Bleh won"
"scissors","13551549","paper","12963832","Bleh won"
"scissors","5977619","rock","5741096","ChainReaction won"
"scissors","5635686","paper","5644361","Bleh won"
"paper","5092302","scissors","4457919","ChainReaction won"
"scissors","3867075","scissors","4125301","Tie"
"rock","5373113","rock","5412159","Tie"
"scissors","4800272","rock","5042324","ChainReaction won"
"paper","4379903","paper","4616418","Tie"
"paper","4204308","rock","4447454","Bleh won"
"scissors","4824475","rock","5064659","ChainReaction won"
"scissors","4817808","scissors","4308064","Tie"
"rock","5134022","scissors","5142688","Bleh won"
"rock","8177883","paper","8426920","ChainReaction won"
"scissors","5146587","scissors","5095487","Tie"
"scissors","4309777","rock","4319726","ChainReaction won"
"scissors","5600223","scissors","5845691","Tie"
"rock","5245141","scissors","5500845","Bleh won"
"rock","5236797","scissors","5245407","Bleh won"
"rock","7391440","paper","7146937","ChainReaction won"
"scissors","4953497","rock","5191831","ChainReaction won"
"scissors","8620850","rock","8659031","ChainReaction won"
"scissors","4654003","scissors","4900255","Tie"
"rock","9228841","paper","9170906","ChainReaction won"
"scissors","4553943","paper","4799593","Bleh won"
"scissors","9188213","rock","9225974","ChainReaction won"
"paper","5680307","rock","5689677","Bleh won"
"scissors","4591862","rock","4832217","ChainReaction won"
"paper","4112691","rock","4356850","Bleh won"
"paper","6096986","scissors","6088537","ChainReaction won"
"rock","4181349","scissors","4431306","Bleh won"
"rock","9103493","rock","9370390","Tie"
"scissors","3779809","scissors","4019954","Tie"
"rock","4680284","rock","4947010","Tie"
"scissors","4033440","scissors","4274558","Tie"
"rock","5085191","scissors","5325822","Bleh won"
"rock","4664989","paper","4901598","ChainReaction won"
"scissors","4646615","rock","4885829","ChainReaction won"
"paper","4395106","paper","4634517","Tie"
"paper","4599182","rock","4839873","Bleh won"
"paper","4537514","rock","4297631","Bleh won"
"paper","5363122","paper","5372072","Tie"
"paper","8229042","scissors","8487267","ChainReaction won"
"scissors","5356046","paper","5238386","Bleh won"
"scissors","5135276","scissors","5143898","Tie"
"scissors","4281663","rock","4523556","ChainReaction won"
"scissors","4868775","paper","5109361","Bleh won"
"paper","6786506","rock","7028959","Bleh won"
"paper","4746120","rock","4985615","Bleh won"
"paper","4011121","rock","3422820","Bleh won"
"paper","4807739","scissors","4574337","ChainReaction won"
"rock","5110927","paper","5361096","ChainReaction won"
"scissors","6896353","paper","7140553","Bleh won"
"scissors","5818899","paper","6060173","Bleh won"
"scissors","5761904","rock","5137325","ChainReaction won"
"paper","4423658","rock","4180624","Bleh won"
"paper","4041396","paper","4281203","Tie"
"paper","4620918","paper","4860169","Tie"
"scissors","7658832","scissors","7695500","Tie"
"scissors","5738572","rock","5984868","ChainReaction won"
"scissors","14656600","rock","14917093","ChainReaction won"
"paper","6478086","paper","6005899","Tie"
"paper","4663442","rock","4909420","Bleh won"
"paper","4885791","paper","5124165","Tie"
"paper","4620330","rock","4855177","Bleh won"
"paper","5118123","scissors","5381695","ChainReaction won"
"rock","8606114","rock","8768413","Tie"
"scissors","6304319","scissors","6566272","Tie"
"rock","6669799","rock","6018349","Tie"
"scissors","3859040","rock","4120390","ChainReaction won"
"scissors","5436040","scissors","5670065","Tie"
"rock","4527594","paper","4763346","ChainReaction won"
"scissors","4288184","paper","4532109","Bleh won"
"scissors","4747424","rock","4508171","ChainReaction won"
"paper","4875890","rock","5116430","Bleh won"
"scissors","4596877","rock","4840290","ChainReaction won"
"paper","4445114","rock","4682660","Bleh won"
"paper","4140270","paper","4383653","Tie"
"paper","5645575","rock","5654545","Bleh won"
"paper","5326640","rock","4716589","Bleh won"
"paper","7505368","rock","7745714","Bleh won"
"paper","9100025","paper","9365067","Tie"
"paper","4581602","rock","4344504","Bleh won"
"paper","4844918","scissors","5086675","ChainReaction won"
"rock","4931966","paper","4923100","ChainReaction won"
"scissors","4736780","paper","4986461","Bleh won"
"scissors","5018111","paper","5271476","Bleh won"
"scissors","4571064","scissors","4807704","Tie"
"paper","4706476","scissors","4949532","ChainReaction won"
"rock","4667144","scissors","4904207","Bleh won"
"rock","6778635","paper","7048322","ChainReaction won"
"scissors","6505003","rock","6263670","ChainReaction won"
"paper","5059243","rock","4948802","Bleh won"
"paper","4478904","rock","4716103","Bleh won"
"paper","4384108","rock","3842682","Bleh won"
"paper","4956965","scissors","5204830","ChainReaction won"
"rock","5312463","paper","5321229","ChainReaction won"
"scissors","4653787","rock","4891761","ChainReaction won"
"paper","5190082","scissors","5198534","ChainReaction won"
"rock","4314057","rock","5055473","Tie"
"scissors","4885104","rock","4893670","ChainReaction won"
"paper","4553681","rock","4794106","Bleh won"
"paper","8162152","paper","8404816","Tie"
"paper","5048794","paper","5282445","Tie"
"scissors","5329606","paper","4695441","Bleh won"
"scissors","3506808","paper","3749565","Bleh won"
