"Pinecones on Mars","AssClown","Clients TIE!"
"243","247","510"
"paper","6089440","rock","6126732","Pinecones on Mars won"
"paper","4348346","paper","3980026","Tie"
"rock","7713212","paper","8202988","AssClown won"
"paper","5569341","paper","5997681","Tie"
"paper","4703579","rock","5122645","Pinecones on Mars won"
"paper","3890177","rock","4293702","Pinecones on Mars won"
"rock","5319587","paper","5720208","AssClown won"
"rock","4571636","rock","4974444","Tie"
"paper","5293697","paper","5255049","Tie"
"rock","4662861","rock","5067282","Tie"
"paper","3416651","paper","3822963","Tie"
"rock","6058021","paper","6508539","AssClown won"
"paper","4583110","paper","4979107","Tie"
"paper","4704679","rock","5104251","Pinecones on Mars won"
"paper","3731667","rock","4133432","Pinecones on Mars won"
"rock","4684347","paper","5122795","AssClown won"
"rock","4604725","rock","5002512","Tie"
"paper","12543920","paper","13106732","Tie"
"rock","10949759","paper","10905451","AssClown won"
"paper","4566669","rock","4988975","Pinecones on Mars won"
"paper","4683929","paper","5340180","Tie"
"rock","4149182","paper","4565062","AssClown won"
"paper","4787887","paper","5224736","Tie"
"paper","4612460","paper","5051250","Tie"
"paper","5242910","rock","5280318","Pinecones on Mars won"
"paper","4682572","rock","5102699","Pinecones on Mars won"
"rock","5292282","rock","5331604","Tie"
"rock","4683546","rock","5115169","Tie"
"rock","4712221","rock","5135384","Tie"
"rock","4672650","paper","5221557","AssClown won"
"rock","5110313","paper","5147979","AssClown won"
"paper","5121357","paper","5159166","Tie"
"paper","4946974","paper","4638189","Tie"
"paper","3905671","paper","4317324","Tie"
"paper","3999070","paper","4435466","Tie"
"paper","5275406","rock","5688313","Pinecones on Mars won"
"paper","5307319","paper","5626485","Tie"
"rock","4054666","paper","4454029","AssClown won"
"paper","4688824","paper","5084426","Tie"
"paper","4572755","paper","4072187","Tie"
"paper","10233432","rock","10771254","Pinecones on Mars won"
"paper","8560254","paper","9008641","Tie"
"rock","8435040","paper","8879662","AssClown won"
"paper","8718590","paper","9197253","Tie"
"paper","8414048","paper","8864400","Tie"
"paper","9267997","paper","9279515","Tie"
"paper","15824190","rock","16277059","Pinecones on Mars won"
"paper","13475310","rock","13925210","Pinecones on Mars won"
"rock","9503508","rock","9954907","Tie"
"rock","13828828","paper","16198116","AssClown won"
"rock","9825144","paper","9835829","AssClown won"
"paper","8629832","paper","9095064","Tie"
"paper","20093913","paper","20157170","Tie"
"paper","7539123","rock","7974971","Pinecones on Mars won"
"paper","9909728","paper","10336864","Tie"
"rock","12716322","rock","13178000","Tie"
"paper","9369210","paper","9826590","Tie"
"rock","8663966","rock","9119397","Tie"
"paper","8488958","paper","8956149","Tie"
"rock","8521508","paper","8992377","AssClown won"
"paper","8507556","rock","8982493","Pinecones on Mars won"
"paper","9015759","paper","9026503","Tie"
"rock","8181769","rock","8624983","Tie"
"paper","8525227","rock","8969470","Pinecones on Mars won"
"rock","9277638","paper","9288192","AssClown won"
"rock","8599534","rock","9036474","Tie"
"paper","8627267","rock","9053235","Pinecones on Mars won"
"rock","8779103","paper","9227130","AssClown won"
"rock","17478307","rock","17918820","Tie"
"paper","9554375","rock","9985619","Pinecones on Mars won"
"rock","8545640","rock","8996197","Tie"
"rock","8619347","rock","9059604","Tie"
"rock","8597386","paper","9142369","AssClown won"
"rock","8438236","rock","8888982","Tie"
"paper","8604485","paper","9051393","Tie"
"rock","8471246","paper","8917243","AssClown won"
"paper","8788206","rock","9261469","Pinecones on Mars won"
"paper","10407623","rock","10042410","Pinecones on Mars won"
"rock","4317592","paper","4362458","AssClown won"
"rock","3815164","paper","4230442","AssClown won"
"paper","4719584","rock","5152204","Pinecones on Mars won"
"paper","4693526","paper","5119945","Tie"
"rock","5260024","paper","5297121","AssClown won"
"paper","4701186","paper","5117988","Tie"
"paper","4781910","paper","5281395","Tie"
"paper","4544697","paper","4964231","Tie"
"paper","4743885","paper","5185215","Tie"
"paper","4636691","rock","5054971","Pinecones on Mars won"
"paper","4726051","rock","5151526","Pinecones on Mars won"
"rock","4771573","rock","5060210","Tie"
"rock","4625554","rock","5053276","Tie"
"rock","4696324","paper","5119672","AssClown won"
"rock","5324379","rock","5364696","Tie"
"paper","4637642","paper","5054900","Tie"
"rock","3379460","rock","8778744","Tie"
"paper","5159456","rock","5641505","Pinecones on Mars won"
"rock","6948093","rock","7209884","Tie"
"rock","5935833","paper","6350230","AssClown won"
"rock","3306788","rock","4647977","Tie"
"paper","5184440","rock","5615342","Pinecones on Mars won"
"rock","4696672","rock","5128944","Tie"
"rock","4667116","rock","5142209","Tie"
"rock","4560738","rock","4988658","Tie"
"rock","4684037","paper","5102014","AssClown won"
"rock","5297318","rock","5335502","Tie"
"paper","5046280","paper","4552175","Tie"
"rock","4748273","paper","5146744","AssClown won"
"paper","4091414","paper","3756376","Tie"
"paper","6219897","paper","6258669","Tie"
"paper","4679494","paper","5110703","Tie"
"paper","4687705","rock","5108002","Pinecones on Mars won"
"paper","5380130","rock","5338960","Pinecones on Mars won"
"rock","4239598","rock","4520618","Tie"
"rock","3873168","paper","4415060","AssClown won"
"rock","9935806","paper","9978291","AssClown won"
"paper","3857753","paper","4285420","Tie"
"paper","4698179","paper","5123949","Tie"
"paper","4812146","rock","5022848","Pinecones on Mars won"
"paper","7839078","paper","7504105","Tie"
"rock","8971854","paper","8630822","AssClown won"
"paper","6997589","paper","7420964","Tie"
"paper","7134049","paper","6802371","Tie"
"paper","6166213","paper","6600080","Tie"
"paper","4720723","paper","5169802","Tie"
"paper","4080676","rock","3815882","Pinecones on Mars won"
"paper","11353687","paper","11394119","Tie"
"rock","5964681","paper","6381396","AssClown won"
"paper","4105384","paper","3748775","Tie"
"paper","5575129","paper","5994348","Tie"
"paper","4963009","rock","4650972","Pinecones on Mars won"
"paper","4781022","paper","5199571","Tie"
"rock","4576525","paper","4990140","AssClown won"
"paper","4971582","rock","4655654","Pinecones on Mars won"
"paper","4776540","paper","5189155","Tie"
"rock","4954096","rock","4640198","Tie"
"paper","5055550","rock","4734250","Pinecones on Mars won"
"rock","4787020","paper","5213843","AssClown won"
"rock","4710074","paper","5140273","AssClown won"
"paper","3523370","paper","3207943","Tie"
"paper","6172513","rock","6602449","Pinecones on Mars won"
"paper","4715352","paper","5141631","Tie"
"rock","5297435","rock","4731524","Tie"
"paper","3993889","rock","4462091","Pinecones on Mars won"
"rock","5059708","rock","5474835","Tie"
"rock","4628225","rock","5044875","Tie"
"rock","4947405","paper","4634060","AssClown won"
"rock","4879222","rock","5076654","Tie"
"paper","5001608","rock","4684679","Pinecones on Mars won"
"rock","5377807","paper","5415124","AssClown won"
"rock","4705237","paper","5133741","AssClown won"
"paper","4667493","paper","5086594","Tie"
"paper","5041026","rock","4701135","Pinecones on Mars won"
"paper","4804055","paper","5241038","Tie"
"rock","4568571","rock","4977109","Tie"
"paper","4991256","paper","4673601","Tie"
"rock","4987734","rock","4673427","Tie"
"paper","8740315","paper","8375451","Tie"
"rock","5011745","paper","5049313","AssClown won"
"paper","5082511","rock","4692115","Pinecones on Mars won"
"paper","4610706","paper","5018359","Tie"
"rock","4966230","paper","4647003","AssClown won"
"paper","4791354","paper","5205366","Tie"
"paper","4961817","rock","4640062","Pinecones on Mars won"
"paper","4786508","rock","5198261","Pinecones on Mars won"
"rock","4973355","paper","4651280","AssClown won"
"rock","4928262","rock","5217749","Tie"
"paper","4654244","paper","4935794","Tie"
"rock","4675615","paper","5098006","AssClown won"
"paper","4988253","paper","4646216","Tie"
"paper","4512338","paper","4954145","Tie"
"paper","5271060","rock","5688283","Pinecones on Mars won"
"paper","4736084","paper","5158672","Tie"
"rock","4789052","rock","5055803","Tie"
"paper","4639574","rock","5072564","Pinecones on Mars won"
"rock","4539981","paper","4967287","AssClown won"
"rock","5021961","paper","4536479","AssClown won"
"paper","5075592","paper","4716837","Tie"
"paper","4970309","rock","4644333","Pinecones on Mars won"
"paper","4995036","paper","4668883","Tie"
"rock","5016190","rock","5448118","Tie"
"paper","3729951","rock","3453005","Pinecones on Mars won"
"rock","5711175","rock","6113812","Tie"
"rock","4979519","paper","4658152","AssClown won"
"rock","4788752","rock","5199510","Tie"
"paper","4604298","rock","5016035","Pinecones on Mars won"
"rock","4963534","rock","4644035","Tie"
"rock","4814280","paper","5231165","AssClown won"
"rock","11458985","paper","10925182","AssClown won"
"paper","3903869","paper","4317123","Tie"
"paper","5263170","paper","5301530","Tie"
"paper","5308191","rock","4964903","Pinecones on Mars won"
"paper","8423710","rock","8857422","Pinecones on Mars won"
"rock","4609725","paper","4809727","AssClown won"
"rock","4767091","rock","5175258","Tie"
"paper","4963539","paper","4643596","Tie"
"rock","4798090","rock","5215288","Tie"
"paper","4936410","rock","4612985","Pinecones on Mars won"
"rock","4839470","rock","5270163","Tie"
"rock","4169901","paper","4582915","AssClown won"
"rock","5140336","paper","5554442","AssClown won"
"paper","4963443","rock","4642314","Pinecones on Mars won"
"paper","5013287","paper","4688819","Tie"
"rock","4785679","paper","5192470","AssClown won"
"paper","4995968","rock","4653029","Pinecones on Mars won"
"paper","4492699","rock","4904850","Pinecones on Mars won"
"rock","5249117","rock","5559885","Tie"
"rock","4153190","paper","4565295","AssClown won"
"rock","4942897","paper","4619997","AssClown won"
"paper","4799425","rock","5204547","Pinecones on Mars won"
"paper","3638859","rock","3311200","Pinecones on Mars won"
"rock","6054711","paper","6470314","AssClown won"
"rock","5339016","paper","5376769","AssClown won"
"paper","4640272","rock","5110745","Pinecones on Mars won"
"paper","4632876","paper","5055201","Tie"
"rock","4662900","paper","5080824","AssClown won"
"paper","4674587","rock","5207975","Pinecones on Mars won"
"paper","4587180","rock","5024716","Pinecones on Mars won"
"rock","7482072","rock","6934391","Tie"
"rock","7107609","paper","7417856","AssClown won"
"rock","4709284","paper","5145640","AssClown won"
"paper","4684393","paper","5117281","Tie"
"paper","4952849","paper","5251569","Tie"
"paper","4425074","rock","4856379","Pinecones on Mars won"
"paper","7590257","rock","7855081","Pinecones on Mars won"
"rock","5097479","paper","5133770","AssClown won"
"rock","4725733","paper","5171531","AssClown won"
"paper","5225176","paper","5263254","Tie"
"paper","4413729","rock","4700142","Pinecones on Mars won"
"paper","3041301","paper","9097348","Tie"
"rock","4910584","paper","5322298","AssClown won"
"paper","4686393","rock","5105517","Pinecones on Mars won"
"paper","4706236","rock","5116188","Pinecones on Mars won"
"rock","4704680","rock","5115711","Tie"
"rock","3994928","rock","3633091","Tie"
"rock","6230277","paper","6268825","AssClown won"
"rock","4987655","rock","4640179","Tie"
"paper","4998485","paper","4646410","Tie"
"rock","5011562","rock","4663017","Tie"
"paper","4951172","rock","4624588","Pinecones on Mars won"
"rock","4328056","rock","4788848","Tie"
"rock","5136640","paper","5557588","AssClown won"
"rock","4997511","paper","4637450","AssClown won"
"paper","5020193","rock","4664261","Pinecones on Mars won"
"paper","4684724","paper","4957668","Tie"
"rock","4814749","paper","5081347","AssClown won"
"paper","4590470","rock","5000166","Pinecones on Mars won"
"paper","4558362","paper","4971070","Tie"
"rock","7205978","rock","13751012","Tie"
"paper","3417312","paper","3082955","Tie"
"rock","4719789","paper","5150600","AssClown won"
"paper","4701413","rock","5121609","Pinecones on Mars won"
"paper","4655314","paper","5323543","Tie"
"rock","4483681","rock","4906468","Tie"
"paper","4964765","paper","4632707","Tie"
"rock","4778253","rock","5202006","Tie"
"paper","4987055","rock","4636332","Pinecones on Mars won"
"rock","5465799","rock","5424504","Tie"
"rock","4568509","rock","4974060","Tie"
"rock","4618398","paper","5050957","AssClown won"
"rock","4616111","rock","4934486","Tie"
"paper","3434199","rock","3859423","Pinecones on Mars won"
"rock","4815433","rock","5244177","Tie"
"rock","4660353","paper","4926448","AssClown won"
"rock","5306506","paper","5348299","AssClown won"
"paper","4566615","paper","4875967","Tie"
"paper","4950914","paper","4618319","Tie"
"paper","4982199","rock","4654686","Pinecones on Mars won"
"paper","4668884","rock","4976939","Pinecones on Mars won"
"rock","4629891","rock","5617256","Tie"
"rock","4114790","paper","4531552","AssClown won"
"rock","4704679","paper","5121846","AssClown won"
"paper","4688287","paper","5095687","Tie"
"paper","4649157","paper","5066908","Tie"
"paper","4707012","paper","5117846","Tie"
"paper","4819367","rock","5246452","Pinecones on Mars won"
"paper","4614149","paper","5042289","Tie"
"rock","4682274","paper","5102437","AssClown won"
"paper","4937988","paper","4612102","Tie"
"paper","11737440","rock","11356737","Pinecones on Mars won"
"paper","6560442","rock","6599427","Pinecones on Mars won"
"rock","4566400","rock","4831946","Tie"
"rock","4863119","paper","5293096","AssClown won"
"rock","4693496","rock","5109702","Tie"
"paper","4590425","paper","5009772","Tie"
"rock","16372862","paper","16823018","AssClown won"
"paper","11532256","rock","11542334","Pinecones on Mars won"
"paper","12338042","paper","12780664","Tie"
"rock","10133055","paper","10173330","AssClown won"
"paper","12598433","rock","13046750","Pinecones on Mars won"
"paper","5296439","rock","5725076","Pinecones on Mars won"
"rock","7329140","rock","6978520","Tie"
"rock","6804891","paper","6843739","AssClown won"
"rock","4725549","rock","5139656","Tie"
"paper","4689138","rock","5043026","Pinecones on Mars won"
"rock","4699592","paper","4963451","AssClown won"
"rock","5486245","rock","5446149","Tie"
"paper","3858528","rock","4215907","Pinecones on Mars won"
"rock","5931373","rock","5969920","Tie"
"rock","4413352","rock","4687517","Tie"
"rock","4950745","rock","5368986","Tie"
"rock","4707301","rock","4984180","Tie"
"rock","4656931","rock","5186665","Tie"
"rock","4603709","paper","5016598","AssClown won"
"rock","4568936","rock","4981076","Tie"
"paper","7973881","rock","4611173","Pinecones on Mars won"
"rock","3856907","rock","4285960","Tie"
"rock","4647847","rock","5059145","Tie"
"rock","5000085","rock","4658228","Tie"
"rock","4777947","paper","5105279","AssClown won"
"rock","5240576","rock","5278249","Tie"
"paper","4811031","paper","5096096","Tie"
"rock","4595965","rock","5017364","Tie"
"paper","5041914","paper","4682829","Tie"
"rock","5365309","rock","5407544","Tie"
"paper","4611011","rock","4921857","Pinecones on Mars won"
"rock","4307957","paper","4626575","AssClown won"
"rock","4690897","rock","4952752","Tie"
"paper","4727386","rock","5138866","Pinecones on Mars won"
"rock","4896971","rock","5520405","Tie"
"rock","4747341","rock","4784780","Tie"
"rock","4829738","rock","5033631","Tie"
"rock","8886394","paper","8526419","AssClown won"
"rock","7909543","paper","7667314","AssClown won"
"paper","6117197","rock","6393748","Pinecones on Mars won"
"paper","4914571","paper","4565844","Tie"
"rock","3335272","paper","8728983","AssClown won"
"paper","4631263","rock","4991025","Pinecones on Mars won"
"paper","5166100","rock","5433510","Pinecones on Mars won"
"rock","5355412","paper","5315944","AssClown won"
"rock","5270369","rock","5231812","Tie"
"paper","4801886","rock","5073185","Pinecones on Mars won"
"rock","3450451","paper","3723574","AssClown won"
"rock","6101010","paper","6390414","AssClown won"
"paper","4672640","paper","4945340","Tie"
"paper","14460466","rock","15551310","Pinecones on Mars won"
"paper","6094986","paper","6056403","Tie"
"rock","5328785","rock","5365695","Tie"
"paper","4973578","paper","4640995","Tie"
"rock","4938385","paper","5373679","AssClown won"
"paper","5182518","paper","5220416","Tie"
"paper","4708266","paper","5124334","Tie"
"paper","4744891","paper","5156285","Tie"
"paper","4765588","paper","5171673","Tie"
"paper","4783877","rock","5193991","Pinecones on Mars won"
"paper","5019222","rock","4686716","Pinecones on Mars won"
"rock","8985304","rock","8649386","Tie"
"rock","5399580","paper","5437452","AssClown won"
"rock","4955051","rock","4613066","Tie"
"paper","4804652","rock","5214576","Pinecones on Mars won"
"rock","4766185","rock","5180491","Tie"
"rock","4919783","paper","5041871","AssClown won"
"rock","4763075","rock","5174019","Tie"
"paper","4760609","paper","5184558","Tie"
"rock","5254674","rock","5293611","Tie"
"paper","4750278","paper","5177611","Tie"
"rock","4364097","paper","3979539","AssClown won"
"paper","5383711","paper","5818124","Tie"
"paper","4991926","paper","4651441","Tie"
"paper","4787214","paper","5214868","Tie"
"paper","4616150","paper","4928876","Tie"
"paper","4849036","rock","5121005","Pinecones on Mars won"
"paper","4627635","paper","5034856","Tie"
"rock","5253447","rock","5293694","Tie"
"paper","5247712","paper","5208323","Tie"
"rock","4790416","rock","5218474","Tie"
"paper","5695121","paper","5974473","Tie"
"rock","5070243","paper","4609728","AssClown won"
"paper","5247531","paper","5207093","Tie"
"paper","4693028","rock","5641330","Pinecones on Mars won"
"paper","3947652","rock","4206802","Pinecones on Mars won"
"rock","4884492","rock","5318360","Tie"
"rock","4646774","paper","4915555","AssClown won"
"rock","4755497","rock","5180790","Tie"
"paper","4949199","rock","4614537","Pinecones on Mars won"
