"Fibonazi","Headache","Clients TIE!"
"327","347","326"
"rock","4618183","rock","5016117","Tie"
"rock","4945243","rock","4705242","Tie"
"rock","4793022","paper","5219920","Headache won"
"rock","4902636","scissors","4667084","Fibonazi won"
"rock","4756595","scissors","5163516","Fibonazi won"
"rock","4710997","paper","5117330","Headache won"
"rock","8141593","paper","8556675","Headache won"
"paper","5248412","scissors","5207705","Headache won"
"scissors","5008564","scissors","4765593","Tie"
"scissors","4725348","rock","5141263","Headache won"
"rock","5207669","rock","5165230","Tie"
"scissors","4747217","rock","5156890","Headache won"
"scissors","8803055","scissors","8844360","Tie"
"paper","4916446","paper","4684216","Tie"
"rock","4554272","scissors","4967613","Fibonazi won"
"paper","4934266","scissors","4699080","Headache won"
"rock","4737539","paper","5149637","Headache won"
"scissors","9941230","rock","10207927","Headache won"
"scissors","4866827","paper","5280079","Fibonazi won"
"paper","5664215","rock","6064944","Fibonazi won"
"paper","4949110","rock","4713415","Fibonazi won"
"rock","6147551","scissors","8047310","Fibonazi won"
"scissors","6033492","scissors","6076807","Tie"
"scissors","4613143","paper","5018534","Fibonazi won"
"paper","4918667","scissors","4689511","Headache won"
"paper","4930139","scissors","4697061","Headache won"
"rock","7843530","paper","7588802","Headache won"
"paper","5348725","rock","5393262","Fibonazi won"
"paper","4571734","rock","4976162","Fibonazi won"
"scissors","4712470","scissors","5116129","Tie"
"rock","4702595","scissors","5103259","Fibonazi won"
"scissors","5278458","rock","5321336","Headache won"
"paper","4936734","paper","4705030","Tie"
"scissors","5326623","rock","5368225","Headache won"
"rock","4912181","scissors","4683499","Fibonazi won"
"scissors","4804740","scissors","5208973","Tie"
"paper","4683785","rock","5085951","Fibonazi won"
"paper","5318443","scissors","5376329","Headache won"
"rock","4640124","paper","5053344","Headache won"
"rock","5278732","paper","5319178","Headache won"
"rock","4907446","rock","4675065","Tie"
"paper","4776863","paper","5182305","Tie"
"paper","4161432","scissors","4718396","Headache won"
"scissors","5517915","paper","5152184","Fibonazi won"
"scissors","5140157","paper","5181997","Fibonazi won"
"rock","4531602","rock","4941742","Tie"
"scissors","4621406","paper","5030701","Fibonazi won"
"scissors","14450617","scissors","14516073","Tie"
"paper","6381428","paper","6785205","Tie"
"paper","5219053","paper","5261421","Tie"
"rock","4662911","rock","5070788","Tie"
"paper","4830177","paper","5241661","Tie"
"scissors","4595671","scissors","5000530","Tie"
"paper","4713261","rock","5118266","Fibonazi won"
"rock","4712335","rock","5119143","Tie"
"rock","4709644","scissors","5120044","Fibonazi won"
"rock","4943497","scissors","4708087","Fibonazi won"
"rock","2956844","scissors","8898451","Fibonazi won"
"rock","4963059","rock","5371885","Tie"
"paper","4908781","rock","4679200","Fibonazi won"
"scissors","4811351","rock","5224304","Headache won"
"paper","4927020","paper","4697014","Tie"
"paper","8372026","rock","8839898","Fibonazi won"
"rock","5100711","rock","5510002","Tie"
"rock","5036507","rock","4790592","Tie"
"rock","4526680","scissors","4929514","Fibonazi won"
"rock","4721105","rock","5136036","Tie"
"rock","4682402","rock","4725507","Tie"
"rock","4930222","paper","4692546","Headache won"
"rock","3331169","paper","3746363","Headache won"
"rock","6188952","scissors","6615757","Fibonazi won"
"rock","5030464","paper","5446688","Headache won"
"paper","5014363","rock","5059305","Fibonazi won"
"scissors","4486777","rock","4887202","Headache won"
"paper","4817361","paper","4580643","Tie"
"rock","4905827","paper","4676119","Headache won"
"paper","4817524","scissors","5227258","Headache won"
"rock","6123665","scissors","12707857","Fibonazi won"
"scissors","3703938","paper","4106929","Fibonazi won"
"scissors","4745432","paper","5157905","Fibonazi won"
"rock","4688506","paper","5103006","Headache won"
"scissors","4380719","scissors","4446267","Tie"
"scissors","5536684","paper","5946284","Fibonazi won"
"paper","5023748","scissors","5065677","Headache won"
"rock","5009906","rock","4764831","Tie"
"rock","4570515","rock","4977089","Tie"
"rock","4579179","rock","4987867","Tie"
"rock","4601408","rock","5004647","Tie"
"rock","2932843","scissors","4919441","Fibonazi won"
"paper","5151074","paper","4912086","Tie"
"scissors","4749573","paper","5152148","Fibonazi won"
"scissors","5358645","paper","5402645","Fibonazi won"
"rock","4634100","scissors","5039046","Fibonazi won"
"scissors","4702432","paper","5110190","Fibonazi won"
"scissors","4725890","rock","5131588","Headache won"
"rock","4738165","paper","5144893","Headache won"
"scissors","4922218","scissors","4689979","Tie"
"paper","4795284","scissors","5190712","Headache won"
"paper","3571017","scissors","4026803","Headache won"
"rock","8520974","scissors","8266340","Fibonazi won"
"scissors","3424865","rock","5007194","Headache won"
"scissors","6919933","paper","6963174","Fibonazi won"
"paper","4892872","paper","4661425","Tie"
"rock","4800874","scissors","5205269","Fibonazi won"
"paper","4623826","paper","5027782","Tie"
"rock","4707557","paper","5111803","Headache won"
"paper","4716654","rock","5121361","Fibonazi won"
"scissors","4920496","scissors","4687045","Tie"
"paper","5773479","scissors","5519875","Headache won"
"rock","2995596","paper","7112724","Headache won"
"paper","5450284","rock","5490887","Fibonazi won"
"rock","4906896","rock","4679176","Tie"
"scissors","4813908","scissors","5223908","Tie"
"scissors","5027178","paper","4783247","Fibonazi won"
"rock","4637175","paper","5050866","Headache won"
"scissors","3743943","scissors","3949786","Tie"
"paper","4671756","rock","5095438","Fibonazi won"
"scissors","4644000","rock","5049876","Headache won"
"paper","4943832","scissors","4709585","Headache won"
"paper","4784543","scissors","5184005","Headache won"
"rock","5288446","scissors","5249869","Fibonazi won"
"rock","11785523","paper","11532445","Headache won"
"rock","3095647","paper","7176462","Headache won"
"rock","3945948","rock","3988851","Tie"
"rock","5874419","paper","6291911","Headache won"
"paper","6748842","paper","6824177","Tie"
"scissors","6869363","paper","6826356","Fibonazi won"
"paper","4979170","scissors","4745516","Headache won"
"rock","4771506","rock","5166330","Tie"
"paper","4747025","paper","5145018","Tie"
"rock","4712847","scissors","5105159","Fibonazi won"
"paper","5252791","scissors","5209018","Headache won"
"scissors","3892235","rock","3655767","Headache won"
"paper","5483539","paper","5925446","Tie"
"rock","9866522","scissors","10298493","Fibonazi won"
"paper","4089894","paper","3860344","Tie"
"rock","4772733","rock","5164217","Tie"
"paper","11242700","paper","11199702","Tie"
"paper","6048425","paper","6449194","Tie"
"scissors","4911053","rock","4687092","Headache won"
"paper","4800167","rock","5191314","Fibonazi won"
"paper","5288153","scissors","5330399","Headache won"
"rock","4421771","paper","4819117","Headache won"
"scissors","4713703","rock","5108140","Headache won"
"scissors","4970360","scissors","4735812","Tie"
"rock","4788901","scissors","5183696","Fibonazi won"
"scissors","4723819","paper","5118058","Fibonazi won"
"scissors","5279923","paper","5320436","Fibonazi won"
"paper","4703359","rock","5092765","Fibonazi won"
"paper","4961766","paper","4735428","Tie"
"rock","4199155","scissors","4653428","Fibonazi won"
"paper","5298991","scissors","5716966","Headache won"
"paper","4622676","scissors","5021605","Headache won"
"scissors","4724623","scissors","5125791","Tie"
"rock","5200424","paper","5160353","Headache won"
"scissors","4752781","scissors","5154982","Tie"
"paper","7236589","rock","6964802","Fibonazi won"
"paper","5722442","scissors","5765711","Headache won"
"rock","4861000","scissors","4635245","Fibonazi won"
"paper","4808644","paper","5208854","Tie"
"rock","4712188","scissors","5114246","Fibonazi won"
"paper","4805968","paper","5208105","Tie"
"scissors","4824970","scissors","4601447","Tie"
"paper","4077912","scissors","3845297","Headache won"
"rock","6149479","paper","6190887","Headache won"
"paper","4712323","rock","5101163","Fibonazi won"
"rock","4966561","rock","4738293","Tie"
"scissors","4721056","rock","5114369","Headache won"
"scissors","5411173","paper","5174924","Fibonazi won"
"rock","4381983","scissors","4778485","Fibonazi won"
"scissors","4904332","paper","4673517","Fibonazi won"
"paper","12037664","paper","10117763","Tie"
"scissors","5154072","rock","5555009","Headache won"
"rock","4818594","scissors","5218778","Fibonazi won"
"scissors","4806540","paper","4579465","Fibonazi won"
"scissors","4434500","paper","4919248","Fibonazi won"
"rock","4902192","rock","5293288","Tie"
"paper","4744748","scissors","5141056","Headache won"
"rock","4752276","paper","5145170","Headache won"
"paper","4718858","rock","5108610","Fibonazi won"
"scissors","4739261","rock","5128145","Headache won"
"paper","4746074","scissors","5135088","Headache won"
"paper","4984027","paper","4751910","Tie"
"rock","4787121","scissors","5179716","Fibonazi won"
"rock","5290122","scissors","5331164","Fibonazi won"
"rock","4732628","rock","5129641","Tie"
"rock","4720519","scissors","5112722","Fibonazi won"
"rock","4740671","paper","5147375","Headache won"
"paper","4751500","paper","5150093","Tie"
"scissors","4695474","scissors","5089943","Tie"
"scissors","3262777","paper","3679373","Fibonazi won"
"rock","6655055","paper","6252126","Headache won"
"paper","4787110","scissors","5185949","Headache won"
"paper","5350107","rock","5306155","Fibonazi won"
"scissors","5196821","paper","5237902","Fibonazi won"
"scissors","4701329","rock","5107932","Headache won"
"rock","4699835","paper","5102107","Headache won"
"paper","4708606","rock","5117299","Fibonazi won"
"rock","14965779","scissors","15407806","Fibonazi won"
"scissors","3718845","scissors","4112396","Tie"
"scissors","4425314","scissors","4820203","Tie"
"rock","4730001","paper","5126396","Headache won"
"scissors","4735510","paper","5129327","Fibonazi won"
"scissors","4918450","rock","4689751","Headache won"
"paper","5353571","scissors","5395286","Headache won"
"rock","4729692","rock","5128100","Tie"
"rock","4713362","paper","5110266","Headache won"
"rock","9841546","paper","9587988","Headache won"
"rock","3904174","paper","4301519","Headache won"
"paper","4722384","paper","5117704","Tie"
"paper","4734025","paper","5130659","Tie"
"scissors","4735116","paper","5135419","Fibonazi won"
"paper","4723688","scissors","5120237","Headache won"
"paper","4805358","rock","5207424","Fibonazi won"
"rock","4054601","paper","3823229","Headache won"
"rock","5544977","rock","5950239","Tie"
"rock","4733366","rock","5134180","Tie"
"paper","4727360","rock","5131109","Fibonazi won"
"scissors","4657832","paper","5067448","Fibonazi won"
"scissors","4664404","paper","5068900","Fibonazi won"
"rock","4718485","rock","5117015","Tie"
"scissors","9759774","scissors","8784875","Tie"
"scissors","3737397","rock","4133992","Headache won"
"rock","4956932","scissors","4726624","Fibonazi won"
"scissors","5285105","rock","5326732","Headache won"
"scissors","4687715","rock","5092094","Headache won"
"rock","5294588","paper","5253529","Headache won"
"scissors","3706724","paper","4110195","Fibonazi won"
"paper","6972641","scissors","13241391","Headache won"
"paper","4008669","paper","4410893","Tie"
"rock","4910799","rock","4682083","Tie"
"paper","4794102","rock","5187938","Fibonazi won"
"paper","5066734","scissors","5027402","Headache won"
"scissors","4956435","paper","5351783","Fibonazi won"
"paper","4739608","paper","5146053","Tie"
"paper","4721650","scissors","5120508","Headache won"
"rock","4720771","rock","5134462","Tie"
"rock","4710866","rock","5113165","Tie"
"rock","4747840","rock","5149190","Tie"
"paper","4250257","rock","4018103","Fibonazi won"
"paper","5281625","rock","5791097","Fibonazi won"
"scissors","4808386","paper","4581921","Fibonazi won"
"paper","4708183","rock","5102805","Fibonazi won"
"paper","4865842","paper","4639220","Tie"
"rock","4805358","rock","5208694","Tie"
"paper","4720387","rock","5114308","Fibonazi won"
"paper","4730691","scissors","5122870","Headache won"
"scissors","4736806","scissors","5127286","Tie"
"rock","4992405","scissors","4757698","Fibonazi won"
"scissors","4750670","scissors","5138209","Tie"
"scissors","4732084","rock","5131866","Headache won"
"rock","5011824","scissors","4765353","Fibonazi won"
"scissors","4731964","rock","5128789","Headache won"
"scissors","4732132","rock","5125555","Headache won"
"rock","3336480","paper","4393399","Headache won"
"scissors","5394150","rock","5788056","Headache won"
"scissors","4724690","rock","5117853","Headache won"
"paper","4757061","rock","5239697","Fibonazi won"
"rock","4614828","scissors","5017537","Fibonazi won"
"rock","11171210","paper","10735854","Headache won"
"rock","4506128","scissors","4900723","Fibonazi won"
"rock","4716018","paper","5112205","Headache won"
"rock","4711837","scissors","5109306","Fibonazi won"
"rock","4758557","paper","5177059","Headache won"
"paper","4291343","paper","4691560","Tie"
"scissors","5256805","paper","5297777","Fibonazi won"
"scissors","3476646","paper","3893560","Fibonazi won"
"rock","5980682","scissors","6372601","Fibonazi won"
"scissors","4731827","rock","5126687","Headache won"
"scissors","4731396","paper","5114800","Fibonazi won"
"rock","4878575","rock","4647405","Tie"
"paper","5268575","scissors","6199960","Headache won"
"paper","3659042","paper","4061548","Tie"
"scissors","3284948","rock","3688633","Headache won"
"paper","5814951","rock","6217077","Fibonazi won"
"paper","4720389","rock","5119800","Fibonazi won"
"rock","4812298","scissors","5215912","Fibonazi won"
"paper","4491848","rock","4880161","Fibonazi won"
"rock","4816259","paper","4590478","Headache won"
"paper","5169842","scissors","4769246","Headache won"
"scissors","4795515","scissors","5187185","Tie"
"paper","4933709","paper","4706433","Tie"
"rock","4814782","paper","5207140","Headache won"
"paper","5309027","paper","5268669","Tie"
"rock","5249460","rock","5292262","Tie"
"scissors","4746728","paper","5135628","Fibonazi won"
"scissors","4734159","rock","5127605","Headache won"
"rock","4731517","rock","5122254","Tie"
"scissors","4725260","rock","5123057","Headache won"
"paper","5292475","paper","5334883","Tie"
"scissors","9482849","scissors","9736144","Tie"
"paper","3560637","scissors","3956728","Headache won"
"paper","4711955","rock","5103993","Fibonazi won"
"rock","4731596","paper","5123835","Headache won"
"scissors","4716020","rock","5115297","Headache won"
"scissors","4717126","rock","5106198","Headache won"
"rock","4735442","scissors","5135238","Fibonazi won"
"scissors","4947535","paper","4988775","Fibonazi won"
"scissors","5590977","paper","5549879","Fibonazi won"
"rock","4719840","paper","5116424","Headache won"
"scissors","4961828","rock","4729631","Headache won"
"paper","4792804","paper","5197313","Tie"
"paper","4972332","scissors","4736808","Headache won"
"rock","4138295","rock","4586028","Tie"
"paper","5122712","rock","5535244","Fibonazi won"
"paper","4906715","rock","5304219","Fibonazi won"
"scissors","4733544","paper","5135590","Fibonazi won"
"scissors","4709406","rock","5230273","Headache won"
"rock","4847812","paper","4617277","Headache won"
"paper","4874776","scissors","4650342","Headache won"
"paper","4828100","rock","5225112","Fibonazi won"
"scissors","4723566","scissors","5116288","Tie"
"rock","4737865","rock","5136525","Tie"
"scissors","4726104","scissors","5117150","Tie"
"paper","4730991","scissors","5124324","Headache won"
"paper","5290450","rock","5250542","Fibonazi won"
"rock","4971825","paper","4741341","Headache won"
"scissors","4796000","rock","5186924","Headache won"
"scissors","6148131","paper","6106408","Fibonazi won"
"paper","2896622","rock","7003248","Fibonazi won"
"rock","4996783","scissors","5391481","Fibonazi won"
"rock","5956290","paper","6565494","Headache won"
"rock","4406188","scissors","4813125","Fibonazi won"
"rock","6427786","rock","6816020","Tie"
"rock","4725292","scissors","5151433","Fibonazi won"
"rock","4708272","scissors","5099546","Fibonazi won"
"paper","5255395","scissors","5296112","Headache won"
"scissors","5065240","scissors","4828421","Tie"
"scissors","4685951","paper","5089220","Fibonazi won"
"rock","4696737","rock","5085961","Tie"
"scissors","4728285","scissors","5122257","Tie"
"scissors","3388039","rock","3785025","Headache won"
"rock","6040659","paper","6432409","Headache won"
"paper","4731096","scissors","5118454","Headache won"
"rock","4732271","paper","5140435","Headache won"
"scissors","4617077","rock","5007776","Headache won"
"scissors","4728615","paper","5126028","Fibonazi won"
"rock","4708310","paper","5101157","Headache won"
"scissors","3542486","rock","3941876","Headache won"
"scissors","5898518","rock","6295471","Headache won"
"paper","4840926","rock","5253080","Fibonazi won"
"paper","4622720","rock","5021509","Fibonazi won"
"rock","4596848","rock","4997822","Tie"
"paper","5269531","paper","5312575","Tie"
"paper","5420971","scissors","5465384","Headache won"
"scissors","4510746","scissors","4903617","Tie"
"paper","4367739","paper","4101983","Tie"
"paper","5236486","scissors","5632283","Headache won"
"rock","4740312","rock","5133839","Tie"
"rock","4708603","rock","5099243","Tie"
"rock","4747564","rock","5140961","Tie"
"rock","4726704","paper","5117250","Headache won"
"paper","6762312","scissors","7016028","Headache won"
"paper","4121751","paper","4538140","Tie"
"scissors","6112643","paper","6509955","Fibonazi won"
"paper","4936759","paper","4710492","Tie"
"scissors","4796233","scissors","5188816","Tie"
"rock","4746787","scissors","5140900","Fibonazi won"
"scissors","4725385","scissors","5115463","Tie"
"scissors","4773027","rock","5179266","Headache won"
"rock","4213142","rock","4168287","Tie"
"paper","6245448","scissors","6201481","Headache won"
"rock","4926474","rock","4968111","Tie"
"paper","5109916","paper","5501509","Tie"
"paper","5278979","paper","5321451","Tie"
"scissors","4712144","rock","5113014","Headache won"
"scissors","4972489","rock","4735543","Headache won"
"rock","4759443","paper","5155497","Headache won"
"scissors","4740504","paper","5131807","Fibonazi won"
"scissors","4494507","paper","4903230","Fibonazi won"
"rock","5539658","rock","5580580","Tie"
"scissors","6003199","rock","5404459","Headache won"
"scissors","9108570","scissors","8857855","Tie"
"paper","6339771","scissors","6539140","Headache won"
"paper","6343376","paper","6745545","Tie"
"rock","4738978","scissors","5131632","Fibonazi won"
