"pinky","pigeon_milk","Clients TIE!"
"324","346","330"
"scissors","15022906","rock","2677869","pigeon_milk won"
"scissors","11631297","scissors","5380235","Tie"
"paper","10033767","rock","2504957","pinky won"
"rock","7748027","rock","5484420","Tie"
"paper","11424077","paper","4211010","Tie"
"rock","12301217","scissors","3465630","pinky won"
"scissors","8667178","scissors","5374739","Tie"
"scissors","7603216","rock","5546764","pigeon_milk won"
"scissors","11754162","scissors","4579957","Tie"
"paper","7127354","rock","5961110","pinky won"
"rock","10592781","rock","3690460","Tie"
"scissors","12296175","paper","4788865","pinky won"
"paper","14548038","scissors","4437225","pigeon_milk won"
"scissors","8980618","scissors","6093328","Tie"
"rock","9366043","rock","6182173","Tie"
"scissors","14038235","rock","6048279","pigeon_milk won"
"rock","10738001","scissors","3941784","pinky won"
"scissors","9561248","scissors","6147971","Tie"
"scissors","11624381","rock","5408845","pigeon_milk won"
"paper","9764546","scissors","2444079","pigeon_milk won"
"paper","7624190","scissors","5544413","pigeon_milk won"
"rock","9711807","scissors","4781638","pinky won"
"paper","7179746","scissors","6038320","pigeon_milk won"
"scissors","9419157","scissors","9407918","Tie"
"rock","6967306","rock","5300681","Tie"
"rock","10513224","rock","5598672","Tie"
"paper","8730390","rock","2877755","pinky won"
"paper","10511415","rock","3203752","pinky won"
"paper","9038043","paper","5588605","Tie"
"rock","8644249","rock","5499410","Tie"
"paper","9059912","rock","9032114","pinky won"
"rock","8960087","rock","8949020","Tie"
"rock","9207527","rock","5767419","Tie"
"rock","11586828","rock","5353214","Tie"
"rock","9825614","rock","2660907","Tie"
"rock","8835642","rock","2389485","Tie"
"paper","9087024","paper","5881074","Tie"
"paper","8859597","scissors","5559472","pigeon_milk won"
"paper","8916686","scissors","5598901","pigeon_milk won"
"rock","9034014","scissors","5550995","pinky won"
"scissors","14676511","scissors","2303869","Tie"
"scissors","10054149","rock","6085240","pigeon_milk won"
"rock","13290393","scissors","4436145","pinky won"
"rock","11188253","scissors","3921888","pinky won"
"scissors","9342777","rock","6057674","pigeon_milk won"
"paper","8229929","scissors","5471463","pigeon_milk won"
"scissors","9376606","scissors","6100938","Tie"
"rock","8685005","rock","5499071","Tie"
"paper","8445771","paper","3085544","Tie"
"scissors","12336722","scissors","4615717","Tie"
"scissors","13142121","rock","5859927","pigeon_milk won"
"paper","12035598","scissors","3778868","pigeon_milk won"
"scissors","10959440","scissors","5332572","Tie"
"paper","8824332","rock","3206912","pinky won"
"paper","9710645","rock","2447592","pinky won"
"scissors","8878766","rock","5652506","pigeon_milk won"
"rock","9490146","scissors","9479308","pinky won"
"scissors","6712241","scissors","5207100","Tie"
"rock","10416762","rock","3051611","Tie"
"scissors","12297840","paper","3273228","pinky won"
"rock","11572304","scissors","4444327","pinky won"
"scissors","11495444","rock","3961444","pigeon_milk won"
"paper","9573889","scissors","6088524","pigeon_milk won"
"paper","7049741","rock","5363452","pinky won"
"scissors","9256851","rock","5962844","pigeon_milk won"
"rock","8722241","scissors","5388023","pinky won"
"rock","9661100","rock","5520131","Tie"
"rock","11842881","paper","4733133","pigeon_milk won"
"paper","9370967","rock","6102131","pinky won"
"rock","6465136","rock","4800344","Tie"
"scissors","8153749","paper","3564805","pinky won"
"rock","12775868","scissors","5476455","pinky won"
"rock","11502322","rock","4296240","Tie"
"paper","9572974","paper","6132652","Tie"
"scissors","12601017","rock","4924414","pigeon_milk won"
"scissors","9329178","scissors","6089251","Tie"
"scissors","14022563","rock","2486583","pigeon_milk won"
"paper","10058356","scissors","2564976","pigeon_milk won"
"rock","12406948","scissors","5426404","pinky won"
"scissors","8532351","rock","5257619","pigeon_milk won"
"scissors","10412079","scissors","5338041","Tie"
"rock","7514153","rock","5017570","Tie"
"rock","9205260","rock","5931306","Tie"
"scissors","8869513","rock","5567690","pigeon_milk won"
"paper","9063155","scissors","5638501","pigeon_milk won"
"rock","8437654","scissors","5366736","pinky won"
"paper","8912902","rock","5761283","pinky won"
"rock","8838203","rock","5546522","Tie"
"rock","9092847","paper","5660498","pigeon_milk won"
"scissors","11335284","scissors","5367710","Tie"
"scissors","9958869","rock","2686089","pigeon_milk won"
"rock","11638601","scissors","3360803","pinky won"
"rock","27374750","rock","5862433","Tie"
"scissors","9488003","paper","6048901","pinky won"
"paper","11976549","scissors","4728431","pigeon_milk won"
"scissors","12324763","scissors","5964869","Tie"
"rock","8748641","rock","5473120","Tie"
"scissors","9140067","rock","5582573","pigeon_milk won"
"rock","11214419","scissors","4035999","pinky won"
"paper","6507954","rock","2512328","pinky won"
"rock","11569872","rock","4207893","Tie"
"scissors","8112538","paper","6164401","pinky won"
"rock","16569552","paper","8659437","pigeon_milk won"
"scissors","10251723","scissors","34992109","Tie"
"paper","13229908","rock","13216973","pinky won"
"rock","9513902","rock","5663023","Tie"
"paper","11886258","rock","4687236","pinky won"
"scissors","8005663","rock","5225005","pigeon_milk won"
"rock","9403790","scissors","6116103","pinky won"
"scissors","8768384","scissors","5479488","Tie"
"rock","8262773","rock","5406626","Tie"
"scissors","12162072","rock","4769426","pigeon_milk won"
"scissors","9099392","scissors","5475948","Tie"
"paper","10258954","scissors","3078972","pigeon_milk won"
"rock","9385338","scissors","51136916","pinky won"
"rock","11523404","scissors","5780356","pinky won"
"paper","9625248","rock","5649218","pinky won"
"scissors","10176926","rock","2182615","pigeon_milk won"
"scissors","11266272","scissors","5820674","Tie"
"rock","8786846","scissors","5343399","pinky won"
"scissors","8747860","scissors","4947369","Tie"
"paper","9753853","rock","2592193","pinky won"
"paper","12826210","rock","2623976","pinky won"
"paper","11055579","rock","4099593","pinky won"
"paper","10597388","rock","5801486","pinky won"
"scissors","8395280","scissors","5069219","Tie"
"paper","8098612","rock","5360861","pinky won"
"paper","9472632","rock","9461085","pinky won"
"paper","6645162","rock","5491438","pinky won"
"rock","9806710","scissors","3173578","pinky won"
"paper","10076195","rock","5580096","pinky won"
"scissors","8800405","rock","5490717","pigeon_milk won"
"paper","10875762","scissors","3561146","pigeon_milk won"
"rock","8619969","rock","5506566","Tie"
"paper","7385877","paper","5686724","Tie"
"paper","13246892","rock","2260929","pinky won"
"scissors","11159132","rock","11147633","pigeon_milk won"
"scissors","8910012","scissors","3177624","Tie"
"paper","11875027","scissors","4598451","pigeon_milk won"
"rock","7097207","scissors","5145628","pinky won"
"scissors","8839074","scissors","5937713","Tie"
"paper","11744612","rock","2398980","pinky won"
"scissors","11214997","rock","2277101","pigeon_milk won"
"paper","9317954","scissors","6005269","pigeon_milk won"
"scissors","7262829","rock","5584109","pigeon_milk won"
"rock","13392374","scissors","13383571","pinky won"
"scissors","8590963","scissors","5257650","Tie"
"scissors","12029566","rock","3176151","pigeon_milk won"
"rock","8697790","scissors","5478328","pinky won"
"rock","7099243","rock","5449710","Tie"
"paper","10550930","paper","3207978","Tie"
"paper","12905322","rock","8607234","pinky won"
"rock","10487383","rock","2586408","Tie"
"scissors","8243204","rock","4941817","pigeon_milk won"
"rock","8931463","scissors","5571395","pinky won"
"rock","8982841","rock","5464290","Tie"
"paper","8207366","paper","5380520","Tie"
"rock","13218872","scissors","2493161","pinky won"
"rock","9438740","rock","6051119","Tie"
"scissors","9071884","rock","5555799","pigeon_milk won"
"scissors","12609744","scissors","12600636","Tie"
"paper","8664194","scissors","5489751","pigeon_milk won"
"rock","16461485","scissors","3385612","pinky won"
"rock","13177651","rock","5858924","Tie"
"paper","8118636","rock","4780417","pinky won"
"scissors","8637026","rock","5798582","pigeon_milk won"
"rock","12570675","scissors","12560870","pinky won"
"scissors","8764853","rock","2157640","pigeon_milk won"
"scissors","7272185","scissors","2108163","Tie"
"paper","11176842","scissors","3793684","pigeon_milk won"
"scissors","9231375","scissors","5845375","Tie"
"rock","11461755","scissors","4711813","pinky won"
"rock","9750437","rock","2576135","Tie"
"paper","13242431","rock","5657899","pinky won"
"paper","11026466","rock","5305567","pinky won"
"rock","10383799","rock","3086196","Tie"
"scissors","8926322","rock","5580490","pigeon_milk won"
"scissors","9084134","scissors","5625362","Tie"
"rock","8993007","scissors","8984028","pinky won"
"rock","8081109","rock","8058822","Tie"
"paper","9257871","rock","5931550","pinky won"
"paper","12667317","rock","12658473","pinky won"
"scissors","9085475","paper","5790421","pinky won"
"scissors","7218751","scissors","5414303","Tie"
"rock","9597905","scissors","3083210","pinky won"
"rock","6817243","rock","2330897","Tie"
"rock","9319128","rock","6017357","Tie"
"scissors","6543182","rock","5253222","pigeon_milk won"
"paper","8555746","scissors","6596415","pigeon_milk won"
"scissors","9348411","scissors","3566056","Tie"
"paper","9044674","scissors","5708631","pigeon_milk won"
"rock","9092989","rock","5524405","Tie"
"rock","8530535","rock","5193628","Tie"
"paper","12999720","rock","3461036","pinky won"
"scissors","13660125","rock","5786936","pigeon_milk won"
"paper","8227382","scissors","4868600","pigeon_milk won"
"rock","12983386","rock","5457872","Tie"
"scissors","8663053","paper","5422905","pinky won"
"rock","9877254","paper","3485026","pigeon_milk won"
"paper","15435441","scissors","4451492","pigeon_milk won"
"scissors","9055470","scissors","5617098","Tie"
"rock","8736087","scissors","5414726","pinky won"
"rock","12829701","paper","4910681","pigeon_milk won"
"rock","9953514","rock","2608981","Tie"
"scissors","7618056","rock","5631709","pigeon_milk won"
"paper","9159897","scissors","5838043","pigeon_milk won"
"paper","8736708","rock","5418094","pinky won"
"scissors","7238340","rock","4861278","pigeon_milk won"
"scissors","9178614","scissors","5771687","Tie"
"rock","8730473","scissors","5518667","pinky won"
"rock","12884654","paper","2932862","pigeon_milk won"
"rock","13405501","rock","2832608","Tie"
"paper","9642657","rock","2338867","pinky won"
"paper","7663369","rock","5542595","pinky won"
"paper","8951833","rock","5497167","pinky won"
"scissors","8699945","rock","5387275","pigeon_milk won"
"paper","9431038","scissors","5479843","pigeon_milk won"
"rock","6552742","rock","4881321","Tie"
"paper","9203179","rock","5752675","pinky won"
"scissors","8606749","rock","5295721","pigeon_milk won"
"scissors","8649850","scissors","8639724","Tie"
"scissors","14022710","scissors","14013044","Tie"
"rock","8320013","scissors","8310363","pinky won"
"rock","12622239","paper","3167513","pigeon_milk won"
"scissors","8210369","rock","4878357","pigeon_milk won"
"scissors","9244266","scissors","5593639","Tie"
"scissors","8891856","scissors","5463082","Tie"
"rock","12440913","scissors","5108768","pinky won"
"rock","8574572","paper","5531884","pigeon_milk won"
"scissors","10080768","rock","5774451","pigeon_milk won"
"rock","11818192","scissors","4604353","pinky won"
"scissors","9855601","rock","2405035","pigeon_milk won"
"scissors","7966939","scissors","5381550","Tie"
"paper","13626797","scissors","2235167","pigeon_milk won"
"scissors","10447486","rock","2321959","pigeon_milk won"
"paper","11305880","scissors","4024070","pigeon_milk won"
"rock","9543132","rock","6079924","Tie"
"paper","14248168","rock","2820524","pinky won"
"rock","9261012","rock","9252358","Tie"
"rock","12860122","rock","2364254","Tie"
"scissors","11697435","rock","2774085","pigeon_milk won"
"scissors","11730680","scissors","3838375","Tie"
"scissors","9354884","scissors","6039283","Tie"
"paper","8981868","scissors","8972545","pigeon_milk won"
"scissors","13267068","rock","6075974","pigeon_milk won"
"rock","8042225","scissors","4710939","pinky won"
"paper","7613195","rock","5939614","pinky won"
"scissors","11665473","rock","5812903","pigeon_milk won"
"scissors","8920485","scissors","8910579","Tie"
"rock","8052485","scissors","5540799","pinky won"
"rock","8191447","paper","8182621","pigeon_milk won"
"paper","9505562","rock","5496112","pinky won"
"paper","8269740","rock","4868109","pinky won"
"scissors","12539143","rock","12529308","pigeon_milk won"
"paper","13184660","scissors","3237280","pigeon_milk won"
"rock","11431628","rock","4171998","Tie"
"rock","7009196","rock","5338727","Tie"
"rock","11011391","rock","3832639","Tie"
"scissors","11014192","rock","3376083","pigeon_milk won"
"rock","7897236","scissors","5391939","pinky won"
"paper","9893343","rock","2411066","pinky won"
"rock","9897735","rock","5629339","Tie"
"rock","11881021","rock","4616154","Tie"
"paper","10041187","rock","2556285","pinky won"
"paper","8572109","rock","5337394","pinky won"
"paper","10815956","rock","3783350","pinky won"
"rock","10412416","rock","2350818","Tie"
"rock","8255021","rock","4887306","Tie"
"scissors","13086682","rock","5778125","pigeon_milk won"
"scissors","8828508","scissors","5497705","Tie"
"rock","8505726","scissors","5665522","pinky won"
"paper","8999670","paper","5706551","Tie"
"scissors","6615120","paper","5468101","pinky won"
"rock","7108857","scissors","4846597","pinky won"
"rock","10155672","paper","2756820","pigeon_milk won"
"scissors","8751330","rock","5402337","pigeon_milk won"
"scissors","6452113","scissors","5276126","Tie"
"rock","10994268","scissors","3740917","pinky won"
"rock","14664711","paper","7412298","pigeon_milk won"
"paper","12861595","rock","5659590","pinky won"
"scissors","8531007","rock","3358590","pigeon_milk won"
"rock","8911467","scissors","5306136","pinky won"
"rock","8592351","rock","5314704","Tie"
"rock","7342480","paper","5659706","pigeon_milk won"
"scissors","7989202","rock","3212403","pigeon_milk won"
"paper","13647080","scissors","6088585","pigeon_milk won"
"scissors","8486743","rock","5306682","pigeon_milk won"
"rock","10219672","scissors","5478485","pinky won"
"paper","9452593","scissors","6189284","pigeon_milk won"
"scissors","9299133","rock","6004081","pigeon_milk won"
"rock","8736284","scissors","5414651","pinky won"
"scissors","9335130","scissors","5568729","Tie"
"scissors","12330863","rock","4876118","pigeon_milk won"
"scissors","11488998","scissors","5735928","Tie"
"paper","9039735","scissors","9031212","pigeon_milk won"
"paper","8466933","rock","8457623","pinky won"
"rock","13565621","rock","2258401","Tie"
"scissors","8129611","rock","5908879","pigeon_milk won"
"rock","9410840","scissors","6055200","pinky won"
"paper","9067658","rock","5625535","pinky won"
"paper","10575130","rock","5360516","pinky won"
"paper","8615753","rock","2150833","pinky won"
"paper","9811788","rock","2373512","pinky won"
"rock","8790204","scissors","5460264","pinky won"
"scissors","8780545","paper","5467320","pinky won"
"paper","12951913","paper","3923600","Tie"
"scissors","9032823","rock","6123487","pigeon_milk won"
"scissors","13132025","scissors","5813736","Tie"
"scissors","8937116","scissors","5560463","Tie"
"paper","8013263","scissors","5544975","pigeon_milk won"
"paper","10602318","rock","3243938","pinky won"
"paper","8694330","rock","5350351","pinky won"
"rock","8631768","scissors","8623226","pinky won"
"paper","13560336","paper","3832482","Tie"
"paper","14158886","rock","5960053","pinky won"
"scissors","11808432","rock","4515432","pigeon_milk won"
"rock","10204431","scissors","6094812","pinky won"
"rock","11799093","rock","6896861","Tie"
"scissors","8335663","paper","6128794","pinky won"
"paper","8584505","paper","5155414","Tie"
"paper","13758517","rock","4662866","pinky won"
"scissors","9606076","rock","3886234","pigeon_milk won"
"rock","16058314","scissors","4672454","pinky won"
"scissors","11102801","paper","11094279","pinky won"
"paper","8743171","paper","2379433","Tie"
"scissors","9984451","rock","2181328","pigeon_milk won"
"scissors","8204378","scissors","8195636","Tie"
"paper","9133791","rock","5792868","pinky won"
"rock","7232126","rock","5560809","Tie"
"rock","9389598","rock","5916323","Tie"
"rock","10113225","rock","2502612","Tie"
"paper","9871759","rock","2560106","pinky won"
"scissors","8822635","rock","5440566","pigeon_milk won"
"rock","8824318","scissors","8815345","pinky won"
"scissors","10757007","rock","2726794","pigeon_milk won"
"paper","8114113","rock","4794734","pinky won"
"scissors","12660090","rock","5128128","pigeon_milk won"
"rock","11516750","scissors","5341522","pinky won"
"paper","9943006","rock","2613154","pinky won"
"rock","12606085","rock","5131286","Tie"
"scissors","9093462","paper","5894638","pinky won"
"scissors","8393580","paper","5429679","pinky won"
"paper","9715321","paper","2655060","Tie"
"paper","8964379","rock","5539461","pinky won"
"rock","13297938","rock","3548590","Tie"
"scissors","9415587","rock","6056616","pigeon_milk won"
"rock","9060018","scissors","5618168","pinky won"
"scissors","8548504","rock","8538322","pigeon_milk won"
"scissors","13160392","scissors","3130915","Tie"
"rock","8696887","scissors","2697753","pinky won"
"paper","10472737","paper","2972720","Tie"
"scissors","9387724","rock","5115442","pigeon_milk won"
"scissors","11935227","scissors","4575376","Tie"
"paper","9568379","scissors","3135215","pigeon_milk won"
"paper","9133633","rock","5909422","pinky won"
"rock","8765146","rock","5421743","Tie"
"rock","8899246","rock","5558851","Tie"
"scissors","9125327","rock","5649929","pigeon_milk won"
"paper","11796024","scissors","5368328","pigeon_milk won"
"paper","6872928","scissors","2348941","pigeon_milk won"
"rock","18085107","scissors","3500065","pinky won"
"paper","7368176","paper","4877202","Tie"
"paper","6409544","rock","2719514","pinky won"
"rock","7819403","rock","2350966","Tie"
"rock","10692647","rock","3244539","Tie"
"paper","8748392","rock","5452392","pinky won"
"scissors","13377503","rock","2099981","pigeon_milk won"
"paper","9363284","scissors","6019991","pigeon_milk won"
"scissors","9032369","rock","5651466","pigeon_milk won"
"rock","12677074","paper","5362747","pigeon_milk won"
"paper","8718195","rock","8709655","pinky won"
"rock","7394223","rock","5772433","Tie"
"paper","15622724","rock","4850100","pinky won"
"rock","9299585","rock","5979366","Tie"
"scissors","10608992","rock","10600198","pigeon_milk won"
"paper","7182346","scissors","3207784","pigeon_milk won"
"scissors","10268456","scissors","3479820","Tie"
"scissors","13289114","scissors","5164202","Tie"
"scissors","9676538","scissors","6075998","Tie"
"paper","12759419","scissors","5334184","pigeon_milk won"
"paper","6376699","rock","5355442","pinky won"
"paper","9296726","rock","5942857","pinky won"
"rock","6607163","rock","4739190","Tie"
"rock","9704319","rock","2321318","Tie"
"scissors","8801813","rock","4064892","pigeon_milk won"
"rock","9673349","scissors","2096831","pinky won"
"scissors","9005953","rock","5588326","pigeon_milk won"
"rock","10978676","scissors","3304849","pinky won"
"paper","8716317","rock","5387557","pinky won"
"scissors","8333502","rock","8323522","pigeon_milk won"
"scissors","9753886","scissors","2253439","Tie"
"paper","13238614","scissors","5548361","pigeon_milk won"
"scissors","8493101","scissors","5109916","Tie"
