"Bleh","Receptacle","Clients TIE!"
"316","338","346"
"paper","5487451","scissors","4700511","Receptacle won"
"scissors","15348333","rock","15398285","Receptacle won"
"paper","5648295","rock","6144312","Bleh won"
"scissors","4605942","scissors","5087945","Tie"
"scissors","4896932","scissors","4648114","Tie"
"scissors","4179853","paper","4664949","Bleh won"
"paper","4626520","scissors","5110643","Receptacle won"
"paper","5011756","paper","4758016","Tie"
"paper","4565678","scissors","5043458","Receptacle won"
"paper","4077188","scissors","4557501","Receptacle won"
"scissors","4629846","paper","5104371","Bleh won"
"paper","4759141","rock","5087565","Bleh won"
"scissors","5523313","rock","5261465","Receptacle won"
"scissors","4653947","paper","5136267","Bleh won"
"paper","4638510","paper","5115619","Tie"
"rock","4201701","paper","3951939","Receptacle won"
"rock","5292263","rock","5763424","Tie"
"paper","4913854","rock","4671178","Bleh won"
"scissors","5281188","paper","5243365","Bleh won"
"paper","4611981","rock","5093425","Bleh won"
"paper","4359369","paper","4427003","Tie"
"paper","5510990","rock","5996296","Bleh won"
"paper","3868839","scissors","3913301","Receptacle won"
"scissors","4641035","paper","5121448","Bleh won"
"paper","3888758","paper","3936433","Tie"
"paper","6366447","rock","6808646","Bleh won"
"paper","7490667","paper","8006211","Tie"
"paper","5185277","rock","5671521","Bleh won"
"scissors","5240598","scissors","5285084","Tie"
"scissors","4647053","paper","5130622","Bleh won"
"paper","3453352","rock","3924896","Bleh won"
"scissors","5868098","paper","6359138","Bleh won"
"paper","4808514","paper","4556187","Tie"
"paper","4662853","scissors","5139664","Receptacle won"
"rock","5224748","rock","5268540","Tie"
"paper","4647572","rock","5138817","Bleh won"
"scissors","7034837","scissors","6770953","Tie"
"scissors","3832403","rock","4310385","Receptacle won"
"paper","4670814","paper","5172448","Tie"
"paper","4613551","paper","5103960","Tie"
"paper","4580922","rock","5060654","Bleh won"
"scissors","4988608","scissors","4729354","Tie"
"scissors","4591134","rock","5076423","Receptacle won"
"paper","5256498","paper","5303399","Tie"
"paper","5311869","paper","4740989","Tie"
"paper","4141444","rock","4619913","Bleh won"
"scissors","4759489","paper","4517344","Bleh won"
"paper","4718130","paper","5195547","Tie"
"paper","4894772","paper","4658501","Tie"
"paper","3218940","paper","8967580","Tie"
"paper","5666670","paper","6104698","Tie"
"paper","4389455","scissors","4435839","Receptacle won"
"paper","4521536","scissors","5000565","Receptacle won"
"scissors","4886772","rock","4650789","Receptacle won"
"paper","5347890","scissors","5413554","Receptacle won"
"scissors","3302346","scissors","3790458","Tie"
"scissors","5943766","scissors","6419847","Tie"
"scissors","4678431","scissors","5163663","Tie"
"scissors","4878611","rock","4642635","Receptacle won"
"paper","4886962","scissors","4644161","Receptacle won"
"scissors","3312862","scissors","3072318","Tie"
"scissors","6965021","scissors","7012751","Tie"
"scissors","15053757","scissors","16226312","Tie"
"scissors","5309980","rock","5794737","Receptacle won"
"paper","4714272","paper","4760486","Tie"
"paper","3985413","scissors","4468493","Receptacle won"
"rock","4988778","paper","4725119","Receptacle won"
"paper","4666698","scissors","5155144","Receptacle won"
"rock","3126153","rock","8850420","Tie"
"paper","4888082","rock","5372097","Bleh won"
"scissors","5273778","rock","5230134","Receptacle won"
"scissors","4699619","rock","5182298","Receptacle won"
"scissors","7028860","scissors","7071529","Tie"
"scissors","6788656","paper","7278428","Bleh won"
"paper","4643943","paper","5115391","Tie"
"paper","8810965","paper","9421903","Tie"
"paper","4528772","scissors","4576974","Receptacle won"
"paper","3857546","scissors","4337196","Receptacle won"
"scissors","5673953","rock","6154372","Receptacle won"
"paper","4897689","paper","4663013","Tie"
"paper","4724219","rock","5201065","Bleh won"
"scissors","3097759","paper","8789049","Bleh won"
"paper","4914364","rock","5389284","Bleh won"
"scissors","4435910","rock","4372817","Receptacle won"
"scissors","5530298","rock","6009843","Receptacle won"
"scissors","5265133","paper","5223041","Bleh won"
"paper","4915183","paper","4680945","Tie"
"paper","3314305","scissors","4979354","Receptacle won"
"rock","4805800","rock","5280106","Tie"
"paper","4889984","rock","4651706","Bleh won"
"scissors","4705544","paper","5191221","Bleh won"
"paper","4616646","paper","5094186","Tie"
"rock","5345497","rock","5606985","Tie"
"scissors","3634049","scissors","4113839","Tie"
"scissors","4649004","rock","5133717","Receptacle won"
"paper","4931873","paper","4693558","Tie"
"paper","4712382","scissors","5204767","Receptacle won"
"paper","4725849","paper","5098385","Tie"
"paper","4577006","rock","5075844","Bleh won"
"scissors","4456959","scissors","4931901","Tie"
"scissors","5033629","rock","5600460","Receptacle won"
"paper","4711335","paper","4659345","Tie"
"paper","4695941","rock","5174001","Bleh won"
"scissors","4866710","rock","4945433","Receptacle won"
"scissors","4624720","rock","5352890","Receptacle won"
"scissors","4371807","rock","4856720","Receptacle won"
"scissors","4922882","paper","4688121","Bleh won"
"paper","4938838","paper","4695896","Tie"
"paper","4543949","paper","5034034","Tie"
"paper","4811759","scissors","5301740","Receptacle won"
"paper","4886490","scissors","4653162","Receptacle won"
"scissors","4721413","rock","5200362","Receptacle won"
"scissors","4698975","scissors","4655695","Tie"
"scissors","5287832","paper","5776502","Bleh won"
"paper","4940450","scissors","4688831","Receptacle won"
"rock","4605047","paper","5108926","Receptacle won"
"paper","3422869","paper","3893997","Tie"
"rock","4661649","scissors","5157633","Bleh won"
"rock","4644324","scissors","5126611","Bleh won"
"scissors","3365112","rock","3850434","Receptacle won"
"scissors","4507705","paper","4998062","Bleh won"
"paper","7924273","scissors","7671547","Receptacle won"
"rock","9001326","scissors","15438929","Bleh won"
"scissors","6491683","paper","6979390","Bleh won"
"paper","3005595","paper","7323092","Tie"
"rock","6512639","scissors","7077561","Bleh won"
"rock","4998893","rock","5504472","Tie"
"scissors","7429100","scissors","7474960","Tie"
"scissors","4505264","scissors","4971317","Tie"
"scissors","3723958","paper","3924255","Bleh won"
"paper","5768520","rock","6252416","Bleh won"
"scissors","8469979","paper","4856566","Bleh won"
"paper","5464486","paper","5088567","Tie"
"rock","4501747","paper","4974565","Receptacle won"
"rock","5138706","scissors","5186571","Bleh won"
"rock","4081592","paper","3843434","Receptacle won"
"paper","5543668","rock","6012391","Bleh won"
"scissors","4915789","paper","4677150","Bleh won"
"paper","4969448","paper","4732277","Tie"
"rock","4706311","rock","5196983","Tie"
"scissors","3734615","rock","3496628","Receptacle won"
"scissors","5814854","scissors","6346592","Tie"
"scissors","5235432","scissors","5194905","Tie"
"scissors","4709240","rock","5185181","Receptacle won"
"scissors","4555275","paper","5031825","Bleh won"
"paper","4898022","rock","4663679","Bleh won"
"scissors","4434436","scissors","4902853","Tie"
"scissors","4694420","scissors","5172410","Tie"
"scissors","4668926","scissors","5165392","Tie"
"scissors","4915896","scissors","4682505","Tie"
"scissors","5201600","rock","5763279","Receptacle won"
"scissors","4364319","rock","4126017","Receptacle won"
"scissors","5786850","scissors","5778077","Tie"
"scissors","3274781","paper","3752412","Bleh won"
"paper","4897242","rock","4658482","Bleh won"
"scissors","4714681","scissors","5188819","Tie"
"scissors","4707429","scissors","5190785","Tie"
"scissors","4873538","rock","4637290","Receptacle won"
"scissors","4587374","rock","5065014","Receptacle won"
"scissors","4556581","rock","5030356","Receptacle won"
"scissors","4480746","paper","4968206","Bleh won"
"paper","4853480","rock","5320892","Bleh won"
"scissors","4714918","scissors","5196189","Tie"
"scissors","3814050","scissors","3574185","Tie"
"scissors","3080753","paper","6006614","Bleh won"
"paper","4460256","paper","4964892","Tie"
"rock","5070360","paper","5534430","Receptacle won"
"rock","4892591","scissors","4654892","Bleh won"
"rock","4744548","paper","5209770","Receptacle won"
"paper","4721249","paper","5232162","Tie"
"rock","4625558","scissors","5359696","Bleh won"
"rock","4400793","scissors","4876659","Bleh won"
"scissors","7097608","paper","7565497","Bleh won"
"paper","4884768","scissors","4648634","Receptacle won"
"rock","5340632","paper","5385791","Receptacle won"
"paper","5415953","paper","4702337","Tie"
"rock","4215271","paper","4705202","Receptacle won"
"rock","4504239","scissors","4984146","Bleh won"
"rock","4875900","rock","4640701","Tie"
"scissors","4750268","rock","5221242","Receptacle won"
"scissors","5250863","scissors","5295992","Tie"
"scissors","5305417","scissors","5569085","Tie"
"scissors","3439831","rock","3908773","Receptacle won"
"paper","5801791","scissors","6057951","Receptacle won"
"rock","3520584","paper","4000227","Receptacle won"
"paper","4914134","scissors","4668104","Receptacle won"
"rock","5323147","rock","5372196","Tie"
"paper","4771159","scissors","5247339","Receptacle won"
"scissors","3083056","rock","8827921","Receptacle won"
"paper","4884984","scissors","5358027","Receptacle won"
"scissors","4683848","paper","5188984","Bleh won"
"paper","4912057","rock","4665847","Bleh won"
"scissors","4721684","paper","5203410","Bleh won"
"paper","5022810","scissors","4772213","Receptacle won"
"rock","3535610","rock","3279430","Tie"
"paper","6548963","rock","6595804","Bleh won"
"scissors","4706293","scissors","4463311","Tie"
"scissors","5481334","scissors","5956023","Tie"
"scissors","3928960","rock","4393194","Receptacle won"
"paper","3205669","scissors","3683855","Receptacle won"
"scissors","6775486","paper","7371185","Bleh won"
"paper","3992802","scissors","4471041","Receptacle won"
"paper","4659834","scissors","5210633","Receptacle won"
"scissors","4584168","paper","5051451","Bleh won"
"paper","4694304","paper","5162456","Tie"
"rock","4670774","rock","5144200","Tie"
"scissors","4683522","rock","5159415","Receptacle won"
"scissors","4822433","scissors","5312604","Tie"
"scissors","4496064","scissors","4961302","Tie"
"scissors","4696322","paper","5171787","Bleh won"
"paper","4675783","scissors","5144566","Receptacle won"
"rock","4611423","paper","5089442","Receptacle won"
"paper","5307417","scissors","5353000","Receptacle won"
"rock","4925366","paper","4670810","Receptacle won"
"paper","7334834","rock","7078790","Bleh won"
"scissors","5850442","paper","6319057","Bleh won"
"paper","4690736","rock","5163673","Bleh won"
"scissors","4672551","paper","5145669","Bleh won"
"paper","7012364","rock","7268611","Bleh won"
"scissors","4557894","paper","5034389","Bleh won"
"paper","4883568","paper","4645756","Tie"
"rock","4714345","paper","5183790","Receptacle won"
"rock","3861877","scissors","4338469","Bleh won"
"rock","4682559","rock","5151714","Tie"
"paper","4701228","scissors","5177379","Receptacle won"
"scissors","4753407","scissors","5181563","Tie"
"scissors","5184613","rock","5221325","Receptacle won"
"paper","4880283","scissors","4637070","Receptacle won"
"rock","4757040","scissors","5243151","Bleh won"
"scissors","5265906","paper","5226139","Bleh won"
"paper","4692240","paper","5291860","Tie"
"rock","4152604","rock","4653037","Tie"
"scissors","4935409","paper","5411070","Bleh won"
"paper","4885857","rock","4647549","Bleh won"
"scissors","4173377","scissors","4672076","Tie"
"rock","5165547","paper","5632803","Receptacle won"
"paper","4248938","rock","4753194","Bleh won"
"scissors","5087991","paper","5556841","Bleh won"
"paper","4695346","paper","5175348","Tie"
"rock","4677222","rock","5154257","Tie"
"scissors","4908806","scissors","4668535","Tie"
"rock","4717627","paper","5191444","Receptacle won"
"paper","4671452","scissors","5153667","Receptacle won"
"paper","4890950","rock","4658240","Bleh won"
"paper","4744165","paper","5216126","Tie"
"paper","6021748","paper","6509575","Tie"
"rock","5170874","rock","5216529","Tie"
"scissors","4898378","rock","4661511","Receptacle won"
"scissors","4717774","scissors","5184494","Tie"
"scissors","4674125","paper","5144248","Bleh won"
"paper","5422096","scissors","4689717","Receptacle won"
"paper","4672059","rock","4719860","Bleh won"
"paper","4909516","rock","4666957","Bleh won"
"scissors","4992015","scissors","4749054","Tie"
"scissors","4984753","scissors","4744868","Tie"
"scissors","8099978","rock","8361609","Receptacle won"
"paper","5312065","scissors","5784145","Receptacle won"
"scissors","5285341","rock","5332628","Receptacle won"
"paper","4911840","paper","4677616","Tie"
"paper","4745807","paper","5210369","Tie"
"rock","4683257","scissors","5155861","Bleh won"
"paper","4692422","rock","5169737","Bleh won"
"paper","4908452","paper","4670849","Tie"
"paper","4731143","scissors","5240183","Receptacle won"
"paper","4898297","rock","4655231","Bleh won"
"scissors","4726665","rock","5207194","Receptacle won"
"scissors","4901364","paper","4664892","Bleh won"
"paper","4744916","scissors","5227961","Receptacle won"
"paper","4932568","paper","4690581","Tie"
"paper","4714230","rock","5197319","Bleh won"
"scissors","4945359","paper","4702469","Bleh won"
"paper","3502853","rock","4095625","Bleh won"
"scissors","5374128","paper","5839874","Bleh won"
"paper","4577813","scissors","5170298","Receptacle won"
"paper","5430468","rock","6044318","Bleh won"
"paper","11105747","scissors","10501282","Receptacle won"
"scissors","5216032","scissors","5685633","Tie"
"scissors","4914697","rock","4673455","Receptacle won"
"paper","4735684","scissors","5199199","Receptacle won"
"rock","4734718","paper","5211647","Receptacle won"
"paper","4925271","scissors","4679080","Receptacle won"
"paper","5317854","scissors","5363728","Receptacle won"
"scissors","4666517","paper","5136898","Bleh won"
"paper","3910868","rock","4465224","Bleh won"
"scissors","5437187","scissors","5922707","Tie"
"scissors","4552190","scissors","5132545","Tie"
"scissors","3306207","paper","6067441","Bleh won"
"paper","3770450","paper","4242226","Tie"
"rock","3705603","scissors","4182280","Bleh won"
"paper","5619868","scissors","6091127","Receptacle won"
"scissors","4594838","paper","5062243","Bleh won"
"paper","4685854","rock","5153959","Bleh won"
"scissors","4793494","paper","5289314","Bleh won"
"paper","4429442","paper","4902760","Tie"
"rock","4669108","scissors","5134639","Bleh won"
"paper","4674807","scissors","5151250","Receptacle won"
"scissors","4684240","paper","5157350","Bleh won"
"paper","4669294","paper","5149210","Tie"
"rock","4562533","rock","5030621","Tie"
"scissors","4913249","rock","4672388","Receptacle won"
"scissors","5163345","scissors","5719439","Tie"
"rock","4140564","rock","4619294","Tie"
"paper","4593449","scissors","5066294","Receptacle won"
"rock","4938092","scissors","4679935","Bleh won"
"scissors","4682615","paper","5154302","Bleh won"
"paper","4962154","paper","4717735","Tie"
"rock","8838130","rock","8579076","Tie"
"scissors","4460323","rock","4938117","Receptacle won"
"scissors","4569965","rock","5037317","Receptacle won"
"scissors","4690609","scissors","5170062","Tie"
"rock","4679373","paper","5152808","Receptacle won"
"paper","4952654","rock","4710489","Bleh won"
"scissors","4690715","paper","5164539","Bleh won"
"paper","4755489","paper","4957467","Tie"
"rock","4927589","paper","4681438","Receptacle won"
"rock","4768040","paper","5290315","Receptacle won"
"rock","4479005","rock","4952723","Tie"
"scissors","4597672","rock","4644807","Receptacle won"
"scissors","5076014","scissors","5538804","Tie"
"rock","4782097","scissors","5265073","Bleh won"
"scissors","4570324","rock","5036132","Receptacle won"
"paper","4717545","rock","5198270","Bleh won"
"rock","4226209","paper","4695148","Receptacle won"
"paper","4951161","scissors","4702335","Receptacle won"
"paper","4900310","paper","4665843","Tie"
"paper","5194029","scissors","5754123","Receptacle won"
"paper","4380377","paper","4147951","Tie"
"paper","4743550","scissors","5219609","Receptacle won"
"paper","5298646","paper","5345506","Tie"
"paper","6480283","scissors","6222515","Receptacle won"
"paper","6616938","rock","7085900","Bleh won"
"paper","4685668","paper","5165628","Tie"
"paper","4913094","rock","4674820","Bleh won"
"scissors","5321410","scissors","5367376","Tie"
"rock","4785499","rock","5263064","Tie"
"paper","5435970","rock","5482083","Bleh won"
"scissors","4402838","scissors","4900876","Tie"
"rock","6178280","rock","5921267","Tie"
"paper","3990173","scissors","4038086","Receptacle won"
"rock","4677914","paper","5155651","Receptacle won"
"paper","4673439","rock","5148796","Bleh won"
"scissors","4940511","paper","4700646","Bleh won"
"paper","4015772","paper","3779916","Tie"
"rock","6244192","scissors","6291323","Bleh won"
"paper","4667894","paper","5146888","Tie"
"paper","2945394","paper","6027265","Tie"
"rock","3774813","scissors","4359698","Bleh won"
"paper","3473197","rock","3952830","Bleh won"
"paper","5702626","rock","6227577","Bleh won"
"rock","4886749","rock","4635300","Tie"
"rock","5142619","paper","5806662","Receptacle won"
"paper","3991570","scissors","4460531","Receptacle won"
"paper","4672684","paper","5136462","Tie"
"paper","4710233","rock","5181861","Bleh won"
"scissors","4654232","scissors","5123745","Tie"
"rock","5316087","scissors","5361199","Bleh won"
"scissors","4884005","paper","4645664","Bleh won"
"paper","4730935","paper","5238389","Tie"
"rock","4869536","rock","4636889","Tie"
"scissors","4752364","scissors","5224240","Tie"
"rock","5283201","rock","5027032","Tie"
"paper","4446238","scissors","4648959","Receptacle won"
"rock","9057966","paper","9019342","Receptacle won"
"paper","7672243","rock","7876255","Bleh won"
"scissors","6051202","scissors","6685919","Tie"
"rock","3959105","rock","10082831","Tie"
"paper","3147695","rock","7383595","Bleh won"
"scissors","6879330","scissors","6623687","Tie"
"rock","3185511","scissors","7379315","Bleh won"
"scissors","4955203","scissors","5420907","Tie"
"scissors","4723553","paper","5188946","Bleh won"
"paper","5016924","rock","4832914","Bleh won"
"scissors","8060291","rock","7806199","Receptacle won"
"rock","6016864","paper","6487472","Receptacle won"
"paper","7967455","scissors","7709069","Receptacle won"
"paper","4285010","rock","4904070","Bleh won"
"paper","4069210","rock","4628218","Bleh won"
