"BeatLast","hummingbird","The winner is BeatLast"
"572","80","348"
"paper","5393360","rock","583782","BeatLast won"
"paper","5404250","paper","592127","Tie"
"scissors","5278577","rock","620827","hummingbird won"
"paper","3470371","paper","575800","Tie"
"scissors","11225496","paper","614392","BeatLast won"
"scissors","6598877","scissors","602338","Tie"
"rock","3916567","scissors","589693","BeatLast won"
"rock","5204537","scissors","670368","BeatLast won"
"rock","4643762","scissors","702335","BeatLast won"
"rock","5512005","rock","666784","Tie"
"paper","5487300","rock","604715","BeatLast won"
"paper","5223904","rock","579065","BeatLast won"
"paper","5196732","paper","582177","Tie"
"scissors","5340064","paper","595359","BeatLast won"
"scissors","3615253","scissors","582594","Tie"
"rock","7024848","scissors","575555","BeatLast won"
"rock","5035505","rock","605891","Tie"
"paper","5329537","rock","606731","BeatLast won"
"paper","5168825","rock","582629","BeatLast won"
"paper","4920958","paper","640648","Tie"
"scissors","5682810","paper","566040","BeatLast won"
"scissors","5328880","paper","561542","BeatLast won"
"scissors","5523259","scissors","641349","Tie"
"rock","5580050","scissors","550497","BeatLast won"
"rock","5361537","scissors","571116","BeatLast won"
"rock","4399676","rock","701574","Tie"
"paper","5329391","rock","685883","BeatLast won"
"paper","4563398","rock","694792","BeatLast won"
"paper","10888464","paper","712366","Tie"
"scissors","6851783","paper","617548","BeatLast won"
"scissors","5050401","paper","595603","BeatLast won"
"scissors","5361562","scissors","600094","Tie"
"rock","4450863","scissors","756334","BeatLast won"
"rock","5268607","scissors","560283","BeatLast won"
"rock","5333206","rock","639043","Tie"
"paper","5302346","rock","551741","BeatLast won"
"paper","5335234","rock","591934","BeatLast won"
"paper","3646121","paper","581480","Tie"
"scissors","7267925","paper","575143","BeatLast won"
"scissors","5149843","scissors","569701","Tie"
"rock","5411561","scissors","622089","BeatLast won"
"rock","9408613","scissors","1298886","BeatLast won"
"rock","6744161","rock","601870","Tie"
"paper","5331028","rock","572464","BeatLast won"
"paper","5300661","rock","544196","BeatLast won"
"paper","5333313","paper","561178","Tie"
"scissors","5330608","paper","634485","BeatLast won"
"scissors","4732987","scissors","659221","Tie"
"rock","5354275","scissors","549121","BeatLast won"
"rock","3949113","rock","569928","Tie"
"paper","6615028","scissors","600939","hummingbird won"
"rock","5192303","rock","562864","Tie"
"paper","5347301","rock","620315","BeatLast won"
"paper","5232776","paper","579264","Tie"
"scissors","5373436","paper","581038","BeatLast won"
"scissors","5298482","paper","1297509","BeatLast won"
"scissors","5317344","scissors","594735","Tie"
"rock","5326898","scissors","581963","BeatLast won"
"rock","5540114","scissors","625707","BeatLast won"
"rock","7927923","scissors","1313879","BeatLast won"
"rock","6743270","rock","591760","Tie"
"paper","5269889","rock","606913","BeatLast won"
"paper","5334757","rock","593344","BeatLast won"
"paper","5334314","paper","569107","Tie"
"scissors","5321973","paper","625825","BeatLast won"
"scissors","5334636","scissors","593577","Tie"
"rock","3198052","scissors","564962","BeatLast won"
"rock","3484549","scissors","675577","BeatLast won"
"rock","4488557","rock","804391","Tie"
"paper","5337401","rock","546824","BeatLast won"
"paper","5524801","paper","580836","Tie"
"scissors","2929018","rock","552502","hummingbird won"
"paper","3579984","paper","561449","Tie"
"scissors","5062052","paper","665972","BeatLast won"
"scissors","5429807","scissors","568738","Tie"
"rock","5211625","paper","597840","hummingbird won"
"scissors","5342354","scissors","571099","Tie"
"rock","5389650","scissors","625884","BeatLast won"
"rock","13510296","rock","600687","Tie"
"paper","5190380","scissors","602874","hummingbird won"
"rock","5787564","rock","541411","Tie"
"paper","4981289","rock","550699","BeatLast won"
"paper","5247801","rock","563986","BeatLast won"
"paper","5314704","paper","618411","Tie"
"scissors","5330683","paper","594504","BeatLast won"
"scissors","5341164","paper","581265","BeatLast won"
"scissors","5338352","scissors","570428","Tie"
"rock","5549710","scissors","616654","BeatLast won"
"rock","5272899","scissors","580445","BeatLast won"
"rock","5316523","rock","617904","Tie"
"paper","6767120","rock","735982","BeatLast won"
"paper","6324082","rock","685356","BeatLast won"
"paper","5254862","paper","570145","Tie"
"scissors","5374233","paper","593599","BeatLast won"
"scissors","5293179","paper","574804","BeatLast won"
"scissors","5537528","paper","641995","BeatLast won"
"scissors","5459904","scissors","593803","Tie"
"rock","3974377","scissors","572328","BeatLast won"
"rock","6872484","scissors","573836","BeatLast won"
"rock","5137806","scissors","1109614","BeatLast won"
"rock","5206524","rock","605155","Tie"
"paper","4593162","rock","699877","BeatLast won"
"paper","5315061","paper","661400","Tie"
"scissors","4647107","paper","694892","BeatLast won"
"scissors","8512152","scissors","2566259","Tie"
"rock","8193410","paper","2668645","hummingbird won"
"scissors","4473545","scissors","757941","Tie"
"rock","6742955","rock","668717","Tie"
"paper","3801258","scissors","598062","hummingbird won"
"rock","5386551","paper","1998321","hummingbird won"
"scissors","4440828","paper","615304","BeatLast won"
"scissors","5328896","scissors","694877","Tie"
"rock","5346986","scissors","573223","BeatLast won"
"rock","5326233","rock","593270","Tie"
"paper","13440567","rock","563358","BeatLast won"
"paper","5209655","rock","534849","BeatLast won"
"paper","5301080","paper","515948","Tie"
"scissors","5140687","paper","522566","BeatLast won"
"scissors","5002595","scissors","577736","Tie"
"rock","8361212","paper","562590","hummingbird won"
"scissors","3658763","scissors","552827","Tie"
"rock","5350604","scissors","523422","BeatLast won"
"rock","5333322","rock","517275","Tie"
"paper","5317781","rock","521379","BeatLast won"
"paper","5333591","paper","601555","Tie"
"scissors","4606980","paper","512701","BeatLast won"
"scissors","5992477","paper","522091","BeatLast won"
"scissors","5325158","scissors","522165","Tie"
"rock","5304519","scissors","647398","BeatLast won"
"rock","5204685","scissors","541922","BeatLast won"
"rock","5554930","scissors","663112","BeatLast won"
"rock","8603229","rock","5270580","Tie"
"paper","6920276","rock","1807294","BeatLast won"
"paper","11716366","paper","3870778","Tie"
"scissors","9657263","paper","1770203","BeatLast won"
"scissors","7524005","scissors","2618174","Tie"
"rock","6524844","scissors","3058822","BeatLast won"
"rock","5609607","scissors","520096","BeatLast won"
"rock","5348074","scissors","556180","BeatLast won"
"rock","4054453","rock","553186","Tie"
"paper","5095273","rock","546036","BeatLast won"
"paper","5412377","paper","553508","Tie"
"scissors","5264853","paper","575395","BeatLast won"
"scissors","5352537","paper","577812","BeatLast won"
"scissors","5350810","scissors","537467","Tie"
"rock","5541795","scissors","542562","BeatLast won"
"rock","5285880","rock","560505","Tie"
"paper","3751069","scissors","567369","hummingbird won"
"rock","3081680","paper","596802","hummingbird won"
"scissors","11366123","paper","3328158","BeatLast won"
"scissors","10159467","scissors","549437","Tie"
"rock","5114019","scissors","526296","BeatLast won"
"rock","5228598","scissors","540037","BeatLast won"
"rock","5411459","rock","547406","Tie"
"paper","4844887","rock","557281","BeatLast won"
"paper","7213526","paper","569757","Tie"
"scissors","3686148","rock","594394","hummingbird won"
"paper","3179737","paper","537628","Tie"
"scissors","4320414","paper","4057905","BeatLast won"
"scissors","4910045","scissors","542529","Tie"
"rock","5250085","scissors","621791","BeatLast won"
"rock","5330960","rock","573098","Tie"
"paper","5532506","rock","631222","BeatLast won"
"paper","5297413","rock","518910","BeatLast won"
"paper","3846115","rock","510512","BeatLast won"
"paper","6803153","paper","517771","Tie"
"scissors","5339576","paper","585323","BeatLast won"
"scissors","5431618","paper","509470","BeatLast won"
"scissors","5127737","scissors","510684","Tie"
"rock","5447142","scissors","519164","BeatLast won"
"rock","5219724","rock","641626","Tie"
"paper","5131815","rock","547504","BeatLast won"
"paper","5400893","rock","585330","BeatLast won"
"paper","5253371","rock","551827","BeatLast won"
"paper","5339901","paper","584189","Tie"
"scissors","5328984","paper","542380","BeatLast won"
"scissors","5332086","scissors","539902","Tie"
"rock","5351716","paper","554336","hummingbird won"
"scissors","5051369","scissors","536948","Tie"
"rock","5729316","scissors","549737","BeatLast won"
"rock","7431725","rock","642852","Tie"
"paper","4686930","scissors","549760","hummingbird won"
"rock","3783619","rock","542767","Tie"
"paper","5338769","rock","626744","BeatLast won"
"paper","5346507","rock","541702","BeatLast won"
"paper","5350271","rock","589988","BeatLast won"
"paper","2911091","paper","536587","Tie"
"scissors","3857305","paper","671836","BeatLast won"
"scissors","5397308","paper","523096","BeatLast won"
"scissors","5214389","scissors","509950","Tie"
"rock","5246845","scissors","550062","BeatLast won"
"rock","4265740","scissors","591155","BeatLast won"
"rock","6612753","rock","641482","Tie"
"paper","5378681","rock","556703","BeatLast won"
"paper","3097221","paper","634203","Tie"
"scissors","3438164","paper","643683","BeatLast won"
"scissors","5324859","scissors","655163","Tie"
"rock","5306679","scissors","548847","BeatLast won"
"rock","5359685","scissors","599839","BeatLast won"
"rock","3178497","rock","556977","Tie"
"paper","3561913","rock","521659","BeatLast won"
"paper","5287623","rock","524503","BeatLast won"
"paper","5191524","paper","512667","Tie"
"scissors","5554331","paper","583124","BeatLast won"
"scissors","5281917","paper","593413","BeatLast won"
"scissors","6434905","scissors","543682","Tie"
"rock","4368208","scissors","582484","BeatLast won"
"rock","3548893","scissors","573757","BeatLast won"
"rock","7106365","rock","544143","Tie"
"paper","5344235","rock","561901","BeatLast won"
"paper","5654190","rock","547037","BeatLast won"
"paper","5160784","rock","551926","BeatLast won"
"paper","9950948","paper","645776","Tie"
"scissors","7881359","paper","595657","BeatLast won"
"scissors","5373304","paper","577285","BeatLast won"
"scissors","4709759","scissors","554175","Tie"
"rock","5158157","scissors","591250","BeatLast won"
"rock","5230045","scissors","634858","BeatLast won"
"rock","6130505","scissors","636605","BeatLast won"
"rock","3873021","rock","633571","Tie"
"paper","2940668","rock","640562","BeatLast won"
"paper","5168461","rock","557345","BeatLast won"
"paper","5158709","rock","541792","BeatLast won"
"paper","5477106","paper","564827","Tie"
"scissors","4690108","paper","642831","BeatLast won"
"scissors","4739384","scissors","608808","Tie"
"rock","5303539","scissors","579488","BeatLast won"
"rock","5311641","scissors","545588","BeatLast won"
"rock","5433177","rock","541101","Tie"
"paper","5393810","rock","566563","BeatLast won"
"paper","4889539","rock","630920","BeatLast won"
"paper","5784355","rock","508928","BeatLast won"
"paper","3751697","paper","530402","Tie"
"scissors","4173372","paper","516502","BeatLast won"
"scissors","4049943","paper","534284","BeatLast won"
"scissors","5337652","scissors","594367","Tie"
"rock","5304376","scissors","547350","BeatLast won"
"rock","5353800","scissors","554832","BeatLast won"
"rock","4411597","rock","535991","Tie"
"paper","6478961","rock","566128","BeatLast won"
"paper","5281088","rock","561727","BeatLast won"
"paper","5357223","rock","591871","BeatLast won"
"paper","5324657","paper","554205","Tie"
"scissors","7472242","paper","647237","BeatLast won"
"scissors","6363685","scissors","545983","Tie"
"rock","6117902","paper","542800","hummingbird won"
"scissors","5294205","scissors","559243","Tie"
"rock","5335985","scissors","590289","BeatLast won"
"rock","5342464","rock","575075","Tie"
"paper","5359102","rock","554458","BeatLast won"
"paper","5315807","rock","544095","BeatLast won"
"paper","4826199","paper","667836","Tie"
"scissors","3439897","paper","573305","BeatLast won"
"scissors","4147086","paper","513755","BeatLast won"
"scissors","4601477","scissors","564543","Tie"
"rock","5731461","scissors","516916","BeatLast won"
"rock","4811253","rock","568785","Tie"
"paper","5288393","rock","665886","BeatLast won"
"paper","5327880","paper","517020","Tie"
"scissors","5217951","paper","559732","BeatLast won"
"scissors","13608457","paper","606686","BeatLast won"
"scissors","17117400","paper","4517888","BeatLast won"
"scissors","9671364","scissors","1725769","Tie"
"rock","16578345","scissors","3918531","BeatLast won"
"rock","9908169","scissors","2033180","BeatLast won"
"rock","8944914","scissors","4983985","BeatLast won"
"rock","9264531","rock","5266678","Tie"
"paper","9166358","rock","5183992","BeatLast won"
"paper","9129624","rock","5260761","BeatLast won"
"paper","9299383","paper","2239012","Tie"
"scissors","14806118","paper","4398015","BeatLast won"
"scissors","10657218","paper","2723310","BeatLast won"
"scissors","9369213","scissors","5308999","Tie"
"rock","8940012","scissors","8931034","BeatLast won"
"rock","9672602","scissors","1554485","BeatLast won"
"rock","9304153","scissors","9295296","BeatLast won"
"rock","9341677","rock","1445479","Tie"
"paper","9591038","rock","9582006","BeatLast won"
"paper","9198438","rock","5157199","BeatLast won"
"paper","9024431","paper","9015041","Tie"
"scissors","13419388","paper","13410128","BeatLast won"
"scissors","9289738","paper","5297322","BeatLast won"
"scissors","9074246","paper","5131787","BeatLast won"
"scissors","9164458","scissors","5248583","Tie"
"rock","9271821","scissors","5365345","BeatLast won"
"rock","9218026","scissors","9209111","BeatLast won"
"rock","9445549","rock","1598780","Tie"
"paper","9354132","rock","5347579","BeatLast won"
"paper","9169426","paper","5254950","Tie"
"scissors","9271811","paper","5363037","BeatLast won"
"scissors","9271691","scissors","5477621","Tie"
"rock","9332639","scissors","5366782","BeatLast won"
"rock","9250111","rock","5286713","Tie"
"paper","9204860","rock","5288076","BeatLast won"
"paper","17274568","rock","5311805","BeatLast won"
"paper","9649946","rock","1739747","BeatLast won"
"paper","9355653","paper","9346870","Tie"
"scissors","9217419","paper","5276297","BeatLast won"
"scissors","9148543","paper","4642191","BeatLast won"
"scissors","4486230","paper","638853","BeatLast won"
"scissors","5603121","scissors","542230","Tie"
"rock","3305781","scissors","547754","BeatLast won"
"rock","3420609","scissors","529691","BeatLast won"
"rock","5559066","rock","534812","Tie"
"paper","5205845","rock","564255","BeatLast won"
"paper","5821743","rock","624864","BeatLast won"
"paper","5088160","paper","569461","Tie"
"scissors","5111296","paper","594788","BeatLast won"
"scissors","5333334","paper","546576","BeatLast won"
"scissors","5341199","paper","565190","BeatLast won"
"scissors","5367742","scissors","545937","Tie"
"rock","5347616","scissors","810061","BeatLast won"
"rock","5294571","scissors","548120","BeatLast won"
"rock","5331315","scissors","538585","BeatLast won"
"rock","5359343","rock","547085","Tie"
"paper","3404137","rock","573394","BeatLast won"
"paper","7505013","rock","541457","BeatLast won"
"paper","4280643","rock","574326","BeatLast won"
"paper","6361242","paper","544438","Tie"
"scissors","5253325","paper","541620","BeatLast won"
"scissors","3784165","paper","546125","BeatLast won"
"scissors","6909887","paper","653465","BeatLast won"
"scissors","5523210","scissors","563336","Tie"
"rock","5532350","scissors","639623","BeatLast won"
"rock","13385700","rock","648595","Tie"
"paper","5749988","rock","664484","BeatLast won"
"paper","4182842","rock","531438","BeatLast won"
"paper","5340321","paper","563041","Tie"
"scissors","5343607","paper","540221","BeatLast won"
"scissors","5366410","scissors","611616","Tie"
"rock","5319917","scissors","549249","BeatLast won"
"rock","5328577","rock","544953","Tie"
"paper","5362099","rock","552541","BeatLast won"
"paper","3969604","paper","557345","Tie"
"scissors","3717021","paper","543829","BeatLast won"
"scissors","4576224","scissors","555010","Tie"
"rock","5219358","paper","599637","hummingbird won"
"scissors","5208394","rock","552740","hummingbird won"
"paper","5327129","scissors","516933","hummingbird won"
"rock","5351856","paper","524767","hummingbird won"
"scissors","5337950","scissors","535900","Tie"
"rock","5340899","scissors","515195","BeatLast won"
"rock","5376116","scissors","588948","BeatLast won"
"rock","5272593","rock","547134","Tie"
"paper","5230153","rock","520576","BeatLast won"
"paper","5375188","rock","554265","BeatLast won"
"paper","5514704","rock","556374","BeatLast won"
"paper","5270871","paper","540205","Tie"
"scissors","5384531","paper","590028","BeatLast won"
"scissors","5531682","paper","571240","BeatLast won"
"scissors","5265111","paper","546708","BeatLast won"
"scissors","5342339","scissors","589186","Tie"
"rock","4437043","scissors","542294","BeatLast won"
"rock","6243705","scissors","540771","BeatLast won"
"rock","9390055","rock","536699","Tie"
"paper","6383073","rock","1892349","BeatLast won"
"paper","7283953","paper","555552","Tie"
"scissors","5338208","rock","554921","hummingbird won"
"paper","5329759","paper","545736","Tie"
"scissors","5334865","paper","547571","BeatLast won"
