"Pinecones on Mars","HawaiinPizzaInMyUrethra","Clients TIE!"
"202","240","558"
"rock","5472190","paper","5790948","HawaiinPizzaInMyUrethra won"
"rock","6680919","paper","6726218","HawaiinPizzaInMyUrethra won"
"scissors","5424095","paper","5826026","Pinecones on Mars won"
"scissors","4691430","paper","5092142","Pinecones on Mars won"
"scissors","4956574","paper","4666100","Pinecones on Mars won"
"paper","4495120","paper","4901329","Tie"
"scissors","4712476","paper","5121430","Pinecones on Mars won"
"scissors","4948376","paper","4654543","Pinecones on Mars won"
"rock","5279601","paper","5238407","HawaiinPizzaInMyUrethra won"
"scissors","8801619","paper","8759143","Pinecones on Mars won"
"rock","6843229","paper","13618301","HawaiinPizzaInMyUrethra won"
"rock","4956654","paper","4667198","HawaiinPizzaInMyUrethra won"
"paper","4341228","paper","4770383","Tie"
"rock","5083514","paper","5491595","HawaiinPizzaInMyUrethra won"
"rock","4732077","paper","5144253","HawaiinPizzaInMyUrethra won"
"paper","4657764","paper","5058126","Tie"
"paper","4955897","paper","4659638","Tie"
"rock","4374700","paper","4078368","HawaiinPizzaInMyUrethra won"
"rock","3812624","paper","4222572","HawaiinPizzaInMyUrethra won"
"paper","6730134","paper","6775084","Tie"
"scissors","4698096","paper","5109384","Pinecones on Mars won"
"rock","4641743","paper","5099254","HawaiinPizzaInMyUrethra won"
"paper","4641623","paper","5055002","Tie"
"paper","4799328","paper","5064476","Tie"
"rock","6346916","paper","6681620","HawaiinPizzaInMyUrethra won"
"rock","7244500","paper","7505850","HawaiinPizzaInMyUrethra won"
"rock","4754185","paper","5018412","HawaiinPizzaInMyUrethra won"
"rock","4375117","paper","4840569","HawaiinPizzaInMyUrethra won"
"paper","4531698","paper","4969695","Tie"
"paper","4742571","paper","5016740","Tie"
"scissors","4590790","paper","5000669","Pinecones on Mars won"
"scissors","4579337","paper","4993620","Pinecones on Mars won"
"scissors","3989186","paper","4393583","Pinecones on Mars won"
"paper","4687785","paper","5091750","Tie"
"rock","2987204","paper","5330075","HawaiinPizzaInMyUrethra won"
"rock","6830925","paper","7143029","HawaiinPizzaInMyUrethra won"
"paper","4554270","paper","4961147","Tie"
"paper","5468593","paper","5772366","Tie"
"scissors","3582574","paper","3978651","Pinecones on Mars won"
"paper","4924346","paper","4660219","Tie"
"rock","4782007","paper","5178739","HawaiinPizzaInMyUrethra won"
"paper","5838554","paper","6109971","Tie"
"rock","4586220","paper","4984680","HawaiinPizzaInMyUrethra won"
"scissors","5137812","paper","5180169","Pinecones on Mars won"
"paper","4632146","paper","5029222","Tie"
"scissors","6008271","paper","6259085","Pinecones on Mars won"
"scissors","6801010","paper","3401612","Pinecones on Mars won"
"paper","5684258","paper","6112666","Tie"
"rock","4591456","paper","4988475","HawaiinPizzaInMyUrethra won"
"scissors","4588630","paper","4989199","Pinecones on Mars won"
"paper","5012769","paper","4574794","Tie"
"paper","5317387","paper","5361462","Tie"
"rock","4976141","paper","4704520","HawaiinPizzaInMyUrethra won"
"scissors","5261372","paper","5304367","Pinecones on Mars won"
"rock","4929732","paper","4651961","HawaiinPizzaInMyUrethra won"
"paper","4966680","paper","4692322","Tie"
"paper","4756702","paper","5155048","Tie"
"paper","4937638","paper","4668934","Tie"
"paper","3548960","paper","3946404","Tie"
"rock","6042259","paper","6458496","HawaiinPizzaInMyUrethra won"
"paper","5519919","paper","5936303","Tie"
"scissors","3844628","paper","4254482","Pinecones on Mars won"
"paper","4637778","paper","5050688","Tie"
"rock","8735365","paper","8971549","HawaiinPizzaInMyUrethra won"
"scissors","3907957","paper","3611912","Pinecones on Mars won"
"rock","6101908","paper","5802387","HawaiinPizzaInMyUrethra won"
"paper","4625334","paper","5034139","Tie"
"scissors","4780686","paper","5062134","Pinecones on Mars won"
"rock","4120623","paper","4525529","HawaiinPizzaInMyUrethra won"
"paper","4208933","paper","4252318","Tie"
"rock","3784560","paper","4182990","HawaiinPizzaInMyUrethra won"
"scissors","14244237","paper","13931555","Pinecones on Mars won"
"rock","5232828","paper","5638500","HawaiinPizzaInMyUrethra won"
"rock","5292003","paper","5337983","HawaiinPizzaInMyUrethra won"
"rock","5899975","paper","5943552","HawaiinPizzaInMyUrethra won"
"rock","4743269","paper","5006460","HawaiinPizzaInMyUrethra won"
"scissors","4241133","paper","4283834","Pinecones on Mars won"
"paper","5389615","paper","5798039","Tie"
"scissors","4804895","paper","5094532","Pinecones on Mars won"
"paper","4724017","paper","4436528","Tie"
"scissors","3725455","paper","4137312","Pinecones on Mars won"
"paper","3934632","paper","4374940","Tie"
"rock","3962085","paper","4375513","HawaiinPizzaInMyUrethra won"
"scissors","4642347","paper","5055290","Pinecones on Mars won"
"paper","4653169","paper","6457225","Tie"
"rock","3162913","paper","3573357","HawaiinPizzaInMyUrethra won"
"rock","5430095","paper","5923227","HawaiinPizzaInMyUrethra won"
"rock","3532189","paper","3956978","HawaiinPizzaInMyUrethra won"
"rock","3960187","paper","4358972","HawaiinPizzaInMyUrethra won"
"rock","5943508","paper","6362963","HawaiinPizzaInMyUrethra won"
"rock","6233794","paper","6276585","HawaiinPizzaInMyUrethra won"
"rock","7932405","rock","4530441","Tie"
"rock","5719892","paper","5979858","HawaiinPizzaInMyUrethra won"
"paper","3514586","paper","3959637","Tie"
"scissors","3826237","paper","4238243","Pinecones on Mars won"
"paper","5747149","paper","6165180","Tie"
"paper","4986268","paper","4693683","Tie"
"paper","4656735","rock","5073835","Pinecones on Mars won"
"paper","3620561","paper","4039247","Tie"
"scissors","4548577","paper","4976579","Pinecones on Mars won"
"rock","4625626","paper","5052373","HawaiinPizzaInMyUrethra won"
"rock","14402832","rock","15842137","Tie"
"rock","5809956","paper","6231373","HawaiinPizzaInMyUrethra won"
"paper","3309095","rock","3723851","Pinecones on Mars won"
"rock","6594651","paper","6639528","HawaiinPizzaInMyUrethra won"
"paper","5119109","rock","5558493","Pinecones on Mars won"
"rock","4251655","rock","4663790","Tie"
"rock","4657223","paper","5081616","HawaiinPizzaInMyUrethra won"
"scissors","4672455","paper","5100172","Pinecones on Mars won"
"rock","5235320","rock","5278909","Tie"
"paper","4951565","paper","4664886","Tie"
"rock","4916441","rock","5070848","Tie"
"scissors","3472669","paper","3929397","Pinecones on Mars won"
"paper","5779370","rock","5823927","Pinecones on Mars won"
"scissors","4773031","paper","4997957","Pinecones on Mars won"
"paper","4699105","paper","5120822","Tie"
"rock","4192595","paper","4651338","HawaiinPizzaInMyUrethra won"
"paper","5110499","paper","5535844","Tie"
"scissors","4637308","rock","5057582","HawaiinPizzaInMyUrethra won"
"rock","4619667","rock","5076082","Tie"
"scissors","4481164","rock","4900395","HawaiinPizzaInMyUrethra won"
"rock","4560238","rock","4999480","Tie"
"rock","4527549","paper","4953096","HawaiinPizzaInMyUrethra won"
"rock","4917538","paper","4634810","HawaiinPizzaInMyUrethra won"
"paper","4945777","paper","4661009","Tie"
"paper","5152858","paper","4844095","Tie"
"rock","5013805","paper","5058503","HawaiinPizzaInMyUrethra won"
"scissors","5268044","paper","5313151","Pinecones on Mars won"
"rock","4085712","rock","4041789","Tie"
"paper","5269127","rock","5692797","Pinecones on Mars won"
"paper","4661677","paper","5077513","Tie"
"rock","4708712","rock","5129337","Tie"
"paper","9482109","paper","9743328","Tie"
"scissors","3592001","rock","4013983","HawaiinPizzaInMyUrethra won"
"scissors","3213184","paper","7187476","Pinecones on Mars won"
"rock","4982427","rock","5403598","Tie"
"paper","4648897","paper","5061412","Tie"
"scissors","3690067","paper","3389715","Pinecones on Mars won"
"scissors","6176040","paper","5885127","Pinecones on Mars won"
"rock","4968951","paper","4685158","HawaiinPizzaInMyUrethra won"
"scissors","5123372","paper","5163359","Pinecones on Mars won"
"scissors","4842248","rock","5262950","HawaiinPizzaInMyUrethra won"
"scissors","4649133","rock","5136499","HawaiinPizzaInMyUrethra won"
"paper","4853261","rock","4565926","Pinecones on Mars won"
"paper","5277580","paper","5234029","Tie"
"paper","4911218","rock","4867077","Pinecones on Mars won"
"rock","3565433","rock","3982992","Tie"
"scissors","7407748","paper","7454859","Pinecones on Mars won"
"scissors","4070640","rock","4486278","HawaiinPizzaInMyUrethra won"
"rock","4684284","rock","5145986","Tie"
"scissors","3198529","rock","8740518","HawaiinPizzaInMyUrethra won"
"paper","4740794","rock","5163789","Pinecones on Mars won"
"scissors","3548877","rock","3960659","HawaiinPizzaInMyUrethra won"
"rock","6157715","paper","6590893","HawaiinPizzaInMyUrethra won"
"scissors","4517342","rock","4931779","HawaiinPizzaInMyUrethra won"
"scissors","3486815","rock","4164603","HawaiinPizzaInMyUrethra won"
"paper","4378340","paper","4792539","Tie"
"paper","5004379","rock","4711113","Pinecones on Mars won"
"scissors","3480977","paper","3907192","Pinecones on Mars won"
"paper","5829033","paper","6254846","Tie"
"rock","4624764","paper","5038539","HawaiinPizzaInMyUrethra won"
"scissors","4714384","paper","5141079","Pinecones on Mars won"
"rock","13064765","rock","12495790","Tie"
"rock","5903314","rock","6327861","Tie"
"rock","4670170","paper","5099764","HawaiinPizzaInMyUrethra won"
"scissors","4801167","rock","5232413","HawaiinPizzaInMyUrethra won"
"paper","4977080","paper","5022580","Tie"
"paper","3355826","rock","3775096","Pinecones on Mars won"
"rock","6550043","rock","6595520","Tie"
"rock","3716766","paper","4154735","HawaiinPizzaInMyUrethra won"
"paper","5548425","rock","5978989","Pinecones on Mars won"
"paper","5163626","paper","5209018","Tie"
"paper","3239979","rock","3655273","Pinecones on Mars won"
"rock","3579363","paper","4002830","HawaiinPizzaInMyUrethra won"
"scissors","7462340","rock","7894873","HawaiinPizzaInMyUrethra won"
"scissors","4636988","rock","5120889","HawaiinPizzaInMyUrethra won"
"paper","3918279","paper","4372391","Tie"
"paper","5638718","rock","5303783","Pinecones on Mars won"
"rock","4614068","paper","4830896","HawaiinPizzaInMyUrethra won"
"paper","3408041","rock","3826955","Pinecones on Mars won"
"rock","4111493","rock","4585424","Tie"
"paper","5228854","paper","5655547","Tie"
"paper","4678678","rock","5095397","Pinecones on Mars won"
"rock","4981344","rock","4654917","Tie"
"paper","7373647","paper","6537871","Tie"
"paper","6841140","rock","6503495","Pinecones on Mars won"
"rock","5180562","rock","5619296","Tie"
"paper","6022180","rock","6438416","Pinecones on Mars won"
"paper","5535796","paper","5953797","Tie"
"paper","4995197","rock","4660495","Pinecones on Mars won"
"rock","5736144","paper","5693141","HawaiinPizzaInMyUrethra won"
"paper","3244921","paper","7735576","Tie"
"rock","3320520","paper","3737207","HawaiinPizzaInMyUrethra won"
"rock","3039552","paper","7422516","HawaiinPizzaInMyUrethra won"
"rock","5006010","paper","5424095","HawaiinPizzaInMyUrethra won"
"rock","4406282","rock","4693997","Tie"
"rock","5051477","paper","5378673","HawaiinPizzaInMyUrethra won"
"paper","4965372","rock","4633021","Pinecones on Mars won"
"rock","5254706","paper","5299905","HawaiinPizzaInMyUrethra won"
"paper","4935323","rock","4636337","Pinecones on Mars won"
"rock","5197295","rock","5239907","Tie"
"paper","4834886","rock","5249396","Pinecones on Mars won"
"paper","5306912","paper","5350471","Tie"
"paper","4423808","rock","4858743","Pinecones on Mars won"
"rock","4655328","rock","5088012","Tie"
"paper","4685204","rock","5118057","Pinecones on Mars won"
"paper","4686363","paper","5115446","Tie"
"paper","4701550","paper","5139224","Tie"
"rock","4920606","paper","4617178","HawaiinPizzaInMyUrethra won"
"rock","4149629","rock","4697066","Tie"
"rock","4556813","paper","4972363","HawaiinPizzaInMyUrethra won"
"paper","4578820","rock","4980563","Pinecones on Mars won"
"rock","5309762","paper","5353308","HawaiinPizzaInMyUrethra won"
"paper","5265569","paper","5223703","Tie"
"rock","4984164","paper","4683348","HawaiinPizzaInMyUrethra won"
"rock","4841346","paper","5266348","HawaiinPizzaInMyUrethra won"
"rock","4676846","rock","5093872","Tie"
"rock","3294594","rock","2958328","Tie"
"paper","4260720","paper","3820451","Tie"
"paper","3979947","paper","4431863","Tie"
"rock","4640125","paper","5043912","HawaiinPizzaInMyUrethra won"
"rock","3877563","paper","4316867","HawaiinPizzaInMyUrethra won"
"scissors","14431189","rock","14866039","HawaiinPizzaInMyUrethra won"
"paper","7572073","rock","7986720","Pinecones on Mars won"
"scissors","2996110","rock","8836080","HawaiinPizzaInMyUrethra won"
"paper","5024178","paper","5435593","Tie"
"scissors","5817177","rock","5530739","HawaiinPizzaInMyUrethra won"
"rock","3439366","paper","3846332","HawaiinPizzaInMyUrethra won"
"paper","4568770","paper","4974487","Tie"
"rock","4738799","paper","5141999","HawaiinPizzaInMyUrethra won"
"paper","3380272","paper","3110333","Tie"
"paper","6324935","rock","6730567","Pinecones on Mars won"
"paper","4719581","paper","5126658","Tie"
"rock","5133123","paper","4804861","HawaiinPizzaInMyUrethra won"
"rock","5117262","rock","4827037","Tie"
"rock","4106946","paper","4520313","HawaiinPizzaInMyUrethra won"
"scissors","2974267","rock","5909967","HawaiinPizzaInMyUrethra won"
"rock","5057567","rock","5464551","Tie"
"paper","4948046","paper","4655000","Tie"
"paper","4214336","rock","3898401","Pinecones on Mars won"
"rock","4086198","paper","3780284","HawaiinPizzaInMyUrethra won"
"paper","5815140","paper","6225488","Tie"
"rock","4669989","paper","5106553","HawaiinPizzaInMyUrethra won"
"rock","4649430","rock","5059618","Tie"
"rock","4595605","rock","5010891","Tie"
"paper","5336066","paper","5292669","Tie"
"paper","4946155","rock","4644088","Pinecones on Mars won"
"rock","4760515","paper","5171272","HawaiinPizzaInMyUrethra won"
"paper","4961203","rock","4660452","Pinecones on Mars won"
"rock","4791360","paper","5202659","HawaiinPizzaInMyUrethra won"
"paper","4948547","rock","4651614","Pinecones on Mars won"
"rock","5703696","rock","5750912","Tie"
"paper","14428051","paper","14495606","Tie"
"paper","2965038","paper","6421149","Tie"
"rock","3278015","paper","3687634","HawaiinPizzaInMyUrethra won"
"rock","3056042","rock","5267499","Tie"
"rock","7072503","rock","7491629","Tie"
"paper","4377696","rock","4808016","Pinecones on Mars won"
"paper","5081180","rock","5511175","Pinecones on Mars won"
"paper","4558707","rock","4959699","Pinecones on Mars won"
"paper","4951726","paper","4647825","Tie"
"paper","4825023","rock","5246253","Pinecones on Mars won"
"rock","4670904","rock","5076512","Tie"
"paper","4729261","paper","5137044","Tie"
"paper","4965442","rock","4660430","Pinecones on Mars won"
"rock","4780873","paper","5187661","HawaiinPizzaInMyUrethra won"
"paper","4948291","rock","4648768","Pinecones on Mars won"
"rock","4762459","rock","5174463","Tie"
"paper","4964836","rock","4666019","Pinecones on Mars won"
"paper","8804410","paper","9239736","Tie"
"paper","5256983","rock","5300764","Pinecones on Mars won"
"rock","5300575","rock","5346243","Tie"
"paper","4927646","paper","4919027","Tie"
"paper","4422697","paper","4834536","Tie"
"rock","4942293","rock","4638055","Tie"
"rock","4804218","paper","5359691","HawaiinPizzaInMyUrethra won"
"paper","4489657","rock","4895695","Pinecones on Mars won"
"rock","4630942","rock","5045080","Tie"
"paper","4640416","rock","5047676","Pinecones on Mars won"
"paper","4701305","paper","4381971","Tie"
"paper","5012715","rock","5429750","Pinecones on Mars won"
"rock","3466097","rock","3157875","Tie"
"paper","6211536","paper","6622237","Tie"
"paper","7355920","paper","7616382","Tie"
"rock","6683760","paper","6728397","HawaiinPizzaInMyUrethra won"
"rock","4565028","rock","4990564","Tie"
"rock","4806744","rock","5227949","Tie"
"paper","3250639","paper","4867424","Tie"
"paper","4757344","paper","5168097","Tie"
"rock","4965197","rock","4656244","Tie"
"rock","4798736","paper","5281463","HawaiinPizzaInMyUrethra won"
"paper","3199937","rock","8784053","Pinecones on Mars won"
"rock","5639938","rock","5685051","Tie"
"paper","3827237","paper","3521738","Tie"
"paper","5565438","rock","5976209","Pinecones on Mars won"
"rock","4944595","paper","4636390","HawaiinPizzaInMyUrethra won"
"paper","5492805","rock","5537320","Pinecones on Mars won"
"rock","3295263","rock","8627067","Tie"
"paper","5014195","rock","5419353","Pinecones on Mars won"
"paper","7250976","paper","6921694","Tie"
"paper","6892758","paper","7319642","Tie"
"rock","4947067","rock","4634510","Tie"
"rock","4807277","rock","5239949","Tie"
"paper","4947644","rock","4634449","Pinecones on Mars won"
"paper","5663966","paper","5733723","Tie"
"paper","4196006","paper","4730331","Tie"
"rock","3049812","paper","8628459","HawaiinPizzaInMyUrethra won"
"rock","5061070","rock","5491622","Tie"
"rock","4848356","paper","5121601","HawaiinPizzaInMyUrethra won"
"paper","4584479","rock","5013267","Pinecones on Mars won"
"rock","4759440","rock","5183778","Tie"
"paper","4580362","paper","5090456","Tie"
"paper","3253386","rock","8918648","Pinecones on Mars won"
"rock","5749132","paper","6169019","HawaiinPizzaInMyUrethra won"
"paper","4555617","rock","4513320","Pinecones on Mars won"
"rock","5008771","paper","5463733","HawaiinPizzaInMyUrethra won"
"paper","5086935","rock","5487967","Pinecones on Mars won"
"rock","4981477","rock","4667536","Tie"
"paper","4966711","rock","4664151","Pinecones on Mars won"
"paper","5363958","rock","5408507","Pinecones on Mars won"
"paper","5290007","paper","5332522","Tie"
"paper","5272615","paper","5315667","Tie"
"rock","4924438","paper","4618978","HawaiinPizzaInMyUrethra won"
"rock","5386815","rock","5344794","Tie"
"rock","5329921","rock","5288577","Tie"
"paper","4723321","rock","5129571","Pinecones on Mars won"
"paper","4958074","paper","4646791","Tie"
"paper","4814604","rock","5252065","Pinecones on Mars won"
"rock","4718387","rock","4996486","Tie"
"paper","4631608","paper","5064611","Tie"
"paper","3681739","rock","4090716","Pinecones on Mars won"
"rock","5519958","rock","5924850","Tie"
"paper","8705688","paper","2895026","Tie"
"paper","5175644","paper","5625018","Tie"
"rock","4643789","paper","5657396","HawaiinPizzaInMyUrethra won"
"rock","5799480","paper","6063545","HawaiinPizzaInMyUrethra won"
"rock","6873092","rock","7302501","Tie"
"rock","4709487","rock","5029279","Tie"
"paper","5232922","paper","5277007","Tie"
"paper","4724581","rock","5154323","Pinecones on Mars won"
"rock","4757340","rock","5033113","Tie"
"paper","4608283","rock","5030570","Pinecones on Mars won"
"paper","4675435","rock","4719167","Pinecones on Mars won"
"paper","5876331","paper","6138651","Tie"
"paper","8616379","paper","8660076","Tie"
"rock","4669957","rock","5096261","Tie"
"rock","4806745","paper","5086510","HawaiinPizzaInMyUrethra won"
"paper","4593033","paper","5011225","Tie"
"rock","4194712","rock","4638483","Tie"
"rock","5058694","paper","5473719","HawaiinPizzaInMyUrethra won"
"paper","3696948","paper","3389079","Tie"
"rock","5986199","paper","6399454","HawaiinPizzaInMyUrethra won"
"rock","5000166","paper","4648394","HawaiinPizzaInMyUrethra won"
"rock","4736827","paper","5065077","HawaiinPizzaInMyUrethra won"
"rock","3034524","paper","8454982","HawaiinPizzaInMyUrethra won"
"rock","5236126","paper","5494226","HawaiinPizzaInMyUrethra won"
"rock","3944766","paper","3576785","HawaiinPizzaInMyUrethra won"
"rock","6328314","paper","6371237","HawaiinPizzaInMyUrethra won"
"rock","4834944","rock","5106399","Tie"
"rock","4632848","paper","4894610","HawaiinPizzaInMyUrethra won"
"paper","3165897","rock","8484610","Pinecones on Mars won"
"rock","5190290","paper","5611465","HawaiinPizzaInMyUrethra won"
"paper","4062719","paper","3753329","Tie"
"rock","6157411","paper","6200896","HawaiinPizzaInMyUrethra won"
"rock","5004993","rock","4672454","Tie"
"rock","4759618","paper","5031338","HawaiinPizzaInMyUrethra won"
"paper","3918619","paper","3961373","Tie"
"rock","6211314","paper","6255334","HawaiinPizzaInMyUrethra won"
"rock","5001044","rock","5423793","Tie"
"rock","5353614","rock","5399523","Tie"
"paper","4622848","paper","5053225","Tie"
"paper","4997704","rock","4662705","Pinecones on Mars won"
"rock","5261216","paper","5305770","HawaiinPizzaInMyUrethra won"
"paper","10442819","paper","10708095","Tie"
"rock","5517921","paper","5965284","HawaiinPizzaInMyUrethra won"
"rock","5076351","paper","5500506","HawaiinPizzaInMyUrethra won"
"rock","4754146","paper","5035510","HawaiinPizzaInMyUrethra won"
"rock","4704931","rock","4968470","Tie"
"rock","4078444","rock","3718135","Tie"
"paper","5638322","rock","6059546","Pinecones on Mars won"
"paper","4661938","rock","5082150","Pinecones on Mars won"
"paper","4725533","paper","5154523","Tie"
"paper","4508311","paper","4927498","Tie"
"rock","4733950","rock","5166869","Tie"
"rock","4585740","rock","5531974","Tie"
"paper","4101870","rock","4538037","Pinecones on Mars won"
"paper","4677464","paper","5108464","Tie"
"paper","4674205","paper","5088487","Tie"
"rock","4746453","paper","5177479","HawaiinPizzaInMyUrethra won"
"rock","3239343","rock","8704316","Tie"
"rock","5081485","rock","5359396","Tie"
"paper","4704535","rock","5130644","Pinecones on Mars won"
"paper","4689269","rock","5106144","Pinecones on Mars won"
"paper","4955803","rock","4635644","Pinecones on Mars won"
"paper","5420708","rock","5463821","Pinecones on Mars won"
"paper","4711452","paper","5001829","Tie"
"paper","4919966","rock","4582558","Pinecones on Mars won"
"rock","4978551","rock","4658040","Tie"
"paper","5008939","rock","4673153","Pinecones on Mars won"
"paper","4988470","rock","4668380","Pinecones on Mars won"
"paper","4324384","rock","4282105","Pinecones on Mars won"
"paper","5558947","rock","6092012","Pinecones on Mars won"
"paper","4313892","paper","4738064","Tie"
"paper","4633662","paper","4839819","Tie"
"rock","4927463","paper","4578530","HawaiinPizzaInMyUrethra won"
"rock","5024528","paper","4612686","HawaiinPizzaInMyUrethra won"
"rock","5198541","paper","5510984","HawaiinPizzaInMyUrethra won"
"rock","3638725","rock","3929647","Tie"
"rock","8288372","rock","13011586","Tie"
"paper","5004586","rock","5431864","Pinecones on Mars won"
"paper","5288351","rock","5248146","Pinecones on Mars won"
"paper","4969450","paper","4641984","Tie"
"paper","4285569","paper","4853805","Tie"
"rock","5089005","rock","4733999","Tie"
"rock","3534774","paper","3960720","HawaiinPizzaInMyUrethra won"
"paper","5926042","rock","6360477","Pinecones on Mars won"
"rock","9221093","paper","9264676","HawaiinPizzaInMyUrethra won"
"paper","4664726","rock","5105711","Pinecones on Mars won"
"rock","4394710","paper","4954222","HawaiinPizzaInMyUrethra won"
"paper","4495155","rock","4541267","Pinecones on Mars won"
"rock","4497208","paper","4928276","HawaiinPizzaInMyUrethra won"
"paper","5823872","rock","6254226","Pinecones on Mars won"
"rock","5167248","rock","5210836","Tie"
"paper","4671966","paper","5091856","Tie"
"paper","3431804","paper","3849888","Tie"
"rock","6354401","rock","7246627","Tie"
"rock","5578508","paper","5908963","HawaiinPizzaInMyUrethra won"
"paper","5506251","rock","5917223","Pinecones on Mars won"
"rock","4703941","paper","5123596","HawaiinPizzaInMyUrethra won"
"paper","4682402","paper","5101091","Tie"
"rock","3606346","rock","4027555","Tie"
"rock","5768569","paper","6080649","HawaiinPizzaInMyUrethra won"
"paper","5228454","paper","5273987","Tie"
"rock","4955327","paper","5432476","HawaiinPizzaInMyUrethra won"
"rock","7674962","paper","8511847","HawaiinPizzaInMyUrethra won"
"rock","4334718","rock","4543408","Tie"
"rock","9888542","paper","9485127","HawaiinPizzaInMyUrethra won"
"paper","6515213","paper","6778591","Tie"
"rock","6345395","rock","6770956","Tie"
"rock","5120599","paper","4783647","HawaiinPizzaInMyUrethra won"
