"BeatLast","Random Thrower","Clients TIE!"
"304","345","351"
"rock","4766714","scissors","5228863","BeatLast won"
"rock","4631853","paper","5043241","Random Thrower won"
"scissors","5244639","paper","5200688","BeatLast won"
"scissors","3521051","paper","3946006","BeatLast won"
"scissors","6085350","paper","5842076","BeatLast won"
"scissors","5353985","rock","5308198","Random Thrower won"
"paper","5251358","paper","5206131","Tie"
"scissors","4739279","rock","5145233","Random Thrower won"
"paper","4941142","paper","4699914","Tie"
"scissors","4761079","scissors","5170375","Tie"
"rock","4614170","rock","5031335","Tie"
"paper","4704633","rock","5113923","BeatLast won"
"paper","5242281","paper","5200828","Tie"
"scissors","4021207","scissors","3770402","Tie"
"rock","6178437","paper","6217344","Random Thrower won"
"scissors","6348048","scissors","6082886","Tie"
"rock","3281988","scissors","3709832","BeatLast won"
"rock","5197202","scissors","5238490","BeatLast won"
"rock","4549670","scissors","4963097","BeatLast won"
"rock","4523029","rock","4929354","Tie"
"paper","5079397","paper","4664614","Tie"
"scissors","4237564","rock","4276636","Random Thrower won"
"paper","3519244","rock","3933352","BeatLast won"
"paper","6295936","rock","6337594","BeatLast won"
"paper","4943363","rock","4704980","BeatLast won"
"paper","4721295","paper","5131219","Tie"
"scissors","4655888","rock","5059301","Random Thrower won"
"paper","4908328","paper","4674097","Tie"
"scissors","5395889","paper","5451096","BeatLast won"
"scissors","4579255","scissors","4989112","Tie"
"rock","4694195","rock","5102186","Tie"
"paper","4920222","paper","4679051","Tie"
"scissors","5007493","rock","4771917","Random Thrower won"
"paper","4748167","paper","5155945","Tie"
"scissors","4702703","rock","5109317","Random Thrower won"
"paper","4396340","scissors","4810845","Random Thrower won"
"rock","8034949","paper","8078986","Random Thrower won"
"scissors","5924419","scissors","6344223","Tie"
"rock","4553496","paper","4958430","Random Thrower won"
"scissors","4915589","scissors","4678665","Tie"
"rock","5010800","rock","5440570","Tie"
"paper","4391787","paper","4815743","Tie"
"scissors","5221867","scissors","5264138","Tie"
"rock","4620878","scissors","5033868","BeatLast won"
"rock","4884695","paper","4635935","Random Thrower won"
"scissors","4772292","rock","5183683","Random Thrower won"
"paper","5719585","paper","5983579","Tie"
"scissors","3628847","scissors","4043795","Tie"
"rock","5012811","paper","4656673","Random Thrower won"
"scissors","4595954","rock","5004086","Random Thrower won"
"paper","4594688","rock","5009836","BeatLast won"
"paper","4649333","scissors","5056718","Random Thrower won"
"rock","4701057","paper","5104918","Random Thrower won"
"scissors","4687682","paper","4427499","BeatLast won"
"scissors","4942588","rock","5348909","Random Thrower won"
"paper","4934483","scissors","4693713","Random Thrower won"
"rock","4779461","rock","5196100","Tie"
"paper","4914811","paper","4676361","Tie"
"scissors","5331921","rock","5372068","Random Thrower won"
"paper","4927706","scissors","4691772","Random Thrower won"
"rock","5342558","paper","5383065","Random Thrower won"
"scissors","4936695","rock","4696403","Random Thrower won"
"paper","4754933","paper","5158223","Tie"
"scissors","3787629","paper","4200832","BeatLast won"
"scissors","4602205","scissors","5011186","Tie"
"rock","5009940","paper","4763524","Random Thrower won"
"scissors","3206932","scissors","8939307","Tie"
"rock","5006948","rock","5415525","Tie"
"paper","4678894","scissors","5083112","Random Thrower won"
"rock","4737428","paper","5158052","Random Thrower won"
"scissors","4916586","rock","4675703","Random Thrower won"
"paper","4804289","scissors","5232017","Random Thrower won"
"rock","3309066","rock","8594111","Tie"
"paper","5097312","rock","5504406","BeatLast won"
"paper","4694993","paper","5105092","Tie"
"scissors","4826403","paper","5250256","BeatLast won"
"scissors","12783017","scissors","13833429","Tie"
"rock","3604186","rock","4067583","Tie"
"paper","3491900","scissors","3905777","Random Thrower won"
"rock","5211030","paper","5167380","Random Thrower won"
"scissors","4710832","scissors","5118913","Tie"
"rock","4828210","scissors","5243168","BeatLast won"
"rock","4551567","rock","4955244","Tie"
"paper","4946978","paper","4708920","Tie"
"scissors","5339841","scissors","5381177","Tie"
"rock","4910988","paper","4672992","Random Thrower won"
"scissors","7717231","paper","7301069","BeatLast won"
"scissors","4957224","rock","4717124","Random Thrower won"
"paper","4730045","paper","5137871","Tie"
"scissors","4963780","paper","4697750","BeatLast won"
"scissors","5043021","scissors","4792881","Tie"
"rock","4909670","paper","4672244","Random Thrower won"
"scissors","4754979","scissors","5161735","Tie"
"rock","4712638","scissors","5126628","BeatLast won"
"rock","4705840","paper","4963086","Random Thrower won"
"scissors","4642886","rock","5051819","Random Thrower won"
"paper","4048863","paper","4492150","Tie"
"scissors","5298439","paper","5707634","BeatLast won"
"scissors","4699653","rock","5109768","Random Thrower won"
"paper","4697889","paper","5103018","Tie"
"scissors","4707054","rock","5129168","Random Thrower won"
"paper","4216429","paper","4673405","Tie"
"scissors","5052598","paper","5496118","BeatLast won"
"scissors","4550609","paper","4956649","BeatLast won"
"scissors","4561749","rock","4966764","Random Thrower won"
"paper","3731717","rock","4140194","BeatLast won"
"paper","5622795","scissors","6028766","Random Thrower won"
"rock","9026245","rock","9293514","Tie"
"paper","3566078","rock","4000166","BeatLast won"
"paper","4553596","paper","4964237","Tie"
"scissors","4560565","paper","4965192","BeatLast won"
"scissors","4561918","paper","4604855","BeatLast won"
"scissors","4211707","rock","4617957","Random Thrower won"
"paper","5514468","scissors","5460117","Random Thrower won"
"rock","4977727","rock","5016893","Tie"
"paper","4887157","scissors","4655877","Random Thrower won"
"rock","4779003","rock","5185529","Tie"
"paper","4711056","rock","5118082","BeatLast won"
"paper","4711260","scissors","5116337","Random Thrower won"
"rock","4724516","scissors","5129277","BeatLast won"
"rock","4911129","paper","4675155","Random Thrower won"
"scissors","5007198","paper","4763192","BeatLast won"
"scissors","5321190","paper","5361197","BeatLast won"
"scissors","4688008","scissors","5089333","Tie"
"rock","3095763","paper","8851600","Random Thrower won"
"scissors","4950302","rock","5359763","Random Thrower won"
"paper","4952078","rock","4712204","BeatLast won"
"paper","5343179","paper","5384189","Tie"
"scissors","4912888","rock","4673784","Random Thrower won"
"paper","5340237","scissors","5381572","Random Thrower won"
"rock","8994351","rock","8747103","Tie"
"paper","4479023","scissors","4900215","Random Thrower won"
"rock","3720844","scissors","4137084","BeatLast won"
"rock","4657847","paper","5071696","Random Thrower won"
"scissors","5227196","rock","5182829","Random Thrower won"
"paper","4748831","paper","5154786","Tie"
"scissors","11868128","rock","11618396","Random Thrower won"
"paper","9454969","rock","9721871","BeatLast won"
"paper","4661037","rock","4402527","BeatLast won"
"paper","5937076","rock","6354450","BeatLast won"
"paper","6675277","scissors","6749397","Random Thrower won"
"rock","4563609","scissors","5010022","BeatLast won"
"rock","3598551","scissors","4015580","BeatLast won"
"rock","3328037","rock","7534814","Tie"
"paper","5457506","paper","5500081","Tie"
"scissors","5251466","paper","5292371","BeatLast won"
"scissors","4715203","paper","5112893","BeatLast won"
"scissors","4706066","rock","5101212","Random Thrower won"
"paper","4717455","rock","5348197","BeatLast won"
"paper","4430769","scissors","4827844","Random Thrower won"
"rock","5291576","paper","5334206","Random Thrower won"
"scissors","5196474","rock","5158419","Random Thrower won"
"paper","4752151","scissors","5147834","Random Thrower won"
"rock","4427481","scissors","4883737","BeatLast won"
"rock","4939300","rock","5338667","Tie"
"paper","3412332","scissors","3813132","Random Thrower won"
"rock","4992395","paper","4753282","Random Thrower won"
"scissors","4764625","paper","5169994","BeatLast won"
"scissors","4720042","rock","5119668","Random Thrower won"
"paper","4731254","scissors","5136988","Random Thrower won"
"rock","4722496","rock","5132705","Tie"
"paper","4774935","scissors","5187965","Random Thrower won"
"rock","3576168","paper","3339004","Random Thrower won"
"scissors","5282124","rock","5677300","Random Thrower won"
"paper","4596538","scissors","4992171","Random Thrower won"
"rock","5310312","paper","5352675","Random Thrower won"
"scissors","4688013","rock","5084794","Random Thrower won"
"paper","14495937","scissors","14060258","Random Thrower won"
"rock","3157605","rock","5165462","Tie"
"paper","2868613","paper","7207959","Tie"
"scissors","4927946","rock","5322112","Random Thrower won"
"paper","5405557","paper","5445295","Tie"
"scissors","4589271","paper","4985016","BeatLast won"
"scissors","4737702","scissors","5139433","Tie"
"rock","4730932","scissors","5141870","BeatLast won"
"rock","4927416","scissors","4689101","BeatLast won"
"rock","4783299","scissors","5186108","BeatLast won"
"rock","4717142","scissors","5128265","BeatLast won"
"rock","5274601","scissors","5313941","BeatLast won"
"rock","4808868","scissors","5211626","BeatLast won"
"rock","4024411","scissors","3788252","BeatLast won"
"rock","5616489","scissors","6034232","BeatLast won"
"rock","4544533","rock","4937053","Tie"
"paper","4724957","scissors","5114785","Random Thrower won"
"rock","4701216","rock","5094220","Tie"
"paper","4729948","scissors","5128591","Random Thrower won"
"rock","6922013","scissors","4783023","BeatLast won"
"rock","2910197","scissors","7133328","BeatLast won"
"rock","5188453","paper","4790333","Random Thrower won"
"scissors","4778106","paper","5175464","BeatLast won"
"scissors","4739109","scissors","5137222","Tie"
"rock","4724709","paper","5116603","Random Thrower won"
"scissors","4691569","paper","5083274","BeatLast won"
"scissors","5292779","scissors","5348001","Tie"
"rock","4694549","rock","5087401","Tie"
"paper","5292594","rock","5333024","BeatLast won"
"paper","4729788","paper","5138245","Tie"
"scissors","15558708","paper","15988492","BeatLast won"
"scissors","5801812","paper","6205422","BeatLast won"
"scissors","5304399","rock","5344542","Random Thrower won"
"paper","4920287","scissors","4684491","Random Thrower won"
"rock","4791021","scissors","5197120","BeatLast won"
"rock","4724605","scissors","5129079","BeatLast won"
"rock","5390619","paper","5430690","Random Thrower won"
"scissors","4551897","scissors","4951224","Tie"
"rock","4838908","paper","4606222","Random Thrower won"
"scissors","5042038","scissors","4805296","Tie"
"rock","4768998","scissors","5162396","BeatLast won"
"rock","4747389","scissors","5144409","BeatLast won"
"rock","4936277","scissors","4699701","BeatLast won"
"rock","4772583","paper","5167464","Random Thrower won"
"scissors","4736940","rock","5130555","Random Thrower won"
"paper","5310213","rock","5350253","BeatLast won"
"paper","4698431","scissors","5094038","Random Thrower won"
"rock","4742239","scissors","5151524","BeatLast won"
"rock","4505815","scissors","4901402","BeatLast won"
"rock","4709370","rock","5105200","Tie"
"paper","4191380","rock","4626692","BeatLast won"
"paper","5186136","paper","5575563","Tie"
"scissors","4992866","scissors","4755426","Tie"
"rock","4782874","rock","5179420","Tie"
"paper","3585446","paper","3997392","Tie"
"scissors","5636962","scissors","6046951","Tie"
"rock","4706937","scissors","5112923","BeatLast won"
"rock","4720469","scissors","5125199","BeatLast won"
"rock","4737504","paper","5141382","Random Thrower won"
"scissors","12706185","rock","13120952","Random Thrower won"
"paper","20540464","scissors","20973762","Random Thrower won"
"rock","10074010","rock","10114514","Tie"
"paper","7761726","rock","7503940","BeatLast won"
"paper","4825031","rock","4461753","BeatLast won"
"paper","5871021","paper","6278386","Tie"
"scissors","4493033","paper","5015110","BeatLast won"
"scissors","5137529","paper","5178556","BeatLast won"
"scissors","4555439","rock","4950612","Random Thrower won"
"paper","4725508","rock","5121730","BeatLast won"
"paper","5602893","scissors","6101527","Random Thrower won"
"rock","3749319","paper","4149227","Random Thrower won"
"scissors","4709661","paper","5109380","BeatLast won"
"scissors","4699043","rock","5099478","Random Thrower won"
"paper","4734669","scissors","5140895","Random Thrower won"
"rock","4689696","scissors","5079315","BeatLast won"
"rock","5327993","paper","5368208","Random Thrower won"
"scissors","3668100","rock","4068717","Random Thrower won"
"paper","5688946","scissors","6090918","Random Thrower won"
"rock","4693045","scissors","5084585","BeatLast won"
"rock","4726680","paper","5122778","Random Thrower won"
"scissors","4578070","scissors","4970479","Tie"
"rock","4731880","paper","5129446","Random Thrower won"
"scissors","4977610","paper","4744031","BeatLast won"
"scissors","4754113","scissors","5158011","Tie"
"rock","4723274","scissors","5135607","BeatLast won"
"rock","4696721","rock","5100639","Tie"
"paper","4716560","scissors","5121387","Random Thrower won"
"rock","4701386","rock","5117709","Tie"
"paper","4248409","paper","4699855","Tie"
"scissors","3860285","scissors","4281361","Tie"
"rock","10562663","scissors","11476806","BeatLast won"
"rock","2919829","scissors","7042794","BeatLast won"
"rock","5523666","scissors","5564047","BeatLast won"
"rock","4718832","rock","5114418","Tie"
"paper","4754107","paper","5146258","Tie"
"scissors","4720294","rock","5120183","Random Thrower won"
"paper","4728437","rock","5127507","BeatLast won"
"paper","4729969","scissors","5135338","Random Thrower won"
"rock","4718298","rock","5117511","Tie"
"paper","4727160","paper","5133112","Tie"
"scissors","4731832","rock","5134280","Random Thrower won"
"paper","4794278","paper","5214324","Tie"
"scissors","4574449","rock","5073387","Random Thrower won"
"paper","5142561","scissors","5097640","Random Thrower won"
"rock","4877067","paper","4642584","Random Thrower won"
"scissors","4798827","scissors","5196932","Tie"
"rock","4720156","scissors","5116986","BeatLast won"
"rock","4998162","scissors","4757714","BeatLast won"
"rock","4755084","paper","5151565","Random Thrower won"
"scissors","4714301","paper","5112883","BeatLast won"
"scissors","5296087","paper","5337561","BeatLast won"
"scissors","5247659","scissors","5288047","Tie"
"rock","4697385","scissors","5088211","BeatLast won"
"rock","4834285","rock","5246042","Tie"
"paper","4603808","scissors","5007085","Random Thrower won"
"rock","4701525","rock","5101671","Tie"
"paper","4911541","paper","4675472","Tie"
"scissors","4785774","scissors","5186198","Tie"
"rock","4716367","paper","5105488","Random Thrower won"
"scissors","6388300","rock","6436113","Random Thrower won"
"paper","3612724","paper","4013241","Tie"
"scissors","5756507","rock","5508686","Random Thrower won"
"paper","7902569","rock","8307132","BeatLast won"
"paper","5249147","rock","5290026","BeatLast won"
"paper","4914791","paper","4679222","Tie"
"scissors","4701797","paper","5106879","BeatLast won"
"scissors","4729769","rock","5131654","Random Thrower won"
"paper","4720649","paper","5126374","Tie"
"scissors","3468936","paper","3871887","BeatLast won"
"scissors","5936627","paper","6340344","BeatLast won"
"scissors","4724324","paper","5123329","BeatLast won"
"scissors","4706653","rock","5108343","Random Thrower won"
"paper","4757867","rock","5184556","BeatLast won"
"paper","4682544","scissors","5086723","Random Thrower won"
"rock","4458017","rock","4853318","Tie"
"paper","5088276","scissors","4683607","Random Thrower won"
"rock","4779093","paper","5179141","Random Thrower won"
"scissors","4712530","paper","5105817","BeatLast won"
"scissors","3901025","scissors","3938562","Tie"
"rock","6008872","rock","6406279","Tie"
"paper","4728044","scissors","5127388","Random Thrower won"
"rock","3661922","scissors","4060948","BeatLast won"
"rock","5709141","paper","6105767","Random Thrower won"
"scissors","4721869","scissors","5112891","Tie"
"rock","4731053","rock","5129739","Tie"
"paper","4583036","rock","4979316","BeatLast won"
"paper","5299075","scissors","5253352","Random Thrower won"
"rock","4725712","paper","5120643","Random Thrower won"
"scissors","4724341","scissors","5145507","Tie"
"rock","5270942","scissors","5310957","BeatLast won"
"rock","4710305","paper","5111136","Random Thrower won"
"scissors","5309901","rock","5350787","Random Thrower won"
"paper","5645093","paper","5391180","Tie"
"scissors","3333555","paper","3769152","BeatLast won"
"scissors","5251735","scissors","5657873","Tie"
"rock","4716953","rock","5118142","Tie"
"paper","4720862","paper","5128365","Tie"
"scissors","5016410","paper","4657899","BeatLast won"
"scissors","4852292","scissors","4621448","Tie"
"rock","5239313","rock","5282696","Tie"
"paper","4936483","rock","4701555","BeatLast won"
"paper","5319379","rock","5359829","BeatLast won"
"paper","5259867","scissors","5300801","Random Thrower won"
"rock","5285780","paper","5326800","Random Thrower won"
"scissors","4700194","scissors","5094682","Tie"
"rock","5308583","scissors","5267575","BeatLast won"
"rock","4563170","paper","4971972","Random Thrower won"
"scissors","4824913","paper","5222559","BeatLast won"
"scissors","4722755","paper","5118583","BeatLast won"
"scissors","5837319","paper","5885573","BeatLast won"
"scissors","4001349","rock","4401824","Random Thrower won"
"paper","5101168","paper","5520075","Tie"
"scissors","4277249","scissors","4681260","Tie"
"rock","4690671","scissors","5083468","BeatLast won"
"rock","4697764","rock","5091816","Tie"
"paper","4965619","rock","4728411","BeatLast won"
"paper","5356550","rock","5314087","BeatLast won"
"paper","4739034","scissors","5151423","Random Thrower won"
"rock","4734036","paper","5145754","Random Thrower won"
"scissors","4908566","paper","4669508","BeatLast won"
"scissors","4783605","scissors","5183342","Tie"
"rock","4709530","paper","5109848","Random Thrower won"
"scissors","4709550","scissors","5235887","Tie"
"rock","11014906","paper","10764951","Random Thrower won"
"scissors","4855674","rock","4621038","Random Thrower won"
"paper","5023350","rock","4785293","BeatLast won"
"paper","4787552","paper","5178600","Tie"
"scissors","3346604","scissors","3110398","Tie"
"rock","7002075","scissors","7041568","BeatLast won"
"rock","4703622","rock","5106747","Tie"
"paper","5032322","paper","4737942","Tie"
"scissors","4688824","scissors","5093765","Tie"
"rock","5267397","scissors","5309562","BeatLast won"
"rock","4705249","rock","5108491","Tie"
"paper","5117522","scissors","4765227","Random Thrower won"
"rock","9255995","scissors","9213250","BeatLast won"
"rock","4370976","paper","4120333","Random Thrower won"
"scissors","6589347","paper","6180353","BeatLast won"
"scissors","4764796","paper","5154872","BeatLast won"
"scissors","3496655","rock","3897184","Random Thrower won"
"paper","6022998","rock","6427077","BeatLast won"
"paper","4738139","scissors","5140609","Random Thrower won"
"rock","4771590","rock","5173307","Tie"
"paper","4934314","paper","4695947","Tie"
"scissors","4811845","scissors","5205016","Tie"
"rock","4836212","scissors","5236851","BeatLast won"
"rock","4889537","scissors","4655237","BeatLast won"
"rock","5242601","paper","5282429","Random Thrower won"
"scissors","4549533","paper","4943327","BeatLast won"
"scissors","5382902","rock","5327021","Random Thrower won"
"paper","4712068","paper","5108478","Tie"
"scissors","4749588","paper","5141727","BeatLast won"
"scissors","4433122","scissors","4474443","Tie"
"rock","12313531","scissors","17733837","BeatLast won"
"rock","4990271","scissors","5388349","BeatLast won"
"rock","4737581","rock","5132594","Tie"
"paper","5282689","scissors","5322787","Random Thrower won"
"rock","3570323","scissors","4036540","BeatLast won"
"rock","5820932","rock","6218412","Tie"
"paper","6425611","rock","6380163","BeatLast won"
"paper","7627671","rock","7376964","BeatLast won"
"paper","7723770","scissors","7929832","Random Thrower won"
"rock","6365151","rock","6758782","Tie"
"paper","4826072","scissors","4867253","Random Thrower won"
