"Pinecones on Mars","Bleh","Clients TIE!"
"309","389","302"
"paper","4631478","scissors","5051974","Bleh won"
"rock","4768749","scissors","4823651","Pinecones on Mars won"
"paper","5617682","paper","5673354","Tie"
"paper","4606863","rock","4857037","Pinecones on Mars won"
"paper","15159318","scissors","15616495","Bleh won"
"paper","5957734","scissors","6361430","Bleh won"
"rock","4580105","scissors","4980304","Pinecones on Mars won"
"paper","4080305","paper","4480877","Tie"
"scissors","4591593","rock","4998830","Bleh won"
"scissors","4633930","scissors","5041503","Tie"
"paper","4590177","rock","4990847","Pinecones on Mars won"
"scissors","4637272","scissors","5038660","Tie"
"scissors","4545237","scissors","4942032","Tie"
"scissors","4651726","rock","5508371","Bleh won"
"rock","4012277","rock","4413430","Tie"
"scissors","5276488","paper","5330842","Pinecones on Mars won"
"paper","4549238","scissors","4946270","Bleh won"
"paper","4596699","scissors","5003467","Bleh won"
"paper","4408610","scissors","4808675","Bleh won"
"paper","4654369","scissors","5065223","Bleh won"
"scissors","4529673","scissors","4938856","Tie"
"scissors","4647315","scissors","5053379","Tie"
"paper","4563362","rock","4968251","Pinecones on Mars won"
"paper","5171926","scissors","5468478","Bleh won"
"rock","4952664","scissors","5006582","Pinecones on Mars won"
"rock","4195474","scissors","4714432","Pinecones on Mars won"
"scissors","5055548","paper","5108234","Pinecones on Mars won"
"paper","5111005","scissors","5164375","Bleh won"
"rock","4740194","scissors","5147470","Pinecones on Mars won"
"scissors","4539898","paper","4940058","Pinecones on Mars won"
"paper","4617256","scissors","5024786","Bleh won"
"paper","4626964","scissors","5027930","Bleh won"
"scissors","4630110","scissors","5035617","Tie"
"scissors","5230611","scissors","5282870","Tie"
"rock","4662973","rock","5083387","Tie"
"scissors","5770877","paper","5484987","Pinecones on Mars won"
"rock","6967306","scissors","7394651","Pinecones on Mars won"
"scissors","4993700","paper","5048431","Pinecones on Mars won"
"rock","5825644","scissors","5872544","Pinecones on Mars won"
"scissors","4024910","paper","4427904","Pinecones on Mars won"
"rock","4615189","scissors","5024575","Pinecones on Mars won"
"paper","4604990","paper","4999365","Tie"
"paper","5229096","rock","5487358","Pinecones on Mars won"
"scissors","3688196","scissors","4093788","Tie"
"rock","4573644","scissors","4968294","Pinecones on Mars won"
"paper","4630480","paper","5028354","Tie"
"paper","4660765","rock","5078467","Pinecones on Mars won"
"paper","4607300","scissors","5006921","Bleh won"
"scissors","5275175","scissors","5330339","Tie"
"paper","4850308","scissors","4570644","Bleh won"
"paper","4906269","scissors","5316382","Bleh won"
"scissors","4377318","scissors","4417126","Tie"
"rock","5095860","scissors","5138575","Pinecones on Mars won"
"scissors","5424001","paper","5832145","Pinecones on Mars won"
"scissors","4593491","scissors","4995173","Tie"
"rock","3707428","rock","3984126","Tie"
"scissors","5193814","paper","5238927","Pinecones on Mars won"
"rock","8198617","scissors","7833362","Pinecones on Mars won"
"rock","4257293","paper","4695012","Bleh won"
"paper","5184115","paper","5588754","Tie"
"scissors","4634317","rock","5041305","Bleh won"
"scissors","5449037","scissors","5408816","Tie"
"rock","4299056","rock","4698032","Tie"
"scissors","4502631","paper","5353021","Pinecones on Mars won"
"scissors","3965449","scissors","4375634","Tie"
"scissors","5192122","rock","5245771","Bleh won"
"rock","5790845","rock","6197378","Tie"
"paper","4693591","paper","5121370","Tie"
"rock","4373100","rock","4770434","Tie"
"rock","4485177","paper","4876551","Bleh won"
"rock","4641323","paper","5035468","Bleh won"
"paper","4642735","paper","5035074","Tie"
"rock","4655441","rock","5062823","Tie"
"rock","3530128","paper","8796986","Bleh won"
"paper","3860118","paper","4267600","Tie"
"scissors","4416929","rock","4817046","Bleh won"
"paper","4613295","scissors","5021199","Bleh won"
"rock","4629946","scissors","5024811","Pinecones on Mars won"
"scissors","4637878","paper","5033138","Pinecones on Mars won"
"rock","5294742","scissors","5348917","Pinecones on Mars won"
"paper","4582038","paper","4977116","Tie"
"rock","4658672","rock","5065064","Tie"
"rock","4821220","paper","4555081","Bleh won"
"paper","4700392","paper","5101283","Tie"
"paper","5147451","rock","5631184","Pinecones on Mars won"
"paper","4136070","scissors","4543595","Bleh won"
"scissors","4239261","scissors","4641907","Tie"
"paper","3988428","scissors","4387481","Bleh won"
"scissors","4613992","scissors","5488598","Tie"
"scissors","4465278","scissors","4433736","Tie"
"scissors","4649640","rock","5050735","Bleh won"
"rock","3712978","rock","4112449","Tie"
"rock","5431782","paper","5139833","Bleh won"
"rock","5286189","paper","5693725","Bleh won"
"paper","4618516","paper","5028284","Tie"
"paper","4548450","rock","4951102","Pinecones on Mars won"
"paper","14924615","scissors","15421034","Bleh won"
"rock","6067753","scissors","6480092","Pinecones on Mars won"
"scissors","4598065","paper","5003398","Pinecones on Mars won"
"scissors","4590975","scissors","4988734","Tie"
"scissors","4941403","rock","4658298","Bleh won"
"scissors","4539231","rock","4935382","Bleh won"
"rock","4646046","rock","5051280","Tie"
"rock","4084558","paper","4758450","Bleh won"
"paper","4219344","paper","4627754","Tie"
"rock","4612799","rock","5025026","Tie"
"scissors","5218411","paper","5270824","Pinecones on Mars won"
"rock","5294401","scissors","5348979","Pinecones on Mars won"
"rock","4614807","paper","5020297","Bleh won"
"paper","5023566","paper","5078221","Tie"
"scissors","4766995","rock","5202526","Bleh won"
"paper","4699456","scissors","5100093","Bleh won"
"paper","4615888","scissors","5021358","Bleh won"
"scissors","4640274","scissors","5497834","Tie"
"scissors","4568164","scissors","4302819","Tie"
"paper","4347223","rock","4754664","Pinecones on Mars won"
"paper","4553138","scissors","5062196","Bleh won"
"paper","4509699","scissors","4905757","Bleh won"
"scissors","4527431","scissors","4931247","Tie"
"paper","4615371","scissors","5008670","Bleh won"
"paper","4708135","scissors","5115928","Bleh won"
"paper","5248331","scissors","5303919","Bleh won"
"paper","5197570","scissors","5250308","Bleh won"
"paper","4686023","scissors","5083881","Bleh won"
"paper","4643397","scissors","5049712","Bleh won"
"paper","4651761","scissors","5053952","Bleh won"
"scissors","4586188","scissors","4980552","Tie"
"scissors","8747591","scissors","8459781","Tie"
"paper","4999104","rock","5052549","Pinecones on Mars won"
"paper","4650538","scissors","5042682","Bleh won"
"paper","13352390","scissors","13406955","Bleh won"
"paper","4548801","scissors","4942353","Bleh won"
"paper","5305974","scissors","5359949","Bleh won"
"paper","4739536","scissors","5155351","Bleh won"
"rock","4678040","scissors","4410877","Pinecones on Mars won"
"paper","4574312","paper","4968846","Tie"
"scissors","4526517","rock","4922315","Bleh won"
"paper","4654320","scissors","5059847","Bleh won"
"scissors","5803092","scissors","5849287","Tie"
"rock","4075394","scissors","4472413","Pinecones on Mars won"
"rock","4639001","paper","5039483","Bleh won"
"paper","4650868","paper","5043429","Tie"
"rock","4672347","rock","5071548","Tie"
"scissors","5173571","paper","5469284","Pinecones on Mars won"
"paper","3973123","scissors","4372387","Bleh won"
"paper","5575553","scissors","5564031","Bleh won"
"paper","4328162","scissors","4738485","Bleh won"
"paper","4609181","scissors","5019562","Bleh won"
"rock","4595885","scissors","4985927","Pinecones on Mars won"
"scissors","3867238","paper","3903615","Pinecones on Mars won"
"scissors","4968546","scissors","5374405","Tie"
"paper","5529530","rock","5936265","Pinecones on Mars won"
"paper","4892052","scissors","4857499","Bleh won"
"rock","5511957","scissors","5910966","Pinecones on Mars won"
"rock","3452069","paper","7797792","Bleh won"
"scissors","4185715","paper","3915507","Pinecones on Mars won"
"rock","4967372","scissors","5402081","Pinecones on Mars won"
"rock","10619843","paper","10076833","Bleh won"
"rock","6414790","paper","6470077","Bleh won"
"paper","7764112","paper","7482745","Tie"
"paper","4771474","rock","4485012","Pinecones on Mars won"
"scissors","3401235","scissors","3804319","Tie"
"paper","6043184","scissors","6449863","Bleh won"
"scissors","5430932","scissors","7017607","Tie"
"paper","6862063","scissors","7292907","Bleh won"
"paper","11718911","scissors","12229201","Bleh won"
"paper","4382018","scissors","4776354","Bleh won"
"paper","4647331","scissors","5040842","Bleh won"
"paper","4821490","scissors","5084164","Bleh won"
"paper","5229838","scissors","5277350","Bleh won"
"scissors","4398304","scissors","4789838","Tie"
"paper","4861560","scissors","4600949","Bleh won"
"rock","5030828","scissors","4736837","Pinecones on Mars won"
"paper","5288260","paper","5017534","Tie"
"rock","4908975","rock","4644905","Tie"
"scissors","4973824","paper","4707235","Pinecones on Mars won"
"scissors","4915038","scissors","4652591","Tie"
"scissors","6982291","rock","7368050","Bleh won"
"rock","4772530","rock","5165170","Tie"
"scissors","5139044","paper","5193527","Pinecones on Mars won"
"rock","4652560","scissors","5043899","Pinecones on Mars won"
"rock","4669364","paper","5060133","Bleh won"
"scissors","4888800","paper","4604383","Pinecones on Mars won"
"rock","5343792","scissors","5076013","Pinecones on Mars won"
"rock","4953785","paper","4691744","Bleh won"
"rock","4529569","paper","4253056","Bleh won"
"paper","10265877","paper","9945548","Tie"
"rock","7019720","rock","7412433","Tie"
"paper","4523013","paper","5374869","Tie"
"scissors","4565971","rock","4303424","Bleh won"
"paper","4995600","scissors","4731794","Bleh won"
"scissors","4292582","scissors","4679066","Tie"
"paper","4848567","scissors","4587756","Bleh won"
"paper","5445685","scissors","5127720","Bleh won"
"paper","5286898","scissors","5277985","Bleh won"
"rock","4286485","scissors","4671248","Pinecones on Mars won"
"rock","4865798","paper","4601023","Bleh won"
"scissors","4840417","paper","5242568","Pinecones on Mars won"
"paper","3500420","scissors","8472961","Bleh won"
"rock","5066810","scissors","5457310","Pinecones on Mars won"
"scissors","4652373","paper","5038419","Pinecones on Mars won"
"rock","9609764","scissors","9320871","Pinecones on Mars won"
"paper","3970163","paper","4353105","Tie"
"paper","4585677","rock","4978312","Pinecones on Mars won"
"paper","4637208","scissors","5020183","Bleh won"
"paper","4664960","scissors","5060535","Bleh won"
"scissors","4640871","scissors","5023901","Tie"
"rock","4880402","scissors","4611152","Pinecones on Mars won"
"paper","5336823","paper","5074129","Tie"
"paper","4592917","rock","4319801","Pinecones on Mars won"
"rock","4658049","scissors","5047727","Pinecones on Mars won"
"scissors","4664744","paper","5056701","Pinecones on Mars won"
"paper","5313617","scissors","5267290","Bleh won"
"rock","4638580","scissors","5472388","Pinecones on Mars won"
"rock","4122701","paper","4513460","Bleh won"
"scissors","4874388","paper","4609686","Pinecones on Mars won"
"scissors","13395363","scissors","12863442","Tie"
"paper","5057510","rock","4786618","Pinecones on Mars won"
"paper","5446464","scissors","5831899","Bleh won"
"rock","4882262","scissors","4613052","Pinecones on Mars won"
"paper","5376316","paper","5113953","Tie"
"rock","4247187","rock","4642224","Tie"
"paper","4644893","paper","5033164","Tie"
"scissors","4381359","rock","4771894","Bleh won"
"scissors","5266581","scissors","5318666","Tie"
"scissors","4648550","rock","5036086","Bleh won"
"paper","4867519","rock","4605032","Pinecones on Mars won"
"scissors","8970662","scissors","8700204","Tie"
"scissors","4920578","scissors","4656028","Tie"
"rock","5351056","rock","5085341","Tie"
"scissors","4311397","paper","4707462","Pinecones on Mars won"
"rock","4642362","scissors","5026589","Pinecones on Mars won"
"paper","4872284","paper","4608821","Tie"
"rock","4037809","rock","3763997","Tie"
"rock","5561767","paper","5943439","Bleh won"
"scissors","4650024","paper","5036655","Pinecones on Mars won"
"paper","4651447","scissors","5035348","Bleh won"
"scissors","4535074","scissors","4928604","Tie"
"scissors","4637512","scissors","5495219","Tie"
"paper","4059564","rock","4449355","Pinecones on Mars won"
"paper","5269838","scissors","5228117","Bleh won"
"paper","4959785","scissors","4687815","Bleh won"
"rock","4651615","scissors","5040333","Pinecones on Mars won"
"scissors","4554276","paper","4948015","Pinecones on Mars won"
"paper","4977173","scissors","4709687","Bleh won"
"rock","8951223","scissors","8678727","Pinecones on Mars won"
"scissors","16065667","paper","16024804","Pinecones on Mars won"
"scissors","6500059","scissors","6454716","Tie"
"scissors","4546987","rock","4929165","Bleh won"
"scissors","4868754","rock","4601295","Bleh won"
"paper","5690992","rock","5682046","Pinecones on Mars won"
"rock","4324882","scissors","4715231","Pinecones on Mars won"
"scissors","4077493","paper","4508345","Pinecones on Mars won"
"rock","5196529","scissors","5590823","Pinecones on Mars won"
"scissors","4636506","paper","5027471","Pinecones on Mars won"
"paper","4640825","scissors","5030597","Bleh won"
"scissors","4649169","scissors","5036967","Tie"
"scissors","4884790","scissors","4617071","Tie"
"rock","4127876","rock","3843225","Tie"
"scissors","6541551","paper","5459893","Pinecones on Mars won"
"paper","4564814","scissors","4301263","Bleh won"
"paper","4938937","scissors","4665178","Bleh won"
"rock","4924840","scissors","4662482","Pinecones on Mars won"
"scissors","4884519","rock","5487004","Bleh won"
"scissors","3622352","scissors","4006711","Tie"
"rock","4688926","rock","5094422","Tie"
"rock","5291031","paper","5345682","Bleh won"
"paper","4606739","paper","4999741","Tie"
"rock","4866207","rock","4600123","Tie"
"paper","3881213","rock","4412089","Pinecones on Mars won"
"scissors","7535066","rock","7576602","Bleh won"
"paper","6998450","scissors","7393158","Bleh won"
"rock","4879862","scissors","4617827","Pinecones on Mars won"
"scissors","4920956","rock","4665186","Bleh won"
"paper","7000087","scissors","7243238","Bleh won"
"paper","6407870","scissors","6144594","Bleh won"
"paper","15654830","scissors","15377550","Bleh won"
"rock","5898951","scissors","6289685","Pinecones on Mars won"
"rock","4658032","rock","5040945","Tie"
"paper","5246449","paper","5204381","Tie"
"scissors","5394765","rock","5118043","Bleh won"
"paper","4270663","scissors","4664128","Bleh won"
"scissors","4911539","scissors","4643163","Tie"
"scissors","4642669","scissors","4878372","Tie"
"paper","8921278","rock","8653481","Pinecones on Mars won"
"rock","5258930","scissors","5215867","Pinecones on Mars won"
"rock","4894358","rock","4639568","Tie"
"rock","5359697","paper","5413929","Bleh won"
"paper","4832926","paper","5453263","Tie"
"scissors","3963480","rock","4348866","Bleh won"
"rock","3864548","scissors","3608400","Pinecones on Mars won"
"paper","6095478","paper","6148840","Tie"
"paper","4873306","rock","4620243","Pinecones on Mars won"
"paper","4742120","scissors","5131900","Bleh won"
"paper","5992324","scissors","6045234","Bleh won"
"paper","3790201","scissors","4179328","Bleh won"
"scissors","4648094","scissors","5026142","Tie"
"scissors","4888403","scissors","4631698","Tie"
"scissors","4730980","rock","5112880","Bleh won"
"scissors","4678671","rock","5070496","Bleh won"
"paper","4887588","rock","4625770","Pinecones on Mars won"
"scissors","5348238","scissors","5303417","Tie"
"scissors","8598585","scissors","3215304","Tie"
"paper","4985319","rock","5380142","Pinecones on Mars won"
"paper","5210233","scissors","5263733","Bleh won"
"rock","4657825","scissors","5047491","Pinecones on Mars won"
"paper","17069734","rock","17503492","Pinecones on Mars won"
"rock","3975661","rock","4364156","Tie"
"scissors","4877579","rock","4622451","Bleh won"
"rock","11325906","scissors","11045879","Pinecones on Mars won"
"paper","6865959","paper","6920172","Tie"
"rock","4887992","rock","4632531","Tie"
"paper","4894273","rock","4632797","Pinecones on Mars won"
"rock","3749946","rock","4354164","Tie"
"rock","5129229","rock","5519152","Tie"
"rock","4644047","paper","5042379","Bleh won"
"paper","4961478","paper","4706607","Tie"
"scissors","3371541","rock","8984679","Bleh won"
"rock","4852941","scissors","5242978","Pinecones on Mars won"
"scissors","4747930","paper","3699412","Pinecones on Mars won"
"scissors","5524752","scissors","5271560","Tie"
"rock","4339065","rock","4740735","Tie"
"scissors","4947809","paper","4692236","Pinecones on Mars won"
"paper","4575178","scissors","4964464","Bleh won"
"paper","4499700","scissors","4886422","Bleh won"
"rock","4742772","scissors","5148075","Pinecones on Mars won"
"rock","4512946","rock","4712048","Tie"
"rock","4741391","paper","5125910","Bleh won"
"rock","4632769","paper","5016909","Bleh won"
"scissors","8962509","paper","8699652","Pinecones on Mars won"
"rock","4481843","scissors","4863329","Pinecones on Mars won"
"scissors","4537826","paper","4923720","Pinecones on Mars won"
"rock","4908371","scissors","4648779","Pinecones on Mars won"
"rock","4868582","paper","4613352","Bleh won"
"scissors","5378613","paper","5123243","Pinecones on Mars won"
"rock","8312321","scissors","8705622","Pinecones on Mars won"
"scissors","5030408","paper","5276173","Pinecones on Mars won"
"paper","4013070","scissors","4400383","Bleh won"
"scissors","4811934","scissors","5452662","Tie"
"rock","4156184","scissors","3899811","Pinecones on Mars won"
"scissors","5055960","paper","4796443","Pinecones on Mars won"
"scissors","3338906","scissors","8966788","Tie"
"scissors","4768419","rock","5155929","Bleh won"
"scissors","4765875","rock","4510408","Bleh won"
"paper","4736272","rock","5126743","Pinecones on Mars won"
"paper","9749034","scissors","9473994","Bleh won"
"scissors","3902558","scissors","4165320","Tie"
"rock","4475038","scissors","4860471","Pinecones on Mars won"
"rock","4531534","paper","4915782","Bleh won"
"paper","4858925","paper","4605356","Tie"
"rock","5354647","rock","5409023","Tie"
"paper","4849494","paper","4593782","Tie"
"paper","4742869","rock","5136699","Pinecones on Mars won"
"paper","3710118","scissors","4124257","Bleh won"
"paper","6057513","scissors","6111911","Bleh won"
"scissors","4873275","scissors","4619698","Tie"
"scissors","4719425","scissors","5102963","Tie"
"paper","4710694","rock","4460854","Pinecones on Mars won"
"rock","4737716","scissors","5118048","Pinecones on Mars won"
"rock","4904366","paper","4645986","Bleh won"
"scissors","4908600","paper","4663229","Pinecones on Mars won"
"paper","5313868","scissors","5366181","Bleh won"
"rock","4872728","scissors","4617921","Pinecones on Mars won"
"rock","4727602","paper","5567423","Bleh won"
"paper","4099282","paper","4488441","Tie"
"paper","4916920","rock","4652092","Pinecones on Mars won"
"paper","6190664","scissors","16689747","Bleh won"
"scissors","4379504","scissors","4125701","Tie"
"scissors","4319342","scissors","4714909","Tie"
"rock","5227277","rock","5279643","Tie"
"scissors","4874513","paper","4617001","Pinecones on Mars won"
"rock","4689033","scissors","5100232","Pinecones on Mars won"
"rock","4880116","paper","4624071","Bleh won"
"rock","4733023","paper","5115393","Bleh won"
"scissors","4904283","paper","4629606","Pinecones on Mars won"
"scissors","5341430","scissors","5086245","Tie"
"rock","4916703","rock","4970558","Tie"
"paper","4873584","paper","4610407","Tie"
"scissors","5348706","rock","4248194","Bleh won"
"scissors","4380974","scissors","4766976","Tie"
"rock","4548850","rock","4942464","Tie"
"scissors","4652013","paper","5036795","Pinecones on Mars won"
"scissors","4638903","scissors","5029401","Tie"
"rock","3564891","rock","8610855","Tie"
"scissors","5053498","paper","5443125","Pinecones on Mars won"
"rock","4637587","scissors","5022541","Pinecones on Mars won"
"scissors","4878021","paper","4624212","Pinecones on Mars won"
"rock","4722178","scissors","5107252","Pinecones on Mars won"
"rock","5845761","rock","5893494","Tie"
"rock","8058592","paper","8448886","Bleh won"
"paper","4688184","paper","5093818","Tie"
"rock","4607301","rock","4997220","Tie"
"rock","5282813","paper","5240195","Bleh won"
"rock","5305333","paper","5048441","Bleh won"
"rock","4309494","paper","4703457","Bleh won"
"rock","4095831","paper","3838585","Bleh won"
"paper","14807991","paper","14733896","Tie"
"rock","3856237","rock","4258473","Tie"
"scissors","4635904","paper","5020933","Pinecones on Mars won"
"paper","5255720","scissors","5211640","Bleh won"
"scissors","4717671","scissors","5104346","Tie"
"paper","4878436","scissors","4625359","Bleh won"
"paper","5057983","scissors","4797436","Bleh won"
"rock","8284770","scissors","8386821","Pinecones on Mars won"
"paper","5573584","paper","5299371","Tie"
"rock","4899408","paper","4647155","Bleh won"
"paper","4281023","paper","4672182","Tie"
"rock","4835405","paper","4583768","Bleh won"
"paper","5044770","paper","5096769","Tie"
"paper","4966844","paper","5369158","Tie"
"rock","4613565","scissors","5000048","Pinecones on Mars won"
"scissors","4905356","paper","4654534","Pinecones on Mars won"
"scissors","4886830","scissors","4633195","Tie"
"paper","4476028","rock","5324480","Pinecones on Mars won"
"paper","4377453","scissors","4773594","Bleh won"
