"Fibonazi","¿Can has cheesebürger con tocino, many plz?","Clients TIE!"
"299","345","356"
"scissors","9274197","paper","9824932","Fibonazi won"
"scissors","10799714","paper","11345963","Fibonazi won"
"rock","13681207","rock","14396145","Tie"
"scissors","9184228","rock","9732240","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8392221","scissors","8938755","Tie"
"rock","9952290","rock","11951749","Tie"
"scissors","8670463","scissors","9218413","Tie"
"paper","7566294","scissors","7577366","¿Can has cheesebürger con tocino, many plz? won"
"paper","9779718","scissors","10360182","¿Can has cheesebürger con tocino, many plz? won"
"rock","12941322","rock","12952430","Tie"
"paper","8556364","rock","9101406","Fibonazi won"
"paper","8520967","scissors","9121005","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9056662","paper","9610154","Fibonazi won"
"scissors","8696275","paper","8724942","Fibonazi won"
"rock","8727623","paper","9323302","¿Can has cheesebürger con tocino, many plz? won"
"paper","10728226","paper","11285154","Tie"
"rock","9902926","paper","10443090","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10478435","scissors","11051813","Tie"
"scissors","9080006","scissors","9632033","Tie"
"paper","8431535","paper","8973125","Tie"
"paper","9258255","rock","9268794","Fibonazi won"
"rock","10331541","paper","10901239","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10465313","scissors","11004983","Tie"
"scissors","13069909","rock","13640523","¿Can has cheesebürger con tocino, many plz? won"
"rock","9344904","rock","9905431","Tie"
"scissors","10022810","rock","10566790","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7914646","rock","11841748","¿Can has cheesebürger con tocino, many plz? won"
"paper","13133808","paper","13684129","Tie"
"rock","7640396","scissors","8223458","Fibonazi won"
"rock","11358475","paper","11930300","¿Can has cheesebürger con tocino, many plz? won"
"rock","12306260","paper","12860182","¿Can has cheesebürger con tocino, many plz? won"
"rock","7748254","paper","8315070","¿Can has cheesebürger con tocino, many plz? won"
"paper","13182638","scissors","13786091","¿Can has cheesebürger con tocino, many plz? won"
"paper","9303495","rock","9852849","Fibonazi won"
"scissors","8759502","scissors","8770304","Tie"
"paper","12530298","rock","13127330","Fibonazi won"
"paper","10249267","rock","10928221","Fibonazi won"
"rock","10247119","paper","10797542","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10594928","scissors","10638982","Tie"
"scissors","7849617","paper","8528313","Fibonazi won"
"paper","9598159","paper","9608800","Tie"
"paper","11606857","rock","12216447","Fibonazi won"
"rock","8331128","rock","8994246","Tie"
"scissors","10129288","paper","10677655","Fibonazi won"
"scissors","8602039","paper","9183869","Fibonazi won"
"rock","8286606","rock","8836282","Tie"
"paper","12418622","paper","12957102","Tie"
"rock","9604825","rock","10829727","Tie"
"scissors","9707445","scissors","9718522","Tie"
"scissors","10080978","paper","10624489","Fibonazi won"
"rock","8391944","scissors","8979810","Fibonazi won"
"paper","9712419","paper","10283969","Tie"
"paper","8330473","paper","8868994","Tie"
"scissors","7904985","scissors","8489254","Tie"
"paper","9264315","rock","9871400","Fibonazi won"
"paper","15396766","paper","15951050","Tie"
"rock","13077171","scissors","13126354","Fibonazi won"
"paper","8436852","paper","8460995","Tie"
"paper","13188264","rock","13790580","Fibonazi won"
"scissors","13085072","paper","13636507","Fibonazi won"
"paper","8494680","paper","9038805","Tie"
"scissors","9066983","rock","9662709","¿Can has cheesebürger con tocino, many plz? won"
"paper","8368756","paper","8921839","Tie"
"scissors","8925826","paper","8937358","Fibonazi won"
"paper","12582306","scissors","13118629","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9347327","paper","9921705","Fibonazi won"
"rock","5365289","paper","5959714","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11217047","paper","11769772","Fibonazi won"
"scissors","9420489","scissors","10008277","Tie"
"paper","10258060","rock","10817173","Fibonazi won"
"rock","10220393","paper","10765072","¿Can has cheesebürger con tocino, many plz? won"
"rock","8370743","paper","8962143","¿Can has cheesebürger con tocino, many plz? won"
"rock","13683439","scissors","14248551","Fibonazi won"
"rock","11406584","scissors","11966258","Fibonazi won"
"paper","7931030","rock","8491410","Fibonazi won"
"scissors","8874478","paper","9548956","Fibonazi won"
"paper","8260059","scissors","8806689","¿Can has cheesebürger con tocino, many plz? won"
"paper","8569708","rock","9135108","Fibonazi won"
"rock","8436308","scissors","9042438","Fibonazi won"
"rock","8122303","paper","8659775","¿Can has cheesebürger con tocino, many plz? won"
"rock","8485713","rock","9027884","Tie"
"paper","8739191","rock","9950565","Fibonazi won"
"paper","13851643","rock","14408558","Fibonazi won"
"scissors","9962608","paper","11225561","Fibonazi won"
"paper","11393802","paper","11984378","Tie"
"scissors","9314356","paper","9865533","Fibonazi won"
"paper","7859971","rock","8421034","Fibonazi won"
"scissors","10436454","paper","10479264","Fibonazi won"
"paper","13304792","paper","13861123","Tie"
"paper","10620499","rock","11199910","Fibonazi won"
"rock","9785484","rock","10385344","Tie"
"paper","9592974","paper","9603870","Tie"
"rock","11678932","scissors","12218796","Fibonazi won"
"scissors","9654996","rock","10377844","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8094619","rock","8648297","¿Can has cheesebürger con tocino, many plz? won"
"rock","8414093","scissors","8950173","Fibonazi won"
"scissors","13332629","scissors","13896687","Tie"
"paper","11616431","scissors","12167726","¿Can has cheesebürger con tocino, many plz? won"
"paper","8869782","paper","9440839","Tie"
"rock","9404727","paper","9978681","¿Can has cheesebürger con tocino, many plz? won"
"paper","11101519","rock","11663724","Fibonazi won"
"paper","9454189","rock","9992345","Fibonazi won"
"scissors","10113443","rock","10700520","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13851096","scissors","14397549","Tie"
"rock","11483837","rock","13416845","Tie"
"scissors","9680081","rock","10290597","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8811067","rock","8822371","¿Can has cheesebürger con tocino, many plz? won"
"paper","7983502","paper","8549183","Tie"
"paper","8712402","paper","9305196","Tie"
"rock","15582098","scissors","16164201","Fibonazi won"
"paper","9472837","paper","10018593","Tie"
"paper","9157193","rock","9168164","Fibonazi won"
"scissors","8338392","paper","8892177","Fibonazi won"
"paper","8269325","scissors","8814214","¿Can has cheesebürger con tocino, many plz? won"
"paper","9289063","paper","9988040","Tie"
"rock","13437129","scissors","14073340","Fibonazi won"
"paper","9670475","paper","10219233","Tie"
"paper","9721554","paper","10345655","Tie"
"scissors","11041341","scissors","11600012","Tie"
"rock","9820097","paper","10355973","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11507474","rock","12054758","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13287003","scissors","13843175","Tie"
"paper","8919274","scissors","9461323","¿Can has cheesebürger con tocino, many plz? won"
"paper","9649502","paper","10250207","Tie"
"rock","9458855","rock","10007920","Tie"
"paper","7703158","scissors","8276730","¿Can has cheesebürger con tocino, many plz? won"
"paper","8635994","rock","9226412","Fibonazi won"
"scissors","13695931","paper","14259140","Fibonazi won"
"scissors","14761297","scissors","14826575","Tie"
"rock","12122593","paper","12719937","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10346790","rock","10897994","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9110193","paper","9659032","Fibonazi won"
"paper","9657157","scissors","10255837","¿Can has cheesebürger con tocino, many plz? won"
"rock","10025102","paper","10069781","¿Can has cheesebürger con tocino, many plz? won"
"rock","7482969","paper","8027155","¿Can has cheesebürger con tocino, many plz? won"
"rock","9011790","paper","9588402","¿Can has cheesebürger con tocino, many plz? won"
"rock","12233928","scissors","12791040","Fibonazi won"
"rock","8418600","paper","8962540","¿Can has cheesebürger con tocino, many plz? won"
"rock","9252687","paper","9806672","¿Can has cheesebürger con tocino, many plz? won"
"rock","11752744","rock","12318468","Tie"
"rock","13599097","paper","14141963","¿Can has cheesebürger con tocino, many plz? won"
"paper","9477938","scissors","10075029","¿Can has cheesebürger con tocino, many plz? won"
"scissors","16246119","paper","16298116","Fibonazi won"
"scissors","10248705","rock","10799021","¿Can has cheesebürger con tocino, many plz? won"
"rock","8494220","rock","9095674","Tie"
"scissors","9308555","rock","9868213","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10424904","scissors","11000978","Tie"
"paper","9619860","scissors","10250267","¿Can has cheesebürger con tocino, many plz? won"
"rock","8095020","paper","8645819","¿Can has cheesebürger con tocino, many plz? won"
"paper","8484184","paper","9017114","Tie"
"rock","14264947","paper","14354046","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8101284","scissors","8659066","Tie"
"scissors","8065998","rock","8744125","¿Can has cheesebürger con tocino, many plz? won"
"paper","8400337","paper","9101345","Tie"
"paper","10268858","scissors","10839754","¿Can has cheesebürger con tocino, many plz? won"
"rock","10513561","rock","12435952","Tie"
"scissors","10959079","paper","11505349","Fibonazi won"
"scissors","10342680","scissors","10390995","Tie"
"paper","8016113","scissors","8552498","¿Can has cheesebürger con tocino, many plz? won"
"paper","8286747","scissors","8869334","¿Can has cheesebürger con tocino, many plz? won"
"rock","10881960","paper","10446545","¿Can has cheesebürger con tocino, many plz? won"
"paper","17880132","scissors","17941878","¿Can has cheesebürger con tocino, many plz? won"
"paper","12925388","rock","13527553","Fibonazi won"
"scissors","10071104","paper","10114476","Fibonazi won"
"rock","7973141","paper","8545248","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9039774","scissors","9050971","Tie"
"paper","16224355","paper","16772436","Tie"
"scissors","11562455","scissors","12098554","Tie"
"rock","8630563","scissors","9213893","Fibonazi won"
"scissors","12539828","rock","13093062","¿Can has cheesebürger con tocino, many plz? won"
"paper","7149340","rock","12185238","Fibonazi won"
"paper","9704427","paper","10312539","Tie"
"rock","12122407","paper","12673261","¿Can has cheesebürger con tocino, many plz? won"
"rock","8546341","paper","9095148","¿Can has cheesebürger con tocino, many plz? won"
"rock","9357351","rock","9367932","Tie"
"paper","9554696","paper","10099091","Tie"
"paper","7596627","rock","10407943","Fibonazi won"
"scissors","10145414","rock","10792487","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13041924","scissors","13591023","Tie"
"rock","11581211","scissors","12111065","Fibonazi won"
"scissors","13840961","rock","14415614","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8013090","scissors","8548577","Tie"
"paper","9393326","paper","9932836","Tie"
"paper","8450055","paper","9020425","Tie"
"rock","12665335","rock","13222464","Tie"
"paper","7086882","rock","7621895","Fibonazi won"
"scissors","9215855","scissors","9810088","Tie"
"paper","12755858","scissors","13303419","¿Can has cheesebürger con tocino, many plz? won"
"rock","7236430","scissors","7808719","Fibonazi won"
"rock","9042199","scissors","9629008","Fibonazi won"
"rock","9404091","scissors","9954470","Fibonazi won"
"rock","9267157","rock","10444983","Tie"
"rock","12279988","rock","12337490","Tie"
"paper","15789239","paper","16331582","Tie"
"scissors","8748774","paper","9305789","Fibonazi won"
"paper","13373161","paper","13957537","Tie"
"paper","9444741","rock","9994192","Fibonazi won"
"rock","11460531","rock","11998161","Tie"
"rock","9661024","rock","10252472","Tie"
"rock","15573554","paper","16124403","¿Can has cheesebürger con tocino, many plz? won"
"rock","8524480","rock","9081524","Tie"
"rock","8621272","scissors","9197824","Fibonazi won"
"rock","9177431","paper","9713064","¿Can has cheesebürger con tocino, many plz? won"
"rock","7953048","scissors","8514308","Fibonazi won"
"rock","10870897","paper","11429625","¿Can has cheesebürger con tocino, many plz? won"
"rock","6229111","scissors","5793249","Fibonazi won"
"paper","11759020","scissors","14883405","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10064228","paper","10673102","Fibonazi won"
"paper","8580818","scissors","9157380","¿Can has cheesebürger con tocino, many plz? won"
"rock","11046204","scissors","11598639","Fibonazi won"
"paper","9573007","paper","10098873","Tie"
"rock","15558242","paper","16133718","¿Can has cheesebürger con tocino, many plz? won"
"scissors","16375923","rock","16926060","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9515478","paper","10045883","Fibonazi won"
"rock","8748986","scissors","9346658","Fibonazi won"
"scissors","8994628","paper","9540091","Fibonazi won"
"scissors","15384519","scissors","15448905","Tie"
"paper","9655507","scissors","10251238","¿Can has cheesebürger con tocino, many plz? won"
"rock","7093407","rock","7626689","Tie"
"rock","8608585","paper","9166943","¿Can has cheesebürger con tocino, many plz? won"
"rock","9257232","scissors","9838691","Fibonazi won"
"rock","13383688","rock","13929053","Tie"
"rock","9491945","scissors","10022215","Fibonazi won"
"paper","8682268","scissors","9272116","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9066069","scissors","9077146","Tie"
"scissors","8380122","rock","8904902","¿Can has cheesebürger con tocino, many plz? won"
"rock","12191978","rock","12774608","Tie"
"scissors","11356020","rock","11907752","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10363090","scissors","10889619","Tie"
"rock","8691448","rock","9234370","Tie"
"scissors","8467828","paper","9022757","Fibonazi won"
"paper","5428946","paper","5968958","Tie"
"paper","11211416","scissors","11765502","¿Can has cheesebürger con tocino, many plz? won"
"rock","9617792","rock","10204756","Tie"
"scissors","8242595","scissors","9010290","Tie"
"scissors","13911083","rock","13966329","¿Can has cheesebürger con tocino, many plz? won"
"paper","9625548","rock","10276264","Fibonazi won"
"rock","12084002","rock","12622522","Tie"
"paper","9167504","paper","9178748","Tie"
"rock","8744304","rock","9328196","Tie"
"paper","9837395","rock","9848626","Fibonazi won"
"scissors","7711283","rock","12259143","¿Can has cheesebürger con tocino, many plz? won"
"paper","10497119","paper","10541923","Tie"
"rock","12911597","paper","13456135","¿Can has cheesebürger con tocino, many plz? won"
"paper","9476281","scissors","10001867","¿Can has cheesebürger con tocino, many plz? won"
"rock","8545823","scissors","9141363","Fibonazi won"
"scissors","12163854","rock","12710928","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10043324","paper","10087321","Fibonazi won"
"rock","8726505","rock","9340385","Tie"
"scissors","14949754","scissors","15492856","Tie"
"paper","12741204","rock","13281372","Fibonazi won"
"scissors","8553052","scissors","9072623","Tie"
"paper","8565636","rock","9261472","Fibonazi won"
"paper","10318451","scissors","10874406","¿Can has cheesebürger con tocino, many plz? won"
"rock","10223458","scissors","10766519","Fibonazi won"
"rock","15024254","rock","14515572","Tie"
"rock","8641003","scissors","9197457","Fibonazi won"
"rock","10556047","paper","11091751","¿Can has cheesebürger con tocino, many plz? won"
"rock","9807652","scissors","10337378","Fibonazi won"
"paper","8635724","scissors","9231715","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12350558","scissors","12884649","Tie"
"paper","11603062","scissors","12123258","¿Can has cheesebürger con tocino, many plz? won"
"rock","10602845","scissors","11178643","Fibonazi won"
"paper","16241590","paper","16778077","Tie"
"rock","9522013","rock","10049213","Tie"
"paper","9399751","rock","9408832","Fibonazi won"
"scissors","12197432","paper","12718787","Fibonazi won"
"paper","8534191","rock","9062304","Fibonazi won"
"rock","8681794","paper","9261137","¿Can has cheesebürger con tocino, many plz? won"
"paper","8208033","scissors","8752279","¿Can has cheesebürger con tocino, many plz? won"
"rock","12982608","rock","13514688","Tie"
"paper","14548991","rock","15137214","Fibonazi won"
"paper","8239237","rock","8765502","Fibonazi won"
"scissors","8496277","rock","12566024","¿Can has cheesebürger con tocino, many plz? won"
"paper","9313654","paper","9876102","Tie"
"paper","14156616","paper","14696774","Tie"
"rock","11695896","scissors","12240452","Fibonazi won"
"scissors","9837561","scissors","10393678","Tie"
"scissors","8117557","rock","8650239","¿Can has cheesebürger con tocino, many plz? won"
"rock","7067155","paper","7589420","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9509264","scissors","10080348","Tie"
"scissors","12876911","paper","13418712","Fibonazi won"
"paper","6432335","scissors","6953842","¿Can has cheesebürger con tocino, many plz? won"
"paper","10171928","scissors","10787031","¿Can has cheesebürger con tocino, many plz? won"
"rock","9781160","scissors","10327491","Fibonazi won"
"paper","10820870","paper","11342684","Tie"
"paper","9115910","rock","9679540","Fibonazi won"
"scissors","11191625","scissors","11742127","Tie"
"rock","9434685","rock","9958854","Tie"
"scissors","13196220","paper","13205020","Fibonazi won"
"paper","13017714","scissors","13558535","¿Can has cheesebürger con tocino, many plz? won"
"paper","15602333","rock","15666618","Fibonazi won"
"rock","8216341","rock","8770627","Tie"
"paper","13901152","paper","14968416","Tie"
"rock","11183891","paper","11799081","¿Can has cheesebürger con tocino, many plz? won"
"paper","10683897","rock","11359771","Fibonazi won"
"scissors","8357419","rock","8892664","¿Can has cheesebürger con tocino, many plz? won"
"paper","8840961","paper","9358425","Tie"
"rock","7578171","paper","11146853","¿Can has cheesebürger con tocino, many plz? won"
"paper","11505498","rock","12055086","Fibonazi won"
"rock","11323029","rock","11380420","Tie"
"scissors","12580241","paper","13151643","Fibonazi won"
"scissors","13493266","scissors","14036364","Tie"
"rock","11291069","rock","11931508","Tie"
"scissors","9668923","rock","10254613","¿Can has cheesebürger con tocino, many plz? won"
"paper","20039999","paper","19977541","Tie"
"scissors","9457855","rock","9978862","¿Can has cheesebürger con tocino, many plz? won"
"rock","8175868","scissors","12462896","Fibonazi won"
"scissors","9360966","scissors","11352602","Tie"
"scissors","9525142","paper","10046782","Fibonazi won"
"rock","10763298","paper","10806535","¿Can has cheesebürger con tocino, many plz? won"
"paper","6822032","rock","7342712","Fibonazi won"
"rock","8448356","scissors","8974125","Fibonazi won"
"paper","12426979","rock","12961950","Fibonazi won"
"scissors","20991970","scissors","21056301","Tie"
"paper","10629654","rock","11160484","Fibonazi won"
"paper","9821560","rock","10383861","Fibonazi won"
"rock","9129342","scissors","9769005","Fibonazi won"
"rock","8302932","rock","8819620","Tie"
"rock","8413249","scissors","8979965","Fibonazi won"
"rock","16287987","rock","16816200","Tie"
"rock","11641443","rock","12160479","Tie"
"paper","10385423","scissors","10427265","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8978190","rock","8987247","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8555427","paper","9071755","Fibonazi won"
"rock","8091194","scissors","8614220","Fibonazi won"
"paper","8489037","paper","9026789","Tie"
"paper","9070291","rock","9079272","Fibonazi won"
"scissors","8582409","scissors","9094811","Tie"
"scissors","12702379","rock","13395359","¿Can has cheesebürger con tocino, many plz? won"
"rock","10292999","paper","10351588","¿Can has cheesebürger con tocino, many plz? won"
"paper","6802574","rock","7322686","Fibonazi won"
"rock","10024608","paper","10602974","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8362885","paper","8887145","Fibonazi won"
"scissors","9058218","rock","9067319","¿Can has cheesebürger con tocino, many plz? won"
"rock","8382793","scissors","8945719","Fibonazi won"
"scissors","7103938","rock","7645509","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8311698","rock","8836555","¿Can has cheesebürger con tocino, many plz? won"
"paper","8600893","scissors","9114321","¿Can has cheesebürger con tocino, many plz? won"
"rock","8033806","rock","8552602","Tie"
"rock","8895379","scissors","9432539","Fibonazi won"
"rock","7488961","scissors","8028380","Fibonazi won"
"rock","9385486","rock","9898036","Tie"
"paper","10489796","rock","10499130","Fibonazi won"
"paper","11130060","rock","11645829","Fibonazi won"
"scissors","9527981","rock","10048325","¿Can has cheesebürger con tocino, many plz? won"
"paper","8699424","paper","9262983","Tie"
"paper","13456811","scissors","13974066","¿Can has cheesebürger con tocino, many plz? won"
"rock","9198911","scissors","9241392","Fibonazi won"
"rock","9643344","scissors","10230908","Fibonazi won"
"rock","8056149","scissors","8581127","Fibonazi won"
"paper","8636163","scissors","9141060","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8193858","rock","8752050","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12645750","rock","13176464","¿Can has cheesebürger con tocino, many plz? won"
"rock","9048012","scissors","9084946","Fibonazi won"
"scissors","14469954","paper","13161003","Fibonazi won"
"scissors","15309299","rock","15834580","¿Can has cheesebürger con tocino, many plz? won"
"rock","10755261","paper","11274080","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12262982","scissors","12788576","Tie"
"scissors","8197540","scissors","8761845","Tie"
"rock","9344330","rock","9862617","Tie"
"scissors","8518977","paper","9071731","Fibonazi won"
"paper","8709128","rock","9290519","Fibonazi won"
"paper","5612312","rock","6148541","Fibonazi won"
"rock","10234434","rock","10797452","Tie"
"paper","10043937","scissors","10052818","¿Can has cheesebürger con tocino, many plz? won"
"paper","12354072","scissors","12885701","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8349684","paper","8859842","Fibonazi won"
"paper","11478946","rock","12041120","Fibonazi won"
"paper","9267009","rock","9792756","Fibonazi won"
"rock","7708481","rock","8224438","Tie"
"rock","10408760","rock","10452838","Tie"
"rock","16271682","paper","16797721","¿Can has cheesebürger con tocino, many plz? won"
"paper","10202147","paper","10243889","Tie"
"paper","12776781","scissors","13355952","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9292749","scissors","9804938","Tie"
"paper","8541858","scissors","9057083","¿Can has cheesebürger con tocino, many plz? won"
"paper","7526855","scissors","8088478","¿Can has cheesebürger con tocino, many plz? won"
"rock","10808640","paper","10849653","¿Can has cheesebürger con tocino, many plz? won"
"paper","7922415","paper","8472884","Tie"
"paper","8710631","paper","9276614","Tie"
"scissors","16811993","paper","17343475","Fibonazi won"
"rock","7261141","rock","7281969","Tie"
"scissors","10267033","paper","10814421","Fibonazi won"
"scissors","11045424","rock","11561790","¿Can has cheesebürger con tocino, many plz? won"
"rock","7846655","paper","8370579","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7702465","rock","8251754","¿Can has cheesebürger con tocino, many plz? won"
"scissors","14118155","scissors","14159679","Tie"
"rock","8448382","scissors","8957140","Fibonazi won"
"scissors","8601389","scissors","9164150","Tie"
"scissors","13659897","rock","14200533","¿Can has cheesebürger con tocino, many plz? won"
"paper","9541555","scissors","10058977","¿Can has cheesebürger con tocino, many plz? won"
"rock","9342502","paper","9351678","¿Can has cheesebürger con tocino, many plz? won"
"rock","11940858","rock","12462432","Tie"
"rock","7496947","rock","8017830","Tie"
"rock","9108691","paper","9674703","¿Can has cheesebürger con tocino, many plz? won"
"rock","13365214","paper","13904541","¿Can has cheesebürger con tocino, many plz? won"
"rock","10094208","paper","10612717","¿Can has cheesebürger con tocino, many plz? won"
"paper","10262261","paper","10846179","Tie"
"scissors","9672689","paper","9681452","Fibonazi won"
"scissors","11785936","paper","12302454","Fibonazi won"
"rock","8162931","paper","8715731","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8714844","rock","9234549","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11300649","scissors","11832593","Tie"
"rock","10258547","scissors","10301656","Fibonazi won"
"paper","14155054","paper","14164341","Tie"
"paper","11405639","rock","11931464","Fibonazi won"
"scissors","9649613","scissors","10222535","Tie"
"paper","12302543","scissors","12825820","¿Can has cheesebürger con tocino, many plz? won"
"paper","8527084","paper","10451359","Tie"
"rock","11242144","paper","11880645","¿Can has cheesebürger con tocino, many plz? won"
"paper","9193660","scissors","9737663","¿Can has cheesebürger con tocino, many plz? won"
"rock","7935190","rock","8483400","Tie"
"paper","12916849","paper","13491235","Tie"
"scissors","10223854","scissors","10779594","Tie"
"paper","11325537","scissors","11858745","¿Can has cheesebürger con tocino, many plz? won"
"rock","9636834","rock","10215063","Tie"
"paper","12246625","rock","12792785","Fibonazi won"
"rock","8493283","rock","9123972","Tie"
"scissors","8490879","paper","9079831","Fibonazi won"
"scissors","8286843","rock","8827465","¿Can has cheesebürger con tocino, many plz? won"
"rock","7973131","paper","9788701","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8353519","scissors","9023879","Tie"
"paper","10199135","rock","10757388","Fibonazi won"
"scissors","7762447","scissors","8281974","Tie"
"paper","15079048","scissors","15624860","¿Can has cheesebürger con tocino, many plz? won"
"paper","10659001","paper","11326349","Tie"
"rock","9464967","scissors","9994689","Fibonazi won"
"scissors","8375542","rock","8887664","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8764045","rock","9365096","¿Can has cheesebürger con tocino, many plz? won"
"rock","15817725","scissors","15879921","Fibonazi won"
"scissors","9457916","scissors","9991697","Tie"
"scissors","8594093","scissors","9164637","Tie"
"rock","9768304","paper","10307544","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7348569","scissors","7863840","Tie"
"paper","9336940","paper","9930493","Tie"
"paper","13430896","rock","13982322","Fibonazi won"
"rock","15048717","scissors","15112876","Fibonazi won"
"paper","9527112","paper","10084455","Tie"
"paper","8267913","paper","8825474","Tie"
"scissors","12425554","scissors","13386732","Tie"
"scissors","9628243","scissors","10221883","Tie"
"rock","8320184","rock","8862914","Tie"
"paper","7711122","paper","8277413","Tie"
"paper","9006100","scissors","9573444","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12271835","rock","12819665","¿Can has cheesebürger con tocino, many plz? won"
"rock","8374530","paper","8885952","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8636612","scissors","9170622","Tie"
"paper","9029696","paper","9553787","Tie"
"paper","13392377","paper","13463300","Tie"
"rock","9111514","scissors","9660368","Fibonazi won"
"scissors","12985807","rock","13564327","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10990530","scissors","11543289","Tie"
"paper","10726745","scissors","11260401","¿Can has cheesebürger con tocino, many plz? won"
"rock","9746172","paper","9755335","¿Can has cheesebürger con tocino, many plz? won"
"rock","9030976","scissors","11151565","Fibonazi won"
"rock","9661443","rock","10175280","Tie"
"rock","8550012","paper","9057854","¿Can has cheesebürger con tocino, many plz? won"
"rock","8787384","scissors","9369151","Fibonazi won"
"rock","12173278","rock","12694417","Tie"
"paper","9479603","rock","9997152","Fibonazi won"
"scissors","9352368","scissors","9361214","Tie"
"scissors","8368234","scissors","8893360","Tie"
"rock","8498612","scissors","9008555","Fibonazi won"
"scissors","8067282","rock","8718225","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11407054","paper","11956628","Fibonazi won"
"rock","9690833","rock","10222966","Tie"
"paper","8312504","rock","8943711","Fibonazi won"
"rock","11977291","paper","12024619","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10825195","scissors","11336629","Tie"
"scissors","18454554","scissors","19471693","Tie"
"rock","15752742","rock","16968369","Tie"
"scissors","8755222","paper","9285258","Fibonazi won"
"scissors","12752354","paper","13332892","Fibonazi won"
"paper","9321098","paper","9859210","Tie"
"paper","8366130","paper","8889753","Tie"
"rock","12624290","paper","13195593","¿Can has cheesebürger con tocino, many plz? won"
"paper","10058277","paper","10607804","Tie"
"paper","9617165","paper","10136363","Tie"
"scissors","8523560","paper","9111174","Fibonazi won"
"paper","10476218","scissors","10997594","¿Can has cheesebürger con tocino, many plz? won"
"paper","9718490","paper","10288595","Tie"
"rock","9516701","paper","9525749","¿Can has cheesebürger con tocino, many plz? won"
"rock","12473222","scissors","13023878","Fibonazi won"
"rock","8291024","scissors","8797520","Fibonazi won"
"rock","11769174","paper","12331659","¿Can has cheesebürger con tocino, many plz? won"
"paper","9188553","rock","9714362","Fibonazi won"
"paper","9285216","scissors","9803747","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12576340","rock","13234136","¿Can has cheesebürger con tocino, many plz? won"
"paper","8368361","paper","8928876","Tie"
"scissors","12233025","rock","12753061","¿Can has cheesebürger con tocino, many plz? won"
"rock","13454429","rock","14012960","Tie"
"scissors","13454253","scissors","14077226","Tie"
"scissors","9488182","rock","9497053","¿Can has cheesebürger con tocino, many plz? won"
"rock","12164141","scissors","15049098","Fibonazi won"
"paper","13933087","scissors","15514161","¿Can has cheesebürger con tocino, many plz? won"
"rock","8986257","paper","9579587","¿Can has cheesebürger con tocino, many plz? won"
"paper","12310154","scissors","12861027","¿Can has cheesebürger con tocino, many plz? won"
"paper","11756011","paper","12323668","Tie"
"scissors","13028630","rock","13557639","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13758592","rock","14300455","¿Can has cheesebürger con tocino, many plz? won"
"rock","13437563","rock","13941843","Tie"
