"FingerInAnAssClown","Poop","Clients TIE!"
"352","375","273"
"rock","8982506","paper","9686988","Poop won"
"scissors","8761291","rock","9484486","Poop won"
"paper","11693187","garbage","49364280","FingerInAnAssClown won"
"garbage","-12916038","rock","16344697","Poop won"
"paper","11702308","garbage","-10829038","FingerInAnAssClown won"
"garbage","-20037422","garbage","-20037422","Tie"
"garbage","-14269194","garbage","-14269194","Tie"
"garbage","-14224358","rock","8169453","Poop won"
"paper","9148983","scissors","9850254","Poop won"
"rock","12081988","garbage","49071835","FingerInAnAssClown won"
"garbage","-11039521","rock","11737931","Poop won"
"paper","10729663","garbage","-10960215","FingerInAnAssClown won"
"garbage","-14715228","rock","9993582","Poop won"
"paper","6897678","scissors","7587680","Poop won"
"rock","10804672","scissors","10852342","FingerInAnAssClown won"
"rock","11580688","scissors","12298410","FingerInAnAssClown won"
"rock","8603859","paper","8614239","Poop won"
"scissors","12762848","scissors","13458080","Tie"
"rock","9833851","paper","10592471","Poop won"
"scissors","12969893","garbage","48327304","FingerInAnAssClown won"
"garbage","-11088033","paper","14740079","Poop won"
"scissors","9440125","scissors","10118924","Tie"
"rock","8401229","rock","9124056","Tie"
"paper","8184925","garbage","49621265","FingerInAnAssClown won"
"garbage","-12768847","garbage","-12768847","Tie"
"garbage","-13881017","garbage","-13881017","Tie"
"garbage","-14004271","paper","13761879","Poop won"
"scissors","11259190","rock","11310077","Poop won"
"paper","11736907","garbage","47922839","FingerInAnAssClown won"
"garbage","-18147205","garbage","-18147205","Tie"
"garbage","-16386374","garbage","-16386374","Tie"
"garbage","-14196736","garbage","-14196736","Tie"
"garbage","-10839249","rock","12743344","Poop won"
"paper","13530877","rock","14232510","FingerInAnAssClown won"
"paper","9541238","rock","10252991","FingerInAnAssClown won"
"paper","8105772","paper","8812840","Tie"
"scissors","8241941","paper","8929002","FingerInAnAssClown won"
"scissors","7486663","garbage","50049717","FingerInAnAssClown won"
"garbage","-12525715","rock","10686290","Poop won"
"paper","8890677","scissors","9585892","Poop won"
"rock","12051374","garbage","49158917","FingerInAnAssClown won"
"garbage","-12639438","garbage","-12639438","Tie"
"garbage","-14151953","garbage","-14151953","Tie"
"garbage","-11082182","scissors","12687817","Poop won"
"rock","9364332","garbage","-16967966","FingerInAnAssClown won"
"garbage","-14012820","garbage","-14012820","Tie"
"garbage","-12706594","paper","15288566","Poop won"
"scissors","13641210","paper","14319056","FingerInAnAssClown won"
"scissors","9605197","garbage","41838978","FingerInAnAssClown won"
"garbage","-13760224","scissors","9645051","Poop won"
"rock","8798688","rock","9501770","Tie"
"paper","8590026","rock","9268554","FingerInAnAssClown won"
"paper","8458727","paper","9203054","Tie"
"scissors","14690122","rock","15383950","Poop won"
"paper","8597549","scissors","9320408","Poop won"
"rock","8855714","rock","9593072","Tie"
"paper","8065020","rock","8779034","FingerInAnAssClown won"
"paper","8214805","garbage","50138363","FingerInAnAssClown won"
"garbage","-15044332","paper","15518631","Poop won"
"scissors","6883771","paper","7611868","FingerInAnAssClown won"
"scissors","8357028","garbage","51815111","FingerInAnAssClown won"
"garbage","-14240993","scissors","9994391","Poop won"
"rock","10600094","scissors","11304997","FingerInAnAssClown won"
"rock","10757233","garbage","47599408","FingerInAnAssClown won"
"garbage","-23026372","scissors","10219716","Poop won"
"rock","10462423","garbage","-11321835","FingerInAnAssClown won"
"garbage","-20823975","garbage","-20823975","Tie"
"garbage","-14350145","paper","11027308","Poop won"
"scissors","8272749","rock","8980700","Poop won"
"paper","9166178","scissors","9230980","Poop won"
"rock","8083928","rock","8778932","Tie"
"paper","9490533","rock","10233865","FingerInAnAssClown won"
"paper","7981518","garbage","48490603","FingerInAnAssClown won"
"garbage","-12753874","scissors","8524906","Poop won"
"rock","10509202","paper","10557800","Poop won"
"scissors","11951915","garbage","48623506","FingerInAnAssClown won"
"garbage","-14268280","paper","8818745","Poop won"
"scissors","14810642","garbage","-10842887","FingerInAnAssClown won"
"garbage","-16716962","scissors","12865036","Poop won"
"rock","11282851","garbage","-19051523","FingerInAnAssClown won"
"garbage","-16226224","garbage","-16226224","Tie"
"garbage","-17999931","scissors","15512179","Poop won"
"rock","11882387","scissors","12600004","FingerInAnAssClown won"
"rock","14563642","scissors","14626655","FingerInAnAssClown won"
"rock","10121884","scissors","10133297","FingerInAnAssClown won"
"rock","7951636","garbage","49045162","FingerInAnAssClown won"
"garbage","-12398267","garbage","-12398267","Tie"
"garbage","-11794828","rock","12109932","Poop won"
"paper","14815022","rock","14873857","FingerInAnAssClown won"
"paper","9286490","garbage","44334736","FingerInAnAssClown won"
"garbage","-13899650","garbage","-13899650","Tie"
"garbage","-14047305","garbage","-14047305","Tie"
"garbage","-23127019","rock","10579289","Poop won"
"paper","9345620","rock","10059800","FingerInAnAssClown won"
"paper","7826263","garbage","48869072","FingerInAnAssClown won"
"garbage","-13029350","garbage","-13029350","Tie"
"garbage","-13144727","paper","10458222","Poop won"
"scissors","9093389","garbage","-10859255","FingerInAnAssClown won"
"garbage","-13739856","garbage","-13739856","Tie"
"garbage","-17273382","rock","10473948","Poop won"
"paper","7433891","garbage","-14812953","FingerInAnAssClown won"
"garbage","-11207180","garbage","-11207180","Tie"
"garbage","-16433670","paper","10355591","Poop won"
"scissors","8512160","rock","9301622","Poop won"
"paper","10232787","paper","10956617","Tie"
"scissors","12050427","scissors","12782072","Tie"
"rock","8021769","paper","8739898","Poop won"
"scissors","8245860","rock","8968863","Poop won"
"paper","9270128","paper","9280942","Tie"
"scissors","8135735","paper","8857037","FingerInAnAssClown won"
"scissors","8201424","paper","8916321","FingerInAnAssClown won"
"scissors","6971104","rock","7679042","Poop won"
"paper","9456494","paper","10185497","Tie"
"scissors","8037491","garbage","48579802","FingerInAnAssClown won"
"garbage","-12425584","scissors","9971491","Poop won"
"rock","8691831","rock","9405397","Tie"
"paper","8254032","garbage","49409398","FingerInAnAssClown won"
"garbage","-16161479","rock","8516724","Poop won"
"paper","8821025","garbage","-14459549","FingerInAnAssClown won"
"garbage","-10879956","paper","9060802","Poop won"
"scissors","11098664","rock","11857395","Poop won"
"paper","9793901","garbage","40199210","FingerInAnAssClown won"
"garbage","-18394776","garbage","-18394776","Tie"
"garbage","-14194855","garbage","-14194855","Tie"
"garbage","-14082046","garbage","-14082046","Tie"
"garbage","-17528382","rock","17009513","Poop won"
"paper","10094461","garbage","-14411532","FingerInAnAssClown won"
"garbage","-13633390","rock","9916961","Poop won"
"paper","15158811","paper","15224411","Tie"
"scissors","9790857","scissors","10567916","Tie"
"rock","19378454","rock","19435135","Tie"
"paper","9075069","rock","9822108","FingerInAnAssClown won"
"paper","11611738","paper","12357512","Tie"
"scissors","11292792","rock","11991170","Poop won"
"paper","11367080","garbage","43429075","FingerInAnAssClown won"
"garbage","-19939830","garbage","-19939830","Tie"
"garbage","-11003090","rock","9054948","Poop won"
"paper","10926244","garbage","-16526943","FingerInAnAssClown won"
"garbage","-10837798","garbage","-10837798","Tie"
"garbage","-13747918","scissors","9697688","Poop won"
"rock","9693417","paper","10393579","Poop won"
"scissors","8207533","garbage","48502365","FingerInAnAssClown won"
"garbage","-10834968","paper","13775985","Poop won"
"scissors","9885289","garbage","-19607984","FingerInAnAssClown won"
"garbage","-14824584","garbage","-14824584","Tie"
"garbage","-13942685","rock","16206478","Poop won"
"paper","11314418","rock","12043234","FingerInAnAssClown won"
"paper","10191541","scissors","10876632","Poop won"
"rock","11817088","scissors","12546675","FingerInAnAssClown won"
"rock","7867924","rock","8583930","Tie"
"paper","9464908","scissors","10182387","Poop won"
"rock","7596959","garbage","48738482","FingerInAnAssClown won"
"garbage","-20356698","garbage","-20356698","Tie"
"garbage","-11446354","paper","11985150","Poop won"
"scissors","18979153","scissors","19718868","Tie"
"rock","13577172","scissors","14266949","FingerInAnAssClown won"
"rock","8558709","garbage","44595371","FingerInAnAssClown won"
"garbage","-17116884","rock","7752376","Poop won"
"paper","9212324","rock","9924395","FingerInAnAssClown won"
"paper","7650374","garbage","45081316","FingerInAnAssClown won"
"garbage","-17845733","scissors","8733756","Poop won"
"rock","14681554","garbage","-15805852","FingerInAnAssClown won"
"garbage","-16987424","garbage","-16987424","Tie"
"garbage","-15892120","paper","14313055","Poop won"
"garbage","-12942269","scissors","14999878","Poop won"
"garbage","-20043556","garbage","-20043556","Tie"
"garbage","-14947202","scissors","7928861","Poop won"
"garbage","-18523528","paper","11477373","Poop won"
"garbage","-20688156","scissors","8035495","Poop won"
"garbage","-13555744","garbage","-13555744","Tie"
"garbage","-11440031","paper","19942026","Poop won"
"garbage","-19559599","garbage","-19559599","Tie"
"garbage","-11783740","garbage","-11783740","Tie"
"garbage","-14656671","garbage","-14656671","Tie"
"garbage","-13520347","rock","9301684","Poop won"
"garbage","-11127807","rock","8556619","Poop won"
"garbage","-14910830","scissors","9299133","Poop won"
"rock","52370242","rock","7382681","Tie"
"paper","9603536","scissors","10313997","Poop won"
"rock","8324601","paper","9035467","Poop won"
"scissors","8343626","scissors","9060414","Tie"
"rock","8170144","rock","8858265","Tie"
"paper","14120910","garbage","48267884","FingerInAnAssClown won"
"garbage","-11399332","garbage","-11399332","Tie"
"garbage","-16148752","garbage","-16148752","Tie"
"garbage","-23217730","garbage","-23217730","Tie"
"garbage","-18775327","garbage","-18775327","Tie"
"garbage","-14828627","garbage","-14828627","Tie"
"garbage","-11390599","paper","8133218","Poop won"
"garbage","-20619144","paper","6482494","Poop won"
"garbage","-15751496","rock","11625050","Poop won"
"garbage","-18322363","scissors","11358991","Poop won"
"rock","53849614","garbage","-15965156","FingerInAnAssClown won"
"garbage","-22999570","scissors","8846564","Poop won"
"rock","9322250","scissors","9999233","FingerInAnAssClown won"
"rock","8265124","rock","8973223","Tie"
"paper","12495870","paper","13183691","Tie"
"scissors","12139251","garbage","45734045","FingerInAnAssClown won"
"garbage","-16183779","paper","10302774","Poop won"
"scissors","14667352","rock","15392334","Poop won"
"paper","5970540","garbage","43511400","FingerInAnAssClown won"
"garbage","-15772410","garbage","-15772410","Tie"
"garbage","-11144899","garbage","-11144899","Tie"
"garbage","-10818700","scissors","8772158","Poop won"
"rock","8637840","garbage","-12880277","FingerInAnAssClown won"
"garbage","-13940904","scissors","9932927","Poop won"
"rock","8473670","paper","9176741","Poop won"
"scissors","9963077","rock","10666805","Poop won"
"paper","19150254","paper","19220147","Tie"
"scissors","7885191","garbage","39922812","FingerInAnAssClown won"
"garbage","-16147462","rock","7985486","Poop won"
"paper","10173889","scissors","10897490","Poop won"
"rock","7976766","rock","8679950","Tie"
"paper","8709423","scissors","9386378","Poop won"
"rock","8158258","garbage","49561738","FingerInAnAssClown won"
"garbage","-16964767","scissors","8429881","Poop won"
"rock","12258398","garbage","-11150801","FingerInAnAssClown won"
"garbage","-12628633","garbage","-12628633","Tie"
"garbage","-14029147","rock","14269512","Poop won"
"paper","8530377","rock","9200141","FingerInAnAssClown won"
"paper","8290381","rock","8967394","FingerInAnAssClown won"
"paper","16142861","garbage","49935261","FingerInAnAssClown won"
"garbage","-15913623","garbage","-15913623","Tie"
"garbage","-14850052","garbage","-14850052","Tie"
"garbage","-14068303","garbage","-14068303","Tie"
"garbage","-11202001","garbage","-11202001","Tie"
"garbage","-16298934","garbage","-16298934","Tie"
"garbage","-18785572","rock","9768105","Poop won"
"paper","8359458","scissors","9037709","Poop won"
"rock","9495258","paper","12123419","Poop won"
"scissors","9634054","scissors","9694901","Tie"
"rock","8923822","garbage","49518360","FingerInAnAssClown won"
"garbage","-14381717","garbage","-14381717","Tie"
"garbage","-13870882","paper","8922832","Poop won"
"scissors","9930673","rock","9942029","Poop won"
"paper","14128281","scissors","14810689","Poop won"
"rock","9383458","rock","10053301","Tie"
"paper","12277312","paper","12971433","Tie"
"scissors","9812507","rock","10564046","Poop won"
"paper","11886739","scissors","12567686","Poop won"
"rock","10472958","paper","10519887","Poop won"
"scissors","7092499","garbage","48705934","FingerInAnAssClown won"
"garbage","-10858856","garbage","-10858856","Tie"
"garbage","-15575345","garbage","-15575345","Tie"
"garbage","-14429518","rock","9809685","Poop won"
"paper","10394591","scissors","11221692","Poop won"
"rock","9213427","garbage","46062756","FingerInAnAssClown won"
"garbage","-16417705","rock","11217771","Poop won"
"paper","10467905","garbage","-15586127","FingerInAnAssClown won"
"garbage","-11098518","scissors","8580607","Poop won"
"rock","11201778","scissors","11876521","FingerInAnAssClown won"
"rock","8149153","scissors","8887277","FingerInAnAssClown won"
"rock","9391172","garbage","49973259","FingerInAnAssClown won"
"garbage","-17893856","rock","13953669","Poop won"
"paper","14591163","rock","15289092","FingerInAnAssClown won"
"paper","9218705","scissors","9939968","Poop won"
"rock","8128953","scissors","8140172","FingerInAnAssClown won"
"rock","9425863","rock","10127054","Tie"
"paper","8079011","scissors","8766737","Poop won"
"rock","8053136","rock","8727877","Tie"
"paper","8269057","rock","8954866","FingerInAnAssClown won"
"paper","10745053","scissors","11465469","Poop won"
"rock","8186761","paper","8888279","Poop won"
"scissors","8131936","garbage","50055195","FingerInAnAssClown won"
"garbage","-11149090","paper","22555117","Poop won"
"scissors","9446163","scissors","10121453","Tie"
"rock","8637218","paper","9387497","Poop won"
"scissors","7873025","scissors","11525086","Tie"
"rock","8819776","paper","9534295","Poop won"
"scissors","8585375","scissors","9313240","Tie"
"rock","8114811","scissors","8814451","FingerInAnAssClown won"
"rock","9218440","paper","9229266","Poop won"
"scissors","6927707","paper","7609923","FingerInAnAssClown won"
"scissors","9392056","garbage","51293637","FingerInAnAssClown won"
"garbage","-14011932","rock","13858645","Poop won"
"paper","10952905","garbage","-10958301","FingerInAnAssClown won"
"garbage","-14031559","garbage","-14031559","Tie"
"garbage","-10847038","garbage","-10847038","Tie"
"garbage","-12129199","garbage","-12129199","Tie"
"garbage","-11038615","garbage","-11038615","Tie"
"garbage","-13371656","scissors","12331834","Poop won"
"rock","11743522","rock","12578476","Tie"
"paper","9952253","garbage","40283573","FingerInAnAssClown won"
"garbage","-11203029","rock","10199502","Poop won"
"paper","10092604","paper","10847462","Tie"
"scissors","8519367","garbage","48616902","FingerInAnAssClown won"
"garbage","-16983123","rock","9981451","Poop won"
"paper","17113694","rock","17898871","FingerInAnAssClown won"
"paper","8095668","paper","8781158","Tie"
"scissors","11226565","paper","11910583","FingerInAnAssClown won"
"scissors","9286591","scissors","9996571","Tie"
"rock","6803524","paper","7491010","Poop won"
"scissors","9449263","garbage","51375145","FingerInAnAssClown won"
"garbage","-17245495","paper","14638308","Poop won"
"scissors","8059527","paper","8761116","FingerInAnAssClown won"
"scissors","9333853","scissors","10010979","Tie"
"rock","8152320","garbage","48801758","FingerInAnAssClown won"
"garbage","-10847396","garbage","-10847396","Tie"
"garbage","-12958155","rock","9306661","Poop won"
"paper","14231105","scissors","14936294","Poop won"
"rock","8599156","garbage","44013180","FingerInAnAssClown won"
"garbage","-10906460","paper","12154924","Poop won"
"scissors","10440175","garbage","-23284973","FingerInAnAssClown won"
"garbage","-20116739","scissors","8749159","Poop won"
"rock","10029849","rock","10078761","Tie"
"paper","9222771","paper","9233959","Tie"
"scissors","7555584","scissors","8353440","Tie"
"rock","8919321","garbage","50513572","FingerInAnAssClown won"
"garbage","-13272836","scissors","13914051","Poop won"
"rock","8378210","scissors","9129359","FingerInAnAssClown won"
"rock","16133532","rock","16229547","Tie"
"paper","9574251","garbage","42782232","FingerInAnAssClown won"
"garbage","-10819367","paper","9499602","Poop won"
"scissors","9202223","paper","9894359","FingerInAnAssClown won"
"scissors","8626235","scissors","9339578","Tie"
"rock","8403645","scissors","9080090","FingerInAnAssClown won"
"rock","9153583","scissors","9164509","FingerInAnAssClown won"
"rock","12505227","paper","13237926","Poop won"
"scissors","13571901","rock","14274910","Poop won"
"paper","10917968","scissors","11745474","Poop won"
"rock","9656873","garbage","44519611","FingerInAnAssClown won"
"garbage","-10860413","paper","9020861","Poop won"
"scissors","14398513","garbage","-15348692","FingerInAnAssClown won"
"garbage","-11153353","rock","15678520","Poop won"
"paper","10852275","garbage","-14681703","FingerInAnAssClown won"
"garbage","-14773383","scissors","9319685","Poop won"
"rock","10142679","paper","10153984","Poop won"
"scissors","12297736","rock","13020419","Poop won"
"paper","13494022","scissors","14195280","Poop won"
"rock","11350630","paper","11400352","Poop won"
"scissors","11450598","scissors","12185013","Tie"
"rock","13188535","paper","13895546","Poop won"
"scissors","11825700","rock","12525078","Poop won"
"paper","9783734","rock","10459005","FingerInAnAssClown won"
"paper","8262603","rock","8934676","FingerInAnAssClown won"
"paper","8436332","paper","9151301","Tie"
"scissors","8230240","scissors","8940671","Tie"
"rock","5970714","scissors","5982231","FingerInAnAssClown won"
"rock","11392109","scissors","12070792","FingerInAnAssClown won"
"rock","8090720","garbage","46510198","FingerInAnAssClown won"
"garbage","-16382706","paper","8675780","Poop won"
"scissors","8126654","paper","8815514","FingerInAnAssClown won"
"scissors","13127010","paper","13916930","FingerInAnAssClown won"
"scissors","9134668","scissors","9818055","Tie"
"rock","11634848","paper","12367763","Poop won"
"scissors","9324302","garbage","43113819","FingerInAnAssClown won"
"garbage","-18500041","paper","9371420","Poop won"
"scissors","7959550","paper","8648984","FingerInAnAssClown won"
"scissors","8136019","paper","8806956","FingerInAnAssClown won"
"scissors","8506302","paper","9191684","FingerInAnAssClown won"
"scissors","8478520","paper","9162589","FingerInAnAssClown won"
"scissors","9440192","garbage","49500030","FingerInAnAssClown won"
"garbage","-22182456","garbage","-22182456","Tie"
"garbage","-10925556","garbage","-10925556","Tie"
"garbage","-10935232","rock","11033327","Poop won"
"paper","11477489","rock","11524640","FingerInAnAssClown won"
"paper","11714653","paper","12434702","Tie"
"scissors","13114145","garbage","43405703","FingerInAnAssClown won"
"garbage","-11114671","paper","8527734","Poop won"
"scissors","8271342","garbage","-12417136","FingerInAnAssClown won"
"garbage","-14108094","scissors","14110244","Poop won"
"rock","10021532","garbage","-13925626","FingerInAnAssClown won"
"garbage","-11038885","garbage","-11038885","Tie"
"garbage","-13412652","garbage","-13412652","Tie"
"garbage","-13877233","paper","11707768","Poop won"
"scissors","8077139","rock","8794080","Poop won"
"paper","9096759","paper","9107549","Tie"
"scissors","8241999","garbage","50176242","FingerInAnAssClown won"
"garbage","-13992833","paper","8315376","Poop won"
"scissors","11795926","garbage","-13294520","FingerInAnAssClown won"
"garbage","-13830422","garbage","-13830422","Tie"
"garbage","-15901121","paper","11858142","Poop won"
"scissors","11319320","scissors","11368362","Tie"
"rock","12515909","rock","13273633","Tie"
"paper","11661877","scissors","12339814","Poop won"
"rock","9782722","paper","10460010","Poop won"
"scissors","8407814","rock","9166581","Poop won"
"paper","15863795","rock","16562203","FingerInAnAssClown won"
"paper","9389090","paper","10074064","Tie"
"scissors","12259555","rock","13439549","Poop won"
"paper","9708918","rock","10451790","FingerInAnAssClown won"
"paper","10716049","scissors","11470614","Poop won"
"rock","9588213","scissors","10271440","FingerInAnAssClown won"
"rock","11777692","garbage","48620594","FingerInAnAssClown won"
"garbage","-18396780","paper","16303855","Poop won"
"scissors","12031969","scissors","12761725","Tie"
"rock","7027385","scissors","11757835","FingerInAnAssClown won"
"rock","9656839","garbage","43602987","FingerInAnAssClown won"
"garbage","-11992750","garbage","-11992750","Tie"
"garbage","-15364664","rock","11009376","Poop won"
"paper","10884246","paper","10931035","Tie"
"scissors","8185270","rock","8845671","Poop won"
"paper","8317053","garbage","50147297","FingerInAnAssClown won"
"garbage","-11298868","rock","7607175","Poop won"
"paper","10770750","garbage","-15610418","FingerInAnAssClown won"
"garbage","-10902850","rock","13041649","Poop won"
"paper","10200068","garbage","-12721809","FingerInAnAssClown won"
"garbage","-13957554","garbage","-13957554","Tie"
"garbage","-13518946","rock","9966648","Poop won"
"paper","13469267","rock","14159431","FingerInAnAssClown won"
"paper","9421886","garbage","34102683","FingerInAnAssClown won"
"garbage","-10965239","rock","8976013","Poop won"
"paper","9275509","scissors","9960615","Poop won"
"rock","9472187","scissors","10158639","FingerInAnAssClown won"
"rock","8312162","scissors","9040920","FingerInAnAssClown won"
"rock","12156812","scissors","12980608","FingerInAnAssClown won"
"rock","14970668","garbage","40079995","FingerInAnAssClown won"
"garbage","-11064028","garbage","-11064028","Tie"
"garbage","-12364103","paper","15636697","Poop won"
"scissors","13709361","rock","14446201","Poop won"
"paper","8134798","rock","8846295","FingerInAnAssClown won"
"paper","8264103","paper","8951921","Tie"
"scissors","8128763","scissors","8812021","Tie"
"rock","8328794","rock","9017042","Tie"
"paper","8496636","paper","9204887","Tie"
"scissors","12222104","rock","13044457","Poop won"
"paper","9587167","garbage","35359783","FingerInAnAssClown won"
"garbage","-10828874","scissors","9192615","Poop won"
"rock","9104935","scissors","9787263","FingerInAnAssClown won"
"rock","8839729","garbage","49116399","FingerInAnAssClown won"
"garbage","-15586535","garbage","-15586535","Tie"
"garbage","-14955878","garbage","-14955878","Tie"
"garbage","-18180706","rock","10084045","Poop won"
"paper","9778840","scissors","10446485","Poop won"
"rock","8397434","paper","9171481","Poop won"
"scissors","8570317","garbage","49766533","FingerInAnAssClown won"
"garbage","-11827974","rock","10126472","Poop won"
"paper","10193861","paper","10877536","Tie"
"scissors","9941931","paper","10622502","FingerInAnAssClown won"
"scissors","8062951","garbage","48349428","FingerInAnAssClown won"
"garbage","-16297418","garbage","-16297418","Tie"
"garbage","-10786466","rock","9465873","Poop won"
"paper","10088633","rock","10772802","FingerInAnAssClown won"
"paper","11680125","rock","12372288","FingerInAnAssClown won"
"paper","9422162","paper","10106792","Tie"
"scissors","8307162","paper","8984075","FingerInAnAssClown won"
"scissors","7894910","garbage","49555669","FingerInAnAssClown won"
"garbage","-12554652","rock","9863677","Poop won"
