"Double Thrower","palindrome_pelican","The winner is palindrome_pelican"
"155","676","169"
"paper","5345552","rock","595904","Double Thrower won"
"paper","5301340","scissors","583761","palindrome_pelican won"
"rock","5329156","paper","580433","palindrome_pelican won"
"rock","4026376","rock","578550","Tie"
"scissors","5911176","rock","622872","palindrome_pelican won"
"scissors","8758493","rock","1364856","palindrome_pelican won"
"paper","3447050","scissors","617778","palindrome_pelican won"
"paper","5304695","scissors","578646","palindrome_pelican won"
"rock","5330972","paper","584718","palindrome_pelican won"
"rock","4195345","rock","584361","Tie"
"scissors","4810356","rock","624282","palindrome_pelican won"
"scissors","15237514","rock","580267","palindrome_pelican won"
"paper","3930743","rock","608875","Double Thrower won"
"paper","5298197","scissors","555521","palindrome_pelican won"
"rock","5320926","paper","555580","palindrome_pelican won"
"rock","5243987","paper","581153","palindrome_pelican won"
"scissors","5292492","rock","658847","palindrome_pelican won"
"scissors","5255542","rock","558342","palindrome_pelican won"
"paper","5245146","rock","613547","Double Thrower won"
"paper","5280570","scissors","579261","palindrome_pelican won"
"rock","5339708","paper","604618","palindrome_pelican won"
"rock","4519277","paper","585272","palindrome_pelican won"
"scissors","3394210","rock","577011","palindrome_pelican won"
"scissors","4006917","rock","615941","palindrome_pelican won"
"paper","5511296","rock","646900","Double Thrower won"
"paper","3740005","scissors","627136","palindrome_pelican won"
"rock","5314359","paper","588448","palindrome_pelican won"
"rock","5314660","paper","675257","palindrome_pelican won"
"scissors","5360265","rock","580648","palindrome_pelican won"
"scissors","5566995","rock","619947","palindrome_pelican won"
"paper","5238414","scissors","549109","palindrome_pelican won"
"paper","5511110","paper","579830","Tie"
"rock","5473381","paper","553679","palindrome_pelican won"
"rock","5265116","paper","551742","palindrome_pelican won"
"scissors","5335177","rock","662617","palindrome_pelican won"
"scissors","5307230","rock","614186","palindrome_pelican won"
"paper","5170845","rock","587855","Double Thrower won"
"paper","2980344","scissors","593678","palindrome_pelican won"
"rock","3766022","paper","583854","palindrome_pelican won"
"rock","5378304","paper","591147","palindrome_pelican won"
"scissors","5264714","rock","577449","palindrome_pelican won"
"scissors","4512857","scissors","607894","Tie"
"paper","8673241","rock","1120997","Double Thrower won"
"paper","6235901","paper","687412","Tie"
"rock","5045479","scissors","620896","Double Thrower won"
"rock","5319172","paper","560749","palindrome_pelican won"
"scissors","5311614","rock","559873","palindrome_pelican won"
"scissors","5266831","scissors","631132","Tie"
"paper","5204509","scissors","590998","palindrome_pelican won"
"paper","3324397","paper","586046","Tie"
"rock","7539114","scissors","586179","Double Thrower won"
"rock","5278841","paper","600456","palindrome_pelican won"
"scissors","5397377","rock","580291","palindrome_pelican won"
"scissors","5250898","rock","658054","palindrome_pelican won"
"paper","5422450","scissors","578237","palindrome_pelican won"
"paper","5196084","scissors","612260","palindrome_pelican won"
"rock","4838680","paper","718998","palindrome_pelican won"
"rock","5321960","paper","586493","palindrome_pelican won"
"scissors","5530806","rock","582139","palindrome_pelican won"
"scissors","9283190","rock","603394","palindrome_pelican won"
"paper","5308825","scissors","587436","palindrome_pelican won"
"paper","5308169","scissors","613175","palindrome_pelican won"
"rock","5304249","paper","601720","palindrome_pelican won"
"rock","5330631","paper","579500","palindrome_pelican won"
"scissors","5325526","rock","580894","palindrome_pelican won"
"scissors","5612065","scissors","600691","Tie"
"paper","5185751","scissors","589887","palindrome_pelican won"
"paper","5370291","scissors","606708","palindrome_pelican won"
"rock","5292036","scissors","603283","Double Thrower won"
"rock","5332751","rock","583815","Tie"
"scissors","5578848","rock","690290","palindrome_pelican won"
"scissors","5486494","scissors","587974","Tie"
"paper","5054400","scissors","565008","palindrome_pelican won"
"paper","10927755","paper","689882","Tie"
"rock","6449019","paper","619270","palindrome_pelican won"
"rock","6659331","paper","583476","palindrome_pelican won"
"scissors","3866122","rock","593531","palindrome_pelican won"
"scissors","5346692","rock","855825","palindrome_pelican won"
"paper","9567408","rock","584508","Double Thrower won"
"paper","5112291","paper","611726","Tie"
"rock","5196200","paper","603821","palindrome_pelican won"
"rock","5324947","paper","608784","palindrome_pelican won"
"scissors","5319575","paper","582928","Double Thrower won"
"scissors","5338402","scissors","641054","Tie"
"paper","5317855","scissors","581844","palindrome_pelican won"
"paper","5330197","scissors","623257","palindrome_pelican won"
"rock","5321665","paper","638574","palindrome_pelican won"
"rock","5490917","paper","586047","palindrome_pelican won"
"scissors","5499684","rock","661813","palindrome_pelican won"
"scissors","3391060","rock","576351","palindrome_pelican won"
"paper","7159111","rock","558582","Double Thrower won"
"paper","5338996","paper","550898","Tie"
"rock","5425935","paper","666281","palindrome_pelican won"
"rock","5201852","paper","552972","palindrome_pelican won"
"scissors","5322926","rock","559618","palindrome_pelican won"
"scissors","5438724","rock","553998","palindrome_pelican won"
"paper","5165490","rock","623192","Double Thrower won"
"paper","5324054","scissors","592470","palindrome_pelican won"
"rock","4811976","scissors","582808","Double Thrower won"
"rock","6053541","rock","1545243","Tie"
"scissors","5434570","rock","653735","palindrome_pelican won"
"scissors","5239776","rock","583072","palindrome_pelican won"
"paper","5551353","scissors","650396","palindrome_pelican won"
"paper","5254982","scissors","659078","palindrome_pelican won"
"rock","6240864","paper","687899","palindrome_pelican won"
"rock","4569064","paper","611137","palindrome_pelican won"
"scissors","5132946","rock","602807","palindrome_pelican won"
"scissors","5324776","scissors","580919","Tie"
"paper","5333828","rock","641777","Double Thrower won"
"paper","5319590","scissors","579953","palindrome_pelican won"
"rock","5327544","paper","575746","palindrome_pelican won"
"rock","5303837","paper","602906","palindrome_pelican won"
"scissors","3823444","paper","711630","Double Thrower won"
"scissors","6846824","scissors","557217","Tie"
"paper","5377646","scissors","580466","palindrome_pelican won"
"paper","5246976","paper","563417","Tie"
"rock","5285696","paper","693105","palindrome_pelican won"
"rock","4750002","paper","773959","palindrome_pelican won"
"scissors","5409743","rock","557434","palindrome_pelican won"
"scissors","5192069","rock","543776","palindrome_pelican won"
"paper","3380731","scissors","548205","palindrome_pelican won"
"paper","7223581","paper","638174","Tie"
"rock","5324742","paper","609144","palindrome_pelican won"
"rock","5441369","paper","582837","palindrome_pelican won"
"scissors","5175665","paper","585873","Double Thrower won"
"scissors","5323911","scissors","1343429","Tie"
"paper","5319260","rock","579005","Double Thrower won"
"paper","5329933","scissors","653232","palindrome_pelican won"
"rock","5329453","paper","597597","palindrome_pelican won"
"rock","5366872","paper","1244013","palindrome_pelican won"
"scissors","5293684","rock","602019","palindrome_pelican won"
"scissors","5367243","rock","586667","palindrome_pelican won"
"paper","5290801","scissors","583034","palindrome_pelican won"
"paper","5348006","scissors","643575","palindrome_pelican won"
"rock","5308781","scissors","578780","Double Thrower won"
"rock","9428429","paper","3253162","palindrome_pelican won"
"scissors","4629998","paper","636763","Double Thrower won"
"scissors","5441932","rock","577194","palindrome_pelican won"
"paper","5206421","rock","576304","Double Thrower won"
"paper","5554403","scissors","642923","palindrome_pelican won"
"rock","5263201","paper","595572","palindrome_pelican won"
"rock","5323350","rock","581998","Tie"
"scissors","5313519","rock","605762","palindrome_pelican won"
"scissors","3907839","scissors","664611","Tie"
"paper","6754028","scissors","582219","palindrome_pelican won"
"paper","5329116","paper","626557","Tie"
"rock","5327888","paper","544533","palindrome_pelican won"
"rock","5132440","paper","680511","palindrome_pelican won"
"scissors","2973679","paper","545146","Double Thrower won"
"scissors","3948442","rock","592331","palindrome_pelican won"
"paper","5279052","scissors","580317","palindrome_pelican won"
"paper","5529420","scissors","605806","palindrome_pelican won"
"rock","5083951","paper","608297","palindrome_pelican won"
"rock","10163721","rock","578687","Tie"
"scissors","4437093","rock","608536","palindrome_pelican won"
"scissors","5323641","scissors","625039","Tie"
"paper","5326081","scissors","575259","palindrome_pelican won"
"paper","4846739","scissors","606680","palindrome_pelican won"
"rock","5761652","paper","603239","palindrome_pelican won"
"rock","5336564","paper","602942","palindrome_pelican won"
"scissors","5525313","paper","572697","Double Thrower won"
"scissors","5284754","scissors","601813","Tie"
"paper","5589832","scissors","576279","palindrome_pelican won"
"paper","5248586","paper","587183","Tie"
"rock","5287632","paper","644439","palindrome_pelican won"
"rock","2896369","paper","585664","palindrome_pelican won"
"scissors","11862591","rock","693132","palindrome_pelican won"
"scissors","6586410","rock","616328","palindrome_pelican won"
"paper","5336318","scissors","583670","palindrome_pelican won"
"paper","4459285","scissors","1073310","palindrome_pelican won"
"rock","6090261","scissors","611073","Double Thrower won"
"rock","5323066","paper","580331","palindrome_pelican won"
"scissors","5330121","paper","576207","Double Thrower won"
"scissors","5337834","rock","608633","palindrome_pelican won"
"paper","5632624","scissors","2491377","palindrome_pelican won"
"paper","6461511","scissors","2591171","palindrome_pelican won"
"rock","6138064","paper","696184","palindrome_pelican won"
"rock","6515764","paper","622778","palindrome_pelican won"
"scissors","3846621","rock","579936","palindrome_pelican won"
"scissors","5380919","rock","1993633","palindrome_pelican won"
"paper","4433854","scissors","617160","palindrome_pelican won"
"paper","5394337","paper","687305","Tie"
"rock","5438972","paper","601170","palindrome_pelican won"
"rock","5275846","paper","556063","palindrome_pelican won"
"scissors","5544481","rock","548450","palindrome_pelican won"
"scissors","5495007","rock","577353","palindrome_pelican won"
"paper","5275549","scissors","579483","palindrome_pelican won"
"paper","5336244","scissors","553380","palindrome_pelican won"
"rock","5118574","scissors","588073","Double Thrower won"
"rock","5491789","rock","579418","Tie"
"scissors","5265916","rock","656303","palindrome_pelican won"
"scissors","5265008","rock","572169","palindrome_pelican won"
"paper","5562694","rock","512596","Double Thrower won"
"paper","5284033","paper","521256","Tie"
"rock","5367504","paper","590394","palindrome_pelican won"
"rock","5247078","rock","559621","Tie"
"scissors","15818177","rock","524273","palindrome_pelican won"
"scissors","6985681","scissors","589694","Tie"
"paper","5274162","scissors","557601","palindrome_pelican won"
"paper","5364603","scissors","800945","palindrome_pelican won"
"rock","5398352","paper","570793","palindrome_pelican won"
"rock","5217688","paper","559558","palindrome_pelican won"
"scissors","5336746","paper","550688","Double Thrower won"
"scissors","5340197","rock","574685","palindrome_pelican won"
"paper","5329569","rock","570978","Double Thrower won"
"paper","4329300","paper","553110","Tie"
"rock","6323125","paper","579030","palindrome_pelican won"
"rock","5337484","paper","587462","palindrome_pelican won"
"scissors","5118772","rock","1948568","palindrome_pelican won"
"scissors","5174403","rock","578818","palindrome_pelican won"
"paper","5354759","rock","514794","Double Thrower won"
"paper","5344636","scissors","516353","palindrome_pelican won"
"rock","5346547","scissors","604681","Double Thrower won"
"rock","5417390","rock","522006","Tie"
"scissors","5202926","rock","519347","palindrome_pelican won"
"scissors","4055770","rock","512052","palindrome_pelican won"
"paper","6477701","scissors","520400","palindrome_pelican won"
"paper","5314120","scissors","519066","palindrome_pelican won"
"rock","5209316","paper","583047","palindrome_pelican won"
"rock","5209802","paper","561337","palindrome_pelican won"
"scissors","5347622","rock","603321","palindrome_pelican won"
"scissors","5333314","scissors","546864","Tie"
"paper","5344822","scissors","567559","palindrome_pelican won"
"paper","5556739","scissors","547857","palindrome_pelican won"
"rock","5283138","scissors","597777","Double Thrower won"
"rock","7147157","rock","568995","Tie"
"scissors","11791758","rock","635995","palindrome_pelican won"
"scissors","5737107","scissors","684189","Tie"
"paper","4282823","rock","563158","Double Thrower won"
"paper","5358079","scissors","522575","palindrome_pelican won"
"rock","9312387","paper","559795","palindrome_pelican won"
"rock","5281907","rock","552084","Tie"
"scissors","5560946","rock","598868","palindrome_pelican won"
"scissors","5287166","scissors","767655","Tie"
"paper","4191604","rock","519029","Double Thrower won"
"paper","6707583","paper","517816","Tie"
"rock","9011279","paper","523579","palindrome_pelican won"
"rock","5326758","paper","548129","palindrome_pelican won"
"scissors","5380422","rock","546094","palindrome_pelican won"
"scissors","5322806","rock","640911","palindrome_pelican won"
"paper","5331895","rock","515788","Double Thrower won"
"paper","5145822","scissors","518269","palindrome_pelican won"
"rock","3666741","paper","523929","palindrome_pelican won"
"rock","3507741","rock","523858","Tie"
"scissors","5294170","paper","545662","Double Thrower won"
"scissors","5319174","rock","584883","palindrome_pelican won"
"paper","5337856","scissors","566349","palindrome_pelican won"
"paper","5538927","paper","543056","Tie"
"rock","5253257","scissors","601465","Double Thrower won"
"rock","5332051","paper","567385","palindrome_pelican won"
"scissors","5338112","rock","544088","palindrome_pelican won"
"scissors","5664180","rock","541718","palindrome_pelican won"
"paper","5170598","scissors","559344","palindrome_pelican won"
"paper","5350126","paper","545231","Tie"
"rock","5549124","scissors","601151","Double Thrower won"
"rock","5267947","paper","570083","palindrome_pelican won"
"scissors","5345437","rock","544646","palindrome_pelican won"
"scissors","10986964","rock","657336","palindrome_pelican won"
"paper","6582274","scissors","580510","palindrome_pelican won"
"paper","5287028","scissors","551958","palindrome_pelican won"
"rock","5346349","paper","600682","palindrome_pelican won"
"rock","5343241","paper","562346","palindrome_pelican won"
"scissors","8766539","rock","544586","palindrome_pelican won"
"scissors","5941531","scissors","557540","Tie"
"paper","5221249","rock","565201","Double Thrower won"
"paper","5353992","paper","594243","Tie"
"rock","5330358","scissors","600800","Double Thrower won"
"rock","5339868","paper","569242","palindrome_pelican won"
"scissors","5886031","rock","545269","palindrome_pelican won"
"scissors","4912274","rock","550000","palindrome_pelican won"
"paper","5342003","rock","597559","Double Thrower won"
"paper","5327619","scissors","546654","palindrome_pelican won"
"rock","5344577","paper","603894","palindrome_pelican won"
"rock","5340082","paper","570256","palindrome_pelican won"
"scissors","5336828","paper","547637","Double Thrower won"
"scissors","6171744","rock","540530","palindrome_pelican won"
"paper","4455779","rock","689732","Double Thrower won"
"paper","5310874","scissors","518675","palindrome_pelican won"
"rock","5355019","paper","764084","palindrome_pelican won"
"rock","4455200","rock","521098","Tie"
"scissors","6318929","rock","520610","palindrome_pelican won"
"scissors","5348600","scissors","543604","Tie"
"paper","5351179","rock","518981","Double Thrower won"
"paper","5406450","scissors","569862","palindrome_pelican won"
"rock","4137604","scissors","543422","Double Thrower won"
"rock","6341163","paper","557583","palindrome_pelican won"
"scissors","5354175","rock","568542","palindrome_pelican won"
"scissors","5334920","scissors","557951","Tie"
"paper","6251490","rock","661676","Double Thrower won"
"paper","4156471","scissors","596582","palindrome_pelican won"
"rock","5313013","scissors","547479","Double Thrower won"
"rock","5353921","rock","605745","Tie"
"scissors","5339739","rock","567553","palindrome_pelican won"
"scissors","5346562","rock","570550","palindrome_pelican won"
"paper","5328642","rock","551063","Double Thrower won"
"paper","5381252","paper","621596","Tie"
"rock","3269128","paper","608506","palindrome_pelican won"
"rock","7214185","paper","607838","palindrome_pelican won"
"scissors","5347985","rock","669759","palindrome_pelican won"
"scissors","5318527","rock","551838","palindrome_pelican won"
"paper","5279448","scissors","683781","palindrome_pelican won"
"paper","2957214","paper","523604","Tie"
"rock","4028643","paper","536779","palindrome_pelican won"
"rock","9131822","paper","520621","palindrome_pelican won"
"scissors","4976676","rock","525829","palindrome_pelican won"
"scissors","5593762","scissors","521942","Tie"
"paper","5325699","scissors","520479","palindrome_pelican won"
"paper","5340630","scissors","532536","palindrome_pelican won"
"rock","5332788","paper","548775","palindrome_pelican won"
"rock","5458322","paper","557978","palindrome_pelican won"
"scissors","5203610","rock","542248","palindrome_pelican won"
"scissors","5557034","scissors","578199","Tie"
"paper","5278805","scissors","541342","palindrome_pelican won"
"paper","5332192","scissors","544896","palindrome_pelican won"
"rock","5558411","paper","568489","palindrome_pelican won"
"rock","5558326","paper","552584","palindrome_pelican won"
"scissors","5008378","rock","562059","palindrome_pelican won"
"scissors","5342662","rock","569828","palindrome_pelican won"
"paper","5306224","scissors","567559","palindrome_pelican won"
"paper","10021724","scissors","655240","palindrome_pelican won"
"rock","4639847","scissors","595290","Double Thrower won"
"rock","5346442","paper","550608","palindrome_pelican won"
"scissors","5372482","rock","553934","palindrome_pelican won"
"scissors","5336276","rock","567507","palindrome_pelican won"
"paper","5338880","scissors","540631","palindrome_pelican won"
"paper","5824905","scissors","618691","palindrome_pelican won"
"rock","4766851","paper","603471","palindrome_pelican won"
"rock","5544554","paper","623417","palindrome_pelican won"
"scissors","5274729","rock","619635","palindrome_pelican won"
"scissors","5349421","scissors","553131","Tie"
"paper","5290819","scissors","555438","palindrome_pelican won"
"paper","5552292","paper","694555","Tie"
"rock","3774629","scissors","526545","Double Thrower won"
"rock","6858829","paper","523084","palindrome_pelican won"
"scissors","5439540","paper","584732","Double Thrower won"
"scissors","5506610","rock","524216","palindrome_pelican won"
"paper","5142486","scissors","518221","palindrome_pelican won"
"paper","6786280","scissors","667802","palindrome_pelican won"
"rock","3576508","paper","531378","palindrome_pelican won"
"rock","5288667","paper","552263","palindrome_pelican won"
"scissors","5217892","rock","593536","palindrome_pelican won"
"scissors","5332059","rock","579562","palindrome_pelican won"
"paper","5342602","rock","595048","Double Thrower won"
"paper","5329035","scissors","549715","palindrome_pelican won"
"rock","5348903","paper","548833","palindrome_pelican won"
"rock","5348098","rock","569309","Tie"
"scissors","5429744","paper","544364","Double Thrower won"
"scissors","5330236","rock","552611","palindrome_pelican won"
"paper","5219179","scissors","574591","palindrome_pelican won"
"paper","5338780","scissors","637550","palindrome_pelican won"
"rock","9015082","paper","2970594","palindrome_pelican won"
"rock","6708071","paper","578510","palindrome_pelican won"
"scissors","5352323","rock","592566","palindrome_pelican won"
"scissors","5613922","rock","584813","palindrome_pelican won"
"paper","5163124","scissors","589908","palindrome_pelican won"
"paper","5324075","scissors","542353","palindrome_pelican won"
"rock","5590203","paper","541946","palindrome_pelican won"
"rock","5100064","paper","572359","palindrome_pelican won"
"scissors","5396446","rock","563195","palindrome_pelican won"
"scissors","5248870","rock","555922","palindrome_pelican won"
"paper","5348489","rock","592386","Double Thrower won"
"paper","5347990","paper","548981","Tie"
"rock","5327508","paper","544375","palindrome_pelican won"
"rock","5361457","rock","660296","Tie"
"scissors","5566417","rock","548776","palindrome_pelican won"
"scissors","5055288","rock","552220","palindrome_pelican won"
"paper","5488289","scissors","545136","palindrome_pelican won"
"paper","5171243","scissors","547875","palindrome_pelican won"
"rock","5584651","paper","786026","palindrome_pelican won"
"rock","4770953","rock","523934","Tie"
"scissors","5774573","rock","521275","palindrome_pelican won"
"scissors","5342990","rock","608606","palindrome_pelican won"
"paper","5319083","rock","517281","Double Thrower won"
"paper","5333444","scissors","575622","palindrome_pelican won"
"rock","6741756","scissors","668824","Double Thrower won"
"rock","4149391","paper","529313","palindrome_pelican won"
"scissors","4643747","paper","583903","Double Thrower won"
"scissors","5215627","rock","599529","palindrome_pelican won"
"paper","5326202","scissors","541901","palindrome_pelican won"
"paper","5439699","paper","564733","Tie"
"rock","5207164","paper","548967","palindrome_pelican won"
"rock","5576988","paper","706830","palindrome_pelican won"
"scissors","4236323","rock","577007","palindrome_pelican won"
"scissors","5315284","rock","602488","palindrome_pelican won"
"paper","5332164","scissors","547779","palindrome_pelican won"
"paper","5339247","paper","564175","Tie"
"rock","5343985","scissors","572722","Double Thrower won"
"rock","5332981","rock","549272","Tie"
"scissors","5363387","rock","542739","palindrome_pelican won"
"scissors","3135700","scissors","695008","Tie"
"paper","4301328","scissors","4044420","palindrome_pelican won"
"paper","4895037","paper","520470","Tie"
"rock","5375799","scissors","544237","Double Thrower won"
"rock","5037496","paper","655544","palindrome_pelican won"
"scissors","3261098","paper","515463","Double Thrower won"
"scissors","3392506","rock","569490","palindrome_pelican won"
"paper","5325951","rock","599179","Double Thrower won"
"paper","5332923","scissors","548852","palindrome_pelican won"
"rock","5347933","paper","566094","palindrome_pelican won"
"rock","5457230","paper","540666","palindrome_pelican won"
"scissors","5220113","rock","551378","palindrome_pelican won"
"scissors","5364793","rock","546245","palindrome_pelican won"
"paper","5375668","scissors","550040","palindrome_pelican won"
"paper","5441701","scissors","553145","palindrome_pelican won"
"rock","3735385","paper","548310","palindrome_pelican won"
"rock","6914257","rock","521729","Tie"
"scissors","5203508","rock","691641","palindrome_pelican won"
"scissors","5343914","rock","517550","palindrome_pelican won"
"paper","5356544","scissors","516554","palindrome_pelican won"
"paper","5321419","scissors","544503","palindrome_pelican won"
"rock","5546322","scissors","514925","Double Thrower won"
"rock","5288237","rock","541531","Tie"
"scissors","8557861","rock","921376","palindrome_pelican won"
"scissors","5592106","scissors","1813181","Tie"
"paper","5336908","scissors","554463","palindrome_pelican won"
"paper","5261046","scissors","571116","palindrome_pelican won"
"rock","4173838","paper","548105","palindrome_pelican won"
"rock","6513358","paper","522936","palindrome_pelican won"
"scissors","5364125","rock","518522","palindrome_pelican won"
"scissors","5549224","scissors","521111","Tie"
"paper","4662364","scissors","524414","palindrome_pelican won"
"paper","5717705","scissors","522847","palindrome_pelican won"
"rock","5332571","paper","513965","palindrome_pelican won"
"rock","5359433","paper","538909","palindrome_pelican won"
"scissors","5345515","rock","540790","palindrome_pelican won"
"scissors","5892143","rock","555871","palindrome_pelican won"
"paper","4647705","scissors","576443","palindrome_pelican won"
"paper","5336672","paper","621120","Tie"
"rock","5521969","paper","544801","palindrome_pelican won"
"rock","5292944","rock","568089","Tie"
