"Bleh","cowbird","Clients TIE!"
"375","331","294"
"rock","3341826","scissors","680765","Bleh won"
"scissors","4119818","scissors","3710750","Tie"
"scissors","5506941","scissors","5225634","Tie"
"scissors","4528910","paper","829926","Bleh won"
"rock","5150316","rock","708333","Tie"
"paper","4916931","scissors","776571","cowbird won"
"scissors","5046075","paper","1752619","Bleh won"
"rock","4446388","rock","839126","Tie"
"paper","5134083","paper","685389","Tie"
"rock","3578308","scissors","698717","Bleh won"
"scissors","6762247","rock","724559","cowbird won"
"scissors","4788508","scissors","708425","Tie"
"scissors","10355989","scissors","4142771","Tie"
"scissors","9509393","paper","776495","Bleh won"
"rock","7174260","scissors","677408","Bleh won"
"paper","5531186","scissors","687420","cowbird won"
"scissors","4938844","paper","729287","Bleh won"
"rock","5117700","scissors","728832","Bleh won"
"paper","5260791","paper","684304","Tie"
"rock","5017735","scissors","677439","Bleh won"
"scissors","5066440","paper","698207","Bleh won"
"rock","5157984","paper","685751","cowbird won"
"rock","5168596","paper","729419","cowbird won"
"rock","5430030","paper","729625","cowbird won"
"rock","5130278","rock","1297892","Tie"
"paper","5308384","rock","710002","Bleh won"
"scissors","9090734","paper","697948","Bleh won"
"rock","4428868","scissors","712522","Bleh won"
"scissors","5183076","paper","711791","Bleh won"
"rock","5118055","scissors","735695","Bleh won"
"scissors","5161392","rock","689465","cowbird won"
"scissors","5422110","paper","700319","Bleh won"
"rock","3287172","scissors","689864","Bleh won"
"scissors","3979108","rock","3701933","cowbird won"
"scissors","4821544","paper","764187","Bleh won"
"rock","5125813","paper","716555","cowbird won"
"rock","5187253","rock","821957","Tie"
"paper","4813321","rock","721320","Bleh won"
"scissors","5357542","paper","672869","Bleh won"
"rock","5160608","paper","667895","cowbird won"
"rock","5159184","rock","674696","Tie"
"paper","5534884","scissors","671599","cowbird won"
"scissors","7066385","paper","751675","Bleh won"
"rock","3906910","rock","728712","Tie"
"paper","5426576","rock","692127","Bleh won"
"scissors","5093039","paper","709914","Bleh won"
"rock","5171247","paper","695070","cowbird won"
"rock","5149492","rock","711090","Tie"
"paper","5232191","paper","828841","Tie"
"rock","10444682","scissors","672467","Bleh won"
"scissors","3762830","rock","695712","cowbird won"
"scissors","5122091","paper","697296","Bleh won"
"rock","9181042","scissors","709904","Bleh won"
"paper","5150698","scissors","1085600","cowbird won"
"scissors","5055293","paper","686685","Bleh won"
"rock","5173742","rock","765504","Tie"
"paper","5146573","scissors","687607","cowbird won"
"scissors","5427015","paper","701167","Bleh won"
"rock","9104979","scissors","701441","Bleh won"
"paper","5254975","scissors","735503","cowbird won"
"scissors","4979124","paper","695621","Bleh won"
"rock","5173882","scissors","696795","Bleh won"
"paper","5807385","paper","692553","Tie"
"rock","4495534","paper","704527","cowbird won"
"paper","9062022","rock","728256","Bleh won"
"paper","5161552","paper","730545","Tie"
"rock","5158082","scissors","729185","Bleh won"
"scissors","5161222","rock","712436","cowbird won"
"scissors","4886504","paper","771611","Bleh won"
"rock","5162494","paper","691540","cowbird won"
"paper","3365425","scissors","708773","cowbird won"
"paper","3741363","paper","3453983","Tie"
"rock","13331027","scissors","785884","Bleh won"
"scissors","3598179","rock","717819","cowbird won"
"scissors","5121083","paper","691034","Bleh won"
"rock","5153255","paper","695323","cowbird won"
"paper","9195295","scissors","1213571","cowbird won"
"paper","5325411","paper","733120","Tie"
"rock","5125922","scissors","695399","Bleh won"
"scissors","5119494","scissors","709809","Tie"
"scissors","5140777","paper","689827","Bleh won"
"rock","5133226","rock","697222","Tie"
"paper","3749204","paper","705195","Tie"
"rock","5392597","scissors","817236","Bleh won"
"scissors","9188981","scissors","3216457","Tie"
"scissors","10320818","paper","4238019","Bleh won"
"rock","4026180","scissors","699470","Bleh won"
"scissors","4172306","paper","741985","Bleh won"
"rock","8850091","paper","2038273","cowbird won"
"rock","4808468","scissors","855393","Bleh won"
"scissors","5066295","scissors","814808","Tie"
"scissors","5097619","rock","640336","cowbird won"
"scissors","5152197","paper","638773","Bleh won"
"rock","5165536","paper","653515","cowbird won"
"rock","4948131","paper","742695","cowbird won"
"rock","5400869","scissors","658854","Bleh won"
"scissors","5076192","paper","652361","Bleh won"
"rock","5247363","paper","655337","cowbird won"
"rock","5105190","paper","650918","cowbird won"
"rock","5195981","paper","661976","cowbird won"
"rock","5094065","scissors","671710","Bleh won"
"scissors","3299086","paper","716693","Bleh won"
"rock","8801427","rock","2898037","Tie"
"paper","7383801","paper","699533","Tie"
"rock","5099869","scissors","654288","Bleh won"
"scissors","5409039","paper","661943","Bleh won"
"rock","3836560","paper","669839","cowbird won"
"rock","3444931","paper","699537","cowbird won"
"rock","6391980","rock","658450","Tie"
"paper","5462656","rock","725146","Bleh won"
"scissors","5167381","paper","669761","Bleh won"
"rock","5089529","rock","659290","Tie"
"paper","5633783","paper","753693","Tie"
"rock","4626199","scissors","727380","Bleh won"
"scissors","5169661","rock","661642","cowbird won"
"scissors","5289877","paper","658290","Bleh won"
"rock","5042721","rock","652265","Tie"
"paper","5407439","rock","662824","Bleh won"
"scissors","4800045","paper","670534","Bleh won"
"rock","5751039","rock","682591","Tie"
"paper","5618318","rock","5344633","Bleh won"
"scissors","4637596","rock","663957","cowbird won"
"scissors","3404680","scissors","684457","Tie"
"scissors","4884963","rock","688944","cowbird won"
"scissors","5209983","paper","662426","Bleh won"
"rock","5402390","rock","807982","Tie"
"paper","4147709","scissors","638752","cowbird won"
"scissors","6139489","paper","1043078","Bleh won"
"rock","5091949","scissors","673202","Bleh won"
"scissors","5168752","rock","644193","cowbird won"
"scissors","5161976","paper","641619","Bleh won"
"rock","5499095","rock","663713","Tie"
"paper","5025426","scissors","660699","cowbird won"
"scissors","8481220","paper","713701","Bleh won"
"rock","5125182","paper","692125","cowbird won"
"rock","5122201","paper","651863","cowbird won"
"rock","5199801","paper","673860","cowbird won"
"scissors","5605092","rock","698835","cowbird won"
"paper","4556152","scissors","700903","cowbird won"
"scissors","3645511","paper","659214","Bleh won"
"rock","6712477","rock","782775","Tie"
"paper","5129796","rock","669027","Bleh won"
"scissors","5108519","scissors","663599","Tie"
"scissors","5110981","rock","811807","cowbird won"
"scissors","5171863","paper","634685","Bleh won"
"rock","5173198","scissors","636712","Bleh won"
"scissors","5188771","rock","641285","cowbird won"
"scissors","5142850","paper","678056","Bleh won"
"rock","5166584","scissors","635179","Bleh won"
"scissors","5167119","scissors","688792","Tie"
"scissors","5139864","scissors","671955","Tie"
"scissors","5053306","rock","626655","cowbird won"
"scissors","5146234","paper","649793","Bleh won"
"rock","5470074","scissors","653118","Bleh won"
"scissors","3868195","scissors","653237","Tie"
"scissors","4088123","paper","661141","Bleh won"
"rock","3700239","scissors","649557","Bleh won"
"scissors","5359699","paper","672142","Bleh won"
"rock","13202470","paper","684791","cowbird won"
"scissors","5112926","rock","658809","cowbird won"
"paper","4240484","scissors","657024","cowbird won"
"scissors","6186758","paper","658611","Bleh won"
"rock","5309052","scissors","654330","Bleh won"
"scissors","8110292","rock","5162833","cowbird won"
"scissors","5806940","rock","667485","cowbird won"
"scissors","5184232","scissors","650980","Tie"
"scissors","4250718","scissors","681992","Tie"
"scissors","6059168","paper","676043","Bleh won"
"rock","5009773","paper","664394","cowbird won"
"scissors","5253922","rock","659141","cowbird won"
"paper","5217465","scissors","738715","cowbird won"
"scissors","5075460","paper","654291","Bleh won"
"rock","5198753","paper","665089","cowbird won"
"scissors","4671177","rock","672092","cowbird won"
"paper","5564066","scissors","648026","cowbird won"
"scissors","5431777","paper","657572","Bleh won"
"rock","4740744","rock","664264","Tie"
"paper","5498087","scissors","656606","cowbird won"
"scissors","5457860","rock","666319","cowbird won"
"scissors","5096965","paper","788915","Bleh won"
"rock","5185825","paper","687737","cowbird won"
"paper","5430293","scissors","635495","cowbird won"
"scissors","5378494","paper","642938","Bleh won"
"rock","5115521","scissors","680008","Bleh won"
"scissors","5149044","scissors","643398","Tie"
"scissors","5189302","rock","695232","cowbird won"
"scissors","5211829","rock","696880","cowbird won"
"scissors","5628229","paper","639381","Bleh won"
"rock","8521276","paper","707170","cowbird won"
"paper","5140373","scissors","642448","cowbird won"
"scissors","5440588","paper","638014","Bleh won"
"rock","5202590","paper","626897","cowbird won"
"rock","5416899","paper","689213","cowbird won"
"rock","4976767","rock","679538","Tie"
"paper","7354285","scissors","3237732","cowbird won"
"scissors","10776213","paper","746180","Bleh won"
"rock","5016078","rock","678574","Tie"
"rock","5294903","scissors","769907","Bleh won"
"scissors","5300263","paper","687322","Bleh won"
"rock","5106927","rock","642935","Tie"
"rock","5156951","paper","633714","cowbird won"
"rock","5180440","rock","641220","Tie"
"rock","5153555","paper","633603","cowbird won"
"rock","5161412","scissors","640750","Bleh won"
"scissors","5250240","rock","724535","cowbird won"
"scissors","5006316","paper","641423","Bleh won"
"rock","3936527","rock","631522","Tie"
"rock","6276401","paper","665318","cowbird won"
"rock","4337019","scissors","653448","Bleh won"
"scissors","6204117","scissors","649014","Tie"
"scissors","5231793","scissors","708610","Tie"
"scissors","5018587","rock","654536","cowbird won"
"scissors","5569373","rock","650107","cowbird won"
"scissors","4630178","scissors","689387","Tie"
"scissors","5409866","scissors","666996","Tie"
"scissors","5090675","rock","656518","cowbird won"
"scissors","3930731","rock","942009","cowbird won"
"scissors","6398990","paper","677654","Bleh won"
"rock","5174404","rock","667851","Tie"
"rock","5175247","paper","678428","cowbird won"
"rock","5630820","paper","5353996","cowbird won"
"paper","4656398","scissors","701346","cowbird won"
"scissors","4147729","paper","756032","Bleh won"
"rock","6266791","scissors","646557","Bleh won"
"scissors","11906390","paper","639183","Bleh won"
"rock","5211896","rock","699836","Tie"
"rock","5143289","rock","658200","Tie"
"scissors","5166561","rock","658587","cowbird won"
"scissors","4525651","scissors","696805","Tie"
"scissors","6329371","scissors","667522","Tie"
"scissors","5257737","paper","692419","Bleh won"
"rock","13216485","rock","662035","Tie"
"rock","4574071","paper","664410","cowbird won"
"rock","5567692","paper","654558","cowbird won"
"rock","5182428","paper","763565","cowbird won"
"rock","5291755","scissors","656072","Bleh won"
"scissors","4977426","rock","661537","cowbird won"
"scissors","9646068","rock","662098","cowbird won"
"scissors","4298565","paper","694730","Bleh won"
"rock","5429229","scissors","657835","Bleh won"
"scissors","5435127","paper","760602","Bleh won"
"rock","5123827","scissors","654881","Bleh won"
"scissors","5133130","scissors","687964","Tie"
"scissors","9176828","paper","671652","Bleh won"
"rock","5044942","paper","663185","cowbird won"
"rock","5282725","rock","660507","Tie"
"rock","5159594","rock","713110","Tie"
"scissors","5132461","scissors","654858","Tie"
"scissors","5171581","rock","687968","cowbird won"
"scissors","8254236","paper","722396","Bleh won"
"rock","5189883","scissors","653128","Bleh won"
"scissors","5110352","paper","657474","Bleh won"
"rock","5178739","paper","702964","cowbird won"
"rock","5161932","rock","682089","Tie"
"paper","10256524","rock","4732603","Bleh won"
"scissors","7543531","paper","655633","Bleh won"
"rock","5108771","scissors","634660","Bleh won"
"scissors","4056607","rock","634949","cowbird won"
"scissors","6196719","rock","644371","cowbird won"
"scissors","8987691","rock","645121","cowbird won"
"scissors","5168573","scissors","662369","Tie"
"scissors","5148968","paper","644137","Bleh won"
"rock","5602554","scissors","637735","Bleh won"
"scissors","3721700","rock","661080","cowbird won"
"scissors","5860936","rock","647404","cowbird won"
"scissors","3477267","scissors","634389","Tie"
"scissors","6749467","paper","653103","Bleh won"
"rock","4728834","paper","775972","cowbird won"
"paper","5075798","scissors","668921","cowbird won"
"scissors","5110417","paper","655757","Bleh won"
"rock","5436181","paper","708834","cowbird won"
"rock","5113525","paper","665879","cowbird won"
"rock","5186886","scissors","659331","Bleh won"
"scissors","3881884","rock","688630","cowbird won"
"scissors","6389743","scissors","657761","Tie"
"scissors","5173700","scissors","671457","Tie"
"scissors","5175545","rock","704873","cowbird won"
"scissors","5109273","scissors","689271","Tie"
"scissors","5158281","paper","662183","Bleh won"
"rock","5213261","paper","692032","cowbird won"
"rock","5142573","paper","679172","cowbird won"
"rock","5451786","paper","783140","cowbird won"
"rock","5116228","paper","744419","cowbird won"
"scissors","5138214","rock","646529","cowbird won"
"paper","13351932","scissors","633727","cowbird won"
"scissors","7815133","paper","693315","Bleh won"
"rock","5151541","rock","657642","Tie"
"paper","5828168","scissors","666969","cowbird won"
"scissors","4358618","rock","675833","cowbird won"
"scissors","5141152","paper","655337","Bleh won"
"rock","5171453","rock","651109","Tie"
"rock","4854505","paper","715644","cowbird won"
"rock","5654863","rock","656291","Tie"
"rock","5179426","rock","680147","Tie"
"scissors","5155707","paper","705751","Bleh won"
"rock","5159600","scissors","662809","Bleh won"
"scissors","5176928","rock","676202","cowbird won"
"scissors","5194392","paper","664169","Bleh won"
"rock","5154221","paper","713887","cowbird won"
"scissors","5431795","paper","776966","Bleh won"
"scissors","5112798","paper","688921","Bleh won"
"scissors","5154985","rock","655112","cowbird won"
"paper","5166983","scissors","678066","cowbird won"
"scissors","3460566","paper","634481","Bleh won"
"rock","6867590","scissors","745866","Bleh won"
"scissors","5085263","scissors","644927","Tie"
"scissors","5582143","rock","688354","cowbird won"
"scissors","4928474","paper","647569","Bleh won"
"rock","4638243","paper","632860","cowbird won"
"scissors","3564033","rock","673167","cowbird won"
"rock","7177774","paper","665387","cowbird won"
"rock","5369813","rock","678473","Tie"
"rock","4184741","scissors","662395","Bleh won"
"scissors","3998593","paper","2327576","Bleh won"
"rock","7233734","rock","679398","Tie"
"rock","11242506","rock","1146027","Tie"
"scissors","6395679","scissors","783876","Tie"
"scissors","9092358","rock","674586","cowbird won"
"scissors","5154125","rock","692737","cowbird won"
"scissors","5160048","paper","695816","Bleh won"
"rock","5147975","rock","636218","Tie"
"rock","4046181","rock","638738","Tie"
"scissors","6241558","scissors","649287","Tie"
"scissors","9156755","scissors","671458","Tie"
"scissors","5422004","rock","687968","cowbird won"
"scissors","5103185","rock","645887","cowbird won"
"scissors","5155986","rock","634615","cowbird won"
"scissors","3928330","paper","633822","Bleh won"
"rock","6563408","scissors","654080","Bleh won"
"scissors","9122272","rock","637916","cowbird won"
"scissors","5337201","rock","690861","cowbird won"
"scissors","5368097","paper","662241","Bleh won"
"rock","5103787","paper","648246","cowbird won"
"scissors","4456096","scissors","647038","Tie"
"scissors","5817031","scissors","645619","Tie"
"scissors","3434733","rock","632904","cowbird won"
"scissors","6833084","rock","723350","cowbird won"
"scissors","5487968","rock","652227","cowbird won"
"scissors","4474352","rock","653376","cowbird won"
