"Double Thrower","Bleh","The winner is Bleh"
"2","994","4"
"rock","4610070","paper","5009546","Bleh won"
"scissors","4622886","rock","5035086","Bleh won"
"scissors","4562148","rock","4969388","Bleh won"
"paper","8583645","scissors","8329804","Bleh won"
"paper","5101459","scissors","5531642","Bleh won"
"rock","4547892","paper","4939166","Bleh won"
"rock","4620686","paper","5010447","Bleh won"
"scissors","4281944","rock","4727555","Bleh won"
"scissors","4583503","rock","5439936","Bleh won"
"paper","5081757","scissors","4834010","Bleh won"
"paper","3621882","scissors","4025959","Bleh won"
"rock","3982210","paper","4385071","Bleh won"
"rock","4585730","paper","4982489","Bleh won"
"scissors","4184139","rock","4602720","Bleh won"
"scissors","4566942","rock","4975221","Bleh won"
"paper","4332770","scissors","4774182","Bleh won"
"paper","4766506","scissors","5269723","Bleh won"
"rock","4471115","paper","4857147","Bleh won"
"rock","4492216","paper","4876346","Bleh won"
"scissors","4640435","rock","5045487","Bleh won"
"scissors","4607523","rock","5009933","Bleh won"
"paper","4604254","scissors","5006254","Bleh won"
"paper","4615535","scissors","5014778","Bleh won"
"rock","5194792","paper","5252428","Bleh won"
"rock","4632138","paper","5015387","Bleh won"
"scissors","4690576","rock","5129768","Bleh won"
"scissors","5100148","rock","5154280","Bleh won"
"paper","4624888","scissors","5025610","Bleh won"
"paper","5214211","scissors","5270631","Bleh won"
"rock","8654376","paper","9059903","Bleh won"
"rock","3115065","paper","7226944","Bleh won"
"scissors","5351026","rock","6179668","Bleh won"
"scissors","6651784","rock","7065778","Bleh won"
"paper","4735405","scissors","5634175","Bleh won"
"paper","3968084","scissors","4490743","Bleh won"
"rock","4917274","paper","4972569","Bleh won"
"rock","5072675","paper","5126375","Bleh won"
"scissors","4890703","rock","4659126","Bleh won"
"scissors","4621992","rock","5025100","Bleh won"
"paper","13732002","scissors","13656118","Bleh won"
"paper","6439218","scissors","6702821","Bleh won"
"rock","7092624","paper","7484546","Bleh won"
"rock","4980395","paper","4746401","Bleh won"
"scissors","4584813","rock","4996172","Bleh won"
"scissors","3741014","rock","4146522","Bleh won"
"paper","4520501","scissors","4920651","Bleh won"
"paper","3469826","scissors","8704033","Bleh won"
"rock","4869806","paper","5253787","Bleh won"
"rock","4525029","paper","4918865","Bleh won"
"scissors","4624278","rock","5032041","Bleh won"
"scissors","4577071","rock","4978266","Bleh won"
"paper","4619588","scissors","5021041","Bleh won"
"paper","3661567","scissors","4075727","Bleh won"
"rock","5502602","paper","5893046","Bleh won"
"rock","9254917","paper","9299273","Bleh won"
"scissors","4581344","rock","4997085","Bleh won"
"scissors","4563322","rock","4966125","Bleh won"
"paper","4608977","scissors","5008076","Bleh won"
"paper","3832061","scissors","4830914","Bleh won"
"rock","4868050","paper","4646480","Bleh won"
"rock","4955042","paper","4716221","Bleh won"
"scissors","4514181","rock","4916136","Bleh won"
"scissors","4476340","rock","4902969","Bleh won"
"paper","4545832","scissors","4959320","Bleh won"
"paper","5216810","scissors","5272927","Bleh won"
"rock","4621752","paper","5014489","Bleh won"
"rock","3972308","paper","4394593","Bleh won"
"scissors","5189602","rock","5601778","Bleh won"
"scissors","4610017","rock","5019052","Bleh won"
"paper","10250917","scissors","10000890","Bleh won"
"paper","6713433","scissors","6444984","Bleh won"
"rock","4779320","paper","5172312","Bleh won"
"rock","4268314","paper","4033936","Bleh won"
"scissors","3983960","rock","4394159","Bleh won"
"scissors","4474148","rock","4881697","Bleh won"
"paper","5402536","scissors","5670761","Bleh won"
"paper","3868259","scissors","3638387","Bleh won"
"rock","4764167","paper","5165096","Bleh won"
"rock","4496497","paper","5200319","Bleh won"
"scissors","4249476","rock","4666258","Bleh won"
"scissors","7188636","rock","7623658","Bleh won"
"paper","8479833","scissors","8894224","Bleh won"
"paper","4600690","scissors","5009191","Bleh won"
"rock","4604996","paper","5487631","Bleh won"
"rock","4102262","paper","4296144","Bleh won"
"scissors","4580566","rock","4987433","Bleh won"
"scissors","4621309","rock","5027623","Bleh won"
"paper","4528038","scissors","4570865","Bleh won"
"paper","5327836","scissors","5740785","Bleh won"
"rock","4639950","paper","5043104","Bleh won"
"rock","3727222","paper","4138009","Bleh won"
"scissors","3264695","rock","5987173","Bleh won"
"scissors","5443721","rock","5497001","Bleh won"
"paper","8138511","scissors","8595077","Bleh won"
"paper","4989975","scissors","5401131","Bleh won"
"rock","4613802","paper","5010929","Bleh won"
"rock","4038375","paper","4486229","Bleh won"
"scissors","5860422","rock","5623242","Bleh won"
"scissors","4443501","rock","4855015","Bleh won"
"paper","9661686","scissors","9412768","Bleh won"
"paper","6633559","scissors","7150641","Bleh won"
"rock","4469487","paper","4858330","Bleh won"
"rock","4617992","paper","5010733","Bleh won"
"scissors","4627012","rock","5036792","Bleh won"
"scissors","4622183","rock","5028728","Bleh won"
"paper","4434299","scissors","4847810","Bleh won"
"paper","4783015","scissors","5188584","Bleh won"
"rock","4624117","paper","5013572","Bleh won"
"rock","5924120","paper","5971433","Bleh won"
"scissors","3889890","rock","4299733","Bleh won"
"scissors","5262166","rock","5316813","Bleh won"
"paper","8020174","scissors","8283844","Bleh won"
"paper","6365395","scissors","6760863","Bleh won"
"rock","4482770","paper","4877838","Bleh won"
"rock","4622826","paper","5019219","Bleh won"
"scissors","5198483","rock","5253461","Bleh won"
"scissors","4633026","rock","5034719","Bleh won"
"paper","4668170","scissors","5087911","Bleh won"
"paper","4542070","scissors","4953026","Bleh won"
"rock","4601162","paper","4995703","Bleh won"
"rock","4682917","paper","5096701","Bleh won"
"scissors","4534205","rock","4949320","Bleh won"
"scissors","5007363","rock","4764201","Bleh won"
"paper","4337237","scissors","4839860","Bleh won"
"paper","7515560","scissors","7738831","Bleh won"
"rock","4509318","paper","4906717","Bleh won"
"rock","4633911","paper","5032688","Bleh won"
"scissors","3347933","rock","7462219","Bleh won"
"scissors","4886179","rock","5294032","Bleh won"
"paper","7730819","scissors","7481729","Bleh won"
"paper","7476653","scissors","7233968","Bleh won"
"rock","6527359","paper","6968939","Bleh won"
"rock","3276657","paper","7369349","Bleh won"
"scissors","10142272","rock","11065458","Bleh won"
"scissors","11904420","rock","12382908","Bleh won"
"paper","11375623","scissors","11817323","Bleh won"
"paper","10660080","scissors","11098809","Bleh won"
"rock","9257247","paper","9266041","Bleh won"
"rock","9008089","paper","9016783","Bleh won"
"scissors","8635317","rock","10560977","Bleh won"
"scissors","6770506","rock","7191632","Bleh won"
"paper","9064894","scissors","9499624","Bleh won"
"paper","9110216","scissors","9119131","Bleh won"
"rock","12711172","paper","13155851","Bleh won"
"rock","9902064","paper","9910688","Bleh won"
"scissors","9275349","rock","9284075","Bleh won"
"scissors","8612508","rock","9049883","Bleh won"
"paper","8352432","scissors","8770195","Bleh won"
"paper","8404276","scissors","8816740","Bleh won"
"rock","8569448","paper","8981624","Bleh won"
"rock","8562571","paper","8973811","Bleh won"
"scissors","8736016","rock","9195900","Bleh won"
"scissors","20691456","rock","21308511","Bleh won"
"paper","11884893","scissors","12340356","Bleh won"
"paper","9354006","scissors","9808478","Bleh won"
"rock","8536705","paper","8975087","Bleh won"
"rock","8992963","paper","9002199","Bleh won"
"scissors","8408168","rock","8821960","Bleh won"
"scissors","8563121","rock","9437155","Bleh won"
"paper","8622898","scissors","8631963","Bleh won"
"paper","8669649","scissors","9088438","Bleh won"
"rock","8536429","paper","8950123","Bleh won"
"rock","8429478","paper","8839804","Bleh won"
"scissors","8589907","rock","9010725","Bleh won"
"scissors","8533284","rock","8948839","Bleh won"
"paper","8576727","scissors","8990256","Bleh won"
"paper","8612061","scissors","9039433","Bleh won"
"rock","8362625","paper","8784278","Bleh won"
"rock","8549039","paper","8968140","Bleh won"
"scissors","8548727","rock","8979960","Bleh won"
"scissors","8529617","rock","8956713","Bleh won"
"paper","12626890","scissors","13051317","Bleh won"
"paper","8615766","scissors","9075804","Bleh won"
"rock","5305813","paper","5729331","Bleh won"
"rock","5542182","paper","5929028","Bleh won"
"scissors","6116019","rock","6517830","Bleh won"
"scissors","4587977","rock","4972729","Bleh won"
"paper","5452998","scissors","5197862","Bleh won"
"paper","4027987","scissors","4417392","Bleh won"
"rock","5044720","paper","4808043","Bleh won"
"rock","6178344","paper","6230712","Bleh won"
"scissors","4294615","rock","4702841","Bleh won"
"scissors","6800463","rock","6853003","Bleh won"
"paper","4691630","scissors","5569875","Bleh won"
"paper","4048105","scissors","4428312","Bleh won"
"rock","4584653","paper","4318925","Bleh won"
"rock","4883005","paper","5263190","Bleh won"
"scissors","4681310","rock","5063485","Bleh won"
"scissors","5313125","rock","5272759","Bleh won"
"paper","4904453","scissors","4673961","Bleh won"
"paper","4875858","scissors","4647368","Bleh won"
"rock","4693828","paper","5086321","Bleh won"
"rock","5230641","paper","5283343","Bleh won"
"scissors","4877471","rock","4650941","Bleh won"
"scissors","4609410","rock","5109385","Bleh won"
"paper","5075159","scissors","5130974","Bleh won"
"paper","4551357","scissors","4937546","Bleh won"
"rock","4879895","paper","4652653","Bleh won"
"rock","4622187","paper","5023155","Bleh won"
"scissors","4832695","rock","4608925","Bleh won"
"scissors","4199091","rock","4615395","Bleh won"
"paper","5077128","scissors","5460827","Bleh won"
"paper","5086971","scissors","4843314","Bleh won"
"rock","4418195","paper","4800700","Bleh won"
"rock","5124988","paper","5178346","Bleh won"
"scissors","4415355","rock","4170268","Bleh won"
"scissors","5081154","rock","5469928","Bleh won"
"paper","4877050","scissors","4658782","Bleh won"
"paper","8338450","scissors","8997370","Bleh won"
"rock","4425007","paper","4654172","Bleh won"
"rock","4592301","paper","4982396","Bleh won"
"scissors","4756129","rock","4531398","Bleh won"
"scissors","4743807","rock","5128830","Bleh won"
"paper","4867622","scissors","4643358","Bleh won"
"paper","4688448","scissors","5073581","Bleh won"
"rock","4861966","paper","4636801","Bleh won"
"rock","4746214","paper","5151897","Bleh won"
"scissors","4580762","rock","4966612","Bleh won"
"scissors","4661215","rock","5060697","Bleh won"
"paper","4606450","scissors","5007990","Bleh won"
"paper","4846918","scissors","4618098","Bleh won"
"rock","4873610","paper","4640178","Bleh won"
"rock","5036387","paper","5133986","Bleh won"
"scissors","4653333","rock","4425954","Bleh won"
"scissors","4772119","rock","5176153","Bleh won"
"paper","4513070","scissors","4899149","Bleh won"
"paper","4701798","scissors","4483324","Bleh won"
"rock","4824299","paper","4604863","Bleh won"
"rock","8738308","paper","8487363","Bleh won"
"scissors","4834522","rock","5231274","Bleh won"
"scissors","4490250","rock","4263783","Bleh won"
"paper","4376490","scissors","4157000","Bleh won"
"paper","4534971","scissors","4916824","Bleh won"
"rock","4560546","paper","5384744","Bleh won"
"rock","4240682","paper","4638292","Bleh won"
"scissors","4495561","rock","4888559","Bleh won"
"scissors","4853922","rock","4627005","Bleh won"
"paper","5426468","scissors","5383926","Bleh won"
"paper","7158566","scissors","13503568","Bleh won"
"rock","6858540","paper","7254628","Bleh won"
"rock","4635663","paper","5025557","Bleh won"
"scissors","4573045","rock","4961633","Bleh won"
"scissors","4658352","rock","5052596","Bleh won"
"paper","5315376","scissors","5274651","Bleh won"
"paper","6796201","scissors","6553859","Bleh won"
"rock","3682240","paper","3460812","Bleh won"
"rock","5468979","paper","5232717","Bleh won"
"scissors","4556331","rock","4954050","Bleh won"
"scissors","5351252","rock","5310040","Bleh won"
"paper","4553613","scissors","4947300","Bleh won"
"paper","5092395","scissors","5145113","Bleh won"
"rock","4838543","paper","4623446","Bleh won"
"rock","3876685","paper","4268026","Bleh won"
"scissors","5445100","rock","5842071","Bleh won"
"scissors","5199027","rock","5251309","Bleh won"
"paper","6014770","scissors","6430778","Bleh won"
"paper","3248629","scissors","7357089","Bleh won"
"rock","4877537","paper","5256410","Bleh won"
"rock","4168681","paper","4825876","Bleh won"
"scissors","4402758","rock","4803653","Bleh won"
"scissors","10980933","rock","12862977","Bleh won"
"paper","4342442","scissors","4732026","Bleh won"
"paper","4844439","scissors","4622658","Bleh won"
"rock","4703681","paper","5089456","Bleh won"
"rock","4879983","paper","4654800","Bleh won"
"scissors","4667752","rock","4859168","Bleh won"
"scissors","4899453","rock","4677245","Bleh won"
"paper","4866562","scissors","4645153","Bleh won"
"paper","11403230","scissors","11651676","Bleh won"
"rock","5663611","paper","6045842","Bleh won"
"rock","4880191","paper","4658769","Bleh won"
"scissors","4703721","rock","5112866","Bleh won"
"scissors","4543010","rock","4928554","Bleh won"
"paper","4861938","scissors","4637579","Bleh won"
"paper","4687677","scissors","5073128","Bleh won"
"rock","4855563","paper","4637865","Bleh won"
"rock","4915704","paper","4692423","Bleh won"
"scissors","4714713","rock","5111465","Bleh won"
"scissors","4602179","rock","5000648","Bleh won"
"paper","5296241","scissors","5256102","Bleh won"
"paper","9051503","scissors","9302812","Bleh won"
"rock","5943946","paper","6336290","Bleh won"
"rock","4640038","paper","5027381","Bleh won"
"scissors","4813995","rock","5415222","Bleh won"
"scissors","4507530","rock","4562523","Bleh won"
"paper","4884354","scissors","4660437","Bleh won"
"paper","4661259","scissors","5039947","Bleh won"
"rock","4886911","paper","4665438","Bleh won"
"rock","4899701","paper","4677103","Bleh won"
"scissors","5288633","rock","5342634","Bleh won"
"scissors","4902867","rock","4674677","Bleh won"
"paper","4914529","scissors","4682535","Bleh won"
"paper","4864729","scissors","4638956","Bleh won"
"rock","4847499","paper","4620570","Bleh won"
"rock","4918806","paper","4689589","Bleh won"
"scissors","4876013","rock","4647996","Bleh won"
"scissors","5319907","rock","5375858","Bleh won"
"paper","8539564","scissors","8945780","Bleh won"
"paper","11003580","scissors","10365485","Bleh won"
"rock","4906766","paper","4964043","Bleh won"
"rock","3483998","paper","3863409","Bleh won"
"scissors","4921062","rock","5307462","Bleh won"
"scissors","5451758","rock","5209068","Bleh won"
"paper","4021300","scissors","4408715","Bleh won"
"paper","4857867","scissors","4636948","Bleh won"
"rock","4709900","paper","5088233","Bleh won"
"rock","4882995","paper","4660875","Bleh won"
"scissors","8715413","rock","9113831","Bleh won"
"scissors","4630543","rock","5487853","Bleh won"
"paper","4063551","scissors","4450882","Bleh won"
"paper","4819104","scissors","4597478","Bleh won"
"rock","5272200","paper","5324794","Bleh won"
"rock","5276320","paper","5235046","Bleh won"
"scissors","4931038","rock","4701900","Bleh won"
"scissors","4680558","rock","5075867","Bleh won"
"paper","4880953","scissors","4650615","Bleh won"
"paper","9381670","scissors","9134155","Bleh won"
"rock","5119942","paper","5530743","Bleh won"
"rock","5486061","paper","5870740","Bleh won"
"scissors","4864520","rock","4643789","Bleh won"
"scissors","4694637","rock","5074628","Bleh won"
"paper","4886374","scissors","4660882","Bleh won"
"paper","4688693","scissors","5069676","Bleh won"
"rock","5252870","paper","5211771","Bleh won"
"rock","4894768","paper","4670418","Bleh won"
"scissors","4853152","rock","4627887","Bleh won"
"scissors","4706449","rock","5100014","Bleh won"
"paper","4919075","scissors","4685606","Bleh won"
"paper","11514010","scissors","11760928","Bleh won"
"rock","7829365","paper","8232121","Bleh won"
"rock","4970144","paper","4961272","Bleh won"
"scissors","4969724","rock","5025487","Bleh won"
"scissors","4606631","rock","4987340","Bleh won"
"paper","4786646","scissors","5632372","Bleh won"
"paper","4191876","scissors","3968027","Bleh won"
"rock","4711323","paper","5114927","Bleh won"
"rock","4584734","paper","4966119","Bleh won"
"scissors","4884713","rock","4656641","Bleh won"
"scissors","4682872","rock","5068473","Bleh won"
"paper","4869878","scissors","4646122","Bleh won"
"paper","4690893","scissors","5072836","Bleh won"
"rock","5241535","paper","5295781","Bleh won"
"rock","4408276","paper","4794294","Bleh won"
"scissors","3557384","rock","3946757","Bleh won"
"scissors","5641209","rock","5417762","Bleh won"
"paper","4199905","scissors","4593590","Bleh won"
"paper","5260866","scissors","5220077","Bleh won"
"rock","4672893","paper","5065300","Bleh won"
"rock","4645116","paper","5043530","Bleh won"
"scissors","4933323","rock","4588805","Bleh won"
"scissors","4559338","rock","4945173","Bleh won"
"paper","4373990","scissors","4786154","Bleh won"
"paper","12461986","scissors","12884183","Bleh won"
"rock","4752542","paper","5160005","Bleh won"
"rock","4370329","paper","4755882","Bleh won"
"scissors","5143485","rock","5196969","Bleh won"
"scissors","4895863","rock","4665529","Bleh won"
"paper","4909600","scissors","4681811","Bleh won"
"paper","12172640","scissors","11563660","Bleh won"
"rock","4620080","paper","4402884","Bleh won"
"rock","4214317","paper","4592914","Bleh won"
"scissors","4511187","rock","4895391","Bleh won"
"scissors","4651385","rock","4609126","Bleh won"
"paper","5266132","scissors","5654327","Bleh won"
"paper","4895369","scissors","4672836","Bleh won"
"rock","3455939","paper","8763751","Bleh won"
"rock","4871604","paper","5252440","Bleh won"
"scissors","4669248","rock","5055806","Bleh won"
"scissors","4873032","rock","4652254","Bleh won"
"paper","4859920","scissors","4639692","Bleh won"
"paper","4695907","scissors","5080915","Bleh won"
"rock","4926582","paper","4690759","Bleh won"
"rock","4569727","paper","4953107","Bleh won"
"scissors","5267125","rock","5322184","Bleh won"
"scissors","4867353","rock","4644055","Bleh won"
"paper","4874962","scissors","4644639","Bleh won"
"paper","4567424","scissors","4959924","Bleh won"
"rock","4887849","paper","4660155","Bleh won"
"rock","9061498","paper","9020774","Bleh won"
"scissors","4866169","rock","4642871","Bleh won"
"scissors","4803410","rock","4844091","Bleh won"
"paper","4575454","scissors","4978863","Bleh won"
"paper","8321301","scissors","8081345","Bleh won"
"rock","5953085","paper","5998332","Bleh won"
"rock","7869830","paper","7914150","Bleh won"
