"BeatLast","Poop","Clients TIE!"
"359","314","327"
"scissors","8447510","scissors","8884069","Tie"
"rock","11778404","rock","12250882","Tie"
"paper","14370105","rock","14433985","BeatLast won"
"paper","7129107","paper","11729560","Tie"
"scissors","9724403","paper","10221633","BeatLast won"
"scissors","12120300","rock","12564985","Poop won"
"paper","7846601","paper","8314935","Tie"
"scissors","9029805","rock","9519051","Poop won"
"paper","12092231","paper","12537484","Tie"
"scissors","8421372","scissors","8859090","Tie"
"rock","16590594","scissors","17073338","BeatLast won"
"rock","15849878","paper","16306056","Poop won"
"scissors","8413724","paper","10151913","BeatLast won"
"scissors","10790153","paper","11317647","BeatLast won"
"scissors","9504885","paper","9958756","BeatLast won"
"scissors","13405579","paper","13862206","BeatLast won"
"scissors","10487598","rock","10950350","Poop won"
"paper","13518051","rock","14032562","BeatLast won"
"paper","12279833","scissors","12741393","Poop won"
"rock","7433890","scissors","7897651","BeatLast won"
"rock","11776911","rock","12236694","Tie"
"paper","13771371","paper","13853255","Tie"
"scissors","9383703","paper","9863289","BeatLast won"
"scissors","9424690","paper","9879307","BeatLast won"
"scissors","9008631","rock","9019495","Poop won"
"paper","13783091","paper","13794031","Tie"
"scissors","8470915","rock","8920895","Poop won"
"paper","13162782","paper","13620102","Tie"
"scissors","12445247","paper","12905880","BeatLast won"
"scissors","12501249","rock","12967454","Poop won"
"paper","8133444","rock","8587375","BeatLast won"
"paper","8562927","paper","9027413","Tie"
"scissors","7787559","paper","8203726","BeatLast won"
"scissors","15460141","rock","15891524","Poop won"
"paper","13393328","scissors","13824256","Poop won"
"rock","8448795","paper","8915698","Poop won"
"scissors","13579725","paper","14049626","BeatLast won"
"scissors","8299695","scissors","8728612","Tie"
"rock","9401586","rock","9841261","Tie"
"paper","9334117","paper","9760689","Tie"
"scissors","15702370","scissors","16197524","Tie"
"rock","14675524","rock","14687754","Tie"
"paper","15448559","paper","15912372","Tie"
"scissors","11741700","paper","12218926","BeatLast won"
"scissors","13579985","rock","14067645","Poop won"
"paper","12393986","scissors","12857742","Poop won"
"rock","13082318","rock","13093442","Tie"
"paper","12094283","paper","12547392","Tie"
"scissors","12442946","paper","12913830","BeatLast won"
"scissors","13655439","paper","13666392","BeatLast won"
"scissors","10494222","scissors","10941308","Tie"
"rock","9633881","paper","10055328","Poop won"
"scissors","13606534","scissors","14045801","Tie"
"rock","12353996","rock","12913033","Tie"
"paper","11945010","rock","12432626","BeatLast won"
"paper","12294900","rock","12305739","BeatLast won"
"paper","13784008","paper","14226647","Tie"
"scissors","8560899","scissors","8997919","Tie"
"rock","9002397","scissors","9449410","BeatLast won"
"rock","15099519","rock","15538757","Tie"
"paper","8434685","paper","8866830","Tie"
"scissors","6743936","rock","7176761","Poop won"
"paper","17384225","paper","19134391","Tie"
"scissors","13474418","paper","13919686","BeatLast won"
"scissors","8763589","rock","9210260","Poop won"
"paper","12343783","rock","12796540","BeatLast won"
"paper","8382036","scissors","8825090","Poop won"
"rock","10244573","scissors","10255664","BeatLast won"
"rock","9799591","scissors","10237297","BeatLast won"
"rock","9445478","scissors","9866936","BeatLast won"
"rock","9317154","rock","9754497","Tie"
"paper","13495677","rock","13939713","BeatLast won"
"paper","12499343","scissors","12942098","Poop won"
"rock","12527849","rock","12988925","Tie"
"paper","7340678","rock","7787678","BeatLast won"
"paper","9967764","paper","10015656","Tie"
"scissors","8543613","paper","8953923","BeatLast won"
"scissors","8816365","paper","9300954","BeatLast won"
"scissors","12037120","scissors","12063529","Tie"
"rock","9398052","scissors","9831677","BeatLast won"
"rock","8263655","paper","8733181","Poop won"
"scissors","8354953","paper","8806068","BeatLast won"
"scissors","8404215","scissors","8955344","Tie"
"rock","8353981","scissors","8787991","BeatLast won"
"rock","12650343","rock","13149587","Tie"
"paper","6400406","scissors","6847092","Poop won"
"rock","11354795","paper","11827870","Poop won"
"scissors","9679473","scissors","10179398","Tie"
"rock","11754564","rock","12603838","Tie"
"paper","7598130","scissors","8037794","Poop won"
"rock","9213404","rock","9701007","Tie"
"paper","11320041","scissors","11766891","Poop won"
"rock","13712032","rock","14157586","Tie"
"paper","11270845","scissors","11715111","Poop won"
"rock","8937356","scissors","9379238","BeatLast won"
"rock","9229973","scissors","9647610","BeatLast won"
"rock","8570063","rock","8994781","Tie"
"paper","12606246","rock","13096308","BeatLast won"
"paper","9621331","rock","10055315","BeatLast won"
"paper","8493659","paper","8932624","Tie"
"scissors","8650504","rock","9132088","Poop won"
"paper","12268165","rock","12717855","BeatLast won"
"paper","8441279","rock","8871349","BeatLast won"
"paper","8288523","rock","8772506","BeatLast won"
"paper","11797565","scissors","11808235","Poop won"
"rock","9607478","scissors","10044374","BeatLast won"
"rock","11786696","rock","14856843","Tie"
"paper","13312647","rock","13763614","BeatLast won"
"paper","11176947","rock","11607199","BeatLast won"
"paper","9700485","scissors","10199311","Poop won"
"rock","9173649","paper","9617387","Poop won"
"scissors","8250162","paper","8695132","BeatLast won"
"scissors","8727609","rock","10496167","Poop won"
"paper","20163806","scissors","20101168","Poop won"
"rock","9051125","rock","9492118","Tie"
"paper","11303219","scissors","11744681","Poop won"
"rock","11724113","rock","11776222","Tie"
"paper","8199174","scissors","10087205","Poop won"
"rock","10207387","rock","10630469","Tie"
"paper","8761130","rock","9245338","BeatLast won"
"paper","8165634","scissors","8768055","Poop won"
"rock","8309863","rock","8733314","Tie"
"paper","12078495","paper","12543002","Tie"
"scissors","14102362","scissors","14545087","Tie"
"rock","11270037","rock","11687664","Tie"
"paper","10123585","scissors","10582754","Poop won"
"rock","8900707","rock","8908820","Tie"
"paper","11230125","rock","11778656","BeatLast won"
"paper","9695763","paper","10183027","Tie"
"scissors","10109228","paper","10117886","BeatLast won"
"scissors","11209745","rock","11635108","Poop won"
"paper","8661954","rock","9154597","BeatLast won"
"paper","13747319","rock","14183489","BeatLast won"
"paper","7141323","paper","7591339","Tie"
"scissors","9218080","scissors","9689340","Tie"
"rock","8233035","rock","8300166","Tie"
"paper","14077613","rock","14139418","BeatLast won"
"paper","10131986","rock","10180467","BeatLast won"
"paper","8384498","scissors","8864419","Poop won"
"rock","12298826","scissors","12734659","BeatLast won"
"rock","8468034","scissors","8890923","BeatLast won"
"rock","8543534","rock","9013926","Tie"
"paper","8394571","scissors","8837476","Poop won"
"rock","16053654","scissors","16116940","BeatLast won"
"rock","9782888","scissors","10740221","BeatLast won"
"rock","13015491","scissors","13460671","BeatLast won"
"rock","9533184","scissors","9963727","BeatLast won"
"rock","11786613","rock","12246755","Tie"
"paper","9238101","paper","9670169","Tie"
"scissors","8457822","rock","8879800","Poop won"
"paper","8362198","scissors","8810846","Poop won"
"rock","8298950","scissors","8748989","BeatLast won"
"rock","5243555","paper","7722456","Poop won"
"scissors","14596341","paper","15034669","BeatLast won"
"scissors","8462987","rock","8868733","Poop won"
"paper","8736609","rock","9203953","BeatLast won"
"paper","8063445","rock","20014450","BeatLast won"
"paper","8848026","scissors","9281670","Poop won"
"rock","8116324","scissors","8600529","BeatLast won"
"rock","12318151","rock","14797938","Tie"
"paper","10401272","rock","10833244","BeatLast won"
"paper","12663275","scissors","13143352","Poop won"
"rock","11079044","paper","13008785","Poop won"
"scissors","9323795","scissors","9838684","Tie"
"rock","15484585","rock","15943314","Tie"
"paper","11530310","rock","11954991","BeatLast won"
"paper","9926773","rock","10340942","BeatLast won"
"paper","8559126","rock","8959753","BeatLast won"
"paper","8777457","rock","9254291","BeatLast won"
"paper","14623946","rock","14632534","BeatLast won"
"paper","10812846","rock","11490545","BeatLast won"
"paper","13618560","paper","14096444","Tie"
"scissors","9506174","rock","9938080","Poop won"
"paper","7273037","paper","7700534","Tie"
"scissors","9351189","rock","9821611","Poop won"
"paper","11185747","paper","11628389","Tie"
"scissors","9490243","scissors","9904587","Tie"
"rock","11704823","scissors","12136885","BeatLast won"
"rock","11473029","paper","11914377","Poop won"
"scissors","9467804","paper","9897565","BeatLast won"
"scissors","7399545","rock","7834653","Poop won"
"paper","9843401","paper","10323875","Tie"
"scissors","8917669","scissors","9535703","Tie"
"rock","11498107","rock","11925671","Tie"
"paper","9407400","paper","9884762","Tie"
"scissors","13842319","paper","14278629","BeatLast won"
"scissors","10849985","paper","11278811","BeatLast won"
"scissors","9811520","paper","10277962","BeatLast won"
"scissors","15358302","scissors","15789086","Tie"
"rock","9204481","paper","9212849","Poop won"
"scissors","8742787","paper","9214932","BeatLast won"
"scissors","16107947","paper","16539962","BeatLast won"
"scissors","9494547","rock","9925956","Poop won"
"paper","8746050","rock","9229045","BeatLast won"
"paper","8147756","paper","8583691","Tie"
"scissors","8444833","paper","8869583","BeatLast won"
"scissors","8093797","paper","8551828","BeatLast won"
"scissors","15770960","scissors","16232742","Tie"
"rock","8774950","rock","9228439","Tie"
"paper","9011161","paper","9481509","Tie"
"scissors","12246113","scissors","14866356","Tie"
"rock","11098311","paper","11522343","Poop won"
"scissors","9794986","scissors","10308456","Tie"
"rock","13466046","scissors","13906966","BeatLast won"
"rock","11139184","rock","11564179","Tie"
"paper","9593514","paper","10058299","Tie"
"scissors","10881343","scissors","11360586","Tie"
"rock","11299389","paper","11718607","Poop won"
"scissors","10114476","scissors","10583027","Tie"
"rock","8252392","scissors","8685363","BeatLast won"
"rock","7754249","paper","8210493","Poop won"
"scissors","8999327","paper","9470360","BeatLast won"
"scissors","10774742","scissors","12066439","Tie"
"rock","9836192","rock","10317105","Tie"
"paper","15435285","rock","15889049","BeatLast won"
"paper","10803483","rock","11242647","BeatLast won"
"paper","10058874","paper","10481033","Tie"
"scissors","11962341","scissors","12413884","Tie"
"rock","13245581","rock","13676957","Tie"
"paper","8907389","rock","9347892","BeatLast won"
"paper","8400688","scissors","8865374","Poop won"
"rock","8271641","rock","8712240","Tie"
"paper","12426496","scissors","12859624","Poop won"
"rock","8980392","paper","9566416","Poop won"
"scissors","9790685","scissors","9799176","Tie"
"rock","8217599","paper","8659596","Poop won"
"scissors","8465866","paper","8886749","BeatLast won"
"scissors","8646774","rock","9112506","Poop won"
"paper","9107537","rock","9115933","BeatLast won"
"paper","5051708","rock","5477061","BeatLast won"
"paper","7422681","paper","7852655","Tie"
"scissors","10352199","scissors","10400186","Tie"
"rock","12936108","rock","12944724","Tie"
"paper","8925694","scissors","8973115","Poop won"
"rock","9132796","scissors","9605150","BeatLast won"
"rock","10948567","paper","11394710","Poop won"
"scissors","9731336","paper","10157244","BeatLast won"
"scissors","11675145","rock","12111825","Poop won"
"paper","11546077","scissors","11995200","Poop won"
"rock","10174129","scissors","10220639","BeatLast won"
"rock","12203926","paper","12651397","Poop won"
"scissors","15089941","paper","15533603","BeatLast won"
"scissors","9536489","rock","9971156","Poop won"
"paper","9751504","rock","10273043","BeatLast won"
"paper","12059190","scissors","12491033","Poop won"
"rock","9497785","rock","9925601","Tie"
"paper","8654852","rock","9246619","BeatLast won"
"paper","13280353","rock","13723445","BeatLast won"
"paper","10009450","paper","10435792","Tie"
"scissors","7907363","rock","8368667","Poop won"
"paper","8283513","rock","8719239","BeatLast won"
"paper","8473775","paper","8892038","Tie"
"scissors","8207392","paper","8671417","BeatLast won"
"scissors","14597979","rock","15042275","Poop won"
"paper","10138724","rock","10563531","BeatLast won"
"paper","15632543","rock","16106588","BeatLast won"
"paper","13655577","scissors","14098547","Poop won"
"rock","9431234","rock","9860403","Tie"
"paper","9709310","paper","10198819","Tie"
"scissors","8155367","rock","8589769","Poop won"
"paper","12353437","paper","12777944","Tie"
"scissors","9787140","scissors","10257524","Tie"
"rock","10891183","paper","11802533","Poop won"
"scissors","11323402","rock","11797680","Poop won"
"paper","11677772","rock","11745397","BeatLast won"
"paper","14117807","rock","14192548","BeatLast won"
"paper","11380537","rock","10739290","BeatLast won"
"paper","10307046","scissors","10748227","Poop won"
"rock","11537006","scissors","11980065","BeatLast won"
"rock","9504412","rock","9950000","Tie"
"paper","10537566","scissors","10973628","Poop won"
"rock","9081626","paper","9571819","Poop won"
"scissors","9705100","rock","10155831","Poop won"
"paper","8456156","rock","8903394","BeatLast won"
"paper","8489350","rock","8936123","BeatLast won"
"paper","6802200","rock","7209337","BeatLast won"
"paper","9242207","scissors","9697512","Poop won"
"rock","10956306","scissors","11401385","BeatLast won"
"rock","9667995","paper","10090150","Poop won"
"scissors","16697746","scissors","17168636","Tie"
"rock","14915069","rock","15351442","Tie"
"paper","9491588","scissors","9913531","Poop won"
"rock","8740544","scissors","9224768","BeatLast won"
"rock","11908160","scissors","12381301","BeatLast won"
"rock","7719456","rock","8145296","Tie"
"paper","8294975","rock","8735014","BeatLast won"
"paper","9434120","rock","9483169","BeatLast won"
"paper","13463294","paper","13904234","Tie"
"scissors","9871210","paper","10315915","BeatLast won"
"scissors","8417637","scissors","8851197","Tie"
"rock","10073676","scissors","10515805","BeatLast won"
"rock","10186553","scissors","10649404","BeatLast won"
"rock","15247876","paper","15310841","Poop won"
"scissors","9220208","scissors","9641128","Tie"
"rock","8939622","rock","8948416","Tie"
"paper","12735809","rock","13167634","BeatLast won"
"paper","14800299","scissors","14862694","Poop won"
"rock","9078037","paper","9502828","Poop won"
"scissors","8234849","scissors","8677819","Tie"
"rock","11420067","scissors","11467808","BeatLast won"
"rock","13666415","scissors","14110478","BeatLast won"
"rock","8456874","scissors","8504574","BeatLast won"
"rock","11670680","rock","12113176","Tie"
"paper","14586979","rock","15029208","BeatLast won"
"paper","8399975","paper","11470542","Tie"
"scissors","8354587","paper","8823265","BeatLast won"
"scissors","10940878","scissors","11386249","Tie"
"rock","9656902","rock","10082221","Tie"
"paper","14613529","paper","15095576","Tie"
"scissors","12216912","paper","12653237","BeatLast won"
"scissors","10131799","rock","10177520","Poop won"
"paper","8581896","rock","9044703","BeatLast won"
"paper","7114456","paper","8043692","Tie"
"scissors","9579528","rock","10054816","Poop won"
"paper","8068807","rock","8499628","BeatLast won"
"paper","7339137","rock","7827017","BeatLast won"
"paper","13321148","scissors","14469440","Poop won"
"rock","14571982","rock","15008181","Tie"
"paper","7441441","scissors","7872794","Poop won"
"rock","9298353","paper","9756419","Poop won"
"scissors","9031380","scissors","9039781","Tie"
"rock","8585923","scissors","9067159","BeatLast won"
"rock","8683077","paper","9102767","Poop won"
"scissors","8534877","rock","9019304","Poop won"
"paper","9512536","scissors","9953922","Poop won"
"rock","11096503","paper","11522712","Poop won"
"scissors","9979845","scissors","10446130","Tie"
"rock","12328369","scissors","12766515","BeatLast won"
"rock","7443027","scissors","7871423","BeatLast won"
"rock","8494697","scissors","8959079","BeatLast won"
"rock","11729049","paper","12162660","Poop won"
"scissors","9442191","scissors","9865646","Tie"
"rock","12006415","paper","12455106","Poop won"
"scissors","14940969","paper","15377523","BeatLast won"
"scissors","10790093","rock","11334685","Poop won"
"paper","9990057","paper","10458419","Tie"
"scissors","11370266","paper","11806638","BeatLast won"
"scissors","10251825","scissors","10680380","Tie"
"rock","9668330","rock","10145946","Tie"
"paper","12280469","scissors","12715513","Poop won"
"rock","7515172","rock","7938330","Tie"
"paper","9044295","rock","9510393","BeatLast won"
"paper","10798039","rock","11243436","BeatLast won"
"paper","9734858","rock","10158640","BeatLast won"
"paper","12720204","rock","13193590","BeatLast won"
"paper","12238404","rock","12669231","BeatLast won"
"paper","8446693","scissors","8863984","Poop won"
"rock","8793679","paper","9246563","Poop won"
"scissors","8821870","paper","9265077","BeatLast won"
"scissors","8394986","scissors","8819292","Tie"
"rock","8537859","scissors","8961987","BeatLast won"
"rock","8759959","rock","9249050","Tie"
"paper","17401614","rock","17464118","BeatLast won"
"paper","10119347","paper","10166612","Tie"
"scissors","8718124","scissors","9192539","Tie"
"rock","12270199","scissors","12704671","BeatLast won"
"rock","8489860","rock","8921735","Tie"
"paper","12414889","paper","15501594","Tie"
"scissors","13179050","rock","13611940","Poop won"
"paper","8486630","scissors","8915508","Poop won"
"rock","8812140","scissors","9272971","BeatLast won"
"rock","12200210","rock","12633784","Tie"
"paper","9508746","rock","10384430","BeatLast won"
"paper","8486030","rock","8969169","BeatLast won"
"paper","19711410","paper","20147473","Tie"
"scissors","14320483","scissors","15524309","Tie"
"rock","10722705","scissors","10768081","BeatLast won"
"rock","12885724","scissors","13367898","BeatLast won"
