"Double Thrower","¿Can has cheesebürger?","Clients TIE!"
"355","452","193"
"paper","9188109","scissors","9198742","¿Can has cheesebürger? won"
"rock","15394889","scissors","14853765","Double Thrower won"
"rock","9853117","rock","10269111","Tie"
"scissors","14048390","rock","14513468","¿Can has cheesebürger? won"
"scissors","9536914","rock","10011217","¿Can has cheesebürger? won"
"paper","7735647","rock","8186147","Double Thrower won"
"paper","8876210","scissors","9334339","¿Can has cheesebürger? won"
"rock","16258246","scissors","16678650","Double Thrower won"
"rock","11418981","rock","11835741","Tie"
"scissors","13765760","rock","14217741","¿Can has cheesebürger? won"
"scissors","9163164","rock","9709752","¿Can has cheesebürger? won"
"paper","8374187","rock","8781059","Double Thrower won"
"paper","8670028","scissors","9104746","¿Can has cheesebürger? won"
"rock","9684112","scissors","10102325","Double Thrower won"
"rock","8376351","rock","8387366","Tie"
"scissors","9174807","rock","9828848","¿Can has cheesebürger? won"
"scissors","15086355","rock","15097092","¿Can has cheesebürger? won"
"paper","10184053","rock","10595468","Double Thrower won"
"paper","12669930","scissors","13122566","¿Can has cheesebürger? won"
"rock","8322486","scissors","8739556","Double Thrower won"
"rock","8478300","rock","8891155","Tie"
"scissors","8498136","rock","8989091","¿Can has cheesebürger? won"
"scissors","7705715","rock","8162746","¿Can has cheesebürger? won"
"paper","8954522","rock","9375153","Double Thrower won"
"paper","8309771","scissors","8827857","¿Can has cheesebürger? won"
"rock","7688004","scissors","8093674","Double Thrower won"
"rock","10494237","rock","10962001","Tie"
"scissors","8768821","rock","8780589","¿Can has cheesebürger? won"
"scissors","7409085","rock","7819102","¿Can has cheesebürger? won"
"paper","8951467","rock","9414958","Double Thrower won"
"paper","12479506","scissors","12906526","¿Can has cheesebürger? won"
"rock","9314980","scissors","9728759","Double Thrower won"
"rock","9302867","rock","9739677","Tie"
"scissors","10409614","rock","10839801","¿Can has cheesebürger? won"
"scissors","10364733","rock","10772466","¿Can has cheesebürger? won"
"paper","12679309","rock","13139341","Double Thrower won"
"paper","12504372","scissors","12515414","¿Can has cheesebürger? won"
"rock","8972870","scissors","9381480","Double Thrower won"
"rock","9317775","rock","9329018","Tie"
"scissors","11150867","rock","10368056","¿Can has cheesebürger? won"
"scissors","10105787","rock","10512880","¿Can has cheesebürger? won"
"paper","16255800","rock","16709353","Double Thrower won"
"paper","14210319","scissors","14221475","¿Can has cheesebürger? won"
"rock","11659746","scissors","12068318","Double Thrower won"
"rock","9903303","rock","10339659","Tie"
"scissors","11323170","rock","11735485","¿Can has cheesebürger? won"
"scissors","9975012","rock","10394591","¿Can has cheesebürger? won"
"paper","8203538","rock","8671227","Double Thrower won"
"paper","12663443","scissors","13154268","¿Can has cheesebürger? won"
"rock","7086701","scissors","7502191","Double Thrower won"
"rock","9094984","rock","9550722","Tie"
"scissors","13729688","rock","14152475","¿Can has cheesebürger? won"
"scissors","9604848","rock","10021815","¿Can has cheesebürger? won"
"paper","9678063","rock","10142443","Double Thrower won"
"paper","9189345","scissors","9200179","¿Can has cheesebürger? won"
"rock","7674417","scissors","8124188","Double Thrower won"
"rock","8939979","rock","9404586","Tie"
"scissors","16175279","rock","16594303","¿Can has cheesebürger? won"
"scissors","10953898","rock","11369408","¿Can has cheesebürger? won"
"paper","10160626","rock","10915860","Double Thrower won"
"paper","10215276","scissors","13263939","¿Can has cheesebürger? won"
"rock","7560355","scissors","7571132","Double Thrower won"
"rock","9242847","rock","9700355","Tie"
"scissors","11121541","rock","11556756","¿Can has cheesebürger? won"
"scissors","9579184","rock","9990264","¿Can has cheesebürger? won"
"paper","12524696","rock","14365576","Double Thrower won"
"paper","9231951","scissors","9645838","¿Can has cheesebürger? won"
"rock","7964981","scissors","8383305","Double Thrower won"
"rock","6848448","rock","7264935","Tie"
"scissors","12972326","rock","13389249","¿Can has cheesebürger? won"
"scissors","9497537","rock","9910027","¿Can has cheesebürger? won"
"paper","8721604","rock","9183990","Double Thrower won"
"paper","8375261","scissors","8798629","¿Can has cheesebürger? won"
"rock","8629307","scissors","9047281","Double Thrower won"
"rock","10336935","rock","10807908","Tie"
"scissors","8205236","rock","8621393","¿Can has cheesebürger? won"
"scissors","12480078","rock","12888221","¿Can has cheesebürger? won"
"paper","9632517","rock","10092874","Double Thrower won"
"paper","9883770","scissors","10296258","¿Can has cheesebürger? won"
"rock","7438374","scissors","7854584","Double Thrower won"
"rock","9408273","rock","9867245","Tie"
"scissors","13862840","rock","14298954","¿Can has cheesebürger? won"
"scissors","10844729","rock","11261737","¿Can has cheesebürger? won"
"paper","9714760","rock","10206502","Double Thrower won"
"paper","12157033","scissors","12573973","¿Can has cheesebürger? won"
"rock","9185602","scissors","9197031","Double Thrower won"
"rock","8736394","rock","9191425","Tie"
"scissors","12288070","rock","12701520","¿Can has cheesebürger? won"
"scissors","9184931","rock","9195923","¿Can has cheesebürger? won"
"paper","8813593","rock","9280506","Double Thrower won"
"paper","13099437","scissors","13525074","¿Can has cheesebürger? won"
"rock","11546214","scissors","11956868","Double Thrower won"
"rock","14388441","rock","14490589","Tie"
"scissors","10364723","rock","10781095","¿Can has cheesebürger? won"
"scissors","8291272","rock","8302109","¿Can has cheesebürger? won"
"paper","9046471","rock","9482676","Double Thrower won"
"paper","17505731","scissors","17938004","¿Can has cheesebürger? won"
"rock","9357612","scissors","9772777","Double Thrower won"
"rock","9774341","rock","10248984","Tie"
"scissors","8166389","rock","8581920","¿Can has cheesebürger? won"
"scissors","7849418","rock","8284119","¿Can has cheesebürger? won"
"paper","8878327","rock","9319283","Double Thrower won"
"paper","13779874","scissors","14204763","¿Can has cheesebürger? won"
"rock","9244489","scissors","9659835","Double Thrower won"
"rock","9740915","rock","10217795","Tie"
"scissors","8164674","rock","8580594","¿Can has cheesebürger? won"
"scissors","7806826","rock","8249482","¿Can has cheesebürger? won"
"paper","9562983","rock","9573657","Double Thrower won"
"paper","13751403","scissors","14179359","¿Can has cheesebürger? won"
"rock","9054459","scissors","9113486","Double Thrower won"
"rock","10851003","rock","11298756","Tie"
"scissors","13320288","rock","13744037","¿Can has cheesebürger? won"
"scissors","9823052","rock","10245296","¿Can has cheesebürger? won"
"paper","12600949","rock","13054161","Double Thrower won"
"paper","13343560","scissors","13754613","¿Can has cheesebürger? won"
"rock","8445867","scissors","8857804","Double Thrower won"
"rock","10042927","rock","11837457","Tie"
"scissors","12374677","rock","12386062","¿Can has cheesebürger? won"
"scissors","9168674","rock","9586807","¿Can has cheesebürger? won"
"paper","8670881","rock","9128785","Double Thrower won"
"paper","10083414","scissors","10132352","¿Can has cheesebürger? won"
"rock","8191807","scissors","8635547","Double Thrower won"
"rock","12806316","rock","13260275","Tie"
"scissors","9259563","rock","9678308","¿Can has cheesebürger? won"
"scissors","10131560","rock","10178620","¿Can has cheesebürger? won"
"paper","8693087","rock","9156873","Double Thrower won"
"paper","15015793","scissors","15069163","¿Can has cheesebürger? won"
"rock","8653910","scissors","8664993","Double Thrower won"
"rock","9409006","rock","9420060","Tie"
"scissors","9811075","rock","10224298","¿Can has cheesebürger? won"
"scissors","7518720","rock","7934145","¿Can has cheesebürger? won"
"paper","9951393","rock","10001243","Double Thrower won"
"paper","13208558","scissors","13636182","¿Can has cheesebürger? won"
"rock","11456080","scissors","11869608","Double Thrower won"
"rock","6370045","rock","6787323","Tie"
"scissors","11210485","rock","11628706","¿Can has cheesebürger? won"
"scissors","8783122","rock","9197234","¿Can has cheesebürger? won"
"paper","9626146","rock","10082840","Double Thrower won"
"paper","14815847","scissors","15241378","¿Can has cheesebürger? won"
"rock","11099148","scissors","11513815","Double Thrower won"
"rock","9717810","rock","10174721","Tie"
"scissors","12071871","rock","12485820","¿Can has cheesebürger? won"
"scissors","8592578","rock","9002748","¿Can has cheesebürger? won"
"paper","8072883","rock","8534264","Double Thrower won"
"paper","10007713","scissors","10453651","¿Can has cheesebürger? won"
"rock","7468642","scissors","7885908","Double Thrower won"
"rock","9361586","rock","9816952","Tie"
"scissors","8314444","rock","8754466","¿Can has cheesebürger? won"
"scissors","9053405","rock","9064538","¿Can has cheesebürger? won"
"paper","8644675","rock","9058565","Double Thrower won"
"paper","8763215","scissors","9236217","¿Can has cheesebürger? won"
"rock","8158496","scissors","8566819","Double Thrower won"
"rock","8542422","rock","8953918","Tie"
"scissors","11934780","rock","12400920","¿Can has cheesebürger? won"
"scissors","10311279","rock","10727473","¿Can has cheesebürger? won"
"paper","9384729","rock","9793659","Double Thrower won"
"paper","13327176","scissors","13758637","¿Can has cheesebürger? won"
"rock","11643576","scissors","12060703","Double Thrower won"
"rock","8272491","rock","8679627","Tie"
"scissors","11256098","rock","11708342","¿Can has cheesebürger? won"
"scissors","11505245","rock","11494631","¿Can has cheesebürger? won"
"paper","9783309","rock","9833540","Double Thrower won"
"paper","9308227","scissors","9724527","¿Can has cheesebürger? won"
"rock","12695123","scissors","13133305","Double Thrower won"
"rock","8740561","rock","8788553","Tie"
"scissors","10491532","rock","10540412","¿Can has cheesebürger? won"
"scissors","9940915","rock","9822659","¿Can has cheesebürger? won"
"paper","9104309","rock","9521420","Double Thrower won"
"paper","9469615","scissors","9886753","¿Can has cheesebürger? won"
"rock","12600043","scissors","13067497","Double Thrower won"
"rock","9186192","rock","9605000","Tie"
"scissors","6954503","rock","7371693","¿Can has cheesebürger? won"
"scissors","9884724","rock","10349581","¿Can has cheesebürger? won"
"paper","12268348","rock","12684631","Double Thrower won"
"paper","8883747","scissors","8894594","¿Can has cheesebürger? won"
"rock","8601422","scissors","9055774","Double Thrower won"
"rock","14145848","rock","14572958","Tie"
"scissors","9563876","rock","9982713","¿Can has cheesebürger? won"
"scissors","17282846","rock","17411275","¿Can has cheesebürger? won"
"paper","10480315","rock","10916677","Double Thrower won"
"paper","8789885","scissors","9320510","¿Can has cheesebürger? won"
"rock","8035842","scissors","8450995","Double Thrower won"
"rock","11251374","rock","16302542","Tie"
"scissors","9492180","rock","9905580","¿Can has cheesebürger? won"
"scissors","8489613","rock","8948718","¿Can has cheesebürger? won"
"paper","13939731","rock","14369080","Double Thrower won"
"paper","6763930","scissors","7167397","¿Can has cheesebürger? won"
"rock","10743139","scissors","10791787","Double Thrower won"
"rock","9157921","rock","9570736","Tie"
"scissors","7004865","rock","7449242","¿Can has cheesebürger? won"
"scissors","8409242","rock","8867943","¿Can has cheesebürger? won"
"paper","12136339","rock","12147438","Double Thrower won"
"paper","9367670","scissors","9781822","¿Can has cheesebürger? won"
"rock","15270947","scissors","15371154","Double Thrower won"
"rock","9231975","rock","9646753","Tie"
"scissors","7544486","rock","7959311","¿Can has cheesebürger? won"
"scissors","9246352","rock","9682954","¿Can has cheesebürger? won"
"paper","13025758","rock","13454299","Double Thrower won"
"paper","11754423","scissors","12165719","¿Can has cheesebürger? won"
"rock","9019367","scissors","9494940","Double Thrower won"
"rock","5147838","rock","5563035","Tie"
"scissors","15288825","rock","15354015","¿Can has cheesebürger? won"
"scissors","7547274","rock","7966724","¿Can has cheesebürger? won"
"paper","10131611","rock","10602724","Double Thrower won"
"paper","7275891","scissors","7713430","¿Can has cheesebürger? won"
"rock","9190481","scissors","9217072","Double Thrower won"
"rock","8892419","rock","9346125","Tie"
"scissors","14037932","rock","14463814","¿Can has cheesebürger? won"
"scissors","14503332","rock","14568108","¿Can has cheesebürger? won"
"paper","7618781","rock","8067859","Double Thrower won"
"paper","12840229","scissors","13281229","¿Can has cheesebürger? won"
"rock","9523331","scissors","9940429","Double Thrower won"
"rock","8626149","rock","9085549","Tie"
"scissors","8278460","rock","8696500","¿Can has cheesebürger? won"
"scissors","8491316","rock","8907689","¿Can has cheesebürger? won"
"paper","8740773","rock","9201147","Double Thrower won"
"paper","25445685","scissors","25380101","¿Can has cheesebürger? won"
"rock","14031227","scissors","14458615","Double Thrower won"
"rock","10017488","rock","10414804","Tie"
"scissors","13671796","rock","14180813","¿Can has cheesebürger? won"
"scissors","17021133","rock","17103591","¿Can has cheesebürger? won"
"paper","9237823","rock","9658527","Double Thrower won"
"paper","10597271","scissors","11063376","¿Can has cheesebürger? won"
"rock","13947986","scissors","14374109","Double Thrower won"
"rock","11772204","rock","11835240","Tie"
"scissors","8330729","rock","8784413","¿Can has cheesebürger? won"
"scissors","12311990","rock","12728687","¿Can has cheesebürger? won"
"paper","8509249","rock","9033189","Double Thrower won"
"paper","11558482","scissors","12011594","¿Can has cheesebürger? won"
"rock","9251761","scissors","9665449","Double Thrower won"
"rock","7499917","rock","7916345","Tie"
"scissors","9152297","rock","9608807","¿Can has cheesebürger? won"
"scissors","12538959","rock","13013876","¿Can has cheesebürger? won"
"paper","7103100","rock","7518603","Double Thrower won"
"paper","10784623","scissors","10842719","¿Can has cheesebürger? won"
"rock","9802059","scissors","10214505","Double Thrower won"
"rock","9702642","rock","9711773","Tie"
"scissors","8214450","rock","8656946","¿Can has cheesebürger? won"
"scissors","10469636","rock","10897599","¿Can has cheesebürger? won"
"paper","10473699","rock","10878484","Double Thrower won"
"paper","12727619","scissors","13183925","¿Can has cheesebürger? won"
"rock","13916063","scissors","14336226","Double Thrower won"
"rock","9456116","rock","9871708","Tie"
"scissors","13419768","rock","13833026","¿Can has cheesebürger? won"
"scissors","9128977","rock","9537893","¿Can has cheesebürger? won"
"paper","7563963","rock","7976884","Double Thrower won"
"paper","9600397","scissors","10046885","¿Can has cheesebürger? won"
"rock","9902234","scissors","10334436","Double Thrower won"
"rock","11581108","rock","11626782","Tie"
"scissors","12724919","rock","13181040","¿Can has cheesebürger? won"
"scissors","13639392","rock","14065666","¿Can has cheesebürger? won"
"paper","11140202","rock","11551309","Double Thrower won"
"paper","13641175","scissors","14107172","¿Can has cheesebürger? won"
"rock","8982765","scissors","9388954","Double Thrower won"
"rock","9064082","rock","9072988","Tie"
"scissors","8812236","rock","9268909","¿Can has cheesebürger? won"
"scissors","11855759","rock","12269039","¿Can has cheesebürger? won"
"paper","10405147","rock","10815278","Double Thrower won"
"paper","8698779","scissors","9148424","¿Can has cheesebürger? won"
"rock","9415952","scissors","9824678","Double Thrower won"
"rock","7525732","rock","7941200","Tie"
"scissors","9475696","rock","9917069","¿Can has cheesebürger? won"
"scissors","13236467","rock","13654747","¿Can has cheesebürger? won"
"paper","10692980","rock","11101125","Double Thrower won"
"paper","9733293","scissors","10196999","¿Can has cheesebürger? won"
"rock","11625414","scissors","12041674","Double Thrower won"
"rock","10844748","rock","11346852","Tie"
"scissors","9301492","rock","9761448","¿Can has cheesebürger? won"
"scissors","13177692","rock","13600710","¿Can has cheesebürger? won"
"paper","8264787","rock","8674711","Double Thrower won"
"paper","10281711","scissors","10747412","¿Can has cheesebürger? won"
"rock","9670959","scissors","9680233","Double Thrower won"
"rock","8227442","rock","8673829","Tie"
"scissors","9548354","rock","9557373","¿Can has cheesebürger? won"
"scissors","14480481","rock","14895119","¿Can has cheesebürger? won"
"paper","9289803","rock","9700897","Double Thrower won"
"paper","16373325","scissors","16492326","¿Can has cheesebürger? won"
"rock","9700049","scissors","9709113","Double Thrower won"
"rock","8690334","rock","9099252","Tie"
"scissors","8729982","rock","9194979","¿Can has cheesebürger? won"
"scissors","9699601","rock","10116295","¿Can has cheesebürger? won"
"paper","7474532","rock","7887000","Double Thrower won"
"paper","9383277","scissors","9839643","¿Can has cheesebürger? won"
"rock","13724032","scissors","14145926","Double Thrower won"
"rock","10944398","rock","11349352","Tie"
"scissors","9664187","rock","10133733","¿Can has cheesebürger? won"
"scissors","8238004","rock","8653901","¿Can has cheesebürger? won"
"paper","8049204","rock","8491616","Double Thrower won"
"paper","11018121","scissors","11438662","¿Can has cheesebürger? won"
"rock","13755888","scissors","13765637","Double Thrower won"
"rock","8694130","rock","9098995","Tie"
"scissors","11399119","rock","11451273","¿Can has cheesebürger? won"
"scissors","13536339","rock","13950064","¿Can has cheesebürger? won"
"paper","7526649","rock","7938567","Double Thrower won"
"paper","9193687","scissors","9648922","¿Can has cheesebürger? won"
"rock","13774483","scissors","14196495","Double Thrower won"
"rock","9135483","rock","9548353","Tie"
"scissors","9016345","rock","9504677","¿Can has cheesebürger? won"
"scissors","12717163","rock","13141752","¿Can has cheesebürger? won"
"paper","6568294","rock","6979220","Double Thrower won"
"paper","9795324","scissors","10247517","¿Can has cheesebürger? won"
"rock","16043477","scissors","16460155","Double Thrower won"
"rock","7367817","rock","7776023","Tie"
"scissors","9108552","rock","9560352","¿Can has cheesebürger? won"
"scissors","14473333","rock","14482606","¿Can has cheesebürger? won"
"paper","10749633","rock","11166184","Double Thrower won"
"paper","10102193","scissors","10111423","¿Can has cheesebürger? won"
"rock","8988686","scissors","8998261","Double Thrower won"
"rock","9225037","rock","9233749","Tie"
"scissors","12109927","rock","12539377","¿Can has cheesebürger? won"
"scissors","7503575","rock","7512457","¿Can has cheesebürger? won"
"paper","9965646","rock","10371375","Double Thrower won"
"paper","9184295","scissors","9193572","¿Can has cheesebürger? won"
"rock","8804532","scissors","9264893","Double Thrower won"
"rock","9706602","rock","10117884","Tie"
"scissors","7079928","rock","7493326","¿Can has cheesebürger? won"
"scissors","11404438","rock","10011312","¿Can has cheesebürger? won"
"paper","16429007","rock","16856903","Double Thrower won"
"paper","9822998","scissors","10241004","¿Can has cheesebürger? won"
"rock","8688745","scissors","9264934","Double Thrower won"
"rock","8259642","rock","8671123","Tie"
"scissors","7792445","rock","8206569","¿Can has cheesebürger? won"
"scissors","9779074","rock","10243815","¿Can has cheesebürger? won"
"paper","9825866","rock","10239999","Double Thrower won"
"paper","10911000","scissors","11327598","¿Can has cheesebürger? won"
"rock","9746543","scissors","10169313","Double Thrower won"
"rock","8562585","rock","9034577","Tie"
"scissors","8179511","rock","8591038","¿Can has cheesebürger? won"
"scissors","8571500","rock","8982336","¿Can has cheesebürger? won"
"paper","8588955","rock","9049139","Double Thrower won"
"paper","9191526","scissors","9606370","¿Can has cheesebürger? won"
"rock","8253478","scissors","8299996","Double Thrower won"
"rock","9980309","rock","10396028","Tie"
"scissors","8681872","rock","9124417","¿Can has cheesebürger? won"
"scissors","5979344","rock","6394965","¿Can has cheesebürger? won"
"paper","15236998","rock","15300699","Double Thrower won"
"paper","9636805","scissors","10086125","¿Can has cheesebürger? won"
"rock","9574519","scissors","9987537","Double Thrower won"
"rock","7586669","rock","8004286","Tie"
"scissors","9308069","rock","9763570","¿Can has cheesebürger? won"
"scissors","13833304","rock","14303335","¿Can has cheesebürger? won"
"paper","8989277","rock","9403608","Double Thrower won"
"paper","7779415","scissors","8229677","¿Can has cheesebürger? won"
"rock","13606506","scissors","14017915","Double Thrower won"
"rock","9135075","rock","9144380","Tie"
"scissors","12085457","rock","12539122","¿Can has cheesebürger? won"
"scissors","8996070","rock","9006800","¿Can has cheesebürger? won"
"paper","8465063","rock","8872049","Double Thrower won"
"paper","8978033","scissors","8987361","¿Can has cheesebürger? won"
"rock","9255186","scissors","9264289","Double Thrower won"
"rock","8550202","rock","8959867","Tie"
"scissors","8588230","rock","8991020","¿Can has cheesebürger? won"
"scissors","8819750","rock","9293954","¿Can has cheesebürger? won"
"paper","8178058","rock","8591587","Double Thrower won"
"paper","8684449","scissors","9092734","¿Can has cheesebürger? won"
"rock","19824183","scissors","19899393","Double Thrower won"
"rock","16427817","rock","16848857","Tie"
"scissors","9567887","rock","9984388","¿Can has cheesebürger? won"
"scissors","8840037","rock","9311584","¿Can has cheesebürger? won"
"paper","11569732","rock","11990579","Double Thrower won"
"paper","9922040","scissors","10338523","¿Can has cheesebürger? won"
"rock","9757635","scissors","12875897","Double Thrower won"
"rock","8293501","rock","8715894","Tie"
"scissors","10222800","rock","10269165","¿Can has cheesebürger? won"
"scissors","8478753","rock","8939663","¿Can has cheesebürger? won"
"paper","13922341","rock","14348321","Double Thrower won"
"paper","18915885","scissors","18981973","¿Can has cheesebürger? won"
"rock","9336524","scissors","9796879","Double Thrower won"
"rock","8234164","rock","8641309","Tie"
"scissors","8576584","rock","8989551","¿Can has cheesebürger? won"
"scissors","8711629","rock","9172131","¿Can has cheesebürger? won"
"paper","8215791","rock","8742848","Double Thrower won"
"paper","10129080","scissors","10544077","¿Can has cheesebürger? won"
"rock","8778210","scissors","9250485","Double Thrower won"
"rock","12230312","rock","12640166","Tie"
"scissors","9199703","rock","9208955","¿Can has cheesebürger? won"
"scissors","8852388","rock","9323155","¿Can has cheesebürger? won"
"paper","15761060","rock","16173461","Double Thrower won"
"paper","6798196","scissors","7206922","¿Can has cheesebürger? won"
"rock","10825336","scissors","11265117","Double Thrower won"
"rock","10697500","rock","10744375","Tie"
"scissors","7926163","rock","8372464","¿Can has cheesebürger? won"
"scissors","8752641","rock","9203110","¿Can has cheesebürger? won"
"paper","13259265","rock","13677444","Double Thrower won"
"paper","11505114","scissors","11914736","¿Can has cheesebürger? won"
"rock","10081299","scissors","10547666","Double Thrower won"
"rock","8196334","rock","8608163","Tie"
"scissors","7741792","rock","8157230","¿Can has cheesebürger? won"
"scissors","9144239","rock","9601049","¿Can has cheesebürger? won"
"paper","13667796","rock","14091356","Double Thrower won"
"paper","14770086","scissors","14834116","¿Can has cheesebürger? won"
"rock","9461290","scissors","9913103","Double Thrower won"
"rock","8282029","rock","8698756","Tie"
"scissors","9123063","rock","9132791","¿Can has cheesebürger? won"
"scissors","12627111","rock","13070456","¿Can has cheesebürger? won"
"paper","10218605","rock","10632299","Double Thrower won"
"paper","7266092","scissors","7676231","¿Can has cheesebürger? won"
"rock","9715935","scissors","10220982","Double Thrower won"
"rock","13243331","rock","13662478","Tie"
"scissors","11818486","rock","12353874","¿Can has cheesebürger? won"
"scissors","8212917","rock","8630036","¿Can has cheesebürger? won"
"paper","9187523","rock","9196317","Double Thrower won"
"paper","8546962","scissors","8955043","¿Can has cheesebürger? won"
"rock","8575113","scissors","8979837","Double Thrower won"
"rock","9087883","rock","9573332","Tie"
"scissors","7985431","rock","8394810","¿Can has cheesebürger? won"
"scissors","8581037","rock","8995157","¿Can has cheesebürger? won"
"paper","8262164","rock","8713478","Double Thrower won"
"paper","9532747","scissors","9940055","¿Can has cheesebürger? won"
"rock","7011255","scissors","7422224","Double Thrower won"
"rock","9790599","rock","10246338","Tie"
"scissors","16253868","rock","16665768","¿Can has cheesebürger? won"
"scissors","13418142","rock","13838566","¿Can has cheesebürger? won"
"paper","8538194","rock","8928086","Double Thrower won"
"paper","9327834","scissors","9336965","¿Can has cheesebürger? won"
"rock","12445333","scissors","12857047","Double Thrower won"
"rock","9017766","rock","9927057","Tie"
"scissors","11719022","rock","12152276","¿Can has cheesebürger? won"
"scissors","15727486","rock","15736327","¿Can has cheesebürger? won"
"paper","8921038","rock","9352502","Double Thrower won"
"paper","8375927","scissors","8829966","¿Can has cheesebürger? won"
"rock","12405294","scissors","12838385","Double Thrower won"
"rock","10545852","rock","10961300","Tie"
"scissors","13012815","rock","13021792","¿Can has cheesebürger? won"
"scissors","9294584","rock","9710353","¿Can has cheesebürger? won"
"paper","8115664","rock","8554156","Double Thrower won"
"paper","8776027","scissors","9227667","¿Can has cheesebürger? won"
"rock","13870027","scissors","14294436","Double Thrower won"
"rock","9713034","rock","10119585","Tie"
"scissors","9706877","rock","10162926","¿Can has cheesebürger? won"
"scissors","12231759","rock","12645380","¿Can has cheesebürger? won"
"paper","9604131","rock","10017483","Double Thrower won"
"paper","8548231","scissors","9014782","¿Can has cheesebürger? won"
"rock","11552016","scissors","11966333","Double Thrower won"
"rock","9287860","rock","9816445","Tie"
"scissors","8841042","rock","9303120","¿Can has cheesebürger? won"
"scissors","8294597","rock","8706731","¿Can has cheesebürger? won"
"paper","8304954","rock","8714033","Double Thrower won"
"paper","8597541","scissors","9041309","¿Can has cheesebürger? won"
"rock","10628204","scissors","11058532","Double Thrower won"
"rock","10336773","rock","10744282","Tie"
"scissors","12376279","rock","12827196","¿Can has cheesebürger? won"
"scissors","19253917","rock","19668002","¿Can has cheesebürger? won"
"paper","12279852","rock","12288843","Double Thrower won"
"paper","10686721","scissors","11143987","¿Can has cheesebürger? won"
"rock","12889872","scissors","13311688","Double Thrower won"
"rock","7932520","rock","8331220","Tie"
"scissors","12831403","rock","13286214","¿Can has cheesebürger? won"
"scissors","16373778","rock","16785170","¿Can has cheesebürger? won"
"paper","9594833","rock","10007939","Double Thrower won"
"paper","8748600","scissors","9208416","¿Can has cheesebürger? won"
"rock","9699038","scissors","10122870","Double Thrower won"
"rock","11477517","rock","11886831","Tie"
"scissors","9704647","rock","10171307","¿Can has cheesebürger? won"
"scissors","8893109","rock","8902450","¿Can has cheesebürger? won"
"paper","8647621","rock","9046946","Double Thrower won"
"paper","8675791","scissors","9120504","¿Can has cheesebürger? won"
"rock","11031554","scissors","11462559","Double Thrower won"
"rock","10528046","rock","10938557","Tie"
"scissors","7055377","rock","7462753","¿Can has cheesebürger? won"
"scissors","10274469","rock","10732880","¿Can has cheesebürger? won"
"paper","8305353","rock","8733031","Double Thrower won"
"paper","8864139","scissors","8873524","¿Can has cheesebürger? won"
"rock","8861892","scissors","9316351","Double Thrower won"
"rock","10920659","rock","11334738","Tie"
"scissors","9523421","rock","9937587","¿Can has cheesebürger? won"
"scissors","13809646","rock","13818397","¿Can has cheesebürger? won"
"paper","14958052","rock","15378808","Double Thrower won"
"paper","12263007","scissors","13425674","¿Can has cheesebürger? won"
"rock","9117873","scissors","9567045","Double Thrower won"
"rock","10887530","rock","11321326","Tie"
