"Pinecones on Mars","FingerInAnAssClown","Clients TIE!"
"337","345","318"
"rock","12173267","scissors","12594184","Pinecones on Mars won"
"scissors","12540478","paper","13002507","Pinecones on Mars won"
"rock","11878774","rock","12339663","Tie"
"paper","9351387","paper","9787603","Tie"
"rock","8203837","scissors","8624696","Pinecones on Mars won"
"paper","11610149","paper","12037191","Tie"
"rock","9476084","scissors","9917669","Pinecones on Mars won"
"scissors","8330906","paper","8767791","Pinecones on Mars won"
"rock","8477104","rock","8928250","Tie"
"scissors","8475927","paper","8936831","Pinecones on Mars won"
"rock","15046646","rock","15486970","Tie"
"rock","12819702","paper","13262127","FingerInAnAssClown won"
"scissors","10166362","paper","10611404","Pinecones on Mars won"
"rock","7522092","rock","8019427","Tie"
"paper","16862855","paper","17291892","Tie"
"paper","16333716","scissors","16774544","FingerInAnAssClown won"
"scissors","7651954","scissors","8075543","Tie"
"paper","10249522","rock","10719353","Pinecones on Mars won"
"paper","12048942","scissors","12494979","FingerInAnAssClown won"
"scissors","17239916","scissors","17683732","Tie"
"rock","7851009","rock","8444782","Tie"
"paper","8896116","paper","9360887","Tie"
"scissors","11415458","scissors","11846842","Tie"
"paper","9281806","rock","13593243","Pinecones on Mars won"
"rock","7837881","scissors","8307265","Pinecones on Mars won"
"rock","12301140","paper","12799909","FingerInAnAssClown won"
"paper","12054420","paper","12503253","Tie"
"scissors","11524662","scissors","11569605","Tie"
"scissors","9063770","rock","9073947","FingerInAnAssClown won"
"scissors","16280196","rock","16717328","FingerInAnAssClown won"
"rock","8814533","rock","9345269","Tie"
"paper","11688033","paper","12131428","Tie"
"scissors","11761914","scissors","12192468","Tie"
"rock","13711426","rock","14205180","Tie"
"paper","13597921","paper","14070205","Tie"
"rock","12047869","scissors","12479708","Pinecones on Mars won"
"scissors","8294951","paper","8729781","Pinecones on Mars won"
"scissors","11884462","rock","12348467","FingerInAnAssClown won"
"scissors","13086876","rock","13520029","FingerInAnAssClown won"
"scissors","16662886","rock","16673191","FingerInAnAssClown won"
"scissors","10635560","rock","10678956","FingerInAnAssClown won"
"scissors","8125562","rock","8597098","FingerInAnAssClown won"
"scissors","8261674","rock","8727728","FingerInAnAssClown won"
"scissors","16373294","rock","16435957","FingerInAnAssClown won"
"scissors","13485724","rock","13921603","FingerInAnAssClown won"
"rock","16398283","rock","16881215","Tie"
"scissors","9856322","paper","10299857","Pinecones on Mars won"
"scissors","19314117","rock","19377080","FingerInAnAssClown won"
"scissors","9382312","rock","9820180","FingerInAnAssClown won"
"scissors","9465249","rock","9949511","FingerInAnAssClown won"
"scissors","8518211","rock","8528752","FingerInAnAssClown won"
"rock","8674185","rock","9113984","Tie"
"paper","13485482","paper","13965494","Tie"
"scissors","9711570","scissors","10149851","Tie"
"paper","21092155","rock","21155811","Pinecones on Mars won"
"rock","7167227","scissors","7600897","Pinecones on Mars won"
"paper","10188990","paper","10640513","Tie"
"scissors","9842966","scissors","10292548","Tie"
"paper","10149344","rock","10570028","Pinecones on Mars won"
"paper","7790822","scissors","8318682","FingerInAnAssClown won"
"rock","8237842","scissors","8700585","Pinecones on Mars won"
"paper","10834854","paper","11870251","Tie"
"rock","16465461","scissors","16910627","Pinecones on Mars won"
"paper","10330768","paper","10796806","Tie"
"rock","7621552","scissors","8098158","Pinecones on Mars won"
"paper","10937941","paper","11404103","Tie"
"rock","9588767","scissors","10049334","Pinecones on Mars won"
"rock","8862138","paper","9330300","FingerInAnAssClown won"
"scissors","9506429","paper","9958527","Pinecones on Mars won"
"rock","9348749","rock","9789376","Tie"
"scissors","8544664","paper","9001326","Pinecones on Mars won"
"paper","9209145","rock","9857696","Pinecones on Mars won"
"rock","15991553","scissors","16457771","Pinecones on Mars won"
"paper","10895295","paper","11401063","Tie"
"scissors","13025773","scissors","13517780","Tie"
"scissors","7840212","rock","7850891","FingerInAnAssClown won"
"scissors","10010310","rock","10020583","FingerInAnAssClown won"
"paper","7157590","rock","7580267","Pinecones on Mars won"
"paper","13266280","scissors","13696706","FingerInAnAssClown won"
"scissors","9913302","scissors","10496755","Tie"
"paper","7961612","rock","11734921","Pinecones on Mars won"
"paper","13075461","scissors","13546430","FingerInAnAssClown won"
"rock","7746838","scissors","8204648","Pinecones on Mars won"
"rock","11381081","paper","11836677","FingerInAnAssClown won"
"paper","9233701","paper","9682718","Tie"
"scissors","16128080","scissors","16625510","Tie"
"scissors","11766126","rock","12261493","FingerInAnAssClown won"
"scissors","9844501","rock","9854870","FingerInAnAssClown won"
"scissors","8239409","rock","8688120","FingerInAnAssClown won"
"paper","8655021","rock","9115788","Pinecones on Mars won"
"scissors","11942989","scissors","12405183","Tie"
"rock","12915331","rock","13366371","Tie"
"rock","9047996","paper","9057929","FingerInAnAssClown won"
"scissors","12497268","paper","12964801","Pinecones on Mars won"
"scissors","9183685","rock","9624212","FingerInAnAssClown won"
"paper","12812156","rock","13267150","Pinecones on Mars won"
"scissors","13716000","scissors","14149646","Tie"
"paper","11444509","rock","11892346","Pinecones on Mars won"
"rock","9266126","scissors","9728922","Pinecones on Mars won"
"paper","9346254","paper","9792287","Tie"
"scissors","12479430","scissors","13109854","Tie"
"scissors","8094260","rock","11691101","FingerInAnAssClown won"
"scissors","10739177","rock","11192549","FingerInAnAssClown won"
"rock","9211541","rock","9221846","Tie"
"paper","8504372","paper","8973822","Tie"
"paper","7984591","scissors","8432401","FingerInAnAssClown won"
"scissors","13638424","scissors","12899489","Tie"
"rock","9240987","rock","9704512","Tie"
"paper","8421763","paper","8867692","Tie"
"rock","8200302","scissors","8645633","Pinecones on Mars won"
"scissors","10944644","paper","11382892","Pinecones on Mars won"
"rock","10490572","rock","10534782","Tie"
"scissors","12141693","paper","12169028","Pinecones on Mars won"
"paper","9232420","rock","9664790","Pinecones on Mars won"
"paper","8357078","scissors","8788506","FingerInAnAssClown won"
"rock","12403320","scissors","12929639","Pinecones on Mars won"
"scissors","8653987","paper","9146347","Pinecones on Mars won"
"scissors","6001618","rock","6433122","FingerInAnAssClown won"
"rock","15812919","rock","16364569","Tie"
"paper","12447813","paper","12885886","Tie"
"scissors","12187069","scissors","12640503","Tie"
"rock","9265757","rock","9690082","Tie"
"paper","16137250","paper","16215924","Tie"
"rock","7324107","scissors","7769990","Pinecones on Mars won"
"rock","17210667","paper","17647417","FingerInAnAssClown won"
"scissors","9129895","paper","9140590","Pinecones on Mars won"
"scissors","15515990","rock","15613081","FingerInAnAssClown won"
"scissors","9533028","rock","9992492","FingerInAnAssClown won"
"scissors","11992675","rock","12426924","FingerInAnAssClown won"
"paper","9190479","rock","9620992","Pinecones on Mars won"
"rock","9337403","scissors","9787348","Pinecones on Mars won"
"paper","12168952","paper","12598669","Tie"
"scissors","8349842","scissors","8788111","Tie"
"scissors","12581923","rock","13051944","FingerInAnAssClown won"
"rock","9478077","rock","9918024","Tie"
"paper","9404947","paper","9826790","Tie"
"paper","9019854","scissors","9446397","FingerInAnAssClown won"
"paper","11696512","scissors","12147192","FingerInAnAssClown won"
"paper","13459185","scissors","13890934","FingerInAnAssClown won"
"rock","7803498","scissors","8234710","Pinecones on Mars won"
"scissors","10415140","paper","10884272","Pinecones on Mars won"
"scissors","11967215","rock","12497717","FingerInAnAssClown won"
"paper","7611596","rock","8073766","Pinecones on Mars won"
"rock","8663750","scissors","9107692","Pinecones on Mars won"
"paper","16445333","paper","16909008","Tie"
"rock","8142720","scissors","8570032","Pinecones on Mars won"
"paper","8255530","paper","8677274","Tie"
"paper","11006112","scissors","11016906","FingerInAnAssClown won"
"paper","10536550","scissors","10580353","FingerInAnAssClown won"
"scissors","7999442","scissors","8431616","Tie"
"scissors","9102521","rock","9112940","FingerInAnAssClown won"
"scissors","8357717","rock","8368859","FingerInAnAssClown won"
"rock","9275768","rock","9745435","Tie"
"paper","12260277","paper","12700324","Tie"
"rock","7985852","scissors","8412684","Pinecones on Mars won"
"rock","8854544","paper","9286892","FingerInAnAssClown won"
"rock","10728482","paper","11203347","FingerInAnAssClown won"
"rock","23713760","paper","23775905","FingerInAnAssClown won"
"rock","13181221","paper","13611378","FingerInAnAssClown won"
"scissors","8312011","paper","8719189","Pinecones on Mars won"
"paper","9061494","rock","9495984","Pinecones on Mars won"
"rock","7866852","scissors","8298249","Pinecones on Mars won"
"paper","11331667","paper","11377291","Tie"
"rock","8671050","scissors","9212998","Pinecones on Mars won"
"rock","9743954","paper","10216692","FingerInAnAssClown won"
"scissors","16012078","paper","16456856","Pinecones on Mars won"
"rock","12314217","rock","12741944","Tie"
"paper","7663704","paper","8122344","Tie"
"paper","7722785","scissors","8167717","FingerInAnAssClown won"
"paper","8486094","scissors","8924818","FingerInAnAssClown won"
"paper","13710517","scissors","14146258","FingerInAnAssClown won"
"scissors","8289423","scissors","8698000","Tie"
"scissors","12004476","rock","12456015","FingerInAnAssClown won"
"scissors","9252136","rock","9720333","FingerInAnAssClown won"
"scissors","14970520","rock","15405903","FingerInAnAssClown won"
"rock","9315403","rock","9750401","Tie"
"scissors","8639982","paper","9111776","Pinecones on Mars won"
"paper","11403228","rock","11856223","Pinecones on Mars won"
"paper","13283745","scissors","13763603","FingerInAnAssClown won"
"paper","10005139","scissors","10429468","FingerInAnAssClown won"
"scissors","12549306","scissors","12997824","Tie"
"paper","9525521","rock","9971095","Pinecones on Mars won"
"scissors","8193820","scissors","8621053","Tie"
"paper","13080989","rock","13128951","Pinecones on Mars won"
"rock","8077849","scissors","8519127","Pinecones on Mars won"
"rock","8282325","paper","8729721","FingerInAnAssClown won"
"scissors","15141110","paper","15582700","Pinecones on Mars won"
"scissors","16269737","rock","16738578","FingerInAnAssClown won"
"rock","10359137","rock","10789628","Tie"
"scissors","15450783","paper","15514286","Pinecones on Mars won"
"rock","9594671","rock","10050264","Tie"
"scissors","12068988","paper","12534122","Pinecones on Mars won"
"rock","8298470","rock","8723864","Tie"
"scissors","7977596","paper","11746989","Pinecones on Mars won"
"rock","9339413","rock","9784868","Tie"
"scissors","8112729","paper","8547471","Pinecones on Mars won"
"rock","12395687","rock","12836070","Tie"
"scissors","15116770","paper","15568534","Pinecones on Mars won"
"paper","9226989","rock","9668287","Pinecones on Mars won"
"rock","10882786","scissors","11320219","Pinecones on Mars won"
"rock","10546546","paper","10990955","FingerInAnAssClown won"
"paper","9139146","paper","9149832","Tie"
"rock","13080030","scissors","13529549","Pinecones on Mars won"
"scissors","12849728","paper","13314088","Pinecones on Mars won"
"rock","8872766","rock","9291786","Tie"
"scissors","8399745","paper","10127266","Pinecones on Mars won"
"rock","11166901","rock","11625056","Tie"
"paper","14065925","paper","14496612","Tie"
"paper","13929111","scissors","14430341","FingerInAnAssClown won"
"scissors","8606693","scissors","9080558","Tie"
"paper","10234064","rock","10664022","Pinecones on Mars won"
"rock","9298656","scissors","9722296","Pinecones on Mars won"
"rock","13285902","paper","13746207","FingerInAnAssClown won"
"rock","9802081","paper","10249222","FingerInAnAssClown won"
"rock","8275729","paper","8698173","FingerInAnAssClown won"
"scissors","8576370","paper","9010616","Pinecones on Mars won"
"scissors","12366755","rock","12837687","FingerInAnAssClown won"
"rock","14779273","rock","15205677","Tie"
"rock","10060081","paper","10485143","FingerInAnAssClown won"
"scissors","8933102","paper","8942115","Pinecones on Mars won"
"scissors","12738373","rock","13200919","FingerInAnAssClown won"
"rock","9232744","rock","9657227","Tie"
"scissors","5359109","paper","5787685","Pinecones on Mars won"
"scissors","11251100","rock","11674166","FingerInAnAssClown won"
"rock","9805952","rock","10250680","Tie"
"paper","8028883","paper","12653428","Tie"
"paper","8964997","scissors","9392177","FingerInAnAssClown won"
"rock","9488817","scissors","9898153","Pinecones on Mars won"
"rock","6922937","paper","7336143","FingerInAnAssClown won"
"paper","16930551","paper","17042686","Tie"
"paper","13003209","scissors","13494996","FingerInAnAssClown won"
"paper","12049080","scissors","12476277","FingerInAnAssClown won"
"rock","9617548","scissors","10039835","Pinecones on Mars won"
"paper","8454604","paper","8879720","Tie"
"rock","11623948","scissors","12098571","Pinecones on Mars won"
"scissors","8343640","paper","8763270","Pinecones on Mars won"
"rock","12817558","rock","13287185","Tie"
"scissors","11466980","paper","11942987","Pinecones on Mars won"
"paper","9985927","rock","10406056","Pinecones on Mars won"
"scissors","7876578","scissors","10125097","Tie"
"scissors","12017129","rock","12066904","FingerInAnAssClown won"
"rock","8180402","rock","8213612","Tie"
"rock","8978470","paper","9400624","FingerInAnAssClown won"
"scissors","10770355","paper","11321408","Pinecones on Mars won"
"scissors","11852000","rock","12319291","FingerInAnAssClown won"
"paper","13296792","rock","13725004","Pinecones on Mars won"
"scissors","8572783","scissors","8992107","Tie"
"rock","8182566","rock","8616262","Tie"
"scissors","12187310","paper","12626736","Pinecones on Mars won"
"rock","9271627","rock","9700523","Tie"
"rock","14234950","paper","14658728","FingerInAnAssClown won"
"rock","13458044","paper","13923551","FingerInAnAssClown won"
"paper","8311444","paper","8758976","Tie"
"paper","16196589","scissors","16622524","FingerInAnAssClown won"
"scissors","7617955","scissors","8046813","Tie"
"paper","10224137","rock","12304853","Pinecones on Mars won"
"rock","7983205","scissors","8413715","Pinecones on Mars won"
"rock","10820610","paper","11240545","FingerInAnAssClown won"
"rock","12494875","paper","12937201","FingerInAnAssClown won"
"scissors","16475438","paper","16933418","Pinecones on Mars won"
"scissors","8244722","rock","8679009","FingerInAnAssClown won"
"rock","8337564","rock","12195040","Tie"
"scissors","10047402","paper","10596895","Pinecones on Mars won"
"paper","12214468","rock","12654321","Pinecones on Mars won"
"rock","7136035","scissors","7567190","Pinecones on Mars won"
"scissors","10593107","paper","11036445","Pinecones on Mars won"
"scissors","9712079","rock","10239477","FingerInAnAssClown won"
"paper","8015587","rock","8443510","Pinecones on Mars won"
"scissors","10977588","scissors","10986178","Tie"
"paper","9213739","rock","9648463","Pinecones on Mars won"
"paper","10987379","scissors","11442554","FingerInAnAssClown won"
"rock","9390430","scissors","9811859","Pinecones on Mars won"
"paper","12368886","paper","12789850","Tie"
"scissors","7879461","scissors","8308840","Tie"
"paper","11142011","rock","11186198","Pinecones on Mars won"
"scissors","8196558","scissors","8612387","Tie"
"paper","13704587","rock","14168565","Pinecones on Mars won"
"scissors","8245905","scissors","8739992","Tie"
"rock","8170292","rock","8594576","Tie"
"rock","7688704","paper","8153877","FingerInAnAssClown won"
"scissors","8749433","paper","9207000","Pinecones on Mars won"
"scissors","8105168","rock","8541188","FingerInAnAssClown won"
"scissors","12171192","rock","12590831","FingerInAnAssClown won"
"paper","7346817","rock","7781798","Pinecones on Mars won"
"rock","9102696","scissors","9574641","Pinecones on Mars won"
"rock","11045039","paper","11465624","FingerInAnAssClown won"
"paper","5821928","paper","6248465","Tie"
"paper","9689875","scissors","10116123","FingerInAnAssClown won"
"paper","8503251","scissors","8950456","FingerInAnAssClown won"
"scissors","8418263","scissors","8861717","Tie"
"rock","9003196","rock","9011925","Tie"
"paper","12259034","paper","12693340","Tie"
"paper","9406292","scissors","9845496","FingerInAnAssClown won"
"scissors","8263412","scissors","8817823","Tie"
"paper","8198393","rock","8613134","Pinecones on Mars won"
"rock","11627395","scissors","12083395","Pinecones on Mars won"
"paper","9142803","paper","9624768","Tie"
"scissors","11546857","scissors","11983658","Tie"
"scissors","9146967","rock","9606207","FingerInAnAssClown won"
"paper","9077188","rock","9548620","Pinecones on Mars won"
"rock","11695518","scissors","12121960","Pinecones on Mars won"
"scissors","9364499","paper","9785897","Pinecones on Mars won"
"paper","12395283","rock","12830725","Pinecones on Mars won"
"paper","7269309","scissors","7710762","FingerInAnAssClown won"
"paper","12436925","scissors","12514064","FingerInAnAssClown won"
"paper","9888193","scissors","11179356","FingerInAnAssClown won"
"scissors","10753595","scissors","11206773","Tie"
"rock","12297567","rock","12736393","Tie"
"paper","17962981","paper","18007033","Tie"
"scissors","9713845","scissors","9757491","Tie"
"scissors","8411824","rock","8884439","FingerInAnAssClown won"
"paper","11949520","rock","12368308","Pinecones on Mars won"
"scissors","8403861","scissors","8819007","Tie"
"rock","12338502","rock","12762189","Tie"
"paper","18012616","paper","18090230","Tie"
"rock","10853831","scissors","11263529","Pinecones on Mars won"
"rock","8796383","paper","9669959","FingerInAnAssClown won"
"rock","10117897","paper","10563991","FingerInAnAssClown won"
"paper","12361228","paper","12782438","Tie"
"paper","8377303","scissors","8871558","FingerInAnAssClown won"
"scissors","8348253","scissors","8789303","Tie"
"scissors","8316226","rock","8813220","FingerInAnAssClown won"
"scissors","16221999","rock","16647209","FingerInAnAssClown won"
"rock","9462103","rock","9876434","Tie"
"rock","12031883","paper","12495822","FingerInAnAssClown won"
"scissors","9350055","paper","9766796","Pinecones on Mars won"
"scissors","12387053","rock","12837740","FingerInAnAssClown won"
"paper","8740833","rock","9163270","Pinecones on Mars won"
"scissors","12820772","scissors","13247815","Tie"
"paper","10504620","rock","10922856","Pinecones on Mars won"
"paper","12371803","scissors","12790869","FingerInAnAssClown won"
"paper","9437377","scissors","9445814","FingerInAnAssClown won"
"paper","7303021","scissors","7759560","FingerInAnAssClown won"
"paper","12636674","scissors","13090306","FingerInAnAssClown won"
"scissors","8427713","scissors","8859215","Tie"
"rock","8915929","rock","9387446","Tie"
"paper","8259626","paper","8682776","Tie"
"paper","8201185","scissors","8619821","FingerInAnAssClown won"
"scissors","11673124","scissors","12097862","Tie"
"paper","9506228","rock","9942711","Pinecones on Mars won"
"scissors","12292371","scissors","12722661","Tie"
"scissors","16357258","rock","16779473","FingerInAnAssClown won"
"paper","9484452","rock","9944669","Pinecones on Mars won"
"scissors","12240193","scissors","12673749","Tie"
"paper","16304043","rock","16725601","Pinecones on Mars won"
"rock","10370824","scissors","10415007","Pinecones on Mars won"
"paper","8564550","paper","9007291","Tie"
"rock","8218649","scissors","8641208","Pinecones on Mars won"
"scissors","8399428","paper","8818503","Pinecones on Mars won"
"scissors","8492714","rock","8917445","FingerInAnAssClown won"
"paper","10286831","rock","10716069","Pinecones on Mars won"
"rock","11066095","scissors","11113195","Pinecones on Mars won"
"paper","12736248","paper","13151596","Tie"
"rock","9564955","scissors","9999117","Pinecones on Mars won"
"rock","8443189","paper","8912934","FingerInAnAssClown won"
"rock","8337858","paper","9269894","FingerInAnAssClown won"
"rock","8255324","paper","8727605","FingerInAnAssClown won"
"scissors","14040805","paper","14503321","Pinecones on Mars won"
"paper","12353329","rock","12781114","Pinecones on Mars won"
"rock","11016505","scissors","11446633","Pinecones on Mars won"
"rock","10392744","paper","10841968","FingerInAnAssClown won"
"scissors","8765528","paper","9256073","Pinecones on Mars won"
"scissors","10223724","rock","10631710","FingerInAnAssClown won"
"scissors","18224489","rock","18654712","FingerInAnAssClown won"
"rock","9487916","rock","9922716","Tie"
"scissors","14111306","paper","14600723","Pinecones on Mars won"
"paper","10409628","rock","10823739","Pinecones on Mars won"
"scissors","11231126","scissors","11275514","Tie"
"paper","10209493","rock","10652780","Pinecones on Mars won"
"rock","5962202","scissors","11902941","Pinecones on Mars won"
"scissors","9466161","paper","9512106","Pinecones on Mars won"
"scissors","9597365","rock","10050522","FingerInAnAssClown won"
"paper","12332975","rock","12759387","Pinecones on Mars won"
"scissors","17653107","scissors","18075426","Tie"
"paper","7765182","rock","8207842","Pinecones on Mars won"
"scissors","13246326","scissors","13700775","Tie"
"rock","10176584","rock","10219920","Tie"
"scissors","12366415","paper","12790715","Pinecones on Mars won"
"rock","8263062","rock","8699443","Tie"
"rock","14244443","paper","14694537","FingerInAnAssClown won"
"rock","10545821","paper","10961981","FingerInAnAssClown won"
"scissors","8354990","paper","8765506","Pinecones on Mars won"
"paper","10315348","rock","10324131","Pinecones on Mars won"
"scissors","11028982","scissors","11502509","Tie"
"paper","8042090","rock","8472182","Pinecones on Mars won"
"paper","9146777","scissors","9155696","FingerInAnAssClown won"
"paper","9487459","scissors","9927460","FingerInAnAssClown won"
"scissors","11141738","scissors","11582953","Tie"
"rock","20411046","rock","20840369","Tie"
"paper","8289435","paper","8721021","Tie"
"rock","10822995","scissors","11343117","Pinecones on Mars won"
"scissors","12227695","paper","12662699","Pinecones on Mars won"
"scissors","10635865","rock","11051289","FingerInAnAssClown won"
"scissors","13138078","rock","12437704","FingerInAnAssClown won"
"scissors","10333869","rock","10379359","FingerInAnAssClown won"
"scissors","19988468","rock","20054539","FingerInAnAssClown won"
"scissors","8582604","rock","9005673","FingerInAnAssClown won"
"paper","8087110","rock","8522525","Pinecones on Mars won"
"rock","7933429","scissors","7942661","Pinecones on Mars won"
"paper","9301457","paper","9719484","Tie"
"paper","9458999","scissors","9883157","FingerInAnAssClown won"
"scissors","9015159","scissors","9906257","Tie"
"scissors","15068362","rock","15147113","FingerInAnAssClown won"
"scissors","9348366","rock","9763592","FingerInAnAssClown won"
"rock","9524249","rock","9533344","Tie"
"rock","9162673","paper","9171792","FingerInAnAssClown won"
"paper","15860988","paper","16287056","Tie"
"scissors","12512910","scissors","12931264","Tie"
"scissors","9287645","rock","9751358","FingerInAnAssClown won"
"scissors","12307499","rock","12841571","FingerInAnAssClown won"
"rock","11512697","rock","11562009","Tie"
"scissors","11746511","paper","12187672","Pinecones on Mars won"
"paper","8152515","rock","8565967","Pinecones on Mars won"
"rock","8563359","scissors","8982114","Pinecones on Mars won"
"scissors","10817383","paper","11239006","Pinecones on Mars won"
"paper","14969118","rock","15428072","Pinecones on Mars won"
"paper","11438898","scissors","11876181","FingerInAnAssClown won"
"scissors","9415442","scissors","9832665","Tie"
"rock","8513970","rock","8956864","Tie"
"scissors","8359803","paper","8791107","Pinecones on Mars won"
"scissors","8307403","rock","8726987","FingerInAnAssClown won"
"scissors","8262758","rock","8728886","FingerInAnAssClown won"
"paper","8251607","rock","8676836","Pinecones on Mars won"
"scissors","8337192","scissors","8774218","Tie"
"scissors","14826069","rock","15251166","FingerInAnAssClown won"
"paper","9833760","rock","10248521","Pinecones on Mars won"
"paper","8672761","scissors","9147950","FingerInAnAssClown won"
"paper","11970103","scissors","12387767","FingerInAnAssClown won"
"scissors","11882456","scissors","11927912","Tie"
"scissors","8170493","rock","8616923","FingerInAnAssClown won"
"paper","9155441","rock","9613616","Pinecones on Mars won"
"paper","13078543","scissors","13087531","FingerInAnAssClown won"
"paper","8335296","scissors","8750989","FingerInAnAssClown won"
"paper","12258102","scissors","12719974","FingerInAnAssClown won"
"paper","12576396","scissors","13007917","FingerInAnAssClown won"
"scissors","11457725","scissors","11882582","Tie"
"scissors","11144191","rock","11188744","FingerInAnAssClown won"
"scissors","12893723","rock","13345946","FingerInAnAssClown won"
"paper","8757095","rock","9183987","Pinecones on Mars won"
"scissors","7168093","scissors","7582593","Tie"
"paper","9748536","rock","10180958","Pinecones on Mars won"
"paper","8623792","scissors","9096109","FingerInAnAssClown won"
"scissors","23887409","scissors","23947640","Tie"
"rock","12397061","rock","12828043","Tie"
"rock","11785805","paper","11833032","FingerInAnAssClown won"
"paper","7143642","paper","7576130","Tie"
"paper","13214686","scissors","13637099","FingerInAnAssClown won"
"scissors","9520483","scissors","9981786","Tie"
"rock","12313377","rock","12750132","Tie"
"scissors","11262234","paper","11306797","Pinecones on Mars won"
"rock","16040042","rock","16085339","Tie"
"paper","12706995","paper","13195319","Tie"
"paper","10042641","scissors","10087850","FingerInAnAssClown won"
"paper","8399387","scissors","8814492","FingerInAnAssClown won"
"paper","12793686","scissors","13207852","FingerInAnAssClown won"
"scissors","9187482","scissors","10122641","Tie"
"paper","12305982","rock","12730537","Pinecones on Mars won"
"rock","8329445","scissors","8757362","Pinecones on Mars won"
"paper","10959090","paper","11360399","Tie"
"rock","15282485","scissors","15376512","Pinecones on Mars won"
"rock","13365023","paper","13811463","FingerInAnAssClown won"
"scissors","8264193","paper","8675821","Pinecones on Mars won"
"paper","7568880","rock","7997861","Pinecones on Mars won"
