"Fibonazi","JesseThoughtOfMyTeamAndClientNames","Clients TIE!"
"361","317","322"
"paper","4759074","rock","5158523","Fibonazi won"
"paper","4944801","rock","4700176","Fibonazi won"
"scissors","4760216","rock","5162795","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4709939","rock","5107317","JesseThoughtOfMyTeamAndClientNames won"
"rock","4246750","rock","4658651","Tie"
"paper","4012574","rock","4052111","Fibonazi won"
"rock","6778278","rock","6818758","Tie"
"scissors","4934139","rock","4693987","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4718390","rock","5167512","JesseThoughtOfMyTeamAndClientNames won"
"paper","15376604","rock","15802008","Fibonazi won"
"paper","5894116","rock","6281532","Fibonazi won"
"rock","4738676","rock","5124369","Tie"
"scissors","8774612","rock","9188605","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4654019","rock","5044743","JesseThoughtOfMyTeamAndClientNames won"
"rock","4726473","rock","5119437","Tie"
"scissors","9530023","rock","9972310","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3844957","rock","4237779","JesseThoughtOfMyTeamAndClientNames won"
"paper","4707937","rock","5100086","Fibonazi won"
"rock","4951463","rock","4714907","Tie"
"rock","4784317","rock","5170336","Tie"
"rock","4736599","rock","5131989","Tie"
"rock","4743323","rock","5144183","Tie"
"paper","4934844","rock","4692631","Fibonazi won"
"paper","4773403","rock","5172953","Fibonazi won"
"scissors","3620869","rock","3373192","JesseThoughtOfMyTeamAndClientNames won"
"paper","6183203","rock","6585904","Fibonazi won"
"paper","4591314","rock","4984455","Fibonazi won"
"rock","4960680","rock","4724250","Tie"
"scissors","4898847","rock","4656120","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5313120","rock","5354476","JesseThoughtOfMyTeamAndClientNames won"
"paper","4783564","rock","4527202","Fibonazi won"
"paper","3317879","rock","8760056","Fibonazi won"
"rock","5166679","rock","5557677","Tie"
"scissors","4947821","rock","4710528","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4923214","rock","4680475","JesseThoughtOfMyTeamAndClientNames won"
"rock","4762460","rock","5164019","Tie"
"paper","3836089","rock","4251384","Fibonazi won"
"rock","4138893","rock","4539388","Tie"
"scissors","3451264","rock","3855012","JesseThoughtOfMyTeamAndClientNames won"
"scissors","14853542","rock","14895950","JesseThoughtOfMyTeamAndClientNames won"
"rock","5599358","rock","5987245","Tie"
"paper","4716220","rock","5104510","Fibonazi won"
"paper","5017998","rock","4766900","Fibonazi won"
"scissors","4707342","rock","5092951","JesseThoughtOfMyTeamAndClientNames won"
"paper","4994943","rock","8706085","Fibonazi won"
"paper","9541980","rock","9125732","Fibonazi won"
"rock","4933451","rock","4694180","Tie"
"paper","4795626","rock","5186832","Fibonazi won"
"paper","4721181","rock","5118913","Fibonazi won"
"scissors","4711669","rock","5106788","JesseThoughtOfMyTeamAndClientNames won"
"paper","4904102","rock","4665703","Fibonazi won"
"scissors","3887034","rock","3926189","JesseThoughtOfMyTeamAndClientNames won"
"paper","6054187","rock","6447704","Fibonazi won"
"scissors","4945550","rock","4707836","JesseThoughtOfMyTeamAndClientNames won"
"paper","4771128","rock","5248359","Fibonazi won"
"scissors","4605101","rock","4997284","JesseThoughtOfMyTeamAndClientNames won"
"rock","5290685","rock","5330244","Tie"
"scissors","5230106","rock","5186782","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4766276","rock","5168254","JesseThoughtOfMyTeamAndClientNames won"
"paper","4938420","rock","4693974","Fibonazi won"
"rock","4808554","rock","5222788","Tie"
"rock","3921242","rock","4321329","Tie"
"rock","3448961","rock","3841587","Tie"
"rock","6686912","rock","7115297","Tie"
"paper","4565335","rock","4950837","Fibonazi won"
"scissors","5113634","rock","5153426","JesseThoughtOfMyTeamAndClientNames won"
"paper","4778708","rock","5225351","Fibonazi won"
"paper","4426884","rock","4818286","Fibonazi won"
"rock","4920375","rock","4680704","Tie"
"rock","15548955","rock","16124967","Tie"
"rock","5686081","rock","6082941","Tie"
"paper","4705206","rock","5092770","Fibonazi won"
"paper","5268463","rock","5308342","Fibonazi won"
"scissors","5169910","rock","5210118","JesseThoughtOfMyTeamAndClientNames won"
"paper","4601360","rock","4997264","Fibonazi won"
"scissors","4851237","rock","5256762","JesseThoughtOfMyTeamAndClientNames won"
"paper","5179462","rock","5218234","Fibonazi won"
"scissors","4921550","rock","4678041","JesseThoughtOfMyTeamAndClientNames won"
"paper","4761482","rock","5161905","Fibonazi won"
"paper","5057304","rock","5096129","Fibonazi won"
"rock","4001974","rock","4041161","Tie"
"paper","6082528","rock","6503037","Fibonazi won"
"rock","4607302","scissors","4995743","Fibonazi won"
"scissors","3245986","scissors","4828828","Tie"
"scissors","3317438","rock","8955523","JesseThoughtOfMyTeamAndClientNames won"
"rock","4922143","rock","5323095","Tie"
"scissors","3687217","rock","3446982","JesseThoughtOfMyTeamAndClientNames won"
"paper","5851832","rock","6373461","Fibonazi won"
"paper","7054379","rock","7321314","Fibonazi won"
"rock","4633935","rock","5042098","Tie"
"paper","4936954","rock","4690121","Fibonazi won"
"paper","4818769","scissors","5219732","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3782105","scissors","3538468","Tie"
"scissors","7883253","scissors","7950563","Tie"
"rock","3084149","rock","7093600","Tie"
"scissors","5126144","rock","5525619","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4927329","rock","4687232","JesseThoughtOfMyTeamAndClientNames won"
"paper","4773560","rock","5216449","Fibonazi won"
"paper","3950756","rock","3707956","Fibonazi won"
"rock","10142140","rock","9699491","Tie"
"paper","5803876","rock","6210856","Fibonazi won"
"paper","4885639","scissors","4641094","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4764459","scissors","5156354","Tie"
"paper","4718927","scissors","5114271","JesseThoughtOfMyTeamAndClientNames won"
"paper","4708788","scissors","5095299","JesseThoughtOfMyTeamAndClientNames won"
"rock","4732706","scissors","5131756","Fibonazi won"
"paper","3303708","scissors","3702457","JesseThoughtOfMyTeamAndClientNames won"
"paper","3863949","scissors","3900875","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3328793","scissors","3721644","Tie"
"rock","4722843","scissors","5116195","Fibonazi won"
"scissors","4726587","scissors","5123097","Tie"
"scissors","4731828","scissors","5121619","Tie"
"paper","4732170","scissors","5133405","JesseThoughtOfMyTeamAndClientNames won"
"paper","5260805","scissors","5218283","JesseThoughtOfMyTeamAndClientNames won"
"rock","4572950","scissors","4623540","Fibonazi won"
"paper","3760904","scissors","4160681","JesseThoughtOfMyTeamAndClientNames won"
"paper","6848757","scissors","6890095","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4717294","scissors","5111209","Tie"
"scissors","4728644","scissors","5201708","Tie"
"rock","4649336","scissors","5039010","Fibonazi won"
"scissors","4931717","scissors","4689971","Tie"
"scissors","4771622","scissors","5168056","Tie"
"paper","4718892","scissors","5117669","JesseThoughtOfMyTeamAndClientNames won"
"rock","4712083","scissors","5102163","Fibonazi won"
"rock","4733811","scissors","5130345","Fibonazi won"
"rock","3755018","scissors","4168522","Fibonazi won"
"rock","3778462","scissors","4187080","Fibonazi won"
"rock","6491232","scissors","6895334","Fibonazi won"
"rock","4284495","scissors","4682860","Fibonazi won"
"rock","5064046","scissors","5541745","Fibonazi won"
"rock","11776185","scissors","9823135","Fibonazi won"
"paper","4201058","scissors","4599330","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4935847","scissors","4692673","Tie"
"scissors","5302440","scissors","5343507","Tie"
"rock","4714090","scissors","5113144","Fibonazi won"
"scissors","4940635","scissors","4688631","Tie"
"scissors","5312211","scissors","5352497","Tie"
"paper","4433959","rock","4165796","Fibonazi won"
"rock","3768810","scissors","4169742","Fibonazi won"
"paper","6123049","scissors","6526598","JesseThoughtOfMyTeamAndClientNames won"
"rock","4945281","scissors","4701907","Fibonazi won"
"scissors","4847881","scissors","5299179","Tie"
"scissors","4535119","scissors","4925474","Tie"
"paper","4598576","rock","4991117","Fibonazi won"
"paper","3330298","scissors","6243514","JesseThoughtOfMyTeamAndClientNames won"
"rock","4475187","scissors","7327453","Fibonazi won"
"scissors","4923876","scissors","5322881","Tie"
"scissors","5425619","scissors","5468037","Tie"
"paper","4504610","rock","4893492","Fibonazi won"
"paper","4592732","scissors","4998082","JesseThoughtOfMyTeamAndClientNames won"
"rock","5110350","scissors","5151265","Fibonazi won"
"paper","4940797","scissors","4696703","JesseThoughtOfMyTeamAndClientNames won"
"paper","4464162","scissors","4886463","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4973106","scissors","5362746","Tie"
"rock","4731886","scissors","5119648","Fibonazi won"
"scissors","4960335","scissors","4714456","Tie"
"paper","4746342","scissors","5141492","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4996114","scissors","4800972","Tie"
"rock","4561735","scissors","4290805","Fibonazi won"
"scissors","4276295","scissors","4669814","Tie"
"paper","4642870","scissors","5032425","JesseThoughtOfMyTeamAndClientNames won"
"paper","5488445","scissors","5753365","JesseThoughtOfMyTeamAndClientNames won"
"rock","10627420","scissors","10366358","Fibonazi won"
"rock","5861902","scissors","6256812","Fibonazi won"
"rock","4702803","scissors","5093375","Fibonazi won"
"paper","4715730","scissors","5110527","JesseThoughtOfMyTeamAndClientNames won"
"paper","4718162","scissors","5111307","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4716064","scissors","5109295","Tie"
"scissors","4729635","scissors","5117828","Tie"
"rock","4734641","scissors","5128247","Fibonazi won"
"scissors","4806955","scissors","5213856","Tie"
"scissors","4621143","scissors","5009611","Tie"
"paper","3753955","scissors","4145853","JesseThoughtOfMyTeamAndClientNames won"
"paper","5192258","scissors","5232931","JesseThoughtOfMyTeamAndClientNames won"
"rock","5234976","scissors","5191697","Fibonazi won"
"paper","4787479","scissors","5202036","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4660486","scissors","5048753","Tie"
"paper","3294788","scissors","3686086","JesseThoughtOfMyTeamAndClientNames won"
"rock","3884534","scissors","4291845","Fibonazi won"
"rock","2951778","scissors","7087956","Fibonazi won"
"rock","5578962","scissors","5621679","Fibonazi won"
"rock","4730694","scissors","4478917","Fibonazi won"
"rock","4909212","scissors","4666441","Fibonazi won"
"paper","5336944","scissors","5291957","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5357414","scissors","5316651","Tie"
"paper","4917240","scissors","4664771","JesseThoughtOfMyTeamAndClientNames won"
"paper","4742164","scissors","4500511","JesseThoughtOfMyTeamAndClientNames won"
"rock","5310147","scissors","5350186","Fibonazi won"
"rock","4266379","scissors","4457466","Fibonazi won"
"rock","4672985","scissors","5078923","Fibonazi won"
"rock","4913033","scissors","4674254","Fibonazi won"
"rock","7005844","scissors","13420376","Fibonazi won"
"rock","3354067","scissors","3751543","Fibonazi won"
"rock","4756338","scissors","5171040","Fibonazi won"
"rock","2938244","scissors","7026448","Fibonazi won"
"rock","4724426","scissors","4282938","Fibonazi won"
"paper","4048245","paper","4491191","Tie"
"scissors","6354198","rock","6758518","JesseThoughtOfMyTeamAndClientNames won"
"paper","5648743","scissors","5951215","JesseThoughtOfMyTeamAndClientNames won"
"rock","4065461","paper","4481878","JesseThoughtOfMyTeamAndClientNames won"
"paper","4283266","rock","4682799","Fibonazi won"
"rock","4081086","scissors","4478682","Fibonazi won"
"scissors","5002558","scissors","4648668","Tie"
"scissors","4859177","scissors","4623215","Tie"
"rock","4902182","scissors","4663775","Fibonazi won"
"scissors","3590970","scissors","5413590","Tie"
"scissors","4466725","scissors","4856233","Tie"
"paper","5266633","scissors","5308797","JesseThoughtOfMyTeamAndClientNames won"
"rock","4779324","scissors","5015536","Fibonazi won"
"rock","4700142","scissors","5094502","Fibonazi won"
"rock","4066004","scissors","4509575","Fibonazi won"
"rock","5318635","scissors","5710847","Fibonazi won"
"rock","4725790","scissors","5110729","Fibonazi won"
"paper","4730422","scissors","5117473","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4783211","scissors","5180478","Tie"
"scissors","5145872","scissors","5188239","Tie"
"rock","4721288","scissors","5112778","Fibonazi won"
"scissors","4736284","scissors","5134967","Tie"
"scissors","4942312","scissors","4700153","Tie"
"rock","4757525","scissors","5144076","Fibonazi won"
"scissors","4803650","scissors","5196293","Tie"
"paper","3879298","scissors","3633983","JesseThoughtOfMyTeamAndClientNames won"
"paper","12371641","scissors","12412305","JesseThoughtOfMyTeamAndClientNames won"
"rock","5813373","scissors","6200221","Fibonazi won"
"scissors","4736221","scissors","5125482","Tie"
"scissors","4722974","scissors","5112367","Tie"
"paper","4742365","scissors","5327983","JesseThoughtOfMyTeamAndClientNames won"
"rock","4506983","scissors","4898013","Fibonazi won"
"paper","4724691","scissors","5109161","JesseThoughtOfMyTeamAndClientNames won"
"rock","3660918","scissors","3618366","Fibonazi won"
"paper","3553369","scissors","3951603","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4069364","scissors","4110916","Tie"
"paper","4750500","scissors","5146710","JesseThoughtOfMyTeamAndClientNames won"
"rock","4899499","scissors","4661494","Fibonazi won"
"paper","4625675","scissors","5016385","JesseThoughtOfMyTeamAndClientNames won"
"rock","10523347","scissors","10265721","Fibonazi won"
"scissors","3026102","scissors","4504333","Tie"
"scissors","3912728","scissors","3659813","Tie"
"rock","5280479","scissors","5320833","Fibonazi won"
"scissors","3792006","scissors","3604252","Tie"
"paper","4495309","scissors","4885609","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4727029","scissors","5131873","Tie"
"paper","4145891","scissors","4582069","JesseThoughtOfMyTeamAndClientNames won"
"paper","5100678","scissors","5487398","JesseThoughtOfMyTeamAndClientNames won"
"rock","9458283","scissors","9416599","Fibonazi won"
"rock","11745465","scissors","11489134","Fibonazi won"
"rock","3127295","scissors","7221972","Fibonazi won"
"rock","7507050","scissors","7257470","Fibonazi won"
"rock","5942087","scissors","6334747","Fibonazi won"
"paper","4750479","scissors","5169464","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3341288","scissors","3787000","Tie"
"paper","10297583","scissors","10039446","JesseThoughtOfMyTeamAndClientNames won"
"rock","6068246","scissors","6453844","Fibonazi won"
"paper","4739474","scissors","5127206","JesseThoughtOfMyTeamAndClientNames won"
"rock","4727809","scissors","5112215","Fibonazi won"
"paper","5291977","scissors","5332083","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4711408","scissors","5100304","Tie"
"paper","4978495","scissors","4743116","JesseThoughtOfMyTeamAndClientNames won"
"rock","3285924","scissors","3707134","Fibonazi won"
"paper","3788148","scissors","4182377","JesseThoughtOfMyTeamAndClientNames won"
"rock","6097883","scissors","5858837","Fibonazi won"
"paper","4788090","scissors","5180144","JesseThoughtOfMyTeamAndClientNames won"
"paper","4750084","scissors","5140767","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4914074","scissors","4674932","Tie"
"paper","4767465","scissors","5160633","JesseThoughtOfMyTeamAndClientNames won"
"paper","4735274","scissors","5132857","JesseThoughtOfMyTeamAndClientNames won"
"rock","4928223","scissors","4696429","Fibonazi won"
"scissors","4953080","scissors","5148347","Tie"
"scissors","4660350","scissors","5037168","Tie"
"rock","4844331","scissors","4613099","Fibonazi won"
"scissors","13544394","scissors","13504314","Tie"
"scissors","3701458","scissors","4089919","Tie"
"paper","5765099","scissors","5532451","JesseThoughtOfMyTeamAndClientNames won"
"paper","4797255","scissors","5183121","JesseThoughtOfMyTeamAndClientNames won"
"rock","4742970","scissors","5129135","Fibonazi won"
"paper","4915506","scissors","4679155","JesseThoughtOfMyTeamAndClientNames won"
"paper","5022350","scissors","4783728","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4771743","scissors","5167812","Tie"
"rock","4967905","scissors","4729109","Fibonazi won"
"scissors","4853540","scissors","5271626","Tie"
"paper","3309603","scissors","3695188","JesseThoughtOfMyTeamAndClientNames won"
"paper","15162558","scissors","15587924","JesseThoughtOfMyTeamAndClientNames won"
"rock","5636353","scissors","6069131","Fibonazi won"
"paper","5543530","scissors","5582993","JesseThoughtOfMyTeamAndClientNames won"
"rock","4742461","scissors","5129868","Fibonazi won"
"paper","3188429","scissors","3577099","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4178714","scissors","4570058","Tie"
"paper","3055652","scissors","7143771","JesseThoughtOfMyTeamAndClientNames won"
"rock","5127323","scissors","5565246","Fibonazi won"
"paper","4372875","scissors","4771698","JesseThoughtOfMyTeamAndClientNames won"
"rock","5144761","scissors","4908207","Fibonazi won"
"scissors","4802160","scissors","5195598","Tie"
"scissors","4741583","scissors","5132634","Tie"
"rock","4975961","scissors","4738904","Fibonazi won"
"scissors","5297179","scissors","5046830","Tie"
"paper","6671167","scissors","6712450","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3083385","scissors","7061289","Tie"
"rock","5364860","scissors","5126395","Fibonazi won"
"scissors","4785386","scissors","5180823","Tie"
"scissors","4733426","scissors","5122841","Tie"
"rock","4711215","scissors","5104858","Fibonazi won"
"paper","4736468","scissors","5134690","JesseThoughtOfMyTeamAndClientNames won"
"rock","4972336","scissors","4727255","Fibonazi won"
"paper","4732265","scissors","5239222","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4826103","scissors","4594958","Tie"
"paper","4686893","scissors","5065647","JesseThoughtOfMyTeamAndClientNames won"
"paper","13339503","scissors","12851748","JesseThoughtOfMyTeamAndClientNames won"
"rock","4330861","scissors","4777627","Fibonazi won"
"rock","4672347","scissors","5057937","Fibonazi won"
"rock","4993653","scissors","4753278","Fibonazi won"
"rock","4781139","scissors","5176147","Fibonazi won"
"rock","11709651","scissors","11269508","Fibonazi won"
"paper","3945153","scissors","4337189","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4721571","scissors","5119100","Tie"
"scissors","5257957","scissors","5294827","Tie"
"rock","3958195","scissors","4345739","Fibonazi won"
"paper","4051218","scissors","4436466","JesseThoughtOfMyTeamAndClientNames won"
"paper","6123009","scissors","6514031","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4930583","scissors","4969488","Tie"
"scissors","5053121","scissors","5512180","Tie"
"rock","4553912","scissors","4935500","Fibonazi won"
"paper","4768536","scissors","5166976","JesseThoughtOfMyTeamAndClientNames won"
"rock","4724297","scissors","5115224","Fibonazi won"
"scissors","4741730","scissors","5139080","Tie"
"scissors","4758032","scissors","4980237","Tie"
"rock","4789469","scissors","5191165","Fibonazi won"
"scissors","4738971","scissors","5138152","Tie"
"scissors","4653871","scissors","5156421","Tie"
"paper","5143270","scissors","5180771","JesseThoughtOfMyTeamAndClientNames won"
"rock","4587661","scissors","4975418","Fibonazi won"
"rock","4818862","scissors","5219458","Fibonazi won"
"rock","4878435","scissors","4642919","Fibonazi won"
"rock","5047697","scissors","4810428","Fibonazi won"
"paper","4724116","scissors","5116941","JesseThoughtOfMyTeamAndClientNames won"
"paper","4851877","scissors","5038589","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4772475","scissors","5156208","Tie"
"paper","4744635","scissors","5126302","JesseThoughtOfMyTeamAndClientNames won"
"paper","4764910","scissors","5156380","JesseThoughtOfMyTeamAndClientNames won"
"rock","4749566","scissors","5144721","Fibonazi won"
"rock","4903722","scissors","4668414","Fibonazi won"
"rock","5340614","scissors","5378991","Fibonazi won"
"paper","4546788","scissors","4586225","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6221249","scissors","6472457","Tie"
"scissors","11286560","scissors","11327436","Tie"
"rock","3932729","scissors","8239765","Fibonazi won"
"scissors","4097874","scissors","4607646","Tie"
"scissors","5640912","scissors","5599002","Tie"
"rock","4667592","scissors","5056783","Fibonazi won"
"scissors","4718082","scissors","5113252","Tie"
"scissors","4866670","scissors","4629448","Tie"
"rock","4777450","scissors","5166090","Fibonazi won"
"scissors","4971762","scissors","4733086","Tie"
"paper","4799203","scissors","5189725","JesseThoughtOfMyTeamAndClientNames won"
"paper","4199879","scissors","4161263","JesseThoughtOfMyTeamAndClientNames won"
"rock","5697372","scissors","6088042","Fibonazi won"
"paper","3150279","scissors","8689316","JesseThoughtOfMyTeamAndClientNames won"
"paper","5135886","scissors","5521275","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4982997","scissors","4744433","Tie"
"paper","4780789","scissors","5169913","JesseThoughtOfMyTeamAndClientNames won"
"paper","5239445","scissors","5278043","JesseThoughtOfMyTeamAndClientNames won"
"rock","5291270","scissors","5329238","Fibonazi won"
"rock","3310355","scissors","3704088","Fibonazi won"
"rock","4119129","scissors","4510955","Fibonazi won"
"paper","6748681","scissors","7152721","JesseThoughtOfMyTeamAndClientNames won"
"paper","4698805","scissors","5094881","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4715196","scissors","5107706","Tie"
"paper","4669555","scissors","5051850","JesseThoughtOfMyTeamAndClientNames won"
"paper","4553975","scissors","4942854","JesseThoughtOfMyTeamAndClientNames won"
"rock","5169210","scissors","5208024","Fibonazi won"
"paper","4734472","scissors","5130860","JesseThoughtOfMyTeamAndClientNames won"
"paper","5000837","scissors","4758364","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4435479","scissors","4833483","Tie"
"rock","10178910","scissors","9672512","Fibonazi won"
"scissors","4935753","scissors","5330506","Tie"
"scissors","4039883","scissors","4434175","Tie"
"rock","6379220","scissors","6784425","Fibonazi won"
"scissors","4721829","scissors","5113412","Tie"
"scissors","4939651","scissors","4645008","Tie"
"rock","4710816","scissors","5096091","Fibonazi won"
"scissors","6356878","scissors","6099196","Tie"
"scissors","3349904","scissors","3736867","Tie"
"paper","5312618","scissors","5352159","JesseThoughtOfMyTeamAndClientNames won"
"rock","5279721","scissors","5318144","Fibonazi won"
"rock","5230119","scissors","5185842","Fibonazi won"
"rock","5307509","scissors","5347316","Fibonazi won"
"rock","4741185","scissors","5151143","Fibonazi won"
"rock","4914548","scissors","4671663","Fibonazi won"
"rock","4739228","scissors","5245898","Fibonazi won"
"paper","4634109","scissors","5022881","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4561208","scissors","4950299","Tie"
"scissors","5275909","scissors","5314796","Tie"
"rock","5260730","scissors","5298640","Fibonazi won"
"scissors","4699960","scissors","5085368","Tie"
"scissors","4741768","scissors","5129852","Tie"
"rock","4748443","scissors","5601220","Fibonazi won"
"paper","4646457","scissors","5116461","JesseThoughtOfMyTeamAndClientNames won"
"paper","4153615","scissors","4549812","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4699998","scissors","5089272","Tie"
"paper","4417174","scissors","4830709","JesseThoughtOfMyTeamAndClientNames won"
"paper","4035111","scissors","4423247","JesseThoughtOfMyTeamAndClientNames won"
"rock","5644494","scissors","6032676","Fibonazi won"
"paper","4747098","scissors","5135327","JesseThoughtOfMyTeamAndClientNames won"
"rock","4983652","scissors","4743638","Fibonazi won"
"paper","10184933","scissors","9928028","JesseThoughtOfMyTeamAndClientNames won"
"scissors","2994803","scissors","7452504","Tie"
"paper","4947809","scissors","5334285","JesseThoughtOfMyTeamAndClientNames won"
"rock","4710662","scissors","5097236","Fibonazi won"
"paper","5298140","scissors","5336872","JesseThoughtOfMyTeamAndClientNames won"
"rock","4969529","scissors","4727350","Fibonazi won"
"scissors","4974370","scissors","4738891","Tie"
"scissors","4823313","scissors","5213268","Tie"
"rock","4681440","scissors","4721448","Fibonazi won"
"scissors","5501922","scissors","5266982","Tie"
"paper","4807069","scissors","5194699","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4739254","scissors","5129380","Tie"
"paper","4898275","scissors","4659878","JesseThoughtOfMyTeamAndClientNames won"
"paper","6590968","scissors","6337369","JesseThoughtOfMyTeamAndClientNames won"
"rock","2912787","scissors","6594551","Fibonazi won"
"scissors","5391099","scissors","5843362","Tie"
"scissors","4326245","scissors","4710087","Tie"
"rock","4736965","scissors","5116195","Fibonazi won"
"scissors","4750706","scissors","5141849","Tie"
"scissors","4733538","scissors","5127431","Tie"
"rock","5298000","scissors","5257605","Fibonazi won"
"scissors","4771212","scissors","5166740","Tie"
"paper","4963540","scissors","4719399","JesseThoughtOfMyTeamAndClientNames won"
"paper","4776870","scissors","5175240","JesseThoughtOfMyTeamAndClientNames won"
"rock","5295491","scissors","5251560","Fibonazi won"
"paper","4114668","scissors","4537493","JesseThoughtOfMyTeamAndClientNames won"
"paper","5353486","scissors","5748146","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4672848","scissors","5155294","Tie"
"scissors","4834248","scissors","4596406","Tie"
"rock","4986683","scissors","4738243","Fibonazi won"
"paper","6932583","scissors","7479225","JesseThoughtOfMyTeamAndClientNames won"
"paper","3329404","scissors","3721287","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5268399","scissors","5227739","Tie"
"rock","4765016","scissors","5184270","Fibonazi won"
"scissors","4944797","scissors","4707117","Tie"
"paper","4775625","scissors","5170409","JesseThoughtOfMyTeamAndClientNames won"
"paper","5076759","scissors","4834027","JesseThoughtOfMyTeamAndClientNames won"
"rock","5008469","scissors","4968094","Fibonazi won"
"scissors","9508545","scissors","9965801","Tie"
"scissors","3717142","scissors","4110079","Tie"
"paper","3584321","scissors","3975869","JesseThoughtOfMyTeamAndClientNames won"
"rock","4136003","scissors","5005540","Fibonazi won"
"rock","5881032","scissors","6363727","Fibonazi won"
"rock","4566669","scissors","4965096","Fibonazi won"
"rock","4586335","scissors","5027764","Fibonazi won"
"rock","4864779","scissors","4629648","Fibonazi won"
"rock","19582070","scissors","20007147","Fibonazi won"
"paper","5588368","scissors","5980168","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6675038","scissors","6634516","Tie"
"scissors","10604871","scissors","11042537","Tie"
"rock","5454128","scissors","5209226","Fibonazi won"
"scissors","4758430","scissors","5143616","Tie"
"scissors","5339618","scissors","5296244","Tie"
"rock","5043978","scissors","5457045","Fibonazi won"
"paper","4355780","scissors","4749522","JesseThoughtOfMyTeamAndClientNames won"
"rock","4961896","scissors","4722496","Fibonazi won"
"scissors","4775701","scissors","5163405","Tie"
"scissors","4177265","scissors","4594604","Tie"
"rock","4143952","scissors","4539910","Fibonazi won"
"scissors","7537953","scissors","7791558","Tie"
"scissors","3450538","scissors","3842901","Tie"
"paper","3224050","scissors","3615381","JesseThoughtOfMyTeamAndClientNames won"
"paper","4895623","scissors","4659117","JesseThoughtOfMyTeamAndClientNames won"
"rock","5334797","scissors","5374067","Fibonazi won"
"paper","4722464","scissors","5110391","JesseThoughtOfMyTeamAndClientNames won"
"paper","4727804","scissors","5113863","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5286932","scissors","5243229","Tie"
"paper","5325788","scissors","5363706","JesseThoughtOfMyTeamAndClientNames won"
"paper","9456271","scissors","9492759","JesseThoughtOfMyTeamAndClientNames won"
"rock","11534889","scissors","11956406","Fibonazi won"
"rock","9441948","scissors","9883702","Fibonazi won"
"rock","8317384","scissors","8747983","Fibonazi won"
"rock","8505062","scissors","8928120","Fibonazi won"
"paper","7870928","scissors","8324876","JesseThoughtOfMyTeamAndClientNames won"
"paper","8450564","scissors","8899983","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8091948","scissors","8773119","Tie"
"paper","8322088","scissors","8745430","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8632793","scissors","9061841","Tie"
"rock","8631498","scissors","9058032","Fibonazi won"
"scissors","8632258","scissors","9059191","Tie"
"scissors","8644477","scissors","9071160","Tie"
"rock","13598483","scissors","14022729","Fibonazi won"
"paper","7423528","scissors","7165728","JesseThoughtOfMyTeamAndClientNames won"
"rock","4737691","scissors","4500316","Fibonazi won"
"paper","4793383","scissors","5178730","JesseThoughtOfMyTeamAndClientNames won"
"paper","6930211","scissors","13817662","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3930381","scissors","4321250","Tie"
"scissors","3507809","scissors","3896533","Tie"
"rock","4737765","scissors","5130733","Fibonazi won"
