"BeatLast","¿Can has cheesebürger?","Clients TIE!"
"329","316","355"
"paper","11437411","scissors","11980215","¿Can has cheesebürger? won"
"rock","9647547","rock","10240973","Tie"
"paper","15954339","paper","16019359","Tie"
"scissors","9280947","scissors","9818016","Tie"
"rock","12598397","paper","13180558","¿Can has cheesebürger? won"
"scissors","9766144","scissors","9777091","Tie"
"rock","8557784","rock","9097338","Tie"
"paper","8672974","scissors","9269438","¿Can has cheesebürger? won"
"rock","12667308","scissors","13210856","BeatLast won"
"rock","8206886","scissors","8749424","BeatLast won"
"rock","8911296","scissors","9502178","BeatLast won"
"rock","9937709","rock","10476935","Tie"
"paper","7766385","scissors","8333788","¿Can has cheesebürger? won"
"rock","8828933","rock","9420367","Tie"
"paper","16233217","rock","16777447","BeatLast won"
"paper","7283781","scissors","8592684","¿Can has cheesebürger? won"
"rock","13070329","scissors","13669857","BeatLast won"
"rock","9500212","rock","10043179","Tie"
"paper","7560027","rock","8133634","BeatLast won"
"paper","8966772","paper","9558143","Tie"
"scissors","12261379","scissors","12805331","Tie"
"rock","8448037","rock","8986479","Tie"
"paper","15730223","rock","15851278","BeatLast won"
"paper","9062172","scissors","9604205","¿Can has cheesebürger? won"
"rock","8323788","scissors","8864461","BeatLast won"
"rock","13409539","rock","13421039","Tie"
"paper","8269607","paper","8812041","Tie"
"scissors","8468147","paper","8999837","BeatLast won"
"scissors","11860494","rock","12428553","¿Can has cheesebürger? won"
"paper","10474103","rock","13624777","BeatLast won"
"paper","9059555","rock","9624974","BeatLast won"
"paper","10826372","scissors","10872718","¿Can has cheesebürger? won"
"rock","8792322","rock","9345453","Tie"
"paper","10570001","paper","11118736","Tie"
"scissors","9723057","paper","11715941","BeatLast won"
"scissors","9069296","rock","9664713","¿Can has cheesebürger? won"
"paper","12974378","paper","13518849","Tie"
"scissors","11215410","rock","11783904","¿Can has cheesebürger? won"
"paper","14300511","paper","14843319","Tie"
"scissors","11294717","rock","11834184","¿Can has cheesebürger? won"
"paper","9835894","paper","10439182","Tie"
"scissors","8029384","scissors","8558208","Tie"
"rock","9047492","paper","9588734","¿Can has cheesebürger? won"
"scissors","9180160","paper","9191167","BeatLast won"
"scissors","8375130","paper","8914266","BeatLast won"
"scissors","8869678","rock","9402468","¿Can has cheesebürger? won"
"paper","8521387","scissors","9065733","¿Can has cheesebürger? won"
"rock","8218550","rock","8768298","Tie"
"paper","8387893","rock","8925549","BeatLast won"
"paper","8402541","paper","8956198","Tie"
"scissors","9254691","scissors","9856907","Tie"
"rock","8107115","paper","8655804","¿Can has cheesebürger? won"
"scissors","8259557","paper","8794548","BeatLast won"
"scissors","8567831","scissors","9145616","Tie"
"rock","9881925","paper","10422482","¿Can has cheesebürger? won"
"scissors","8259493","rock","8803736","¿Can has cheesebürger? won"
"paper","8540945","rock","9122766","BeatLast won"
"paper","16295198","scissors","16844954","¿Can has cheesebürger? won"
"rock","15131434","paper","15196252","¿Can has cheesebürger? won"
"scissors","13405797","rock","13417081","¿Can has cheesebürger? won"
"paper","14253331","paper","14297067","Tie"
"scissors","8581793","paper","9128780","BeatLast won"
"scissors","8311357","scissors","8905276","Tie"
"rock","8988121","rock","9533535","Tie"
"paper","7428436","paper","7966506","Tie"
"scissors","8986304","scissors","9582463","Tie"
"rock","13604277","rock","14155736","Tie"
"paper","11070729","rock","11609822","BeatLast won"
"paper","9611286","scissors","10207320","¿Can has cheesebürger? won"
"rock","12091058","scissors","12633710","BeatLast won"
"rock","8040059","rock","8576760","Tie"
"paper","9059162","scissors","9648856","¿Can has cheesebürger? won"
"rock","9047339","scissors","9593712","BeatLast won"
"rock","7429494","paper","7966351","¿Can has cheesebürger? won"
"scissors","9767491","paper","9778722","BeatLast won"
"scissors","13562634","paper","14107825","BeatLast won"
"scissors","9718760","paper","10258792","BeatLast won"
"scissors","9719405","rock","10322827","¿Can has cheesebürger? won"
"paper","5497565","paper","6041776","Tie"
"scissors","11242277","rock","11774455","¿Can has cheesebürger? won"
"paper","9650795","paper","10245266","Tie"
"scissors","16781947","paper","17325415","BeatLast won"
"scissors","7150964","scissors","7730026","Tie"
"rock","9112379","rock","9774953","Tie"
"paper","11215353","scissors","11772906","¿Can has cheesebürger? won"
"rock","10104784","scissors","12066689","BeatLast won"
"rock","9578110","rock","10154792","Tie"
"paper","11468436","scissors","11020350","¿Can has cheesebürger? won"
"rock","10836642","rock","11373574","Tie"
"paper","9373912","paper","9960151","Tie"
"scissors","11169946","paper","11215629","BeatLast won"
"scissors","7962406","rock","8531993","¿Can has cheesebürger? won"
"paper","9630291","scissors","9675202","¿Can has cheesebürger? won"
"rock","12847313","paper","13395807","¿Can has cheesebürger? won"
"scissors","11680301","scissors","12212237","Tie"
"rock","10007324","rock","10577733","Tie"
"paper","8230199","paper","8766761","Tie"
"scissors","8512084","scissors","9049688","Tie"
"rock","9257466","scissors","8769020","BeatLast won"
"rock","8323759","scissors","8868892","BeatLast won"
"rock","8203609","scissors","8745703","BeatLast won"
"rock","9554306","rock","10156471","Tie"
"paper","12219573","paper","12761573","Tie"
"scissors","10609050","scissors","11150697","Tie"
"rock","13345703","paper","13943507","¿Can has cheesebürger? won"
"scissors","10614757","paper","11158380","BeatLast won"
"scissors","9155051","scissors","11930672","Tie"
"rock","10822494","paper","10867311","¿Can has cheesebürger? won"
"scissors","12772679","paper","13312559","BeatLast won"
"scissors","7095078","scissors","15575337","Tie"
"rock","9793608","rock","10371644","Tie"
"paper","8905229","scissors","9446998","¿Can has cheesebürger? won"
"rock","10052150","paper","10615215","¿Can has cheesebürger? won"
"scissors","9628518","scissors","10219643","Tie"
"rock","15862727","scissors","15924886","BeatLast won"
"rock","9477480","rock","10123991","Tie"
"paper","12461645","rock","13060360","BeatLast won"
"paper","9868991","scissors","9880129","¿Can has cheesebürger? won"
"rock","8267775","scissors","8803535","BeatLast won"
"rock","8935261","rock","9516934","Tie"
"paper","9764281","rock","10300258","BeatLast won"
"paper","7555688","paper","8113062","Tie"
"scissors","8915537","rock","10170249","¿Can has cheesebürger? won"
"paper","15556755","scissors","16084420","¿Can has cheesebürger? won"
"rock","12173077","rock","13288643","Tie"
"paper","9527586","rock","10108768","BeatLast won"
"paper","13958076","rock","14496048","BeatLast won"
"paper","8330139","paper","8859491","Tie"
"scissors","9375932","rock","10072715","¿Can has cheesebürger? won"
"paper","13966870","paper","14503099","Tie"
"scissors","9807120","paper","10395109","BeatLast won"
"scissors","7793096","paper","8352965","BeatLast won"
"scissors","10041111","scissors","10568021","Tie"
"rock","8406533","paper","8931894","¿Can has cheesebürger? won"
"scissors","8670924","rock","9265572","¿Can has cheesebürger? won"
"paper","5657049","rock","5646063","BeatLast won"
"paper","10706765","paper","14011322","Tie"
"scissors","9695986","rock","10308093","¿Can has cheesebürger? won"
"paper","8154635","paper","8666961","Tie"
"scissors","14041362","paper","14620452","BeatLast won"
"scissors","6198426","rock","6728282","¿Can has cheesebürger? won"
"paper","8386567","paper","8914132","Tie"
"scissors","9356135","paper","9928679","BeatLast won"
"scissors","12609972","paper","13151735","BeatLast won"
"scissors","8753775","rock","8812955","¿Can has cheesebürger? won"
"paper","9917535","rock","10606687","BeatLast won"
"paper","12208155","scissors","12741087","¿Can has cheesebürger? won"
"rock","12486354","scissors","13008885","BeatLast won"
"rock","14397363","rock","14982867","Tie"
"paper","16148640","paper","16191943","Tie"
"scissors","8602075","scissors","9131997","Tie"
"rock","8642002","paper","9210830","¿Can has cheesebürger? won"
"scissors","9088563","rock","10914150","¿Can has cheesebürger? won"
"paper","11201129","paper","11733733","Tie"
"scissors","9666787","scissors","10261800","Tie"
"rock","13054209","paper","13588033","¿Can has cheesebürger? won"
"scissors","11322140","rock","11869116","¿Can has cheesebürger? won"
"paper","9879199","rock","10550654","BeatLast won"
"paper","8140086","rock","8665641","BeatLast won"
"paper","8526495","paper","9046994","Tie"
"scissors","8670958","scissors","9249208","Tie"
"rock","8988558","scissors","8999695","BeatLast won"
"rock","8503895","scissors","9056921","BeatLast won"
"rock","9392763","paper","9968179","¿Can has cheesebürger? won"
"scissors","13954080","paper","13966729","BeatLast won"
"scissors","11383813","scissors","11909755","Tie"
"rock","7763503","paper","8360255","¿Can has cheesebürger? won"
"scissors","8301383","paper","8829182","BeatLast won"
"scissors","9127317","scissors","9138392","Tie"
"rock","12747610","scissors","13276837","BeatLast won"
"rock","13978604","scissors","14517178","BeatLast won"
"rock","7659598","scissors","8186642","BeatLast won"
"rock","9677567","scissors","10288681","BeatLast won"
"rock","9130763","paper","9669745","¿Can has cheesebürger? won"
"scissors","7938350","scissors","8486652","Tie"
"rock","6958170","scissors","7522626","BeatLast won"
"rock","11027324","scissors","11593976","BeatLast won"
"rock","10941318","rock","11468981","Tie"
"paper","9855041","scissors","9866433","¿Can has cheesebürger? won"
"rock","11146440","rock","11691431","Tie"
"paper","10437485","scissors","10959944","¿Can has cheesebürger? won"
"rock","8636215","paper","9203028","¿Can has cheesebürger? won"
"scissors","11682850","rock","11693519","¿Can has cheesebürger? won"
"paper","9785709","paper","10315975","Tie"
"scissors","16623448","scissors","17330277","Tie"
"rock","13547183","paper","13083088","¿Can has cheesebürger? won"
"scissors","9192663","paper","9722411","BeatLast won"
"scissors","10766268","paper","11352799","BeatLast won"
"scissors","13429704","rock","13961138","¿Can has cheesebürger? won"
"paper","8495114","paper","9052084","Tie"
"scissors","9535924","scissors","10174745","Tie"
"rock","9210829","paper","9735052","¿Can has cheesebürger? won"
"scissors","7508585","scissors","8037922","Tie"
"rock","10002460","paper","10571431","¿Can has cheesebürger? won"
"scissors","15059871","scissors","15586057","Tie"
"rock","7881805","rock","8427841","Tie"
"paper","7218655","paper","7772722","Tie"
"scissors","12158136","scissors","12201404","Tie"
"rock","8959354","paper","9482435","¿Can has cheesebürger? won"
"scissors","8893761","scissors","9461140","Tie"
"rock","13603555","paper","14142020","¿Can has cheesebürger? won"
"scissors","11093616","paper","11614557","BeatLast won"
"scissors","9679636","rock","11834123","¿Can has cheesebürger? won"
"paper","10578447","rock","11096650","BeatLast won"
"paper","9502594","rock","10141785","BeatLast won"
"paper","8607372","scissors","9185537","¿Can has cheesebürger? won"
"rock","8133286","scissors","8642943","BeatLast won"
"rock","8559569","paper","9078552","¿Can has cheesebürger? won"
"scissors","8637739","rock","9210522","¿Can has cheesebürger? won"
"paper","8376183","paper","8901935","Tie"
"scissors","10968850","paper","11478771","BeatLast won"
"scissors","13494561","rock","13503637","¿Can has cheesebürger? won"
"paper","8699614","rock","9244720","BeatLast won"
"paper","5416505","scissors","5951533","¿Can has cheesebürger? won"
"rock","11369609","paper","11880298","¿Can has cheesebürger? won"
"scissors","9577678","rock","10151201","¿Can has cheesebürger? won"
"paper","8452278","scissors","8974570","¿Can has cheesebürger? won"
"rock","8853540","rock","9521294","Tie"
"paper","9002956","rock","9567849","BeatLast won"
"paper","13802223","paper","14334805","Tie"
"scissors","10905694","scissors","11413106","Tie"
"rock","13676941","scissors","14263826","BeatLast won"
"rock","6299823","rock","6825519","Tie"
"paper","8491270","paper","9005030","Tie"
"scissors","15219885","scissors","15318356","Tie"
"rock","9706865","rock","10232732","Tie"
"paper","10673680","paper","11715079","Tie"
"scissors","7159242","scissors","7783827","Tie"
"rock","12732138","paper","15903380","¿Can has cheesebürger? won"
"scissors","8544518","scissors","9062892","Tie"
"rock","8004741","rock","8534560","Tie"
"paper","8664704","rock","9182692","BeatLast won"
"paper","9493991","rock","10012429","BeatLast won"
"paper","13361530","scissors","14126690","¿Can has cheesebürger? won"
"rock","11498196","paper","12025065","¿Can has cheesebürger? won"
"scissors","10980664","scissors","11000078","Tie"
"rock","10254373","scissors","10799683","BeatLast won"
"rock","15182829","rock","15226258","Tie"
"paper","11661856","scissors","12184426","¿Can has cheesebürger? won"
"rock","9668792","scissors","10247444","BeatLast won"
"rock","8303601","rock","8828553","Tie"
"paper","8790423","rock","9307370","BeatLast won"
"paper","8071997","rock","8626549","BeatLast won"
"paper","11208779","paper","11741421","Tie"
"scissors","10007515","paper","10520009","BeatLast won"
"scissors","12589169","scissors","13153098","Tie"
"rock","12351944","rock","12878403","Tie"
"paper","7070379","paper","7576319","Tie"
"scissors","9832381","scissors","10506836","Tie"
"rock","16231202","rock","16867235","Tie"
"paper","9431936","scissors","9948253","¿Can has cheesebürger? won"
"rock","8705159","rock","9269240","Tie"
"paper","8685882","scissors","9210267","¿Can has cheesebürger? won"
"rock","8059151","scissors","8567875","BeatLast won"
"rock","8972591","paper","9549821","¿Can has cheesebürger? won"
"scissors","14509419","scissors","14518393","Tie"
"rock","12022976","rock","12549522","Tie"
"paper","9747012","scissors","10328704","¿Can has cheesebürger? won"
"rock","8144624","scissors","8668146","BeatLast won"
"rock","8489844","scissors","8992294","BeatLast won"
"rock","11914156","scissors","12488342","BeatLast won"
"rock","9827583","rock","10367568","Tie"
"paper","11663172","rock","12177931","BeatLast won"
"paper","9642173","rock","10209328","BeatLast won"
"paper","12289121","scissors","12805387","¿Can has cheesebürger? won"
"rock","8549701","paper","9062191","¿Can has cheesebürger? won"
"scissors","8661963","rock","9232292","¿Can has cheesebürger? won"
"paper","12082310","rock","12091250","BeatLast won"
"paper","7620613","scissors","8142942","¿Can has cheesebürger? won"
"rock","9676614","scissors","10238537","BeatLast won"
"rock","12824439","paper","13467600","¿Can has cheesebürger? won"
"scissors","6428336","rock","11815472","¿Can has cheesebürger? won"
"paper","10925977","rock","11503249","BeatLast won"
"paper","8173289","scissors","8687602","¿Can has cheesebürger? won"
"rock","8516917","paper","9024221","¿Can has cheesebürger? won"
"scissors","8702198","paper","9280328","BeatLast won"
"scissors","13335806","scissors","13849658","Tie"
"rock","13545953","rock","14073158","Tie"
"paper","8605229","rock","12410644","BeatLast won"
"paper","9093948","scissors","9604358","¿Can has cheesebürger? won"
"rock","8567559","scissors","9076138","BeatLast won"
"rock","8668024","rock","9217942","Tie"
"paper","12275927","paper","12800147","Tie"
"scissors","9497042","scissors","10004938","Tie"
"rock","8790922","rock","9376809","Tie"
"paper","9623657","paper","8346873","Tie"
"scissors","9415621","rock","9930088","¿Can has cheesebürger? won"
"paper","9730869","scissors","10312970","¿Can has cheesebürger? won"
"rock","8145859","rock","8651143","Tie"
"paper","9240006","scissors","9249079","¿Can has cheesebürger? won"
"rock","7428631","paper","7967110","¿Can has cheesebürger? won"
"scissors","13563708","paper","14093757","BeatLast won"
"scissors","11618402","paper","12129791","BeatLast won"
"scissors","9936098","paper","10485102","BeatLast won"
"scissors","8152188","rock","8669369","¿Can has cheesebürger? won"
"paper","8536027","rock","9044616","BeatLast won"
"paper","8712743","paper","9272419","Tie"
"scissors","8269109","rock","8783161","¿Can has cheesebürger? won"
"paper","8619376","paper","9135493","Tie"
"scissors","10815438","paper","11338150","BeatLast won"
"scissors","12822765","paper","12831611","BeatLast won"
"scissors","10573417","rock","11082591","¿Can has cheesebürger? won"
"paper","9245468","paper","9254571","Tie"
"scissors","9263015","paper","9271896","BeatLast won"
"scissors","5537466","paper","6069168","BeatLast won"
"scissors","10156689","paper","10664019","BeatLast won"
"scissors","9682080","rock","10244670","¿Can has cheesebürger? won"
"paper","12286095","scissors","12807624","¿Can has cheesebürger? won"
"rock","12303713","rock","12819499","Tie"
"paper","9551775","paper","10123024","Tie"
"scissors","8307077","rock","8824686","¿Can has cheesebürger? won"
"paper","8492276","scissors","9000315","¿Can has cheesebürger? won"
"rock","11832025","paper","12384826","¿Can has cheesebürger? won"
"scissors","9289730","rock","9808798","¿Can has cheesebürger? won"
"paper","9393030","scissors","9902012","¿Can has cheesebürger? won"
"rock","8550185","paper","9121289","¿Can has cheesebürger? won"
"scissors","12293171","paper","12894588","BeatLast won"
"scissors","8886881","paper","9402280","BeatLast won"
"scissors","10946472","paper","11485427","BeatLast won"
"scissors","9373807","rock","9892972","¿Can has cheesebürger? won"
"paper","12480716","scissors","12986715","¿Can has cheesebürger? won"
"rock","13445243","rock","13969455","Tie"
"paper","19296926","paper","19361599","Tie"
"scissors","8892137","paper","9439713","BeatLast won"
"scissors","20787253","scissors","20922579","Tie"
"rock","9057998","scissors","9570445","BeatLast won"
"rock","8880639","scissors","9527859","BeatLast won"
"rock","8333664","rock","8927436","Tie"
"paper","8652319","scissors","9171969","¿Can has cheesebürger? won"
"rock","12003645","paper","12524105","¿Can has cheesebürger? won"
"scissors","10843167","rock","11338803","¿Can has cheesebürger? won"
"paper","9858467","paper","10413608","Tie"
"scissors","5199263","scissors","5723200","Tie"
"rock","11493546","paper","12004898","¿Can has cheesebürger? won"
"scissors","10651832","paper","11230946","BeatLast won"
"scissors","12765233","paper","13933042","BeatLast won"
"scissors","11343328","scissors","11385669","Tie"
"rock","8660695","paper","9236832","¿Can has cheesebürger? won"
"scissors","7800552","paper","7839187","BeatLast won"
"scissors","6468957","paper","8406554","BeatLast won"
"scissors","11024394","scissors","11070076","Tie"
"rock","11793048","scissors","12378707","BeatLast won"
"rock","16780934","paper","16844551","¿Can has cheesebürger? won"
"scissors","13420432","paper","14075427","BeatLast won"
"scissors","9762866","rock","10358527","¿Can has cheesebürger? won"
"paper","8111098","rock","8639273","BeatLast won"
"paper","8296129","scissors","8305181","¿Can has cheesebürger? won"
"rock","8458255","rock","9039349","Tie"
"paper","14130786","scissors","14655171","¿Can has cheesebürger? won"
"rock","9167762","scissors","9696119","BeatLast won"
"rock","9032059","rock","9616587","Tie"
"paper","7580384","paper","9392681","Tie"
"scissors","9379600","rock","10096148","¿Can has cheesebürger? won"
"paper","12398148","paper","13037038","Tie"
"scissors","9727196","scissors","9736227","Tie"
"rock","9335400","paper","9344147","¿Can has cheesebürger? won"
"scissors","12655259","scissors","13232777","Tie"
"rock","8877343","scissors","8886544","BeatLast won"
"rock","8881024","paper","9445392","¿Can has cheesebürger? won"
"scissors","8765246","scissors","9347691","Tie"
"rock","15971178","rock","16029952","Tie"
"paper","9107322","rock","9643866","BeatLast won"
"paper","8708636","rock","9271092","BeatLast won"
"paper","13638363","rock","14187190","BeatLast won"
"paper","8741504","paper","8784476","Tie"
"scissors","11725739","scissors","12269129","Tie"
"rock","10343928","scissors","10887972","BeatLast won"
"rock","8819447","paper","9347820","¿Can has cheesebürger? won"
"scissors","9793808","scissors","10311540","Tie"
"rock","9358849","rock","11437473","Tie"
"paper","14622011","scissors","14686789","¿Can has cheesebürger? won"
"rock","9127408","rock","9706814","Tie"
"paper","10210704","scissors","10766144","¿Can has cheesebürger? won"
"rock","9070909","scissors","9610880","BeatLast won"
"rock","15575281","scissors","16141961","BeatLast won"
"rock","12879188","scissors","13419867","BeatLast won"
"rock","11622046","scissors","12146265","BeatLast won"
"rock","10172734","rock","10734203","Tie"
"paper","8548562","rock","8557490","BeatLast won"
"paper","8572192","paper","11753799","Tie"
"scissors","10452273","scissors","11028609","Tie"
"rock","7978634","rock","8511522","Tie"
"paper","8700118","paper","9224494","Tie"
"scissors","8118745","paper","8685159","BeatLast won"
"scissors","10538644","scissors","11079216","Tie"
"rock","11205501","rock","12293368","Tie"
"paper","8893755","rock","10018518","BeatLast won"
"paper","10512662","scissors","11035491","¿Can has cheesebürger? won"
"rock","10798625","scissors","11332230","BeatLast won"
"rock","8691769","paper","9204781","¿Can has cheesebürger? won"
"scissors","9782604","scissors","10332433","Tie"
"rock","12567389","paper","13098397","¿Can has cheesebürger? won"
"scissors","8072648","rock","8584912","¿Can has cheesebürger? won"
"paper","13628581","scissors","13701673","¿Can has cheesebürger? won"
"rock","8306378","rock","8844999","Tie"
"paper","8444407","paper","8948725","Tie"
"scissors","12167042","paper","12747804","BeatLast won"
"scissors","13142522","scissors","13655531","Tie"
"rock","8518775","paper","9050500","¿Can has cheesebürger? won"
"scissors","9083290","rock","9649440","¿Can has cheesebürger? won"
"paper","7794143","rock","8852822","BeatLast won"
"paper","9404352","paper","12111583","Tie"
"scissors","8159058","scissors","9408180","Tie"
"rock","10679407","rock","11210209","Tie"
"paper","9565258","paper","9608920","Tie"
"scissors","11877844","paper","12541774","BeatLast won"
"scissors","9693843","paper","10215023","BeatLast won"
"scissors","11857059","rock","12362399","¿Can has cheesebürger? won"
"paper","11762662","rock","11825336","BeatLast won"
"paper","16437327","rock","16979123","BeatLast won"
"paper","9496005","scissors","9999719","¿Can has cheesebürger? won"
"rock","8122316","paper","8704505","¿Can has cheesebürger? won"
"scissors","13450057","paper","13459302","BeatLast won"
"scissors","7395555","rock","11971899","¿Can has cheesebürger? won"
"paper","9702776","scissors","10281942","¿Can has cheesebürger? won"
"rock","8039866","scissors","8544136","BeatLast won"
"rock","7868725","rock","8406737","Tie"
"paper","17066255","rock","17142597","BeatLast won"
"paper","9937590","scissors","10443977","¿Can has cheesebürger? won"
"rock","16285236","paper","16350861","¿Can has cheesebürger? won"
"scissors","9657660","paper","10229140","BeatLast won"
"scissors","8157813","rock","8680175","¿Can has cheesebürger? won"
"paper","8515039","scissors","9024676","¿Can has cheesebürger? won"
"rock","8700245","paper","9283731","¿Can has cheesebürger? won"
"scissors","9577950","scissors","10091631","Tie"
"rock","7533417","rock","8058804","Tie"
"paper","9216016","rock","9805122","BeatLast won"
"paper","13080452","paper","14171789","Tie"
"scissors","10998158","rock","11521997","¿Can has cheesebürger? won"
"paper","12586258","scissors","15795027","¿Can has cheesebürger? won"
"rock","8492585","paper","9060708","¿Can has cheesebürger? won"
"scissors","10505939","paper","10549841","BeatLast won"
"scissors","12615328","scissors","13202837","Tie"
"rock","9106924","rock","9613154","Tie"
"paper","6991742","scissors","7510406","¿Can has cheesebürger? won"
"rock","10500052","paper","11059166","¿Can has cheesebürger? won"
"scissors","21550383","rock","22078912","¿Can has cheesebürger? won"
"paper","8210282","scissors","9543421","¿Can has cheesebürger? won"
"rock","6823234","scissors","7348371","BeatLast won"
"rock","11628328","paper","12249798","¿Can has cheesebürger? won"
