"BeatLast","FingerInAnAssClown","The winner is FingerInAnAssClown"
"6","992","2"
"paper","7699942","scissors","8137701","FingerInAnAssClown won"
"rock","9668397","paper","10108444","FingerInAnAssClown won"
"scissors","8283643","rock","8722236","FingerInAnAssClown won"
"paper","8292606","scissors","8862038","FingerInAnAssClown won"
"rock","8554347","paper","9027192","FingerInAnAssClown won"
"scissors","14464259","rock","14475217","FingerInAnAssClown won"
"paper","10651336","scissors","11089129","FingerInAnAssClown won"
"rock","10013753","paper","10024672","FingerInAnAssClown won"
"scissors","12793918","rock","13318853","FingerInAnAssClown won"
"paper","13218540","scissors","13652225","FingerInAnAssClown won"
"rock","9894708","paper","10358077","FingerInAnAssClown won"
"scissors","9375750","rock","9832162","FingerInAnAssClown won"
"paper","7614769","scissors","8078127","FingerInAnAssClown won"
"rock","16960648","paper","17393343","FingerInAnAssClown won"
"scissors","7604686","rock","8075244","FingerInAnAssClown won"
"paper","9051911","scissors","12835283","FingerInAnAssClown won"
"rock","9281880","paper","9741806","FingerInAnAssClown won"
"scissors","8238926","rock","8650527","FingerInAnAssClown won"
"paper","11606655","scissors","12065574","FingerInAnAssClown won"
"rock","13376611","paper","13815841","FingerInAnAssClown won"
"scissors","13298556","rock","13732970","FingerInAnAssClown won"
"paper","9387573","scissors","9818106","FingerInAnAssClown won"
"rock","8394686","paper","8872965","FingerInAnAssClown won"
"scissors","8225148","rock","8678441","FingerInAnAssClown won"
"paper","8212568","scissors","8640020","FingerInAnAssClown won"
"rock","15279894","paper","15730279","FingerInAnAssClown won"
"scissors","15598990","rock","16055210","FingerInAnAssClown won"
"paper","9827410","scissors","9837657","FingerInAnAssClown won"
"rock","6956213","paper","7385524","FingerInAnAssClown won"
"scissors","10585610","rock","10632547","FingerInAnAssClown won"
"paper","8234907","scissors","8811081","FingerInAnAssClown won"
"rock","16024424","paper","16456191","FingerInAnAssClown won"
"scissors","8484852","rock","8925042","FingerInAnAssClown won"
"paper","9509295","scissors","9997787","FingerInAnAssClown won"
"rock","10695955","paper","11125576","FingerInAnAssClown won"
"scissors","8251297","rock","8687958","FingerInAnAssClown won"
"paper","7499436","scissors","7976203","FingerInAnAssClown won"
"rock","6231040","paper","9100196","FingerInAnAssClown won"
"scissors","9016361","rock","9507364","FingerInAnAssClown won"
"paper","7934216","scissors","8375894","FingerInAnAssClown won"
"rock","8346230","paper","8778674","FingerInAnAssClown won"
"scissors","15245447","rock","15304837","FingerInAnAssClown won"
"paper","9438650","scissors","9890832","FingerInAnAssClown won"
"rock","8253264","paper","8701476","FingerInAnAssClown won"
"scissors","8157226","rock","8573139","FingerInAnAssClown won"
"paper","8404112","scissors","8819997","FingerInAnAssClown won"
"rock","9276116","paper","9287183","FingerInAnAssClown won"
"scissors","9141232","rock","9152103","FingerInAnAssClown won"
"paper","16395939","scissors","16831897","FingerInAnAssClown won"
"rock","9122883","paper","9558748","FingerInAnAssClown won"
"scissors","12198019","rock","12654708","FingerInAnAssClown won"
"paper","9301491","scissors","9729722","FingerInAnAssClown won"
"rock","16742741","paper","17307286","FingerInAnAssClown won"
"scissors","9716636","rock","10170333","FingerInAnAssClown won"
"paper","10087582","scissors","10550436","FingerInAnAssClown won"
"rock","8204514","paper","8632320","FingerInAnAssClown won"
"scissors","12494145","rock","12960789","FingerInAnAssClown won"
"paper","8933502","scissors","8220329","FingerInAnAssClown won"
"rock","12617519","paper","12628186","FingerInAnAssClown won"
"scissors","8782747","rock","9211830","FingerInAnAssClown won"
"paper","13625062","scissors","14076703","FingerInAnAssClown won"
"rock","11566784","paper","12008201","FingerInAnAssClown won"
"scissors","6764475","rock","7199901","FingerInAnAssClown won"
"paper","14323258","scissors","14762507","FingerInAnAssClown won"
"rock","10571036","paper","11016130","FingerInAnAssClown won"
"scissors","9702351","rock","10150506","FingerInAnAssClown won"
"paper","7068786","scissors","7499018","FingerInAnAssClown won"
"rock","8810025","paper","9282285","FingerInAnAssClown won"
"scissors","9019878","rock","9472949","FingerInAnAssClown won"
"paper","12125240","scissors","12575935","FingerInAnAssClown won"
"rock","8286223","paper","8719956","FingerInAnAssClown won"
"scissors","12136074","rock","12851739","FingerInAnAssClown won"
"paper","9312509","scissors","9772766","FingerInAnAssClown won"
"rock","16021722","paper","16089247","FingerInAnAssClown won"
"scissors","8386184","rock","8822017","FingerInAnAssClown won"
"paper","8309955","scissors","8763528","FingerInAnAssClown won"
"rock","12214417","paper","12648534","FingerInAnAssClown won"
"scissors","11117244","rock","11546355","FingerInAnAssClown won"
"paper","9542409","scissors","10011886","FingerInAnAssClown won"
"rock","11867637","paper","12462659","FingerInAnAssClown won"
"scissors","9002447","rock","9431926","FingerInAnAssClown won"
"paper","9680516","scissors","10117263","FingerInAnAssClown won"
"rock","10524323","paper","10961656","FingerInAnAssClown won"
"scissors","9470325","rock","9907856","FingerInAnAssClown won"
"paper","14672579","scissors","15106685","FingerInAnAssClown won"
"rock","9267629","paper","9710355","FingerInAnAssClown won"
"scissors","10127749","rock","10608833","FingerInAnAssClown won"
"paper","8198990","scissors","8665319","FingerInAnAssClown won"
"rock","12137468","paper","12568902","FingerInAnAssClown won"
"scissors","9304699","rock","9765143","FingerInAnAssClown won"
"paper","9237711","scissors","9694562","FingerInAnAssClown won"
"rock","8200553","paper","8633823","FingerInAnAssClown won"
"scissors","7393756","rock","7835886","FingerInAnAssClown won"
"paper","10313609","scissors","10324730","FingerInAnAssClown won"
"rock","16055761","paper","16495255","FingerInAnAssClown won"
"scissors","4889214","rock","5314068","FingerInAnAssClown won"
"paper","9649477","scissors","10067201","FingerInAnAssClown won"
"rock","10658234","paper","11085839","FingerInAnAssClown won"
"scissors","9473510","rock","9930607","FingerInAnAssClown won"
"paper","16049411","scissors","16488004","FingerInAnAssClown won"
"rock","7872674","paper","8314895","FingerInAnAssClown won"
"scissors","10005565","rock","10469487","FingerInAnAssClown won"
"paper","8085920","scissors","8525141","FingerInAnAssClown won"
"rock","8309627","paper","8739619","FingerInAnAssClown won"
"scissors","7822557","rock","8300203","FingerInAnAssClown won"
"paper","5422289","scissors","5853055","FingerInAnAssClown won"
"rock","11597194","paper","12038724","FingerInAnAssClown won"
"scissors","9308081","rock","11112663","FingerInAnAssClown won"
"paper","10799599","scissors","11231633","FingerInAnAssClown won"
"rock","8493106","paper","8982978","FingerInAnAssClown won"
"scissors","12116186","rock","12571018","FingerInAnAssClown won"
"paper","9458652","scissors","9469520","FingerInAnAssClown won"
"rock","12342289","paper","12756998","FingerInAnAssClown won"
"scissors","9706181","rock","9716581","FingerInAnAssClown won"
"paper","12213736","scissors","12686814","FingerInAnAssClown won"
"rock","12023708","paper","12477817","FingerInAnAssClown won"
"scissors","10767793","rock","11233138","FingerInAnAssClown won"
"paper","9288647","scissors","9747375","FingerInAnAssClown won"
"rock","12111869","paper","12569010","FingerInAnAssClown won"
"scissors","13037480","rock","13048598","FingerInAnAssClown won"
"paper","14678287","scissors","15262818","FingerInAnAssClown won"
"rock","10967627","paper","11447415","FingerInAnAssClown won"
"scissors","9538184","rock","9989053","FingerInAnAssClown won"
"paper","12373055","scissors","12842839","FingerInAnAssClown won"
"rock","9545436","paper","10008518","FingerInAnAssClown won"
"scissors","12026820","rock","12483685","FingerInAnAssClown won"
"paper","12790576","scissors","13246590","FingerInAnAssClown won"
"rock","8158307","paper","8656380","FingerInAnAssClown won"
"scissors","12675327","rock","13133431","FingerInAnAssClown won"
"paper","8276576","scissors","8725461","FingerInAnAssClown won"
"rock","10409683","paper","10986623","FingerInAnAssClown won"
"scissors","9512394","rock","9993479","FingerInAnAssClown won"
"paper","12058463","scissors","12525960","FingerInAnAssClown won"
"rock","16297843","paper","16732778","FingerInAnAssClown won"
"scissors","9335591","rock","9826190","FingerInAnAssClown won"
"paper","12273076","scissors","12771333","FingerInAnAssClown won"
"rock","16140515","paper","16597161","FingerInAnAssClown won"
"scissors","11160177","rock","11627493","FingerInAnAssClown won"
"paper","9825154","scissors","10300694","FingerInAnAssClown won"
"rock","8317302","paper","8769497","FingerInAnAssClown won"
"scissors","7507118","rock","7977614","FingerInAnAssClown won"
"paper","9960235","scissors","10421264","FingerInAnAssClown won"
"rock","7993273","paper","8004397","FingerInAnAssClown won"
"scissors","8894711","rock","9363061","FingerInAnAssClown won"
"paper","8172447","scissors","8595419","FingerInAnAssClown won"
"rock","10219641","paper","10669312","FingerInAnAssClown won"
"scissors","10510317","rock","10966982","FingerInAnAssClown won"
"paper","7857876","scissors","8557772","FingerInAnAssClown won"
"rock","12075627","paper","12532492","FingerInAnAssClown won"
"scissors","8578354","rock","9053410","FingerInAnAssClown won"
"paper","12273814","scissors","12762209","FingerInAnAssClown won"
"rock","15929497","paper","16395139","FingerInAnAssClown won"
"scissors","11085867","rock","11096714","FingerInAnAssClown won"
"paper","11280188","scissors","11754471","FingerInAnAssClown won"
"rock","10113393","paper","10123894","FingerInAnAssClown won"
"scissors","16267944","rock","16728143","FingerInAnAssClown won"
"paper","12742191","scissors","13205248","FingerInAnAssClown won"
"rock","12143051","paper","12596343","FingerInAnAssClown won"
"scissors","9722868","rock","10234103","FingerInAnAssClown won"
"paper","9878173","scissors","10335881","FingerInAnAssClown won"
"rock","10342216","paper","10352929","FingerInAnAssClown won"
"scissors","9983878","rock","10416404","FingerInAnAssClown won"
"paper","9958889","scissors","10372420","FingerInAnAssClown won"
"rock","8369734","paper","8781295","FingerInAnAssClown won"
"scissors","8457326","rock","8896553","FingerInAnAssClown won"
"paper","8204051","scissors","8638904","FingerInAnAssClown won"
"rock","10570599","paper","11023206","FingerInAnAssClown won"
"scissors","15488177","rock","15498992","FingerInAnAssClown won"
"paper","10926018","scissors","11344260","FingerInAnAssClown won"
"rock","13645482","paper","14082849","FingerInAnAssClown won"
"scissors","8968388","rock","9426251","FingerInAnAssClown won"
"paper","16091837","scissors","16524224","FingerInAnAssClown won"
"rock","8506339","paper","8944312","FingerInAnAssClown won"
"scissors","8645462","rock","9117242","FingerInAnAssClown won"
"paper","11157819","scissors","11593438","FingerInAnAssClown won"
"rock","17220652","paper","17658196","FingerInAnAssClown won"
"scissors","7219533","rock","7659875","FingerInAnAssClown won"
"paper","14005180","scissors","14015983","FingerInAnAssClown won"
"rock","8237743","paper","8666380","FingerInAnAssClown won"
"scissors","12384532","rock","12852810","FingerInAnAssClown won"
"paper","8090591","scissors","8545759","FingerInAnAssClown won"
"rock","16245046","paper","16678056","FingerInAnAssClown won"
"scissors","7669993","rock","8144168","FingerInAnAssClown won"
"paper","9059710","scissors","9549336","FingerInAnAssClown won"
"rock","8810029","paper","8820640","FingerInAnAssClown won"
"scissors","9980101","rock","10415111","FingerInAnAssClown won"
"paper","9735731","scissors","10290142","FingerInAnAssClown won"
"rock","14991370","paper","15468150","FingerInAnAssClown won"
"scissors","9709227","rock","10303656","FingerInAnAssClown won"
"paper","8117845","scissors","8548295","FingerInAnAssClown won"
"rock","9530705","paper","9968512","FingerInAnAssClown won"
"scissors","9406136","rock","9871313","FingerInAnAssClown won"
"paper","8133137","scissors","8583011","FingerInAnAssClown won"
"rock","8262880","paper","8703038","FingerInAnAssClown won"
"scissors","8284708","rock","8712778","FingerInAnAssClown won"
"paper","7935000","scissors","11753493","FingerInAnAssClown won"
"rock","10161024","paper","10609935","FingerInAnAssClown won"
"scissors","12324254","rock","12762771","FingerInAnAssClown won"
"paper","14314366","scissors","14777107","FingerInAnAssClown won"
"rock","7943392","paper","11696586","FingerInAnAssClown won"
"scissors","8342135","rock","8765624","FingerInAnAssClown won"
"paper","8347037","scissors","8784625","FingerInAnAssClown won"
"rock","12384276","paper","13115839","FingerInAnAssClown won"
"scissors","9009966","rock","9454694","FingerInAnAssClown won"
"paper","9019326","scissors","9029951","FingerInAnAssClown won"
"rock","7895273","paper","8329732","FingerInAnAssClown won"
"scissors","9000166","rock","9459624","FingerInAnAssClown won"
"paper","13108820","scissors","13119605","FingerInAnAssClown won"
"rock","8305284","paper","8851197","FingerInAnAssClown won"
"scissors","11179592","rock","11616024","FingerInAnAssClown won"
"paper","9340782","scissors","9802672","FingerInAnAssClown won"
"rock","8202514","paper","8645431","FingerInAnAssClown won"
"scissors","16810063","rock","17257604","FingerInAnAssClown won"
"paper","7886110","scissors","11763708","FingerInAnAssClown won"
"rock","9680903","paper","10145130","FingerInAnAssClown won"
"scissors","8174214","rock","8604867","FingerInAnAssClown won"
"paper","8321376","scissors","8752946","FingerInAnAssClown won"
"rock","8579827","paper","9094245","FingerInAnAssClown won"
"scissors","8104866","rock","8566176","FingerInAnAssClown won"
"paper","8244365","scissors","8688848","FingerInAnAssClown won"
"rock","8282052","paper","8711587","FingerInAnAssClown won"
"scissors","11671747","rock","12121445","FingerInAnAssClown won"
"paper","9362819","scissors","9817666","FingerInAnAssClown won"
"rock","12084924","paper","12525095","FingerInAnAssClown won"
"scissors","9586760","rock","10076247","FingerInAnAssClown won"
"paper","9298981","scissors","9760975","FingerInAnAssClown won"
"rock","6889890","paper","7321052","FingerInAnAssClown won"
"scissors","13505689","rock","13969271","FingerInAnAssClown won"
"paper","11446391","scissors","12035193","FingerInAnAssClown won"
"rock","10242020","paper","10684915","FingerInAnAssClown won"
"scissors","10065019","rock","10076324","FingerInAnAssClown won"
"paper","8415567","scissors","8844653","FingerInAnAssClown won"
"rock","8655614","paper","9149497","FingerInAnAssClown won"
"scissors","7371941","rock","7841787","FingerInAnAssClown won"
"paper","8942739","scissors","9378198","FingerInAnAssClown won"
"rock","11205478","paper","11643955","FingerInAnAssClown won"
"scissors","9524872","rock","12328424","FingerInAnAssClown won"
"paper","9320454","scissors","9762442","FingerInAnAssClown won"
"rock","8968594","paper","8979167","FingerInAnAssClown won"
"scissors","8919314","rock","9351953","FingerInAnAssClown won"
"paper","12567167","scissors","13057971","FingerInAnAssClown won"
"rock","13356465","paper","13791161","FingerInAnAssClown won"
"scissors","11745720","rock","12202845","FingerInAnAssClown won"
"paper","9419051","scissors","9833405","FingerInAnAssClown won"
"rock","8745502","paper","9244686","FingerInAnAssClown won"
"scissors","11855948","rock","19880415","FingerInAnAssClown won"
"paper","16439326","scissors","16502662","FingerInAnAssClown won"
"rock","9563589","paper","10043892","FingerInAnAssClown won"
"scissors","8225230","rock","8680881","FingerInAnAssClown won"
"paper","8079554","scissors","8508982","FingerInAnAssClown won"
"rock","15341156","paper","16235157","FingerInAnAssClown won"
"scissors","15869423","rock","16348568","FingerInAnAssClown won"
"paper","11307327","scissors","11735233","FingerInAnAssClown won"
"rock","9122579","paper","9593033","FingerInAnAssClown won"
"scissors","13067462","rock","13539051","FingerInAnAssClown won"
"paper","16297729","scissors","18099567","FingerInAnAssClown won"
"rock","11669284","paper","11715611","FingerInAnAssClown won"
"scissors","8435610","rock","8871065","FingerInAnAssClown won"
"paper","11078034","scissors","11507836","FingerInAnAssClown won"
"rock","10876533","paper","11323569","FingerInAnAssClown won"
"scissors","11522339","rock","11952790","FingerInAnAssClown won"
"paper","9757759","scissors","10194502","FingerInAnAssClown won"
"rock","10922039","paper","11400652","FingerInAnAssClown won"
"scissors","21042859","rock","21131259","FingerInAnAssClown won"
"paper","14757548","scissors","15199338","FingerInAnAssClown won"
"rock","10132758","paper","10597215","FingerInAnAssClown won"
"scissors","9396827","rock","9849575","FingerInAnAssClown won"
"paper","13787188","scissors","14226595","FingerInAnAssClown won"
"rock","11607527","paper","11652841","FingerInAnAssClown won"
"scissors","8577661","rock","9211480","FingerInAnAssClown won"
"paper","11822111","scissors","15695387","FingerInAnAssClown won"
"rock","7906625","paper","8333892","FingerInAnAssClown won"
"scissors","9643665","rock","10086448","FingerInAnAssClown won"
"paper","13041976","scissors","13484270","FingerInAnAssClown won"
"rock","11395443","paper","11824037","FingerInAnAssClown won"
"scissors","9574908","rock","10003998","FingerInAnAssClown won"
"paper","8489303","scissors","8958538","FingerInAnAssClown won"
"rock","8182030","paper","8625069","FingerInAnAssClown won"
"scissors","12220795","rock","12652080","FingerInAnAssClown won"
"paper","8829376","scissors","9258803","FingerInAnAssClown won"
"rock","8534058","paper","9008732","FingerInAnAssClown won"
"scissors","8346656","rock","8783213","FingerInAnAssClown won"
"paper","11739851","scissors","12323217","FingerInAnAssClown won"
"rock","7891509","paper","8349864","FingerInAnAssClown won"
"scissors","9289177","rock","9780568","FingerInAnAssClown won"
"paper","14691882","scissors","14752191","FingerInAnAssClown won"
"rock","17287363","paper","17715375","FingerInAnAssClown won"
"scissors","7251417","rock","7686277","FingerInAnAssClown won"
"paper","13194111","scissors","13639985","FingerInAnAssClown won"
"rock","8222786","paper","8650872","FingerInAnAssClown won"
"scissors","12578896","rock","13046865","FingerInAnAssClown won"
"paper","8224552","scissors","8679419","FingerInAnAssClown won"
"rock","17023397","paper","17071572","FingerInAnAssClown won"
"scissors","7775695","rock","8245093","FingerInAnAssClown won"
"paper","9123598","scissors","9607452","FingerInAnAssClown won"
"rock","9863406","paper","10298242","FingerInAnAssClown won"
"scissors","10388551","rock","10437270","FingerInAnAssClown won"
"paper","8281422","scissors","8717268","FingerInAnAssClown won"
"rock","11793096","paper","12231131","FingerInAnAssClown won"
"scissors","9286724","rock","9722159","FingerInAnAssClown won"
"paper","10632939","scissors","10681242","FingerInAnAssClown won"
"rock","10117517","paper","10544129","FingerInAnAssClown won"
"scissors","8600664","rock","9085262","FingerInAnAssClown won"
"paper","8031485","scissors","8515082","FingerInAnAssClown won"
"rock","8890854","paper","9331314","FingerInAnAssClown won"
"scissors","7166433","rock","9133167","FingerInAnAssClown won"
"paper","15725831","scissors","16182442","FingerInAnAssClown won"
"rock","8350818","paper","8813172","FingerInAnAssClown won"
"scissors","17403078","rock","17913681","FingerInAnAssClown won"
"paper","10054042","scissors","10519666","FingerInAnAssClown won"
"rock","9466980","paper","9921436","FingerInAnAssClown won"
"scissors","8112950","rock","8539216","FingerInAnAssClown won"
"paper","16433976","scissors","16869852","FingerInAnAssClown won"
"rock","7563224","paper","12059550","FingerInAnAssClown won"
"scissors","8995228","rock","9465057","FingerInAnAssClown won"
"paper","8205474","scissors","8634052","FingerInAnAssClown won"
"rock","12298903","paper","12739089","FingerInAnAssClown won"
"scissors","9398698","rock","9850053","FingerInAnAssClown won"
"paper","16152839","scissors","16590000","FingerInAnAssClown won"
"rock","12530071","paper","12992998","FingerInAnAssClown won"
"scissors","9984876","rock","10438514","FingerInAnAssClown won"
"paper","8172175","scissors","8718766","FingerInAnAssClown won"
"rock","16292020","paper","16726979","FingerInAnAssClown won"
"scissors","14199648","rock","14275783","FingerInAnAssClown won"
"paper","9908729","scissors","10344054","FingerInAnAssClown won"
"rock","8155354","paper","8695879","FingerInAnAssClown won"
"scissors","15336556","rock","15432479","FingerInAnAssClown won"
"paper","9295887","scissors","9730169","FingerInAnAssClown won"
"rock","16615395","paper","16687115","FingerInAnAssClown won"
"scissors","10370359","rock","10416559","FingerInAnAssClown won"
"paper","10704167","scissors","10713293","FingerInAnAssClown won"
"rock","10262474","paper","10701941","FingerInAnAssClown won"
"scissors","11749206","rock","11812929","FingerInAnAssClown won"
"paper","13191931","scissors","13265438","FingerInAnAssClown won"
"rock","13579961","paper","14058318","FingerInAnAssClown won"
"scissors","8073197","rock","8533227","FingerInAnAssClown won"
"paper","8225216","scissors","8648366","FingerInAnAssClown won"
"rock","9105937","paper","9534524","FingerInAnAssClown won"
"scissors","11628474","rock","12186018","FingerInAnAssClown won"
"paper","17656642","scissors","18095681","FingerInAnAssClown won"
"rock","7903588","paper","8327627","FingerInAnAssClown won"
"scissors","9239302","rock","9714620","FingerInAnAssClown won"
"paper","9552360","scissors","9990221","FingerInAnAssClown won"
"rock","8769055","paper","8812822","FingerInAnAssClown won"
"scissors","11372920","rock","11806524","FingerInAnAssClown won"
"paper","15075417","scissors","15508458","FingerInAnAssClown won"
"rock","8937680","paper","9360507","FingerInAnAssClown won"
"scissors","8517787","rock","8947563","FingerInAnAssClown won"
"paper","8410547","scissors","8883254","FingerInAnAssClown won"
"rock","8326143","paper","8761659","FingerInAnAssClown won"
"scissors","11613035","rock","12080133","FingerInAnAssClown won"
"paper","8413279","scissors","8879059","FingerInAnAssClown won"
"rock","10752534","paper","10799178","FingerInAnAssClown won"
"scissors","8292802","rock","8723547","FingerInAnAssClown won"
"paper","8345096","scissors","8772604","FingerInAnAssClown won"
"rock","8284115","paper","9554391","FingerInAnAssClown won"
"scissors","15678752","rock","15743489","FingerInAnAssClown won"
"paper","15005066","scissors","15438414","FingerInAnAssClown won"
"rock","15348600","paper","15408684","FingerInAnAssClown won"
"scissors","11135261","rock","11544214","FingerInAnAssClown won"
"paper","9493706","scissors","9955580","FingerInAnAssClown won"
"rock","15146675","paper","15201925","FingerInAnAssClown won"
"scissors","8004763","rock","8440856","FingerInAnAssClown won"
"paper","8815753","scissors","9222419","FingerInAnAssClown won"
"rock","22623141","paper","22711525","FingerInAnAssClown won"
"scissors","10899679","rock","11331811","FingerInAnAssClown won"
"paper","8809760","scissors","9254064","FingerInAnAssClown won"
"rock","11763341","paper","12191882","FingerInAnAssClown won"
"scissors","7524621","rock","7962638","FingerInAnAssClown won"
"paper","11767836","scissors","12224783","FingerInAnAssClown won"
"rock","9308902","paper","9737522","FingerInAnAssClown won"
"scissors","9801214","rock","10229557","FingerInAnAssClown won"
"paper","8235277","scissors","8704207","FingerInAnAssClown won"
"rock","7087070","paper","7613518","FingerInAnAssClown won"
"scissors","17253132","rock","17680844","FingerInAnAssClown won"
"paper","8366861","scissors","8920571","FingerInAnAssClown won"
"rock","9494852","paper","9985936","FingerInAnAssClown won"
"scissors","10552025","rock","10979541","FingerInAnAssClown won"
"paper","8307444","scissors","8732910","FingerInAnAssClown won"
"rock","8124866","paper","8570508","FingerInAnAssClown won"
"scissors","12662872","rock","13134039","FingerInAnAssClown won"
"paper","9086546","scissors","9095647","FingerInAnAssClown won"
"rock","8132575","paper","8559355","FingerInAnAssClown won"
"scissors","13286675","rock","13332439","FingerInAnAssClown won"
"paper","8546583","scissors","9028189","FingerInAnAssClown won"
"rock","11822644","paper","12263992","FingerInAnAssClown won"
"scissors","14288024","rock","14334945","FingerInAnAssClown won"
"paper","8263500","scissors","8691074","FingerInAnAssClown won"
"rock","8601339","paper","9089044","FingerInAnAssClown won"
"scissors","10493487","rock","10923150","FingerInAnAssClown won"
"paper","11853390","scissors","12310730","FingerInAnAssClown won"
"rock","8554874","paper","8991881","FingerInAnAssClown won"
"scissors","9711474","rock","10158281","FingerInAnAssClown won"
"paper","9066679","scissors","9111268","FingerInAnAssClown won"
"rock","11860946","paper","12284378","FingerInAnAssClown won"
"scissors","8695946","rock","9166136","FingerInAnAssClown won"
"paper","7851924","scissors","8278448","FingerInAnAssClown won"
"rock","9043898","paper","9472765","FingerInAnAssClown won"
"scissors","9833982","rock","10299892","FingerInAnAssClown won"
"paper","10387503","scissors","10848240","FingerInAnAssClown won"
"rock","15489022","paper","15549475","FingerInAnAssClown won"
"scissors","13298836","rock","13733135","FingerInAnAssClown won"
"paper","11543656","scissors","12093772","FingerInAnAssClown won"
"rock","12670818","paper","13135980","FingerInAnAssClown won"
"scissors","13683136","rock","14120625","FingerInAnAssClown won"
"paper","13871791","scissors","14845985","FingerInAnAssClown won"
"rock","11993706","paper","12433631","FingerInAnAssClown won"
"scissors","11852319","rock","12277644","FingerInAnAssClown won"
"paper","9933013","scissors","10418571","FingerInAnAssClown won"
"rock","12105418","paper","12566684","FingerInAnAssClown won"
"scissors","9265953","rock","9712938","FingerInAnAssClown won"
"paper","10443175","scissors","10869669","FingerInAnAssClown won"
"rock","12294786","paper","12722143","FingerInAnAssClown won"
"scissors","9151363","rock","9582097","FingerInAnAssClown won"
"paper","8352128","scissors","8899997","FingerInAnAssClown won"
"rock","8164329","paper","8599460","FingerInAnAssClown won"
"scissors","8539985","rock","9459665","FingerInAnAssClown won"
"paper","9854673","scissors","10270178","FingerInAnAssClown won"
"rock","10111389","paper","10564208","FingerInAnAssClown won"
"scissors","8845032","rock","8853739","FingerInAnAssClown won"
"paper","8229826","scissors","8660333","FingerInAnAssClown won"
"rock","8488566","paper","8963384","FingerInAnAssClown won"
"scissors","9132047","rock","9141274","FingerInAnAssClown won"
"paper","15008596","scissors","15442972","FingerInAnAssClown won"
"rock","9294008","paper","9709665","FingerInAnAssClown won"
"scissors","8025424","rock","8481612","FingerInAnAssClown won"
"paper","9023851","scissors","9501936","FingerInAnAssClown won"
"rock","12128694","paper","12584343","FingerInAnAssClown won"
"scissors","8365621","rock","8799150","FingerInAnAssClown won"
"paper","8292791","scissors","8719768","FingerInAnAssClown won"
"rock","7770198","paper","8226920","FingerInAnAssClown won"
"scissors","9163759","rock","9654041","FingerInAnAssClown won"
"paper","14890233","scissors","15336841","FingerInAnAssClown won"
"rock","9553637","paper","9599162","FingerInAnAssClown won"
"scissors","8891777","rock","9369460","FingerInAnAssClown won"
"paper","8283491","scissors","8739450","FingerInAnAssClown won"
"rock","8227660","paper","8665898","FingerInAnAssClown won"
"scissors","8201514","rock","8644378","FingerInAnAssClown won"
"paper","11866128","scissors","12343010","FingerInAnAssClown won"
"rock","9185024","paper","9622764","FingerInAnAssClown won"
"scissors","12413646","rock","12842857","FingerInAnAssClown won"
"paper","7407660","scissors","7842722","FingerInAnAssClown won"
"rock","9324326","paper","9779467","FingerInAnAssClown won"
"scissors","14728484","rock","14788004","FingerInAnAssClown won"
"paper","13336431","scissors","13782685","FingerInAnAssClown won"
"rock","8004068","paper","8447340","FingerInAnAssClown won"
"scissors","12256332","rock","12710168","FingerInAnAssClown won"
"paper","8510637","scissors","8939365","FingerInAnAssClown won"
"rock","10245283","paper","10680763","FingerInAnAssClown won"
"scissors","10087462","rock","10549692","FingerInAnAssClown won"
"paper","8801457","scissors","9242380","FingerInAnAssClown won"
"rock","8912132","paper","8920747","FingerInAnAssClown won"
"scissors","12455238","rock","12890546","FingerInAnAssClown won"
"paper","15133315","scissors","15577774","FingerInAnAssClown won"
"rock","10888138","paper","11315939","FingerInAnAssClown won"
"scissors","9770744","rock","10686255","FingerInAnAssClown won"
"paper","15431325","scissors","15558028","FingerInAnAssClown won"
"rock","12806866","paper","12817244","FingerInAnAssClown won"
"scissors","9841743","rock","10319232","FingerInAnAssClown won"
"paper","6893491","scissors","7332581","FingerInAnAssClown won"
"rock","10215015","paper","10700207","FingerInAnAssClown won"
"scissors","12244196","rock","12673827","FingerInAnAssClown won"
"paper","9476228","scissors","9910074","FingerInAnAssClown won"
"rock","7972056","paper","8412727","FingerInAnAssClown won"
"scissors","12645201","rock","13100764","FingerInAnAssClown won"
"paper","8246306","scissors","8680075","FingerInAnAssClown won"
"rock","16303509","paper","16730556","FingerInAnAssClown won"
"scissors","9874544","rock","10320016","FingerInAnAssClown won"
"paper","9660762","scissors","10098996","FingerInAnAssClown won"
"rock","12336945","paper","12766906","FingerInAnAssClown won"
"scissors","8309188","rock","8732940","FingerInAnAssClown won"
"paper","8692328","scissors","9155174","FingerInAnAssClown won"
"rock","7723777","paper","8162703","FingerInAnAssClown won"
"scissors","8551198","rock","8975922","FingerInAnAssClown won"
"paper","12449424","scissors","12884406","FingerInAnAssClown won"
"rock","12243405","paper","12687009","FingerInAnAssClown won"
"scissors","8081755","rock","8518940","FingerInAnAssClown won"
"paper","8590528","scissors","9027364","FingerInAnAssClown won"
"rock","8281952","paper","8701877","FingerInAnAssClown won"
"scissors","7995358","rock","8444980","FingerInAnAssClown won"
"paper","9848068","scissors","9856849","FingerInAnAssClown won"
"rock","8213109","paper","8638737","FingerInAnAssClown won"
"scissors","12289467","rock","12713621","FingerInAnAssClown won"
"paper","9043830","scissors","9510414","FingerInAnAssClown won"
"rock","8330358","paper","8779719","FingerInAnAssClown won"
"scissors","16196353","rock","16625601","FingerInAnAssClown won"
