"Poop","pigeon_milk","Clients TIE!"
"354","365","281"
"scissors","6543313","rock","5365850","pigeon_milk won"
"rock","8354949","rock","3548581","Tie"
"paper","9052535","rock","5730349","Poop won"
"scissors","11493980","rock","4472329","pigeon_milk won"
"scissors","13004443","rock","2321771","pigeon_milk won"
"scissors","8869196","rock","6072234","pigeon_milk won"
"scissors","10635341","rock","3423271","pigeon_milk won"
"scissors","6388091","rock","5248591","pigeon_milk won"
"rock","10837028","rock","3628349","Tie"
"scissors","11959736","rock","5017328","pigeon_milk won"
"scissors","11915800","rock","11905159","pigeon_milk won"
"paper","10243502","rock","2661633","Poop won"
"paper","7903441","scissors","5432718","pigeon_milk won"
"scissors","9662120","paper","2255212","Poop won"
"rock","9256872","rock","5717317","Tie"
"paper","8341060","rock","6058513","Poop won"
"scissors","9389971","rock","6105357","pigeon_milk won"
"scissors","10114672","rock","5173163","pigeon_milk won"
"rock","8441793","rock","5237853","Tie"
"scissors","8981245","rock","5511822","pigeon_milk won"
"rock","9286278","rock","5985978","Tie"
"scissors","9162702","rock","3221247","pigeon_milk won"
"scissors","9303437","rock","6068462","pigeon_milk won"
"paper","10084448","rock","5476588","Poop won"
"scissors","11255714","scissors","4131513","Tie"
"rock","7350500","paper","5373352","pigeon_milk won"
"rock","7580070","paper","2367426","pigeon_milk won"
"paper","9778439","paper","2450862","Tie"
"scissors","12514813","paper","5317744","Poop won"
"scissors","11802375","rock","4686607","pigeon_milk won"
"rock","9023697","rock","5639073","Tie"
"rock","8466482","rock","5318031","Tie"
"rock","8701650","rock","3659436","Tie"
"scissors","13589599","rock","4469722","pigeon_milk won"
"scissors","10015715","rock","2786661","pigeon_milk won"
"rock","7582139","rock","5292354","Tie"
"rock","9499080","rock","2302902","Tie"
"scissors","12552227","rock","12540904","pigeon_milk won"
"paper","8912402","rock","5875314","Poop won"
"paper","8687390","rock","2021129","Poop won"
"rock","8536666","rock","8525296","Tie"
"paper","12332140","rock","5105879","Poop won"
"scissors","7908656","rock","5515616","pigeon_milk won"
"scissors","10120633","rock","2591341","pigeon_milk won"
"paper","7749374","rock","5231219","Poop won"
"scissors","9733555","rock","2228145","pigeon_milk won"
"scissors","9504710","rock","5645685","pigeon_milk won"
"scissors","13492332","rock","3239186","pigeon_milk won"
"scissors","13023184","rock","13012506","pigeon_milk won"
"scissors","15162271","rock","3313327","pigeon_milk won"
"scissors","12535830","rock","3485809","pigeon_milk won"
"paper","9282352","rock","6106211","Poop won"
"paper","10542126","rock","5345332","Poop won"
"paper","8787310","paper","2375049","Tie"
"rock","9264681","paper","2184992","pigeon_milk won"
"scissors","13137893","paper","4145408","Poop won"
"scissors","9852741","rock","2690345","pigeon_milk won"
"paper","13112858","rock","6585921","Poop won"
"scissors","10864918","rock","3539048","pigeon_milk won"
"scissors","12398477","rock","5298787","pigeon_milk won"
"paper","9869334","rock","3066005","Poop won"
"scissors","13541710","rock","13531153","pigeon_milk won"
"scissors","8770292","rock","5465576","pigeon_milk won"
"paper","8705347","rock","5405846","Poop won"
"rock","11612086","rock","4581262","Tie"
"scissors","10622322","rock","5798308","pigeon_milk won"
"paper","8566598","rock","5356088","Poop won"
"paper","8918442","rock","5518075","Poop won"
"paper","12512911","rock","2359032","Poop won"
"rock","9171503","rock","6033893","Tie"
"paper","8670457","rock","5463884","Poop won"
"rock","8816373","rock","5505205","Tie"
"scissors","11474386","rock","5376932","pigeon_milk won"
"rock","8871148","rock","5683137","Tie"
"paper","11689929","rock","3119002","Poop won"
"rock","11638799","rock","5896910","Tie"
"scissors","8770791","rock","5561090","pigeon_milk won"
"paper","8108983","rock","5491986","Poop won"
"paper","13862790","scissors","4709817","pigeon_milk won"
"scissors","7131939","paper","5883556","Poop won"
"scissors","10680706","rock","3550406","pigeon_milk won"
"scissors","12576350","rock","5164720","pigeon_milk won"
"rock","10621814","rock","5229459","Tie"
"paper","10363489","rock","3170110","Poop won"
"rock","7599261","rock","5523863","Tie"
"rock","12831898","rock","4228231","Tie"
"rock","12839938","rock","12827874","Tie"
"paper","10534525","rock","3461436","Poop won"
"rock","9103072","rock","9092276","Tie"
"paper","14354508","rock","5358613","Poop won"
"rock","10818392","rock","4858175","Tie"
"rock","9409474","rock","6055021","Tie"
"rock","8479958","rock","5368280","Tie"
"paper","12762738","rock","3483093","Poop won"
"paper","9033721","paper","6054622","Tie"
"paper","11861923","paper","4598017","Tie"
"paper","6942278","paper","5919255","Tie"
"scissors","9164727","paper","3863070","Poop won"
"scissors","7882488","rock","5422207","pigeon_milk won"
"scissors","14531068","rock","14520880","pigeon_milk won"
"scissors","10848419","rock","3643493","pigeon_milk won"
"rock","7674608","rock","5522084","Tie"
"rock","15636207","rock","33042021","Tie"
"scissors","8434901","rock","2557054","pigeon_milk won"
"paper","9354008","rock","6116574","Poop won"
"scissors","9714108","scissors","3194997","Tie"
"paper","13615672","paper","5717675","Tie"
"paper","6141084","paper","5908976","Tie"
"scissors","11330549","paper","3243429","Poop won"
"rock","11017047","rock","4887607","Tie"
"rock","11110478","rock","3472559","Tie"
"paper","8282374","rock","5085406","Poop won"
"paper","10049297","rock","59316693","Poop won"
"scissors","8121044","paper","4886546","Poop won"
"paper","12764569","rock","5196925","Poop won"
"rock","8984897","rock","5816044","Tie"
"rock","12684858","rock","8494377","Tie"
"scissors","8471827","paper","5933961","Poop won"
"scissors","14995732","rock","3791129","pigeon_milk won"
"rock","9257101","rock","6030489","Tie"
"scissors","8793077","rock","5538128","pigeon_milk won"
"rock","8871793","rock","5550779","Tie"
"rock","10833098","rock","5312059","Tie"
"scissors","10201851","rock","3077587","pigeon_milk won"
"rock","7791262","rock","5486164","Tie"
"scissors","12725757","rock","2312676","pigeon_milk won"
"paper","6837021","rock","5790720","Poop won"
"scissors","9320726","scissors","6104056","Tie"
"rock","7296891","paper","5332616","pigeon_milk won"
"rock","9074730","paper","5828416","pigeon_milk won"
"paper","11465136","paper","5863354","Tie"
"rock","10585855","paper","5643275","pigeon_milk won"
"scissors","9625506","paper","6081463","Poop won"
"scissors","15185063","rock","4788405","pigeon_milk won"
"scissors","9090829","rock","5994901","pigeon_milk won"
"scissors","15724531","rock","2917155","pigeon_milk won"
"scissors","14039729","rock","14029211","pigeon_milk won"
"paper","10849509","rock","5159905","Poop won"
"rock","11088903","rock","3403824","Tie"
"scissors","15783972","rock","3914687","pigeon_milk won"
"scissors","15622654","rock","10306264","pigeon_milk won"
"rock","9406381","rock","6056953","Tie"
"paper","10837531","rock","4761278","Poop won"
"paper","10338919","paper","3259286","Tie"
"paper","7563143","paper","6036591","Tie"
"rock","9622396","paper","2495515","pigeon_milk won"
"scissors","6528568","rock","5391741","pigeon_milk won"
"scissors","9588510","rock","3469526","pigeon_milk won"
"scissors","9763302","rock","2438425","pigeon_milk won"
"scissors","14173004","rock","14164261","pigeon_milk won"
"paper","15347430","rock","4142590","Poop won"
"scissors","10872433","rock","4424082","pigeon_milk won"
"scissors","8342380","rock","5114221","pigeon_milk won"
"scissors","6356517","rock","5324685","pigeon_milk won"
"scissors","12848799","rock","3756744","pigeon_milk won"
"scissors","11168773","rock","3869541","pigeon_milk won"
"rock","7737925","rock","5865986","Tie"
"paper","6899800","rock","2566169","Poop won"
"rock","9787477","paper","5645507","pigeon_milk won"
"scissors","11760033","paper","5770674","Poop won"
"scissors","11565704","rock","4068028","pigeon_milk won"
"paper","11831825","rock","11823173","Poop won"
"scissors","13215641","rock","3233000","pigeon_milk won"
"paper","9651359","rock","9643102","Poop won"
"rock","8723850","rock","5350991","Tie"
"scissors","8551761","rock","5468201","pigeon_milk won"
"rock","8800395","rock","5530706","Tie"
"rock","8735338","rock","5491300","Tie"
"scissors","8911523","rock","5590452","pigeon_milk won"
"rock","11414964","rock","5354860","Tie"
"paper","10114755","rock","2688436","Poop won"
"paper","7715933","paper","5425046","Tie"
"paper","12656610","paper","12646683","Tie"
"rock","10335270","paper","5367407","pigeon_milk won"
"scissors","8577822","rock","5360738","pigeon_milk won"
"rock","8741529","rock","3047731","Tie"
"paper","10656876","rock","3094301","Poop won"
"rock","6250360","paper","5220297","pigeon_milk won"
"scissors","11371157","rock","3733542","pigeon_milk won"
"scissors","7672181","rock","5097917","pigeon_milk won"
"paper","9161163","rock","5928062","Poop won"
"rock","8682746","rock","5467162","Tie"
"scissors","8760298","rock","5495782","pigeon_milk won"
"scissors","8510532","rock","5326358","pigeon_milk won"
"paper","13200223","rock","5621517","Poop won"
"paper","9570884","rock","4956019","Poop won"
"paper","10032999","paper","5230050","Tie"
"rock","10778624","paper","3003006","pigeon_milk won"
"paper","12237379","rock","4083633","Poop won"
"scissors","9215180","rock","5962456","pigeon_milk won"
"paper","12920684","rock","3601268","Poop won"
"paper","9594988","rock","5686987","Poop won"
"paper","14363182","paper","3417583","Tie"
"paper","11187177","paper","3040939","Tie"
"rock","20508259","paper","4627607","pigeon_milk won"
"paper","6457585","rock","2514410","Poop won"
"paper","10046239","rock","2826191","Poop won"
"paper","8994554","scissors","5836290","pigeon_milk won"
"paper","6633189","paper","5539669","Tie"
"rock","10805185","paper","3624221","pigeon_milk won"
"paper","8830508","rock","6037850","Poop won"
"rock","13022342","scissors","5010935","Poop won"
"rock","9280605","paper","6028632","pigeon_milk won"
"rock","8983728","rock","5560986","Tie"
"paper","9660257","rock","2426222","Poop won"
"scissors","12965419","paper","5352944","Poop won"
"rock","8239160","rock","5109108","Tie"
"rock","8356384","rock","4976424","Tie"
"scissors","8546558","rock","5352697","pigeon_milk won"
"paper","8749846","rock","5531184","Poop won"
"paper","8400337","scissors","8391410","pigeon_milk won"
"rock","13633526","rock","13625312","Tie"
"scissors","10940591","rock","3049367","pigeon_milk won"
"paper","8031814","rock","4801673","Poop won"
"scissors","12955285","scissors","2498948","Tie"
"paper","10878723","paper","5843211","Tie"
"scissors","8562690","paper","5331423","Poop won"
"paper","8737454","rock","5491671","Poop won"
"paper","8751181","scissors","5486823","pigeon_milk won"
"scissors","12579297","paper","5350961","Poop won"
"paper","11772865","rock","4575134","Poop won"
"rock","9141806","rock","5737811","Tie"
"rock","8582857","rock","5339688","Tie"
"paper","12654438","rock","4997265","Poop won"
"paper","9163524","scissors","5933136","pigeon_milk won"
"scissors","7898232","paper","5563391","Poop won"
"scissors","9064104","rock","5843429","pigeon_milk won"
"paper","8718530","rock","5483173","Poop won"
"paper","7422806","rock","5564402","Poop won"
"rock","12991886","scissors","12983371","Poop won"
"scissors","8754961","paper","5537028","Poop won"
"rock","9457334","rock","9448665","Tie"
"paper","8556891","rock","5280580","Poop won"
"scissors","9007970","scissors","5200206","Tie"
"rock","8050901","paper","4829617","pigeon_milk won"
"paper","8627941","paper","5160188","Tie"
"paper","10974857","paper","5223207","Tie"
"scissors","11527569","paper","7315944","Poop won"
"paper","20936447","rock","4458783","Poop won"
"paper","15796080","scissors","3547658","pigeon_milk won"
"scissors","8159381","rock","2951272","pigeon_milk won"
"rock","9337206","rock","6067352","Tie"
"paper","8981570","rock","5669824","Poop won"
"paper","10586841","scissors","2684499","pigeon_milk won"
"paper","8904637","rock","8895699","Poop won"
"scissors","11601585","scissors","2269606","Tie"
"paper","11026835","paper","5854670","Tie"
"scissors","12576185","paper","2924157","Poop won"
"paper","10882169","rock","3561794","Poop won"
"paper","10316536","scissors","2235441","pigeon_milk won"
"scissors","11862982","rock","4597776","pigeon_milk won"
"paper","16445200","rock","4682842","Poop won"
"scissors","11397968","scissors","5784140","Tie"
"rock","12835754","paper","4183244","pigeon_milk won"
"scissors","13039331","paper","5259915","Poop won"
"paper","8460809","rock","5125169","Poop won"
"rock","15439054","scissors","4531015","Poop won"
"rock","7712999","paper","6015993","pigeon_milk won"
"paper","11196305","paper","3910959","Tie"
"paper","6792132","paper","5887421","Tie"
"scissors","7034107","paper","3916132","Poop won"
"rock","15350747","rock","5196220","Tie"
"scissors","8923978","rock","5556213","pigeon_milk won"
"paper","15277804","rock","4206498","Poop won"
"scissors","9276207","scissors","6098807","Tie"
"scissors","8752953","paper","2632713","Poop won"
"paper","10466317","rock","2251841","Poop won"
"scissors","11624680","scissors","4443926","Tie"
"scissors","7017729","paper","5454292","Poop won"
"scissors","9005254","rock","5984072","pigeon_milk won"
"scissors","8729399","rock","2252223","pigeon_milk won"
"paper","7664175","rock","5041931","Poop won"
"scissors","13618982","rock","6107796","pigeon_milk won"
"rock","10116374","rock","4885391","Tie"
"paper","10804627","rock","3574709","Poop won"
"scissors","8380433","scissors","5498366","Tie"
"rock","9435823","paper","5897731","pigeon_milk won"
"paper","11623415","paper","5087630","Tie"
"scissors","9059933","paper","6311794","Poop won"
"scissors","6775909","rock","5142173","pigeon_milk won"
"paper","8875434","rock","5722350","Poop won"
"paper","6627671","rock","5462205","Poop won"
"scissors","9236404","scissors","5135948","Tie"
"paper","8388965","paper","5088433","Tie"
"scissors","8631659","paper","5408144","Poop won"
"paper","6905114","rock","5429207","Poop won"
"scissors","9979056","scissors","3262840","Tie"
"paper","13452777","paper","6011403","Tie"
"scissors","10329343","rock","5116366","pigeon_milk won"
"rock","10679418","rock","3468155","Tie"
"paper","7791863","rock","5509762","Poop won"
"paper","11173073","rock","3994376","Poop won"
"rock","8927415","rock","5718591","Tie"
"paper","7249769","rock","5509563","Poop won"
"paper","9375460","rock","6109288","Poop won"
"scissors","12490352","scissors","5274444","Tie"
"scissors","11799851","paper","4611203","Poop won"
"paper","9629029","rock","5967806","Poop won"
"paper","8266215","rock","5094249","Poop won"
"scissors","8718758","rock","5498670","pigeon_milk won"
"paper","12793713","rock","3580452","Poop won"
"scissors","9922534","rock","2556959","pigeon_milk won"
"paper","11403525","rock","4210167","Poop won"
"rock","10871754","rock","6051616","Tie"
"scissors","10969450","rock","5276953","pigeon_milk won"
"scissors","9130791","rock","5948404","pigeon_milk won"
"paper","8697936","rock","4738666","Poop won"
"scissors","10536084","rock","2998732","pigeon_milk won"
"rock","8871551","rock","5516003","Tie"
"paper","13198701","rock","5300062","Poop won"
"paper","7944558","rock","4722203","Poop won"
"rock","9974234","rock","4613121","Tie"
"paper","11635890","rock","5811647","Poop won"
"paper","14348631","scissors","2960851","pigeon_milk won"
"paper","8169929","rock","5520587","Poop won"
"scissors","9137771","rock","5946665","pigeon_milk won"
"scissors","8647805","rock","5531320","pigeon_milk won"
"paper","9095947","rock","9087736","Poop won"
"paper","8205125","rock","4809359","Poop won"
"scissors","9026864","scissors","5857632","Tie"
"scissors","8677792","paper","5465031","Poop won"
"paper","8795246","rock","5550473","Poop won"
"rock","8880939","rock","5568669","Tie"
"paper","8524575","rock","5343292","Poop won"
"paper","8644479","scissors","5438638","pigeon_milk won"
"scissors","8766244","rock","5528544","pigeon_milk won"
"rock","14829897","rock","14821034","Tie"
"paper","12679990","rock","4923063","Poop won"
"paper","10817279","scissors","10808537","pigeon_milk won"
"scissors","10515677","rock","3362633","pigeon_milk won"
"paper","10666721","rock","5941455","Poop won"
"rock","8569499","rock","5361212","Tie"
"scissors","8825296","rock","5505115","pigeon_milk won"
"scissors","9531151","rock","2442537","pigeon_milk won"
"scissors","6481533","scissors","5449260","Tie"
"rock","11310203","paper","3706014","pigeon_milk won"
"scissors","9239326","rock","6016653","pigeon_milk won"
"paper","11247750","rock","3617972","Poop won"
"paper","8768555","rock","8760078","Poop won"
"scissors","12219123","scissors","2906283","Tie"
"scissors","17701390","paper","5441428","Poop won"
"scissors","7427492","rock","2900050","pigeon_milk won"
"rock","8610957","rock","3150042","Tie"
"paper","9156138","rock","6032953","Poop won"
"paper","8697226","scissors","5487750","pigeon_milk won"
"paper","8759506","rock","5172445","Poop won"
"paper","9327962","rock","6015932","Poop won"
"scissors","8860597","rock","8851974","pigeon_milk won"
"paper","8786369","rock","5569384","Poop won"
"paper","9845725","rock","3555287","Poop won"
"scissors","10078441","rock","2748527","pigeon_milk won"
"rock","9905475","rock","5051471","Tie"
"rock","9015449","rock","5682210","Tie"
"paper","9111273","rock","5509791","Poop won"
"scissors","9440794","scissors","8064499","Tie"
"rock","11492239","paper","4301580","pigeon_milk won"
"scissors","11028187","paper","5014126","Poop won"
"scissors","9389691","rock","6112691","pigeon_milk won"
"rock","12552163","rock","5352242","Tie"
"paper","8466674","rock","4607399","Poop won"
"scissors","11753476","scissors","4654560","Tie"
"rock","9215125","paper","5196921","pigeon_milk won"
"scissors","7927096","rock","4818121","pigeon_milk won"
"paper","9529428","rock","6134839","Poop won"
"scissors","10013221","scissors","2329142","Tie"
"scissors","8607159","paper","5241942","Poop won"
"rock","8646371","rock","5508736","Tie"
"paper","7549220","rock","3289921","Poop won"
"scissors","11484035","rock","4277516","pigeon_milk won"
"scissors","7057061","rock","5962325","pigeon_milk won"
"paper","11367424","rock","3794469","Poop won"
"scissors","7520620","rock","5953618","pigeon_milk won"
"paper","10489160","rock","3035979","Poop won"
"scissors","8328413","rock","5098455","pigeon_milk won"
"scissors","8840860","rock","5573584","pigeon_milk won"
"scissors","13051223","rock","13042115","pigeon_milk won"
"paper","9929346","rock","2206341","Poop won"
"paper","8768061","rock","5512228","Poop won"
"rock","6307875","rock","3107479","Tie"
"paper","9358198","rock","5992898","Poop won"
"scissors","8520644","scissors","5267782","Tie"
"scissors","12726244","paper","4999244","Poop won"
"paper","9418049","rock","6083696","Poop won"
"scissors","7434585","rock","5416081","pigeon_milk won"
"paper","9321796","rock","6090991","Poop won"
"paper","7568369","rock","5424825","Poop won"
"paper","15537630","rock","4490456","Poop won"
"scissors","12936680","rock","5698965","pigeon_milk won"
"rock","7822011","rock","6057378","Tie"
"paper","9314184","rock","6015737","Poop won"
"rock","12564123","scissors","5353548","Poop won"
