"JesseThoughtOfMyTeamAndClientNames","palindrome_pelican","Clients TIE!"
"286","0","714"
"scissors","5338920","scissors","676161","Tie"
"scissors","5290539","scissors","616942","Tie"
"scissors","5316604","scissors","584071","Tie"
"scissors","3157403","scissors","593580","Tie"
"rock","7340524","scissors","639798","JesseThoughtOfMyTeamAndClientNames won"
"rock","5339150","scissors","602341","JesseThoughtOfMyTeamAndClientNames won"
"rock","5437949","rock","586250","Tie"
"rock","5614605","rock","596983","Tie"
"rock","5227330","rock","583138","Tie"
"rock","5356683","rock","700445","Tie"
"rock","3317375","rock","622370","Tie"
"rock","7323549","rock","548589","Tie"
"paper","5528016","rock","555572","JesseThoughtOfMyTeamAndClientNames won"
"paper","3144699","rock","553465","JesseThoughtOfMyTeamAndClientNames won"
"paper","3723405","rock","602656","JesseThoughtOfMyTeamAndClientNames won"
"paper","5247489","paper","582233","Tie"
"paper","3599080","paper","601395","Tie"
"paper","7045191","paper","599811","Tie"
"paper","11676404","paper","725873","Tie"
"paper","4535955","paper","571599","Tie"
"paper","7270218","paper","604521","Tie"
"scissors","3517844","paper","542032","JesseThoughtOfMyTeamAndClientNames won"
"scissors","7164893","paper","834155","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5424322","paper","552472","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5154209","scissors","570092","Tie"
"scissors","5282737","scissors","589805","Tie"
"scissors","5362654","scissors","590249","Tie"
"scissors","5292719","scissors","581491","Tie"
"scissors","5387961","scissors","590660","Tie"
"scissors","5256494","scissors","591502","Tie"
"scissors","5313445","scissors","584056","Tie"
"rock","5344040","scissors","594135","JesseThoughtOfMyTeamAndClientNames won"
"rock","5349680","scissors","592471","JesseThoughtOfMyTeamAndClientNames won"
"rock","5297258","scissors","613191","JesseThoughtOfMyTeamAndClientNames won"
"rock","3913155","rock","592514","Tie"
"rock","6891813","rock","665239","Tie"
"rock","5257580","rock","601717","Tie"
"rock","5788452","rock","681571","Tie"
"rock","4821542","rock","640855","Tie"
"rock","3461406","rock","627741","Tie"
"rock","5326359","rock","696329","Tie"
"paper","5334136","rock","633889","JesseThoughtOfMyTeamAndClientNames won"
"paper","5290721","rock","600579","JesseThoughtOfMyTeamAndClientNames won"
"paper","5532700","paper","550435","Tie"
"paper","4028284","paper","552821","Tie"
"paper","6563998","paper","561271","Tie"
"paper","4188160","paper","596957","Tie"
"paper","6392725","paper","631586","Tie"
"paper","5132024","paper","558963","Tie"
"scissors","7847496","paper","680792","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5387512","paper","571387","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6351502","scissors","564205","Tie"
"scissors","5305080","scissors","589041","Tie"
"scissors","5433078","scissors","633477","Tie"
"scissors","5187915","scissors","564833","Tie"
"scissors","5222336","scissors","570766","Tie"
"rock","5548100","scissors","589269","JesseThoughtOfMyTeamAndClientNames won"
"rock","5272098","scissors","594935","JesseThoughtOfMyTeamAndClientNames won"
"rock","5440468","scissors","598155","JesseThoughtOfMyTeamAndClientNames won"
"rock","5185134","rock","672871","Tie"
"rock","5324762","rock","595728","Tie"
"rock","5326283","rock","581528","Tie"
"rock","2858654","rock","589279","Tie"
"rock","4651253","rock","4385526","Tie"
"rock","4866434","rock","579575","Tie"
"paper","5356770","rock","696869","JesseThoughtOfMyTeamAndClientNames won"
"paper","5321021","rock","621367","JesseThoughtOfMyTeamAndClientNames won"
"paper","3856819","paper","556724","Tie"
"paper","5280816","paper","554132","Tie"
"paper","6425981","paper","560244","Tie"
"paper","6058696","paper","589254","Tie"
"paper","5318717","paper","552264","Tie"
"paper","5224049","paper","621559","Tie"
"scissors","4706415","paper","685956","JesseThoughtOfMyTeamAndClientNames won"
"scissors","10054559","paper","565308","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4160827","paper","593372","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5626436","scissors","551770","Tie"
"scissors","5353262","scissors","552584","Tie"
"scissors","5342105","scissors","647208","Tie"
"scissors","5191022","scissors","573263","Tie"
"scissors","9199988","scissors","684344","Tie"
"scissors","5245502","scissors","574576","Tie"
"rock","5709917","scissors","694536","JesseThoughtOfMyTeamAndClientNames won"
"rock","3600577","scissors","568827","JesseThoughtOfMyTeamAndClientNames won"
"rock","4451725","rock","671475","Tie"
"rock","3279559","rock","584251","Tie"
"rock","7178925","rock","593150","Tie"
"rock","5342666","rock","592852","Tie"
"rock","5332287","rock","600376","Tie"
"rock","6758509","rock","666756","Tie"
"paper","3764520","rock","636504","JesseThoughtOfMyTeamAndClientNames won"
"paper","5317426","rock","597689","JesseThoughtOfMyTeamAndClientNames won"
"paper","5325253","paper","582229","Tie"
"paper","3842168","paper","599133","Tie"
"paper","7156144","paper","589447","Tie"
"paper","5368794","paper","588669","Tie"
"paper","5244254","paper","637471","Tie"
"scissors","5184838","paper","646909","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5315410","scissors","599567","Tie"
"scissors","5566358","scissors","640163","Tie"
"scissors","5253920","scissors","603777","Tie"
"scissors","5325181","scissors","683987","Tie"
"rock","9581477","scissors","598117","JesseThoughtOfMyTeamAndClientNames won"
"rock","5147387","scissors","597269","JesseThoughtOfMyTeamAndClientNames won"
"rock","5327816","rock","580716","Tie"
"rock","5336151","rock","583083","Tie"
"rock","5326551","rock","602685","Tie"
"rock","5517560","rock","681618","Tie"
"paper","9341680","rock","562520","JesseThoughtOfMyTeamAndClientNames won"
"paper","5636775","rock","605281","JesseThoughtOfMyTeamAndClientNames won"
"paper","13767385","rock","594385","JesseThoughtOfMyTeamAndClientNames won"
"paper","8280255","paper","588030","Tie"
"paper","4519428","paper","1471772","Tie"
"paper","5127237","paper","1069642","Tie"
"paper","7911393","paper","702658","Tie"
"paper","6390735","paper","559049","Tie"
"paper","5328059","paper","557968","Tie"
"scissors","5312295","paper","561511","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5282645","paper","551727","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5325296","paper","563364","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5016468","scissors","607352","Tie"
"scissors","5201423","scissors","570991","Tie"
"scissors","5344793","scissors","582093","Tie"
"scissors","5335307","scissors","625235","Tie"
"scissors","5341592","scissors","592820","Tie"
"scissors","5286699","scissors","579788","Tie"
"scissors","5671511","scissors","634963","Tie"
"rock","5140654","scissors","596365","JesseThoughtOfMyTeamAndClientNames won"
"rock","5332177","scissors","593069","JesseThoughtOfMyTeamAndClientNames won"
"rock","4757524","rock","583754","Tie"
"rock","5903172","rock","1157905","Tie"
"rock","5234977","rock","604286","Tie"
"rock","5326636","rock","635924","Tie"
"rock","4731892","rock","658099","Tie"
"rock","5533256","rock","577795","Tie"
"paper","5271644","rock","578638","JesseThoughtOfMyTeamAndClientNames won"
"paper","5326157","paper","585360","Tie"
"paper","5347377","paper","703861","Tie"
"paper","3929189","paper","618773","Tie"
"paper","6196873","paper","2700512","Tie"
"scissors","5818158","paper","552895","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6351931","scissors","677866","Tie"
"scissors","4223135","scissors","573728","Tie"
"scissors","5318414","scissors","564336","Tie"
"rock","3385433","scissors","550247","JesseThoughtOfMyTeamAndClientNames won"
"rock","7235753","rock","591360","Tie"
"rock","5183431","rock","604666","Tie"
"rock","5336972","rock","586648","Tie"
"paper","4070937","rock","588006","JesseThoughtOfMyTeamAndClientNames won"
"paper","5297381","paper","570698","Tie"
"paper","5685200","rock","547985","JesseThoughtOfMyTeamAndClientNames won"
"paper","5094123","paper","577007","Tie"
"paper","5223345","paper","609840","Tie"
"paper","5318840","paper","579406","Tie"
"scissors","5341474","paper","590884","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5509833","paper","598449","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5255153","scissors","585506","Tie"
"scissors","2926135","scissors","684723","Tie"
"scissors","4170817","scissors","3778502","Tie"
"scissors","4750390","scissors","622912","Tie"
"scissors","5367064","scissors","575688","Tie"
"rock","3388438","scissors","604106","JesseThoughtOfMyTeamAndClientNames won"
"rock","7240479","scissors","539096","JesseThoughtOfMyTeamAndClientNames won"
"rock","4591651","rock","625847","Tie"
"rock","6085092","rock","559624","Tie"
"rock","5256045","rock","589555","Tie"
"rock","5327100","rock","545637","Tie"
"rock","5548098","rock","574978","Tie"
"paper","5257819","rock","575305","JesseThoughtOfMyTeamAndClientNames won"
"paper","5441659","rock","793325","JesseThoughtOfMyTeamAndClientNames won"
"paper","5172555","paper","563667","Tie"
"paper","5465300","paper","585024","Tie"
"paper","6285942","paper","676940","Tie"
"paper","6680949","paper","586255","Tie"
"paper","5267168","paper","577963","Tie"
"scissors","5448229","paper","564115","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5084240","paper","592590","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5346816","scissors","645508","Tie"
"scissors","5311909","scissors","606775","Tie"
"scissors","5329469","scissors","589277","Tie"
"scissors","5335405","scissors","615708","Tie"
"scissors","4400116","scissors","583543","Tie"
"rock","5000816","scissors","1077348","JesseThoughtOfMyTeamAndClientNames won"
"rock","6490668","scissors","596495","JesseThoughtOfMyTeamAndClientNames won"
"rock","5365185","rock","584133","Tie"
"rock","5251355","rock","686971","Tie"
"rock","5203685","rock","593677","Tie"
"rock","5329132","rock","588045","Tie"
"rock","5336910","rock","637298","Tie"
"paper","8198304","rock","2247485","JesseThoughtOfMyTeamAndClientNames won"
"paper","9552839","rock","3131907","JesseThoughtOfMyTeamAndClientNames won"
"paper","4425870","rock","748058","JesseThoughtOfMyTeamAndClientNames won"
"paper","6434742","paper","618394","Tie"
"paper","3936621","paper","631384","Tie"
"paper","5233232","paper","1932936","Tie"
"paper","4336012","paper","595258","Tie"
"paper","5575260","paper","669315","Tie"
"paper","5250205","paper","579127","Tie"
"scissors","5321454","paper","568772","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5399397","scissors","553094","Tie"
"scissors","4509373","scissors","562106","Tie"
"scissors","6081219","scissors","560806","Tie"
"scissors","15695724","scissors","551627","Tie"
"scissors","6989791","scissors","547187","Tie"
"rock","5263434","scissors","612759","JesseThoughtOfMyTeamAndClientNames won"
"rock","5306625","scissors","593328","JesseThoughtOfMyTeamAndClientNames won"
"rock","5270715","rock","531160","Tie"
"rock","5338656","rock","536519","Tie"
"rock","5415597","rock","520592","Tie"
"rock","5221129","rock","541698","Tie"
"paper","5331020","rock","534652","JesseThoughtOfMyTeamAndClientNames won"
"paper","5310804","rock","590529","JesseThoughtOfMyTeamAndClientNames won"
"paper","5204579","rock","582388","JesseThoughtOfMyTeamAndClientNames won"
"paper","5342952","paper","561995","Tie"
"paper","5334014","paper","546553","Tie"
"paper","3004709","paper","587397","Tie"
"paper","3701554","paper","559724","Tie"
"paper","4144966","paper","548318","Tie"
"paper","3438795","paper","553224","Tie"
"scissors","4360294","paper","611043","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4121137","paper","540088","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9798264","paper","524585","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5798598","scissors","1935781","Tie"
"scissors","5263113","scissors","559957","Tie"
"scissors","5317976","scissors","595912","Tie"
"scissors","5334220","scissors","529940","Tie"
"scissors","5315563","scissors","533223","Tie"
"scissors","5552486","scissors","520065","Tie"
"scissors","5271830","scissors","564847","Tie"
"rock","5578646","scissors","537497","JesseThoughtOfMyTeamAndClientNames won"
"rock","5225547","scissors","589433","JesseThoughtOfMyTeamAndClientNames won"
"rock","5224287","scissors","534878","JesseThoughtOfMyTeamAndClientNames won"
"rock","5345065","rock","557227","Tie"
"rock","11329643","rock","3311511","Tie"
"rock","6852999","rock","559033","Tie"
"rock","5250159","rock","528567","Tie"
"rock","5287049","rock","977440","Tie"
"rock","5227795","rock","537916","Tie"
"rock","5332660","rock","536504","Tie"
"paper","5375752","rock","2290239","JesseThoughtOfMyTeamAndClientNames won"
"paper","5312683","rock","532370","JesseThoughtOfMyTeamAndClientNames won"
"paper","5395159","rock","544606","JesseThoughtOfMyTeamAndClientNames won"
"paper","5417738","paper","586625","Tie"
"paper","5370104","paper","564730","Tie"
"paper","5282679","paper","553225","Tie"
"paper","5553791","paper","551454","Tie"
"paper","3717781","paper","548576","Tie"
"paper","6906987","paper","586903","Tie"
"paper","5321668","paper","601220","Tie"
"scissors","5547415","paper","549188","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5242159","paper","595294","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5336788","scissors","568187","Tie"
"scissors","5340309","scissors","546176","Tie"
"scissors","5368259","scissors","563566","Tie"
"scissors","5339679","scissors","547079","Tie"
"scissors","3229786","scissors","553997","Tie"
"scissors","3781068","scissors","528348","Tie"
"rock","5263346","scissors","535315","JesseThoughtOfMyTeamAndClientNames won"
"rock","10588687","scissors","510004","JesseThoughtOfMyTeamAndClientNames won"
"rock","4011768","scissors","572911","JesseThoughtOfMyTeamAndClientNames won"
"rock","3717711","rock","574438","Tie"
"rock","5253545","rock","525317","Tie"
"rock","5353864","rock","529618","Tie"
"rock","5324152","rock","537304","Tie"
"rock","8171357","rock","636981","Tie"
"rock","6763061","rock","539437","Tie"
"paper","4632986","rock","559248","JesseThoughtOfMyTeamAndClientNames won"
"paper","5920340","rock","522625","JesseThoughtOfMyTeamAndClientNames won"
"paper","5339621","paper","534164","Tie"
"paper","5353285","paper","539640","Tie"
"paper","5333282","paper","519740","Tie"
"paper","5352052","paper","573449","Tie"
"paper","5773292","paper","543840","Tie"
"paper","5047537","paper","588156","Tie"
"scissors","5322540","paper","570828","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5534268","scissors","557067","Tie"
"scissors","5293926","scissors","547848","Tie"
"scissors","4742567","scissors","563631","Tie"
"scissors","5922255","scissors","559551","Tie"
"rock","5318437","scissors","604913","JesseThoughtOfMyTeamAndClientNames won"
"rock","5242849","rock","621270","Tie"
"rock","5280661","rock","556619","Tie"
"rock","5326631","rock","567492","Tie"
"paper","5355922","rock","554040","JesseThoughtOfMyTeamAndClientNames won"
"paper","3648691","rock","580899","JesseThoughtOfMyTeamAndClientNames won"
"paper","3048318","paper","596620","Tie"
"paper","5319003","paper","567129","Tie"
"paper","5538809","paper","538483","Tie"
"paper","5285805","paper","537962","Tie"
"scissors","5370524","paper","1471346","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5316029","paper","526987","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5310296","paper","545194","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4969184","scissors","526880","Tie"
"scissors","3097175","scissors","559229","Tie"
"scissors","3591036","scissors","560811","Tie"
"scissors","14948300","scissors","541298","Tie"
"scissors","10446214","scissors","566277","Tie"
"scissors","6466060","scissors","604287","Tie"
"rock","4222274","scissors","568663","JesseThoughtOfMyTeamAndClientNames won"
"rock","6403324","rock","556818","Tie"
"rock","5285923","rock","546713","Tie"
"rock","5352733","rock","639699","Tie"
"rock","5838125","rock","535086","Tie"
"rock","4859158","rock","849978","Tie"
"paper","5393173","rock","523132","JesseThoughtOfMyTeamAndClientNames won"
"paper","5219844","rock","542087","JesseThoughtOfMyTeamAndClientNames won"
"paper","5326483","paper","529497","Tie"
"paper","5336319","paper","511268","Tie"
"paper","5347773","paper","520415","Tie"
"paper","4872814","paper","529287","Tie"
"scissors","5606874","paper","528439","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3609611","paper","576008","JesseThoughtOfMyTeamAndClientNames won"
"scissors","7086664","scissors","552781","Tie"
"scissors","5348006","scissors","565681","Tie"
"scissors","5335345","scissors","549235","Tie"
"scissors","5297139","scissors","595911","Tie"
"scissors","5337139","scissors","597128","Tie"
"rock","5449379","scissors","593865","JesseThoughtOfMyTeamAndClientNames won"
"rock","5231690","scissors","557870","JesseThoughtOfMyTeamAndClientNames won"
"rock","5333420","rock","544380","Tie"
"rock","2965049","rock","543991","Tie"
"rock","3819106","rock","566826","Tie"
"rock","5356511","rock","586692","Tie"
"rock","5324493","rock","514877","Tie"
"paper","5341707","rock","565461","JesseThoughtOfMyTeamAndClientNames won"
"paper","5335171","rock","531521","JesseThoughtOfMyTeamAndClientNames won"
"paper","7071632","paper","843002","Tie"
"paper","6697521","paper","543948","Tie"
"paper","5323565","paper","595769","Tie"
"paper","5330062","paper","511148","Tie"
"paper","5590037","paper","533528","Tie"
"scissors","5276039","paper","536715","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5259539","paper","519102","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4138203","paper","608561","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5325424","scissors","591381","Tie"
"scissors","5327098","scissors","517635","Tie"
"scissors","5447895","scissors","529381","Tie"
"scissors","5431770","scissors","531202","Tie"
"scissors","5279218","scissors","519501","Tie"
"scissors","5883551","scissors","530187","Tie"
"rock","4724947","scissors","804750","JesseThoughtOfMyTeamAndClientNames won"
"rock","5188707","scissors","519216","JesseThoughtOfMyTeamAndClientNames won"
"rock","4377332","rock","610075","Tie"
"rock","6300167","rock","618884","Tie"
"rock","5535927","rock","561272","Tie"
"rock","5313343","rock","575152","Tie"
"rock","4679233","rock","552202","Tie"
"rock","5897390","rock","544333","Tie"
"paper","5298557","rock","539437","JesseThoughtOfMyTeamAndClientNames won"
"paper","3580715","paper","574599","Tie"
"paper","7074863","rock","573492","JesseThoughtOfMyTeamAndClientNames won"
"paper","3717632","paper","539895","Tie"
"paper","6962238","paper","547782","Tie"
"paper","5277830","paper","595747","Tie"
"paper","5337953","paper","541474","Tie"
"scissors","5530810","paper","550105","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5296426","scissors","583645","Tie"
"scissors","5480013","scissors","1567005","Tie"
"scissors","5288725","scissors","537869","Tie"
"scissors","5325249","scissors","588315","Tie"
"rock","5353582","scissors","986278","JesseThoughtOfMyTeamAndClientNames won"
"rock","5271774","scissors","585016","JesseThoughtOfMyTeamAndClientNames won"
"rock","5432407","rock","531381","Tie"
"rock","5212803","rock","518348","Tie"
"rock","2930320","rock","526389","Tie"
"rock","7780166","rock","589651","Tie"
"paper","5161873","rock","527416","JesseThoughtOfMyTeamAndClientNames won"
"paper","5018949","paper","550441","Tie"
"paper","5624335","paper","624380","Tie"
"paper","5370044","paper","575387","Tie"
"paper","5374173","paper","651407","Tie"
"scissors","5244911","paper","554316","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5258646","paper","555342","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5548900","scissors","542988","Tie"
"scissors","4400220","scissors","547605","Tie"
"scissors","6317688","scissors","568493","Tie"
"scissors","4275244","scissors","545541","Tie"
"rock","6281932","scissors","560208","JesseThoughtOfMyTeamAndClientNames won"
"rock","5091481","scissors","567126","JesseThoughtOfMyTeamAndClientNames won"
"rock","5330017","scissors","536877","JesseThoughtOfMyTeamAndClientNames won"
"rock","5359780","rock","553991","Tie"
"rock","5335292","rock","662431","Tie"
"rock","5347271","rock","552914","Tie"
"rock","5340888","rock","526046","Tie"
"rock","5325561","rock","591969","Tie"
"rock","5317532","rock","518990","Tie"
"paper","5319414","rock","526512","JesseThoughtOfMyTeamAndClientNames won"
"paper","5327343","rock","531901","JesseThoughtOfMyTeamAndClientNames won"
"paper","8814163","paper","2306225","Tie"
"paper","6034195","paper","546792","Tie"
"paper","4784892","paper","625844","Tie"
"paper","5310538","paper","518964","Tie"
"paper","5335009","paper","533485","Tie"
"paper","5343060","paper","544346","Tie"
"scissors","5435590","paper","538322","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3597885","scissors","531908","Tie"
"scissors","6934833","scissors","650400","Tie"
"scissors","5324104","scissors","540997","Tie"
"scissors","5342411","scissors","554184","Tie"
"rock","5299816","scissors","546024","JesseThoughtOfMyTeamAndClientNames won"
"rock","5326340","scissors","544398","JesseThoughtOfMyTeamAndClientNames won"
"rock","5553708","rock","581379","Tie"
"rock","3197960","rock","620011","Tie"
"rock","3399198","rock","551009","Tie"
"rock","4290343","rock","539711","Tie"
"paper","6387556","rock","712717","JesseThoughtOfMyTeamAndClientNames won"
"paper","5327042","paper","733977","Tie"
"paper","9050197","rock","517041","JesseThoughtOfMyTeamAndClientNames won"
"paper","3122783","paper","570818","Tie"
"paper","4062449","paper","542581","Tie"
"paper","5314590","paper","527081","Tie"
"paper","5343834","paper","528577","Tie"
"scissors","5333330","paper","539178","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5555004","scissors","518479","Tie"
"scissors","4142079","scissors","561596","Tie"
"scissors","6449830","scissors","654424","Tie"
"scissors","5337357","scissors","549021","Tie"
"rock","5342173","scissors","549186","JesseThoughtOfMyTeamAndClientNames won"
"rock","5356977","scissors","611823","JesseThoughtOfMyTeamAndClientNames won"
"rock","12259504","rock","649933","Tie"
"rock","4065641","rock","680321","Tie"
"rock","5300130","rock","538355","Tie"
"rock","5360106","rock","510449","Tie"
"paper","5304876","rock","607228","JesseThoughtOfMyTeamAndClientNames won"
"paper","5327297","paper","533274","Tie"
"paper","5334456","paper","516795","Tie"
"paper","4541108","paper","524717","Tie"
"paper","6049614","paper","648498","Tie"
"scissors","5238601","paper","550737","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5338391","scissors","546568","Tie"
"scissors","5351032","scissors","553232","Tie"
"scissors","5304722","scissors","541870","Tie"
"rock","5334970","scissors","546728","JesseThoughtOfMyTeamAndClientNames won"
"rock","4382581","scissors","606905","JesseThoughtOfMyTeamAndClientNames won"
"rock","6267490","scissors","545853","JesseThoughtOfMyTeamAndClientNames won"
"rock","3946489","rock","546100","Tie"
"rock","6739896","rock","553954","Tie"
"rock","5358844","rock","600755","Tie"
"rock","5401308","rock","549668","Tie"
"rock","5642311","rock","601962","Tie"
"paper","4662645","rock","591798","JesseThoughtOfMyTeamAndClientNames won"
"paper","5324775","paper","545091","Tie"
"paper","5340997","paper","556495","Tie"
"paper","5350302","paper","659225","Tie"
"paper","9726696","paper","514789","Tie"
