"AssClown","¿Can has cheesebürger con tocino, many plz?","Clients TIE!"
"485","427","88"
"rock","8862229","scissors","9309233","AssClown won"
"scissors","9566465","paper","9577111","AssClown won"
"paper","12323916","scissors","12751242","¿Can has cheesebürger con tocino, many plz? won"
"rock","8485208","scissors","8908140","AssClown won"
"paper","12336890","paper","12800391","Tie"
"rock","13134740","scissors","13557740","AssClown won"
"rock","8521354","paper","8940488","¿Can has cheesebürger con tocino, many plz? won"
"rock","9252455","paper","9731084","¿Can has cheesebürger con tocino, many plz? won"
"paper","5223080","paper","5690483","Tie"
"rock","11416600","scissors","11835010","AssClown won"
"scissors","9821112","paper","10257974","AssClown won"
"paper","8782373","scissors","9278487","¿Can has cheesebürger con tocino, many plz? won"
"rock","8588495","scissors","9023541","AssClown won"
"scissors","9296641","paper","9808069","AssClown won"
"paper","10956205","scissors","12776831","¿Can has cheesebürger con tocino, many plz? won"
"paper","16243818","scissors","16683966","¿Can has cheesebürger con tocino, many plz? won"
"rock","9582205","scissors","10008631","AssClown won"
"rock","8537237","paper","9007208","¿Can has cheesebürger con tocino, many plz? won"
"rock","9395487","paper","9820903","¿Can has cheesebürger con tocino, many plz? won"
"paper","7423538","paper","7849598","Tie"
"paper","8709709","scissors","9188369","¿Can has cheesebürger con tocino, many plz? won"
"paper","12278277","scissors","12705185","¿Can has cheesebürger con tocino, many plz? won"
"rock","8904421","scissors","8956376","AssClown won"
"scissors","8005449","paper","11739230","AssClown won"
"paper","15379968","scissors","15813827","¿Can has cheesebürger con tocino, many plz? won"
"rock","9573087","scissors","9991015","AssClown won"
"scissors","7202327","paper","7662379","AssClown won"
"paper","9492332","scissors","9918647","¿Can has cheesebürger con tocino, many plz? won"
"rock","9500796","scissors","9927596","AssClown won"
"paper","8669094","paper","9135629","Tie"
"paper","15476607","scissors","15914775","¿Can has cheesebürger con tocino, many plz? won"
"rock","11760033","scissors","12183230","AssClown won"
"rock","10016226","paper","10497085","¿Can has cheesebürger con tocino, many plz? won"
"paper","8124781","paper","8547434","Tie"
"rock","8029925","scissors","8040706","AssClown won"
"scissors","9352981","paper","9825385","AssClown won"
"paper","13049534","scissors","13489576","¿Can has cheesebürger con tocino, many plz? won"
"paper","9414837","scissors","9839098","¿Can has cheesebürger con tocino, many plz? won"
"rock","9557287","scissors","10035949","AssClown won"
"scissors","7995217","paper","8419910","AssClown won"
"paper","9223395","scissors","9261083","¿Can has cheesebürger con tocino, many plz? won"
"paper","8677125","scissors","9132280","¿Can has cheesebürger con tocino, many plz? won"
"paper","6817110","scissors","7252332","¿Can has cheesebürger con tocino, many plz? won"
"rock","10373405","scissors","10796723","AssClown won"
"rock","15771679","paper","16233750","¿Can has cheesebürger con tocino, many plz? won"
"rock","14042196","paper","14052969","¿Can has cheesebürger con tocino, many plz? won"
"rock","10363977","paper","14297142","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9998432","paper","10409359","AssClown won"
"paper","8761643","scissors","9238778","¿Can has cheesebürger con tocino, many plz? won"
"paper","9562746","scissors","9573554","¿Can has cheesebürger con tocino, many plz? won"
"paper","7856710","scissors","11734511","¿Can has cheesebürger con tocino, many plz? won"
"rock","10492726","scissors","10962677","AssClown won"
"scissors","12274611","paper","12704200","AssClown won"
"paper","5126278","scissors","5560562","¿Can has cheesebürger con tocino, many plz? won"
"paper","8353046","scissors","8771013","¿Can has cheesebürger con tocino, many plz? won"
"rock","11242930","scissors","11666598","AssClown won"
"paper","14539984","paper","14974770","Tie"
"rock","8467514","scissors","8888169","AssClown won"
"paper","9824993","paper","10264125","Tie"
"rock","8867011","scissors","9298560","AssClown won"
"scissors","7648873","paper","8078361","AssClown won"
"paper","9013830","scissors","9489167","¿Can has cheesebürger con tocino, many plz? won"
"rock","9898684","scissors","10333674","AssClown won"
"paper","9470859","paper","9892642","Tie"
"rock","8502852","scissors","8923343","AssClown won"
"scissors","8774987","paper","9256969","AssClown won"
"paper","8131994","scissors","8554919","¿Can has cheesebürger con tocino, many plz? won"
"rock","10670925","scissors","11093045","AssClown won"
"paper","10478059","paper","10524235","Tie"
"rock","8116899","scissors","8539756","AssClown won"
"rock","7739389","paper","8307016","¿Can has cheesebürger con tocino, many plz? won"
"rock","9036891","paper","9510059","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12273621","paper","12698840","AssClown won"
"paper","8441502","scissors","8863270","¿Can has cheesebürger con tocino, many plz? won"
"rock","11823238","scissors","12294711","AssClown won"
"paper","16825433","paper","16887225","Tie"
"paper","7668533","scissors","8095701","¿Can has cheesebürger con tocino, many plz? won"
"rock","9201402","scissors","9676761","AssClown won"
"scissors","9722760","paper","10157476","AssClown won"
"paper","9458428","scissors","9886185","¿Can has cheesebürger con tocino, many plz? won"
"rock","8449314","scissors","8905520","AssClown won"
"paper","10881919","paper","11325378","Tie"
"paper","9810724","scissors","10230620","¿Can has cheesebürger con tocino, many plz? won"
"rock","13424890","scissors","13436227","AssClown won"
"scissors","13603119","paper","14033915","AssClown won"
"paper","11080697","scissors","11496404","¿Can has cheesebürger con tocino, many plz? won"
"rock","10300919","scissors","10346839","AssClown won"
"paper","8224991","paper","8655216","Tie"
"rock","8490017","scissors","8909396","AssClown won"
"rock","8456573","paper","8467101","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11808052","paper","12245347","AssClown won"
"paper","9494224","scissors","9912431","¿Can has cheesebürger con tocino, many plz? won"
"paper","16478330","scissors","16953320","¿Can has cheesebürger con tocino, many plz? won"
"paper","16206007","scissors","16641996","¿Can has cheesebürger con tocino, many plz? won"
"rock","9941276","scissors","10361830","AssClown won"
"paper","8522722","paper","9017436","Tie"
"rock","12308568","scissors","12729104","AssClown won"
"scissors","13269561","paper","13321608","AssClown won"
"paper","9467609","scissors","9912905","¿Can has cheesebürger con tocino, many plz? won"
"rock","8544903","scissors","8990412","AssClown won"
"rock","8360703","paper","8781348","¿Can has cheesebürger con tocino, many plz? won"
"paper","8194582","paper","8617404","Tie"
"rock","8635680","scissors","9095597","AssClown won"
"scissors","15266899","paper","15691469","AssClown won"
"paper","9024978","scissors","13314783","¿Can has cheesebürger con tocino, many plz? won"
"rock","9754518","scissors","10235178","AssClown won"
"rock","9363699","paper","9795850","¿Can has cheesebürger con tocino, many plz? won"
"paper","19127029","paper","19194294","Tie"
"paper","9509928","scissors","9986439","¿Can has cheesebürger con tocino, many plz? won"
"rock","8109650","scissors","8535555","AssClown won"
"scissors","8490090","paper","8908559","AssClown won"
"paper","8760119","scissors","8770788","¿Can has cheesebürger con tocino, many plz? won"
"paper","11353957","scissors","13257750","¿Can has cheesebürger con tocino, many plz? won"
"paper","7953788","scissors","8369518","¿Can has cheesebürger con tocino, many plz? won"
"rock","11050503","scissors","11479848","AssClown won"
"scissors","13173743","paper","13596025","AssClown won"
"paper","8521577","scissors","8947908","¿Can has cheesebürger con tocino, many plz? won"
"paper","8593143","scissors","9065161","¿Can has cheesebürger con tocino, many plz? won"
"paper","12874548","scissors","13303480","¿Can has cheesebürger con tocino, many plz? won"
"paper","11842719","scissors","12274061","¿Can has cheesebürger con tocino, many plz? won"
"paper","9632174","scissors","10109165","¿Can has cheesebürger con tocino, many plz? won"
"rock","19931835","scissors","19995604","AssClown won"
"scissors","13378980","paper","13796420","AssClown won"
"paper","12991636","scissors","13434930","¿Can has cheesebürger con tocino, many plz? won"
"rock","9362846","scissors","9781332","AssClown won"
"rock","12663717","paper","13127407","¿Can has cheesebürger con tocino, many plz? won"
"paper","13566544","paper","13999932","Tie"
"rock","10372912","scissors","10789104","AssClown won"
"scissors","10487721","paper","10535666","AssClown won"
"paper","9314687","scissors","9751467","¿Can has cheesebürger con tocino, many plz? won"
"rock","11282733","scissors","11857481","AssClown won"
"paper","9703459","paper","10184581","Tie"
"rock","8979151","scissors","8990400","AssClown won"
"paper","8298183","paper","8713906","Tie"
"rock","15515719","scissors","15615849","AssClown won"
"scissors","14404016","paper","14414825","AssClown won"
"paper","6484149","scissors","6908438","¿Can has cheesebürger con tocino, many plz? won"
"rock","13783420","scissors","14257930","AssClown won"
"rock","9602528","paper","10041368","¿Can has cheesebürger con tocino, many plz? won"
"rock","7697145","paper","8129724","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13388859","paper","13950076","AssClown won"
"paper","9607536","scissors","10043811","¿Can has cheesebürger con tocino, many plz? won"
"rock","11166281","scissors","11595294","AssClown won"
"paper","9493728","paper","9950207","Tie"
"paper","11125610","scissors","11565109","¿Can has cheesebürger con tocino, many plz? won"
"paper","9527742","scissors","9947130","¿Can has cheesebürger con tocino, many plz? won"
"rock","12333838","scissors","12345896","AssClown won"
"scissors","10792011","paper","11237209","AssClown won"
"paper","10363935","scissors","10900336","¿Can has cheesebürger con tocino, many plz? won"
"rock","11975331","scissors","11986116","AssClown won"
"rock","8527763","paper","8976853","¿Can has cheesebürger con tocino, many plz? won"
"rock","7918701","paper","8342500","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9097957","paper","9519038","AssClown won"
"paper","8661715","scissors","9151905","¿Can has cheesebürger con tocino, many plz? won"
"paper","8135178","scissors","8557452","¿Can has cheesebürger con tocino, many plz? won"
"rock","7966797","scissors","8415582","AssClown won"
"rock","9156334","paper","9186074","¿Can has cheesebürger con tocino, many plz? won"
"paper","12347467","paper","12773525","Tie"
"rock","11450438","scissors","11868660","AssClown won"
"scissors","10322991","paper","10369268","AssClown won"
"paper","9468647","scissors","9896602","¿Can has cheesebürger con tocino, many plz? won"
"paper","7506820","scissors","7936530","¿Can has cheesebürger con tocino, many plz? won"
"paper","9306492","scissors","9890871","¿Can has cheesebürger con tocino, many plz? won"
"paper","10970193","scissors","10980894","¿Can has cheesebürger con tocino, many plz? won"
"rock","10444737","scissors","12219869","AssClown won"
"scissors","10814225","paper","11229859","AssClown won"
"paper","11617667","scissors","12098046","¿Can has cheesebürger con tocino, many plz? won"
"rock","6788677","scissors","6799808","AssClown won"
"rock","11465259","paper","11887702","¿Can has cheesebürger con tocino, many plz? won"
"rock","9638668","paper","10104080","¿Can has cheesebürger con tocino, many plz? won"
"paper","8270680","paper","8698023","Tie"
"rock","8464600","scissors","8884452","AssClown won"
"scissors","7180137","paper","15627515","AssClown won"
"paper","15569888","scissors","15998881","¿Can has cheesebürger con tocino, many plz? won"
"paper","8549225","scissors","8970300","¿Can has cheesebürger con tocino, many plz? won"
"paper","8689835","scissors","9159682","¿Can has cheesebürger con tocino, many plz? won"
"paper","8809401","scissors","9234541","¿Can has cheesebürger con tocino, many plz? won"
"rock","8018263","scissors","8463750","AssClown won"
"scissors","8605185","paper","9070934","AssClown won"
"paper","12404504","scissors","12844750","¿Can has cheesebürger con tocino, many plz? won"
"paper","12308227","scissors","12730455","¿Can has cheesebürger con tocino, many plz? won"
"paper","10334117","scissors","10381347","¿Can has cheesebürger con tocino, many plz? won"
"rock","12403026","scissors","12829687","AssClown won"
"paper","8420563","paper","8842912","Tie"
"rock","8542938","scissors","9015505","AssClown won"
"scissors","21160908","paper","21228897","AssClown won"
"paper","8177508","scissors","8747545","¿Can has cheesebürger con tocino, many plz? won"
"paper","12489967","scissors","12971305","¿Can has cheesebürger con tocino, many plz? won"
"paper","9189726","scissors","9618452","¿Can has cheesebürger con tocino, many plz? won"
"rock","8234285","scissors","8668041","AssClown won"
"scissors","8592093","paper","9062134","AssClown won"
"paper","13338906","scissors","14185739","¿Can has cheesebürger con tocino, many plz? won"
"rock","10876013","scissors","11304251","AssClown won"
"rock","8462016","paper","12141381","¿Can has cheesebürger con tocino, many plz? won"
"paper","9236233","paper","9671242","Tie"
"rock","7781183","scissors","8215206","AssClown won"
"paper","10119686","paper","10603729","Tie"
"rock","14486022","scissors","14497080","AssClown won"
"scissors","14734863","paper","14798239","AssClown won"
"paper","9626940","scissors","10118335","¿Can has cheesebürger con tocino, many plz? won"
"paper","11828447","scissors","12257536","¿Can has cheesebürger con tocino, many plz? won"
"rock","9469118","scissors","10045650","AssClown won"
"scissors","8482007","paper","8967063","AssClown won"
"paper","8128768","scissors","8554811","¿Can has cheesebürger con tocino, many plz? won"
"paper","7945772","scissors","8402662","¿Can has cheesebürger con tocino, many plz? won"
"paper","8880011","scissors","9354159","¿Can has cheesebürger con tocino, many plz? won"
"paper","11660915","scissors","12087456","¿Can has cheesebürger con tocino, many plz? won"
"paper","5379334","scissors","5809196","¿Can has cheesebürger con tocino, many plz? won"
"rock","7985862","scissors","8422034","AssClown won"
"rock","8773597","paper","9257543","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8787520","paper","9219379","AssClown won"
"paper","7572257","scissors","11735375","¿Can has cheesebürger con tocino, many plz? won"
"rock","9720485","scissors","10209343","AssClown won"
"paper","14378561","paper","14810671","Tie"
"rock","8142049","scissors","8563836","AssClown won"
"scissors","9033197","paper","9502977","AssClown won"
"paper","11088830","scissors","11533478","¿Can has cheesebürger con tocino, many plz? won"
"paper","9313883","scissors","9747820","¿Can has cheesebürger con tocino, many plz? won"
"paper","9681109","scissors","9692285","¿Can has cheesebürger con tocino, many plz? won"
"rock","14042420","scissors","14470571","AssClown won"
"rock","8242987","paper","8659698","¿Can has cheesebürger con tocino, many plz? won"
"paper","11943325","paper","12409288","Tie"
"rock","9347495","scissors","9773424","AssClown won"
"scissors","7982062","paper","8402016","AssClown won"
"paper","10480724","scissors","10528462","¿Can has cheesebürger con tocino, many plz? won"
"rock","8701430","scissors","8712345","AssClown won"
"rock","8598221","paper","9016827","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11673676","paper","12146752","AssClown won"
"paper","9105229","scissors","9540202","¿Can has cheesebürger con tocino, many plz? won"
"paper","5928729","scissors","6354527","¿Can has cheesebürger con tocino, many plz? won"
"rock","7275309","scissors","7286100","AssClown won"
"rock","10221675","paper","10711341","¿Can has cheesebürger con tocino, many plz? won"
"rock","8168522","paper","8707618","¿Can has cheesebürger con tocino, many plz? won"
"paper","7237979","paper","7659601","Tie"
"paper","8894942","scissors","9363965","¿Can has cheesebürger con tocino, many plz? won"
"rock","10909021","scissors","10920447","AssClown won"
"scissors","10692810","paper","11112051","AssClown won"
"paper","11567544","scissors","11998768","¿Can has cheesebürger con tocino, many plz? won"
"paper","9245509","scissors","9671701","¿Can has cheesebürger con tocino, many plz? won"
"rock","8477401","scissors","8896023","AssClown won"
"scissors","8638056","paper","9091546","AssClown won"
"paper","7523525","scissors","7987783","¿Can has cheesebürger con tocino, many plz? won"
"paper","6192417","scissors","6623282","¿Can has cheesebürger con tocino, many plz? won"
"rock","19258764","scissors","19310322","AssClown won"
"rock","10108896","paper","10152514","¿Can has cheesebürger con tocino, many plz? won"
"paper","8641541","paper","9100092","Tie"
"paper","5631751","scissors","6066084","¿Can has cheesebürger con tocino, many plz? won"
"paper","11243911","scissors","11670683","¿Can has cheesebürger con tocino, many plz? won"
"rock","9532826","scissors","9995882","AssClown won"
"scissors","14734808","paper","15172973","AssClown won"
"paper","8822952","scissors","9276191","¿Can has cheesebürger con tocino, many plz? won"
"paper","9078697","scissors","9537216","¿Can has cheesebürger con tocino, many plz? won"
"rock","12050536","scissors","12480935","AssClown won"
"scissors","13967726","paper","14385116","AssClown won"
"paper","10532732","scissors","10983614","¿Can has cheesebürger con tocino, many plz? won"
"paper","13947006","scissors","14379872","¿Can has cheesebürger con tocino, many plz? won"
"paper","11718186","scissors","12140780","¿Can has cheesebürger con tocino, many plz? won"
"paper","9521261","scissors","9976485","¿Can has cheesebürger con tocino, many plz? won"
"paper","15099668","scissors","15542022","¿Can has cheesebürger con tocino, many plz? won"
"paper","8508190","scissors","8932686","¿Can has cheesebürger con tocino, many plz? won"
"paper","8098917","scissors","8567979","¿Can has cheesebürger con tocino, many plz? won"
"rock","11179423","scissors","11616638","AssClown won"
"scissors","10677799","paper","10722611","AssClown won"
"paper","14809091","scissors","15287159","¿Can has cheesebürger con tocino, many plz? won"
"rock","13645905","scissors","14083053","AssClown won"
"scissors","10609841","paper","10670757","AssClown won"
"paper","9802433","scissors","10243502","¿Can has cheesebürger con tocino, many plz? won"
"paper","12086597","scissors","12527409","¿Can has cheesebürger con tocino, many plz? won"
"rock","13439440","scissors","13885054","AssClown won"
"rock","9690676","paper","10156561","¿Can has cheesebürger con tocino, many plz? won"
"paper","8235688","paper","8655087","Tie"
"paper","7909080","scissors","8353294","¿Can has cheesebürger con tocino, many plz? won"
"paper","11593594","scissors","12021734","¿Can has cheesebürger con tocino, many plz? won"
"rock","13417131","scissors","13483326","AssClown won"
"scissors","9305667","paper","9718971","AssClown won"
"paper","8553156","scissors","8969862","¿Can has cheesebürger con tocino, many plz? won"
"rock","8810304","scissors","9288380","AssClown won"
"scissors","8916549","paper","9335763","AssClown won"
"paper","11605772","scissors","12039632","¿Can has cheesebürger con tocino, many plz? won"
"rock","9783575","scissors","10241874","AssClown won"
"rock","13219273","paper","13649994","¿Can has cheesebürger con tocino, many plz? won"
"rock","7139796","paper","7563876","¿Can has cheesebürger con tocino, many plz? won"
"paper","9152756","paper","9629539","Tie"
"rock","14043274","scissors","14613473","AssClown won"
"paper","9193177","paper","9615020","Tie"
"paper","9755445","scissors","10234091","¿Can has cheesebürger con tocino, many plz? won"
"rock","9414598","scissors","9423463","AssClown won"
"scissors","12206137","paper","12266895","AssClown won"
"paper","10041373","scissors","10529914","¿Can has cheesebürger con tocino, many plz? won"
"rock","8201523","scissors","8624197","AssClown won"
"scissors","8504876","paper","8919821","AssClown won"
"paper","9300765","scissors","9309770","¿Can has cheesebürger con tocino, many plz? won"
"paper","11947043","scissors","11956058","¿Can has cheesebürger con tocino, many plz? won"
"rock","10345693","scissors","10391241","AssClown won"
"paper","12660225","paper","13131175","Tie"
"rock","16732282","scissors","17163140","AssClown won"
"rock","6956527","paper","7378961","¿Can has cheesebürger con tocino, many plz? won"
"paper","8652594","paper","9229160","Tie"
"paper","10195913","scissors","10640022","¿Can has cheesebürger con tocino, many plz? won"
"rock","10573602","scissors","10988405","AssClown won"
"scissors","12508684","paper","12957683","AssClown won"
"paper","13172727","scissors","13608685","¿Can has cheesebürger con tocino, many plz? won"
"rock","15062083","scissors","15125048","AssClown won"
"scissors","9656788","paper","10142609","AssClown won"
"paper","8238506","scissors","8665897","¿Can has cheesebürger con tocino, many plz? won"
"paper","9738896","scissors","9747445","¿Can has cheesebürger con tocino, many plz? won"
"paper","11488571","scissors","11954929","¿Can has cheesebürger con tocino, many plz? won"
"paper","10434848","scissors","10860972","¿Can has cheesebürger con tocino, many plz? won"
"rock","11269210","scissors","14304721","AssClown won"
"paper","10542214","paper","10605145","Tie"
"rock","12040958","scissors","12468591","AssClown won"
"paper","9497911","paper","9911868","Tie"
"rock","8785007","scissors","9267776","AssClown won"
"scissors","12138833","paper","12561709","AssClown won"
"paper","18283141","scissors","18346939","¿Can has cheesebürger con tocino, many plz? won"
"rock","8496708","scissors","8979428","AssClown won"
"scissors","12218736","paper","12227455","AssClown won"
"paper","9166054","scissors","9588927","¿Can has cheesebürger con tocino, many plz? won"
"paper","8200140","scissors","8675372","¿Can has cheesebürger con tocino, many plz? won"
"rock","12886567","scissors","13323392","AssClown won"
"rock","11767245","paper","12191513","¿Can has cheesebürger con tocino, many plz? won"
"paper","9794139","paper","10241009","Tie"
"paper","8646017","scissors","9065207","¿Can has cheesebürger con tocino, many plz? won"
"paper","9228002","scissors","9273371","¿Can has cheesebürger con tocino, many plz? won"
"rock","8703599","scissors","9177287","AssClown won"
"scissors","9176218","paper","9607398","AssClown won"
"paper","8294019","scissors","8749139","¿Can has cheesebürger con tocino, many plz? won"
"paper","8657062","scissors","9111867","¿Can has cheesebürger con tocino, many plz? won"
"rock","11139537","scissors","11583980","AssClown won"
"scissors","9657647","paper","10076316","AssClown won"
"paper","12691367","scissors","13171647","¿Can has cheesebürger con tocino, many plz? won"
"rock","13392959","scissors","13832285","AssClown won"
"rock","7342128","paper","7755584","¿Can has cheesebürger con tocino, many plz? won"
"paper","15218790","paper","15319670","Tie"
"rock","9177745","scissors","9745118","AssClown won"
"paper","7704471","paper","8136877","Tie"
"rock","10270972","scissors","10733605","AssClown won"
"scissors","13477335","paper","13916833","AssClown won"
"paper","11158350","scissors","11581175","¿Can has cheesebürger con tocino, many plz? won"
"paper","9474448","scissors","9903789","¿Can has cheesebürger con tocino, many plz? won"
"rock","14650830","scissors","14659615","AssClown won"
"scissors","11779506","paper","12202180","AssClown won"
"paper","10068301","scissors","10531785","¿Can has cheesebürger con tocino, many plz? won"
"paper","7514656","scissors","8084468","¿Can has cheesebürger con tocino, many plz? won"
"paper","9134450","scissors","9555892","¿Can has cheesebürger con tocino, many plz? won"
"paper","12690430","scissors","13165228","¿Can has cheesebürger con tocino, many plz? won"
"paper","9838608","scissors","9847071","¿Can has cheesebürger con tocino, many plz? won"
"paper","7932655","scissors","8384553","¿Can has cheesebürger con tocino, many plz? won"
"paper","8866080","scissors","9330253","¿Can has cheesebürger con tocino, many plz? won"
"rock","13960094","scissors","14393513","AssClown won"
"scissors","14567686","paper","14630763","AssClown won"
"paper","9671510","scissors","10162586","¿Can has cheesebürger con tocino, many plz? won"
"paper","7927226","scissors","7935868","¿Can has cheesebürger con tocino, many plz? won"
"rock","9467191","scissors","9883275","AssClown won"
"scissors","12182636","paper","12657992","AssClown won"
"paper","13294685","scissors","13726598","¿Can has cheesebürger con tocino, many plz? won"
"rock","8779521","scissors","9199808","AssClown won"
"rock","10849647","paper","11317633","¿Can has cheesebürger con tocino, many plz? won"
"paper","16208565","paper","16633179","Tie"
"rock","7259482","scissors","7707671","AssClown won"
"paper","13296757","paper","13305524","Tie"
"rock","12374643","scissors","12836564","AssClown won"
"scissors","10159846","paper","10207483","AssClown won"
"paper","8377371","scissors","8854410","¿Can has cheesebürger con tocino, many plz? won"
"rock","12851630","scissors","12299342","AssClown won"
"rock","16261673","paper","16326030","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9586674","paper","10061058","AssClown won"
"paper","12778166","scissors","13216817","¿Can has cheesebürger con tocino, many plz? won"
"rock","6616098","scissors","11704469","AssClown won"
"rock","11041492","paper","11512464","¿Can has cheesebürger con tocino, many plz? won"
"paper","8176914","paper","8625514","Tie"
"rock","10843545","scissors","11273218","AssClown won"
"paper","9409776","paper","9889770","Tie"
"rock","9330078","scissors","9338989","AssClown won"
"scissors","7770393","paper","8201108","AssClown won"
"paper","8681766","scissors","9153465","¿Can has cheesebürger con tocino, many plz? won"
"paper","13771867","scissors","14212771","¿Can has cheesebürger con tocino, many plz? won"
"paper","10827934","scissors","11247302","¿Can has cheesebürger con tocino, many plz? won"
"rock","10705095","scissors","10752288","AssClown won"
"scissors","8205126","paper","8629269","AssClown won"
"paper","8423003","scissors","8843604","¿Can has cheesebürger con tocino, many plz? won"
"rock","8713286","scissors","9187611","AssClown won"
"paper","10807737","paper","11241944","Tie"
"paper","10506283","scissors","11022867","¿Can has cheesebürger con tocino, many plz? won"
"rock","8370006","scissors","8798333","AssClown won"
"paper","8704611","paper","9162032","Tie"
"rock","8244990","scissors","8661860","AssClown won"
"scissors","8566812","paper","8995046","AssClown won"
"paper","8389297","scissors","8981692","¿Can has cheesebürger con tocino, many plz? won"
"rock","9766375","scissors","10190279","AssClown won"
"paper","7608086","paper","8031102","Tie"
"rock","9070151","scissors","9537125","AssClown won"
"scissors","12270829","paper","12698226","AssClown won"
"paper","9141558","scissors","9150636","¿Can has cheesebürger con tocino, many plz? won"
"paper","10557218","scissors","11007247","¿Can has cheesebürger con tocino, many plz? won"
"rock","10414983","scissors","10849688","AssClown won"
"paper","11690028","paper","12257696","Tie"
"paper","9801157","scissors","10257802","¿Can has cheesebürger con tocino, many plz? won"
"paper","8256107","scissors","8673747","¿Can has cheesebürger con tocino, many plz? won"
"rock","8549923","scissors","8975796","AssClown won"
"scissors","8673586","paper","9134178","AssClown won"
"paper","15336281","scissors","15762346","¿Can has cheesebürger con tocino, many plz? won"
"paper","8576582","scissors","9003674","¿Can has cheesebürger con tocino, many plz? won"
"rock","8518009","scissors","8989455","AssClown won"
"scissors","9139825","paper","9564023","AssClown won"
"paper","5335230","scissors","5761274","¿Can has cheesebürger con tocino, many plz? won"
"paper","11342618","scissors","11769140","¿Can has cheesebürger con tocino, many plz? won"
"paper","9215060","scissors","9645795","¿Can has cheesebürger con tocino, many plz? won"
"paper","11003922","scissors","11422602","¿Can has cheesebürger con tocino, many plz? won"
"rock","10077684","scissors","10519369","AssClown won"
"paper","15886936","paper","15954464","Tie"
"paper","11330607","scissors","11748372","¿Can has cheesebürger con tocino, many plz? won"
"rock","9638132","scissors","10103979","AssClown won"
"scissors","8756394","paper","9227613","AssClown won"
"paper","8915558","scissors","8924983","¿Can has cheesebürger con tocino, many plz? won"
"paper","11399518","scissors","11863002","¿Can has cheesebürger con tocino, many plz? won"
"rock","8961548","scissors","8970564","AssClown won"
"scissors","8461945","paper","8882761","AssClown won"
"paper","9995534","scissors","10621478","¿Can has cheesebürger con tocino, many plz? won"
"paper","11315413","scissors","11753855","¿Can has cheesebürger con tocino, many plz? won"
"rock","18880354","scissors","18943663","AssClown won"
"paper","10008800","paper","10468213","Tie"
"paper","8248668","scissors","8782836","¿Can has cheesebürger con tocino, many plz? won"
"paper","8392099","scissors","8814891","¿Can has cheesebürger con tocino, many plz? won"
"rock","8706729","scissors","9181709","AssClown won"
"scissors","9620627","paper","10037535","AssClown won"
"paper","11468400","scissors","11477653","¿Can has cheesebürger con tocino, many plz? won"
"paper","14307998","scissors","14792002","¿Can has cheesebürger con tocino, many plz? won"
"rock","9758642","scissors","10182527","AssClown won"
"scissors","8292880","paper","8302421","AssClown won"
"paper","9135096","scissors","9608326","¿Can has cheesebürger con tocino, many plz? won"
"rock","7204180","scissors","7642553","AssClown won"
"rock","10007616","paper","10052769","¿Can has cheesebürger con tocino, many plz? won"
"rock","8432463","paper","8900858","¿Can has cheesebürger con tocino, many plz? won"
"rock","12303397","paper","12728104","¿Can has cheesebürger con tocino, many plz? won"
"rock","8498375","paper","8960609","¿Can has cheesebürger con tocino, many plz? won"
"rock","8473720","paper","8889978","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7277649","paper","7683382","AssClown won"
"paper","9919578","scissors","10376245","¿Can has cheesebürger con tocino, many plz? won"
"paper","8304927","scissors","8736332","¿Can has cheesebürger con tocino, many plz? won"
"paper","9559110","scissors","9978726","¿Can has cheesebürger con tocino, many plz? won"
"rock","8861343","scissors","9324076","AssClown won"
"scissors","12758681","paper","12767689","AssClown won"
"paper","8543231","scissors","8981091","¿Can has cheesebürger con tocino, many plz? won"
"rock","12663032","scissors","13128139","AssClown won"
"rock","13041249","paper","13050159","¿Can has cheesebürger con tocino, many plz? won"
"paper","8437289","paper","8858545","Tie"
"paper","9089633","scissors","8514523","¿Can has cheesebürger con tocino, many plz? won"
"paper","7169904","scissors","7610981","¿Can has cheesebürger con tocino, many plz? won"
"rock","9693734","scissors","10104695","AssClown won"
"scissors","8375824","paper","8939870","AssClown won"
"paper","11585972","scissors","12010108","¿Can has cheesebürger con tocino, many plz? won"
"paper","14821912","scissors","14830425","¿Can has cheesebürger con tocino, many plz? won"
"rock","11561347","scissors","11984276","AssClown won"
"scissors","13618554","paper","14082488","AssClown won"
"paper","9181873","scissors","10070362","¿Can has cheesebürger con tocino, many plz? won"
"rock","9504869","scissors","9928595","AssClown won"
"paper","8673174","paper","9146098","Tie"
"paper","8324758","scissors","8754772","¿Can has cheesebürger con tocino, many plz? won"
"rock","10001878","scissors","13086868","AssClown won"
"paper","10882010","paper","10927933","Tie"
"paper","12293407","scissors","12720508","¿Can has cheesebürger con tocino, many plz? won"
"rock","8607696","scissors","9025841","AssClown won"
"scissors","15566661","paper","15662741","AssClown won"
"paper","9462042","scissors","9470907","¿Can has cheesebürger con tocino, many plz? won"
