"Fibonazi","hummingbird","Clients TIE!"
"307","365","328"
"rock","8852807","rock","5002647","Tie"
"paper","9218463","rock","9208083","Fibonazi won"
"scissors","9499974","rock","1556754","hummingbird won"
"scissors","9095580","rock","5168845","hummingbird won"
"rock","9291340","scissors","5303394","Fibonazi won"
"scissors","6843435","scissors","5230812","Tie"
"scissors","9493836","rock","1592596","hummingbird won"
"paper","9236098","rock","5307531","Fibonazi won"
"rock","9138119","paper","5195585","hummingbird won"
"paper","9273045","paper","5278212","Tie"
"rock","5534566","paper","5237693","hummingbird won"
"scissors","4994966","rock","725910","hummingbird won"
"scissors","5265125","paper","560523","Fibonazi won"
"paper","5345861","rock","572369","Fibonazi won"
"paper","3638856","scissors","586418","hummingbird won"
"rock","8368401","scissors","544621","Fibonazi won"
"scissors","3872664","paper","643706","Fibonazi won"
"scissors","5308287","paper","568480","Fibonazi won"
"paper","5291487","scissors","573172","hummingbird won"
"paper","2969290","paper","562572","Tie"
"rock","3568529","paper","590338","hummingbird won"
"paper","5319561","paper","574479","Tie"
"paper","5399935","paper","570866","Tie"
"scissors","13129670","rock","609398","hummingbird won"
"rock","5767923","paper","562699","hummingbird won"
"scissors","6138384","scissors","692687","Tie"
"paper","4407988","scissors","572614","hummingbird won"
"scissors","5262163","scissors","577220","Tie"
"rock","5368083","scissors","631306","Fibonazi won"
"scissors","5315838","paper","636919","Fibonazi won"
"paper","5317868","scissors","577109","hummingbird won"
"paper","5327933","rock","590283","Fibonazi won"
"rock","5320444","scissors","586633","Fibonazi won"
"rock","5529833","paper","577100","hummingbird won"
"rock","5491566","paper","637093","hummingbird won"
"paper","3964591","rock","582332","Fibonazi won"
"paper","7278122","rock","595011","Fibonazi won"
"scissors","3880467","paper","618885","Fibonazi won"
"scissors","6249014","paper","584166","Fibonazi won"
"rock","5469209","paper","578134","hummingbird won"
"scissors","3425502","scissors","582248","Tie"
"scissors","7215160","scissors","610608","Tie"
"paper","4355015","scissors","682365","hummingbird won"
"paper","5484987","scissors","547164","hummingbird won"
"rock","5277870","paper","595044","hummingbird won"
"paper","5309630","paper","571485","Tie"
"scissors","5340332","rock","539591","hummingbird won"
"paper","5325741","paper","619951","Tie"
"rock","5342903","scissors","566067","Fibonazi won"
"rock","5262258","rock","552800","Tie"
"rock","5215329","rock","561176","Tie"
"rock","5516143","rock","588730","Tie"
"rock","5275345","rock","577344","Tie"
"paper","5346911","rock","624024","Fibonazi won"
"scissors","10057106","paper","682278","Fibonazi won"
"paper","6293022","paper","554404","Tie"
"paper","5335688","paper","572557","Tie"
"rock","5520258","paper","562034","hummingbird won"
"rock","5295792","paper","1163181","hummingbird won"
"rock","4974035","rock","591442","Tie"
"rock","5370549","rock","558099","Tie"
"rock","5254485","rock","586429","Tie"
"rock","6720950","rock","731407","Tie"
"rock","3428995","rock","572762","Tie"
"rock","5314719","rock","573162","Tie"
"rock","5310307","rock","1310894","Tie"
"paper","9376700","rock","579833","Fibonazi won"
"scissors","5280033","paper","591231","Fibonazi won"
"paper","5230320","paper","568786","Tie"
"rock","5329712","scissors","591129","Fibonazi won"
"paper","5319584","scissors","573656","hummingbird won"
"rock","4772271","rock","679177","Tie"
"scissors","2939451","paper","576034","Fibonazi won"
"scissors","3794802","paper","585657","Fibonazi won"
"rock","5352569","rock","602469","Tie"
"scissors","5262837","scissors","579029","Tie"
"scissors","5354277","scissors","585814","Tie"
"paper","5229096","scissors","628826","hummingbird won"
"rock","5348389","paper","693212","hummingbird won"
"rock","5417746","scissors","562483","Fibonazi won"
"rock","5287928","rock","552928","Tie"
"rock","5280168","rock","574348","Tie"
"rock","5338743","rock","584769","Tie"
"paper","3957821","rock","545311","Fibonazi won"
"scissors","6827810","rock","570474","hummingbird won"
"scissors","13313615","rock","3272048","hummingbird won"
"rock","5173680","scissors","591918","Fibonazi won"
"scissors","5195502","scissors","576022","Tie"
"scissors","5341872","rock","581317","hummingbird won"
"rock","5554302","scissors","631909","Fibonazi won"
"scissors","5280045","rock","689893","hummingbird won"
"paper","5359772","rock","559813","Fibonazi won"
"paper","5348895","paper","547252","Tie"
"rock","5293776","paper","600772","hummingbird won"
"scissors","5325787","paper","557490","Fibonazi won"
"scissors","5381981","scissors","545463","Tie"
"paper","5270985","rock","563215","Fibonazi won"
"rock","5428820","scissors","598010","Fibonazi won"
"paper","5196991","rock","601379","Fibonazi won"
"rock","6372102","paper","718372","hummingbird won"
"paper","3630461","rock","626270","Fibonazi won"
"scissors","5493936","paper","573076","Fibonazi won"
"paper","5088589","rock","597582","Fibonazi won"
"rock","4850487","paper","567051","hummingbird won"
"paper","5790105","paper","571498","Tie"
"rock","5683461","paper","589365","hummingbird won"
"scissors","5333290","rock","582814","hummingbird won"
"scissors","5288710","rock","583649","hummingbird won"
"rock","4503243","scissors","629066","Fibonazi won"
"scissors","6171226","scissors","1060280","Tie"
"paper","5222382","rock","584655","Fibonazi won"
"scissors","5342302","rock","573386","hummingbird won"
"paper","5339414","scissors","611210","hummingbird won"
"paper","5393803","paper","581826","Tie"
"rock","8539945","paper","2541775","hummingbird won"
"rock","17496908","rock","2621788","Tie"
"rock","6297833","paper","668669","hummingbird won"
"rock","6462015","rock","659473","Tie"
"rock","3918625","rock","591318","Tie"
"paper","5386664","rock","2015145","Fibonazi won"
"scissors","4561688","rock","619427","hummingbird won"
"paper","5274839","scissors","687043","hummingbird won"
"rock","5327796","paper","548746","hummingbird won"
"paper","5464800","scissors","612012","hummingbird won"
"rock","5218347","rock","581192","Tie"
"paper","5313198","rock","696153","Fibonazi won"
"scissors","5348475","paper","528029","Fibonazi won"
"paper","5329868","rock","533005","Fibonazi won"
"rock","5316448","scissors","511661","Fibonazi won"
"paper","5350799","paper","545894","Tie"
"rock","5312124","paper","591853","hummingbird won"
"paper","5326893","paper","601366","Tie"
"paper","5318465","paper","556822","Tie"
"scissors","5314159","rock","512171","hummingbird won"
"paper","5203902","scissors","518524","hummingbird won"
"paper","5613335","scissors","1356130","hummingbird won"
"rock","7699000","paper","566435","hummingbird won"
"scissors","5260477","rock","582438","hummingbird won"
"scissors","5534519","scissors","532903","Tie"
"rock","5265045","rock","513668","Tie"
"scissors","5198936","rock","532338","hummingbird won"
"scissors","3437936","scissors","541448","Tie"
"paper","3425289","rock","541317","Fibonazi won"
"paper","5357267","scissors","577058","hummingbird won"
"rock","4999778","scissors","561422","Fibonazi won"
"paper","13817433","paper","553259","Tie"
"paper","4881825","paper","579313","Tie"
"scissors","5340908","paper","544278","Fibonazi won"
"rock","4875656","paper","572982","hummingbird won"
"scissors","5791419","rock","571841","hummingbird won"
"paper","8201150","scissors","571912","hummingbird won"
"paper","2873344","paper","509620","Tie"
"rock","3850600","scissors","552927","Fibonazi won"
"paper","5319543","paper","543811","Tie"
"rock","5260031","paper","544657","hummingbird won"
"paper","4931808","rock","557383","Fibonazi won"
"scissors","5689521","paper","548270","Fibonazi won"
"paper","5362195","paper","575000","Tie"
"rock","3116728","scissors","552825","Fibonazi won"
"paper","3636554","paper","727960","Tie"
"rock","5333833","paper","546252","hummingbird won"
"scissors","5325154","paper","517946","Fibonazi won"
"scissors","5330273","scissors","592213","Tie"
"rock","5331074","scissors","544698","Fibonazi won"
"scissors","3234316","scissors","508680","Tie"
"paper","4909301","scissors","544844","hummingbird won"
"scissors","3684366","rock","547677","hummingbird won"
"rock","5326965","scissors","617683","Fibonazi won"
"scissors","3663064","scissors","551430","Tie"
"scissors","7175895","scissors","570772","Tie"
"rock","5294314","rock","553848","Tie"
"paper","5310537","rock","548136","Fibonazi won"
"rock","5355857","scissors","538871","Fibonazi won"
"paper","5306208","rock","645955","Fibonazi won"
"scissors","6360052","rock","556181","hummingbird won"
"paper","4009054","scissors","577662","hummingbird won"
"paper","5359744","scissors","530510","hummingbird won"
"rock","6371369","scissors","650736","Fibonazi won"
"rock","4254829","paper","529464","hummingbird won"
"rock","5331152","rock","529986","Tie"
"rock","5341628","rock","516583","Tie"
"rock","5355246","rock","585645","Tie"
"paper","5393520","rock","630936","Fibonazi won"
"scissors","4287629","rock","515671","hummingbird won"
"scissors","6251584","paper","539102","Fibonazi won"
"rock","2974893","scissors","546203","Fibonazi won"
"paper","3693521","scissors","539054","hummingbird won"
"paper","5386806","rock","550382","Fibonazi won"
"scissors","5350057","paper","560923","Fibonazi won"
"scissors","5213420","paper","553808","Fibonazi won"
"rock","5343149","scissors","547040","Fibonazi won"
"paper","5348478","scissors","537054","hummingbird won"
"rock","5359443","scissors","546886","Fibonazi won"
"scissors","5784771","rock","556101","hummingbird won"
"scissors","5004047","scissors","632628","Tie"
"rock","5358272","scissors","575476","Fibonazi won"
"scissors","5348790","rock","574522","hummingbird won"
"scissors","5306381","scissors","518617","Tie"
"paper","5334247","rock","531957","Fibonazi won"
"rock","2879668","paper","505722","hummingbird won"
"rock","3881771","rock","599899","Tie"
"rock","5507431","paper","535739","hummingbird won"
"rock","5131359","rock","547006","Tie"
"paper","5349937","rock","565851","Fibonazi won"
"paper","5341663","paper","541142","Tie"
"scissors","5356305","rock","556216","hummingbird won"
"paper","5137285","paper","598152","Tie"
"paper","5329821","paper","537932","Tie"
"rock","16652406","paper","584070","hummingbird won"
"rock","6273662","paper","551234","hummingbird won"
"rock","5267037","rock","647313","Tie"
"paper","3531263","rock","518837","Fibonazi won"
"scissors","7003670","paper","580716","Fibonazi won"
"scissors","5434901","paper","514422","Fibonazi won"
"rock","5164093","scissors","548820","Fibonazi won"
"scissors","6348536","scissors","547448","Tie"
"scissors","8298255","scissors","537616","Tie"
"rock","3733560","rock","518163","Tie"
"scissors","6792560","scissors","581291","Tie"
"scissors","5641514","scissors","513474","Tie"
"rock","5145217","scissors","552851","Fibonazi won"
"scissors","5288190","scissors","635822","Tie"
"paper","4181174","rock","542707","Fibonazi won"
"paper","6827452","paper","550448","Tie"
"rock","5257658","paper","594470","hummingbird won"
"paper","5345181","paper","559688","Tie"
"paper","5371842","paper","540931","Tie"
"scissors","5225262","paper","556571","Fibonazi won"
"paper","5336418","scissors","545036","hummingbird won"
"paper","5357713","paper","594845","Tie"
"rock","5329307","paper","595302","hummingbird won"
"rock","5334277","paper","541203","hummingbird won"
"rock","5342989","paper","551892","hummingbird won"
"paper","5361828","rock","577242","Fibonazi won"
"paper","5304301","paper","542646","Tie"
"scissors","5360915","paper","545742","Fibonazi won"
"paper","5419063","paper","653916","Tie"
"paper","5228872","paper","518710","Tie"
"rock","5345905","scissors","532802","Fibonazi won"
"paper","11630005","rock","1185249","Fibonazi won"
"paper","6748801","paper","553573","Tie"
"scissors","5294639","rock","569486","hummingbird won"
"rock","5339114","paper","600342","hummingbird won"
"scissors","5328609","rock","538475","hummingbird won"
"scissors","5350197","rock","554435","hummingbird won"
"rock","5382540","scissors","555922","Fibonazi won"
"scissors","5276115","rock","548975","hummingbird won"
"scissors","5561147","rock","641322","hummingbird won"
"rock","5317682","scissors","685434","Fibonazi won"
"scissors","5279027","scissors","523075","Tie"
"scissors","5347363","scissors","529770","Tie"
"paper","2833400","scissors","510281","hummingbird won"
"rock","4701305","paper","4425177","hummingbird won"
"rock","4331760","rock","656991","Tie"
"rock","5804679","paper","544712","hummingbird won"
"rock","5345205","rock","591894","Tie"
"rock","5336988","rock","563104","Tie"
"rock","5359019","rock","549628","Tie"
"paper","5640056","rock","549978","Fibonazi won"
"scissors","5138867","rock","545266","hummingbird won"
"scissors","5351220","paper","546467","Fibonazi won"
"rock","5347975","paper","593251","hummingbird won"
"scissors","5348692","rock","542809","hummingbird won"
"scissors","5343811","rock","551003","hummingbird won"
"rock","5368688","rock","547661","Tie"
"paper","5782230","rock","566303","Fibonazi won"
"paper","4812582","paper","588671","Tie"
"scissors","5349389","rock","689805","hummingbird won"
"paper","5325764","paper","509470","Tie"
"paper","5558364","paper","525155","Tie"
"rock","5781819","paper","720389","hummingbird won"
"paper","4305018","rock","529386","Fibonazi won"
"rock","5189295","paper","556546","hummingbird won"
"paper","5391240","rock","520434","Fibonazi won"
"scissors","5324793","paper","514210","Fibonazi won"
"paper","3477868","scissors","512109","hummingbird won"
"rock","7424717","paper","537191","hummingbird won"
"paper","5265694","scissors","551496","hummingbird won"
"rock","5412234","rock","560144","Tie"
"scissors","5515130","rock","536483","hummingbird won"
"scissors","5281587","rock","551258","hummingbird won"
"rock","5281555","scissors","539430","Fibonazi won"
"scissors","5352827","rock","562573","hummingbird won"
"paper","5427559","rock","542490","Fibonazi won"
"scissors","8563042","paper","543830","Fibonazi won"
"paper","5450783","scissors","558008","hummingbird won"
"paper","5745850","paper","555213","Tie"
"rock","5340384","scissors","552373","Fibonazi won"
"scissors","5355973","rock","549872","hummingbird won"
"scissors","5336644","scissors","547980","Tie"
"rock","5371090","rock","533723","Tie"
"scissors","5532272","rock","585825","hummingbird won"
"scissors","5276026","rock","597297","hummingbird won"
"rock","5338524","scissors","542352","Fibonazi won"
"scissors","5357895","scissors","570700","Tie"
"paper","5339484","scissors","577036","hummingbird won"
"paper","5527627","scissors","531958","hummingbird won"
"rock","5329927","scissors","551520","Fibonazi won"
"paper","5352729","paper","684870","Tie"
"paper","5299962","paper","512122","Tie"
"scissors","5339155","paper","522682","Fibonazi won"
"scissors","5411050","scissors","700484","Tie"
"rock","4544343","paper","535642","hummingbird won"
"paper","5305148","scissors","521524","hummingbird won"
"paper","5279892","paper","600529","Tie"
"scissors","5365676","paper","517255","Fibonazi won"
"rock","4091433","scissors","510273","Fibonazi won"
"scissors","6412403","scissors","540938","Tie"
"paper","5343092","scissors","546555","hummingbird won"
"paper","5366571","paper","536651","Tie"
"rock","9411119","scissors","553948","Fibonazi won"
"scissors","5337229","paper","533457","Fibonazi won"
"scissors","4265913","rock","512000","hummingbird won"
"paper","6259982","rock","538911","Fibonazi won"
"rock","5345341","paper","544826","hummingbird won"
"rock","5814495","rock","533607","Tie"
"rock","4790046","rock","690053","Tie"
"rock","5249260","rock","554335","Tie"
"rock","5349679","rock","558525","Tie"
"rock","5335360","rock","555496","Tie"
"paper","5338071","rock","543618","Fibonazi won"
"scissors","9678955","rock","535283","hummingbird won"
"scissors","5043119","paper","680107","Fibonazi won"
"rock","5440348","paper","556396","hummingbird won"
"scissors","5280568","rock","538207","hummingbird won"
"scissors","5355869","scissors","548105","Tie"
"rock","5545506","scissors","566294","Fibonazi won"
"paper","5291596","scissors","537973","hummingbird won"
"rock","4925628","paper","547365","hummingbird won"
"scissors","5690341","rock","580282","hummingbird won"
"scissors","5314735","scissors","541541","Tie"
"rock","13448593","rock","573396","Tie"
"scissors","4341760","rock","566301","hummingbird won"
"scissors","5333611","rock","534676","hummingbird won"
"paper","5367433","scissors","597707","hummingbird won"
"paper","5309350","scissors","575696","hummingbird won"
"rock","5338390","paper","536232","hummingbird won"
"paper","5352003","rock","550396","Fibonazi won"
"paper","5355493","paper","550509","Tie"
"scissors","5343954","paper","538299","Fibonazi won"
"paper","3509147","paper","553203","Tie"
"paper","3297719","scissors","544464","hummingbird won"
"rock","5205444","scissors","512167","Fibonazi won"
"rock","5353703","paper","528667","hummingbird won"
"rock","5565191","rock","511279","Tie"
"rock","5240335","rock","568152","Tie"
"paper","3401485","rock","510818","Fibonazi won"
"paper","7273775","rock","606854","Fibonazi won"
"scissors","5494048","paper","566907","Fibonazi won"
"paper","5252683","paper","534916","Tie"
"scissors","5237874","paper","537313","Fibonazi won"
"rock","5351181","scissors","549839","Fibonazi won"
"scissors","5346030","paper","533979","Fibonazi won"
"scissors","5347866","rock","597128","hummingbird won"
"rock","5460814","scissors","549039","Fibonazi won"
"paper","5226772","rock","548758","Fibonazi won"
"rock","5333359","rock","550145","Tie"
"paper","5348201","paper","548554","Tie"
"paper","9739258","paper","534618","Tie"
"scissors","4899582","rock","603681","hummingbird won"
"scissors","5365578","paper","558254","Fibonazi won"
"rock","5308773","scissors","572055","Fibonazi won"
"scissors","15642390","rock","546294","hummingbird won"
"scissors","5892725","rock","638911","hummingbird won"
"rock","5593404","rock","665129","Tie"
"scissors","4460904","rock","1222221","hummingbird won"
"scissors","8978370","scissors","4577995","Tie"
"paper","5213368","scissors","1521159","hummingbird won"
"paper","6959218","paper","658366","Tie"
"rock","5612769","scissors","505899","Fibonazi won"
