"Pinecones on Mars","ChainReaction","Clients TIE!"
"344","320","336"
"paper","4683033","paper","5083921","Tie"
"rock","4641512","scissors","5048613","Pinecones on Mars won"
"paper","4676691","paper","5087097","Tie"
"rock","4626128","rock","5037313","Tie"
"rock","4444049","paper","4852704","ChainReaction won"
"scissors","4333196","paper","4750827","Pinecones on Mars won"
"scissors","5251392","rock","5305746","ChainReaction won"
"paper","8482506","paper","3215554","Tie"
"scissors","4851850","scissors","5248616","Tie"
"paper","4942422","paper","4652701","Tie"
"rock","4664888","scissors","5327711","Pinecones on Mars won"
"rock","4395030","paper","4808233","ChainReaction won"
"paper","4570601","paper","4987329","Tie"
"scissors","4617083","rock","5041076","ChainReaction won"
"scissors","4444745","paper","4863579","Pinecones on Mars won"
"rock","4702500","paper","4972510","ChainReaction won"
"scissors","3241651","paper","8994289","Pinecones on Mars won"
"paper","5368079","rock","5420682","Pinecones on Mars won"
"paper","3279259","rock","3693576","Pinecones on Mars won"
"paper","4816561","scissors","5226843","ChainReaction won"
"scissors","4656512","scissors","5062146","Tie"
"paper","4943035","paper","4655604","Tie"
"paper","4094033","scissors","4547159","ChainReaction won"
"scissors","4635095","scissors","5048006","Tie"
"scissors","12731576","paper","12990108","Pinecones on Mars won"
"rock","6794496","paper","5889300","ChainReaction won"
"rock","3942608","paper","4343848","ChainReaction won"
"scissors","4582618","paper","4989996","Pinecones on Mars won"
"scissors","4602853","rock","5005079","ChainReaction won"
"rock","5148901","paper","5202160","ChainReaction won"
"rock","4608500","paper","5011418","ChainReaction won"
"scissors","4610898","paper","5003484","Pinecones on Mars won"
"rock","4616689","rock","5013104","Tie"
"scissors","4553414","paper","4952237","Pinecones on Mars won"
"rock","4642472","rock","5054493","Tie"
"rock","5081554","paper","5132630","ChainReaction won"
"rock","4601772","paper","4998263","ChainReaction won"
"rock","4626837","paper","5027334","ChainReaction won"
"scissors","4610385","paper","5007984","Pinecones on Mars won"
"rock","5994373","rock","6394137","Tie"
"paper","4562585","paper","4976829","Tie"
"rock","5247046","rock","5301454","Tie"
"paper","4566396","paper","4974027","Tie"
"rock","4623983","rock","5034804","Tie"
"paper","4500174","paper","4910989","Tie"
"rock","4600599","rock","5010249","Tie"
"scissors","4590646","paper","5024307","Pinecones on Mars won"
"scissors","4487306","rock","4893842","ChainReaction won"
"scissors","5164175","paper","5218530","Pinecones on Mars won"
"scissors","4608159","paper","5032547","Pinecones on Mars won"
"scissors","4623533","paper","5043477","Pinecones on Mars won"
"scissors","4164215","rock","4440148","ChainReaction won"
"scissors","4221935","rock","4644905","ChainReaction won"
"paper","4134541","rock","4541503","Pinecones on Mars won"
"paper","4356031","scissors","7566668","ChainReaction won"
"paper","6730329","scissors","7156707","ChainReaction won"
"paper","4414182","scissors","4829007","ChainReaction won"
"scissors","4692061","scissors","5097175","Tie"
"rock","5013476","rock","4707570","Tie"
"rock","4399780","paper","4805128","ChainReaction won"
"paper","4614478","paper","5029196","Tie"
"paper","4557318","paper","4975240","Tie"
"rock","4605997","scissors","5027644","Pinecones on Mars won"
"rock","4608197","paper","5137911","ChainReaction won"
"rock","4540772","paper","4991793","ChainReaction won"
"scissors","4301515","paper","4713175","Pinecones on Mars won"
"rock","4555748","rock","4968401","Tie"
"scissors","4437060","paper","4835547","Pinecones on Mars won"
"scissors","4612256","rock","5008303","ChainReaction won"
"paper","4489190","rock","4882213","Pinecones on Mars won"
"rock","4547333","scissors","4959517","Pinecones on Mars won"
"scissors","3751203","paper","4167266","Pinecones on Mars won"
"rock","4013862","rock","4460860","Tie"
"scissors","6497682","paper","6550932","Pinecones on Mars won"
"scissors","4646591","rock","5060985","ChainReaction won"
"paper","2983543","rock","7066378","Pinecones on Mars won"
"rock","3203201","scissors","5568211","Pinecones on Mars won"
"scissors","4117400","paper","4525050","Pinecones on Mars won"
"rock","4610492","rock","5012610","Tie"
"scissors","4487725","paper","4896833","Pinecones on Mars won"
"rock","4602127","rock","5006495","Tie"
"scissors","5204571","rock","5256175","ChainReaction won"
"rock","4519438","rock","4917781","Tie"
"rock","4274120","rock","4677825","Tie"
"rock","7930339","paper","4563488","ChainReaction won"
"paper","4267652","paper","4224188","Tie"
"rock","4633499","paper","5043549","ChainReaction won"
"scissors","4613540","rock","5019450","ChainReaction won"
"rock","4537748","rock","4953211","Tie"
"scissors","4487724","rock","4899793","ChainReaction won"
"scissors","5612079","rock","5664627","ChainReaction won"
"paper","3283499","rock","8039900","Pinecones on Mars won"
"scissors","4946933","scissors","5350280","Tie"
"paper","4950507","rock","4675319","Pinecones on Mars won"
"paper","4507671","scissors","4923357","ChainReaction won"
"scissors","4663436","scissors","5067819","Tie"
"paper","4969448","rock","4701677","Pinecones on Mars won"
"scissors","3330100","scissors","4009727","Tie"
"scissors","5549399","rock","5964043","ChainReaction won"
"scissors","4445182","rock","4952796","ChainReaction won"
"paper","4398217","rock","4804994","Pinecones on Mars won"
"scissors","4209631","scissors","4615554","Tie"
"scissors","4685638","rock","5083463","ChainReaction won"
"scissors","3923284","rock","4336582","ChainReaction won"
"scissors","5175547","rock","5229156","ChainReaction won"
"scissors","4659190","rock","4869831","ChainReaction won"
"scissors","3624534","rock","4045110","ChainReaction won"
"scissors","6005851","rock","6059530","ChainReaction won"
"rock","4509279","rock","4904046","Tie"
"rock","4560675","rock","4962125","Tie"
"paper","4461623","paper","4860400","Tie"
"rock","4627101","paper","5032126","ChainReaction won"
"rock","4561206","rock","4958553","Tie"
"paper","4546562","paper","4944467","Tie"
"rock","4612662","paper","5018791","ChainReaction won"
"scissors","11133820","rock","11395078","ChainReaction won"
"paper","4376220","rock","4779734","Pinecones on Mars won"
"paper","4815547","scissors","4529878","ChainReaction won"
"rock","3388492","scissors","8550291","Pinecones on Mars won"
"paper","5888727","rock","5943410","Pinecones on Mars won"
"rock","4797900","paper","4531326","ChainReaction won"
"paper","4641951","rock","5038695","Pinecones on Mars won"
"rock","4547429","paper","4945490","ChainReaction won"
"rock","4609818","rock","5008595","Tie"
"rock","4573126","paper","5018239","ChainReaction won"
"rock","4523521","paper","8577121","ChainReaction won"
"paper","6250270","paper","6506790","Tie"
"rock","3147198","paper","5448354","ChainReaction won"
"rock","6622276","rock","6906413","Tie"
"paper","5019697","paper","5065327","Tie"
"scissors","4734243","paper","4442717","Pinecones on Mars won"
"paper","4521706","rock","4918034","Pinecones on Mars won"
"paper","4544387","scissors","4938949","ChainReaction won"
"rock","4930469","scissors","4662889","Pinecones on Mars won"
"scissors","4813234","paper","5221197","Pinecones on Mars won"
"paper","4604476","rock","5014092","Pinecones on Mars won"
"rock","4551192","scissors","4972080","Pinecones on Mars won"
"rock","4662178","rock","5070995","Tie"
"paper","4507948","paper","4901679","Tie"
"paper","4639183","paper","5043920","Tie"
"scissors","4629515","scissors","5029198","Tie"
"scissors","4663879","rock","5076528","ChainReaction won"
"rock","4625261","rock","5041399","Tie"
"rock","4395126","paper","4797041","ChainReaction won"
"paper","4609802","rock","5008726","Pinecones on Mars won"
"paper","11102571","paper","11363329","Tie"
"paper","6061549","scissors","6480694","ChainReaction won"
"rock","4642618","scissors","5040207","Pinecones on Mars won"
"rock","4940894","paper","4671402","ChainReaction won"
"rock","5197290","scissors","5237204","Pinecones on Mars won"
"paper","4934750","rock","4666322","Pinecones on Mars won"
"scissors","5144762","paper","5196323","Pinecones on Mars won"
"rock","4140394","rock","4542556","Tie"
"scissors","5154624","paper","5206310","Pinecones on Mars won"
"rock","3336048","rock","8717046","Tie"
"rock","4820639","paper","5217249","ChainReaction won"
"paper","4621967","scissors","5020898","ChainReaction won"
"rock","4934197","paper","4669047","ChainReaction won"
"paper","5307110","paper","5359015","Tie"
"paper","4723586","paper","5135564","Tie"
"rock","5067599","scissors","5106757","Pinecones on Mars won"
"paper","4645085","paper","5055544","Tie"
"scissors","9234195","paper","9664139","Pinecones on Mars won"
"rock","4595656","rock","4649408","Tie"
"scissors","4557568","paper","4951308","Pinecones on Mars won"
"paper","3346081","rock","3752212","Pinecones on Mars won"
"rock","4538604","scissors","4958836","Pinecones on Mars won"
"scissors","4645504","paper","5047586","Pinecones on Mars won"
"paper","5824897","rock","5650755","Pinecones on Mars won"
"scissors","4160541","scissors","4582338","Tie"
"scissors","5485679","rock","5898868","ChainReaction won"
"scissors","4469312","rock","4867220","ChainReaction won"
"paper","4550043","rock","4971425","Pinecones on Mars won"
"rock","4465480","scissors","4870165","Pinecones on Mars won"
"scissors","4698026","paper","5096757","Pinecones on Mars won"
"scissors","13714806","rock","15682598","ChainReaction won"
"scissors","4421552","rock","4016381","ChainReaction won"
"rock","5381751","rock","5785317","Tie"
"rock","6539578","rock","6961036","Tie"
"scissors","5733395","scissors","6132232","Tie"
"rock","4791004","rock","5233087","Tie"
"paper","4201031","paper","4688934","Tie"
"rock","4509330","paper","4912348","ChainReaction won"
"rock","5229775","paper","5280438","ChainReaction won"
"paper","4623484","scissors","5027257","ChainReaction won"
"scissors","4925399","paper","4638902","Pinecones on Mars won"
"paper","4915594","rock","4631017","Pinecones on Mars won"
"rock","4572120","rock","4974679","Tie"
"paper","5185462","paper","5237482","Tie"
"paper","4624797","paper","5043226","Tie"
"scissors","4783092","paper","4492831","Pinecones on Mars won"
"paper","4627034","rock","5032249","Pinecones on Mars won"
"paper","4526124","paper","4950177","Tie"
"rock","3197208","rock","8664938","Tie"
"rock","4867912","paper","5248345","ChainReaction won"
"rock","4710712","scissors","5119522","Pinecones on Mars won"
"rock","4932397","scissors","4637154","Pinecones on Mars won"
"paper","9885213","scissors","10305703","ChainReaction won"
"paper","4160066","paper","4210934","Tie"
"paper","4658712","paper","5060645","Tie"
"scissors","5271597","rock","5322980","ChainReaction won"
"scissors","4636368","rock","5056711","ChainReaction won"
"scissors","4478157","rock","4881286","ChainReaction won"
"rock","5220606","rock","5273077","Tie"
"paper","15968188","paper","9530298","Tie"
"paper","4302853","paper","4796217","Tie"
"rock","4469361","rock","4861510","Tie"
"scissors","4439030","paper","4825647","Pinecones on Mars won"
"rock","4642071","rock","5030833","Tie"
"rock","4554785","paper","4938975","ChainReaction won"
"paper","4633770","scissors","5022338","ChainReaction won"
"scissors","4734657","paper","5116104","Pinecones on Mars won"
"scissors","4616624","rock","4999050","ChainReaction won"
"scissors","4548325","rock","4935161","ChainReaction won"
"scissors","4541609","rock","4935535","ChainReaction won"
"paper","4539842","rock","4923882","Pinecones on Mars won"
"scissors","4568895","paper","4958210","Pinecones on Mars won"
"paper","4663681","rock","5050651","Pinecones on Mars won"
"scissors","4573161","paper","4959968","Pinecones on Mars won"
"paper","4643661","rock","5032469","Pinecones on Mars won"
"paper","4600907","paper","5002559","Tie"
"scissors","4610793","rock","5012813","ChainReaction won"
"scissors","5190185","rock","5243137","ChainReaction won"
"rock","4294720","rock","4003912","Tie"
"rock","5025197","paper","5435902","ChainReaction won"
"scissors","6931044","scissors","7336077","Tie"
"scissors","5491283","rock","5449793","ChainReaction won"
"rock","4460561","rock","4851799","Tie"
"paper","4571308","paper","4973420","Tie"
"scissors","4267746","paper","4689789","Pinecones on Mars won"
"scissors","4972783","rock","5375292","ChainReaction won"
"scissors","4543002","rock","4970530","ChainReaction won"
"rock","4490709","rock","4899669","Tie"
"rock","4492761","paper","4902633","ChainReaction won"
"paper","6739740","scissors","10342483","ChainReaction won"
"rock","3091531","paper","7154554","ChainReaction won"
"scissors","4915387","paper","5309362","Pinecones on Mars won"
"scissors","5312227","rock","5363677","ChainReaction won"
"rock","4572723","rock","4973383","Tie"
"scissors","4542926","paper","4934406","Pinecones on Mars won"
"scissors","4585727","rock","4971976","ChainReaction won"
"rock","5397281","rock","5439004","Tie"
"paper","4453753","paper","4845036","Tie"
"scissors","4694003","paper","5118363","Pinecones on Mars won"
"scissors","5202974","rock","5255129","ChainReaction won"
"scissors","4602521","rock","4995994","ChainReaction won"
"scissors","4529008","rock","4924189","ChainReaction won"
"paper","3066549","rock","3978582","Pinecones on Mars won"
"rock","5333178","rock","5722923","Tie"
"rock","4670662","paper","5093956","ChainReaction won"
"scissors","4235550","scissors","4619555","Tie"
"paper","4736602","rock","5126559","Pinecones on Mars won"
"scissors","4544337","paper","4947598","Pinecones on Mars won"
"rock","4574611","rock","4967907","Tie"
"rock","4576914","paper","4976361","ChainReaction won"
"rock","4608878","scissors","4993409","Pinecones on Mars won"
"rock","4760563","scissors","5163419","Pinecones on Mars won"
"paper","4916081","scissors","4659179","ChainReaction won"
"scissors","4818682","paper","5209024","Pinecones on Mars won"
"scissors","5263961","rock","5316675","ChainReaction won"
"rock","5252046","rock","5305099","Tie"
"scissors","4529088","paper","4919496","Pinecones on Mars won"
"paper","4643923","rock","5047713","Pinecones on Mars won"
"scissors","3195840","paper","8806974","Pinecones on Mars won"
"paper","4908936","rock","5329418","Pinecones on Mars won"
"scissors","10677568","paper","11114127","Pinecones on Mars won"
"paper","5577209","rock","5970335","Pinecones on Mars won"
"rock","4466370","paper","4874957","ChainReaction won"
"scissors","5197967","paper","5249497","Pinecones on Mars won"
"rock","4636023","rock","5022914","Tie"
"rock","6471002","paper","6731936","ChainReaction won"
"rock","6060093","scissors","5685863","Pinecones on Mars won"
"scissors","4897054","scissors","4640433","Tie"
"paper","4947222","rock","4674915","Pinecones on Mars won"
"paper","4447789","paper","4842121","Tie"
"scissors","4807696","paper","5823943","Pinecones on Mars won"
"scissors","4244388","rock","4296502","ChainReaction won"
"paper","4566725","rock","4957683","Pinecones on Mars won"
"rock","4561270","paper","4952447","ChainReaction won"
"scissors","4633620","paper","5017250","Pinecones on Mars won"
"paper","4341272","rock","4743373","Pinecones on Mars won"
"scissors","5155430","paper","5206570","Pinecones on Mars won"
"rock","4612232","rock","5003433","Tie"
"scissors","4581059","paper","4971984","Pinecones on Mars won"
"paper","4605571","rock","5003198","Pinecones on Mars won"
"paper","4523874","paper","4909833","Tie"
"paper","4641270","paper","5043442","Tie"
"rock","4000367","rock","4427158","Tie"
"paper","5520470","paper","6552696","Tie"
"scissors","4738497","paper","5171214","Pinecones on Mars won"
"rock","3808889","rock","4212677","Tie"
"scissors","3508631","paper","7135256","Pinecones on Mars won"
"scissors","4832424","rock","5222841","ChainReaction won"
"rock","4089466","rock","4518150","Tie"
"rock","4888576","paper","5281843","ChainReaction won"
"scissors","15336510","scissors","15376988","Tie"
"scissors","6558857","rock","6956970","ChainReaction won"
"paper","4441814","rock","4842611","Pinecones on Mars won"
"rock","4513581","paper","4902110","ChainReaction won"
"rock","4870278","paper","4613136","ChainReaction won"
"rock","4897705","scissors","4642400","Pinecones on Mars won"
"rock","5392723","scissors","5431794","Pinecones on Mars won"
"scissors","4918440","rock","4665016","ChainReaction won"
"paper","3659481","rock","4066389","Pinecones on Mars won"
"rock","5337340","paper","5724175","ChainReaction won"
"paper","4667171","paper","5054128","Tie"
"scissors","8402616","paper","8097425","Pinecones on Mars won"
"scissors","6008429","rock","6401246","ChainReaction won"
"scissors","4597803","rock","5001441","ChainReaction won"
"rock","8544049","rock","8949464","Tie"
"rock","4506020","paper","4888762","ChainReaction won"
"scissors","4867152","rock","4612344","ChainReaction won"
"scissors","4552434","rock","4944798","ChainReaction won"
"scissors","4525808","rock","4911717","ChainReaction won"
"scissors","4704338","rock","5102030","ChainReaction won"
"paper","4465789","rock","4879252","Pinecones on Mars won"
"paper","4507270","paper","4901134","Tie"
"rock","4619851","paper","5020180","ChainReaction won"
"rock","4611149","paper","4996284","ChainReaction won"
"rock","4599534","rock","4983421","Tie"
"scissors","3109094","paper","8718050","Pinecones on Mars won"
"rock","4871342","rock","5278444","Tie"
"paper","4499068","paper","4887895","Tie"
"rock","5408374","rock","5368097","Tie"
"scissors","4543486","paper","4927462","Pinecones on Mars won"
"paper","12790285","rock","12835782","Pinecones on Mars won"
"rock","5041215","paper","5467120","ChainReaction won"
"rock","4392706","paper","4777824","ChainReaction won"
"scissors","5262000","paper","5222081","Pinecones on Mars won"
"scissors","4905195","rock","4650787","ChainReaction won"
"scissors","4540590","rock","4921385","ChainReaction won"
"paper","4549727","rock","4935486","Pinecones on Mars won"
"paper","4562373","paper","4944721","Tie"
"scissors","4656100","paper","5048834","Pinecones on Mars won"
"rock","4630774","rock","5017106","Tie"
"scissors","5182634","paper","5237424","Pinecones on Mars won"
"rock","4620502","rock","5006222","Tie"
"paper","5134101","paper","5183894","Tie"
"paper","3957320","paper","3695024","Tie"
"scissors","5007315","paper","5059703","Pinecones on Mars won"
"scissors","5599189","rock","6000845","ChainReaction won"
"scissors","4519449","rock","4902583","ChainReaction won"
"scissors","4392584","rock","4778548","ChainReaction won"
"rock","4562090","rock","4966425","Tie"
"scissors","4551946","paper","4946892","Pinecones on Mars won"
"scissors","4647737","rock","5046319","ChainReaction won"
"rock","4550088","rock","4945164","Tie"
"rock","5147984","paper","5199353","ChainReaction won"
"scissors","4640654","paper","5036728","Pinecones on Mars won"
"paper","5265962","rock","4562332","Pinecones on Mars won"
"rock","4484222","paper","4869478","ChainReaction won"
"scissors","4525126","paper","4913322","Pinecones on Mars won"
"rock","5269265","rock","4705059","Tie"
"paper","4501711","paper","4886768","Tie"
"paper","4893972","paper","4637673","Tie"
"rock","4678924","paper","5061943","ChainReaction won"
"scissors","6737733","paper","6996888","Pinecones on Mars won"
"paper","5983773","rock","6392348","Pinecones on Mars won"
"paper","3161535","paper","3560078","Tie"
"rock","5996743","paper","6385983","ChainReaction won"
"scissors","4894615","paper","4634411","Pinecones on Mars won"
"paper","4894473","rock","4638737","Pinecones on Mars won"
"paper","4517122","paper","4903428","Tie"
"rock","4644463","paper","5031390","ChainReaction won"
"scissors","4640213","paper","5031055","Pinecones on Mars won"
"rock","4627265","rock","5014557","Tie"
"scissors","4562338","rock","4960080","ChainReaction won"
"rock","4510603","rock","4893525","Tie"
"rock","4552344","rock","4935019","Tie"
"scissors","4549064","paper","4948924","Pinecones on Mars won"
"paper","4618401","rock","5012507","Pinecones on Mars won"
"rock","5150884","paper","5200884","ChainReaction won"
"rock","4593423","rock","4974953","Tie"
"scissors","4549519","paper","4935800","Pinecones on Mars won"
"scissors","4891542","rock","4630850","ChainReaction won"
"scissors","4508543","rock","5384778","ChainReaction won"
"rock","4154664","rock","4189170","Tie"
"rock","4949999","paper","5346182","ChainReaction won"
"scissors","4633782","paper","5037452","Pinecones on Mars won"
"paper","4611483","rock","5006565","Pinecones on Mars won"
"paper","5532217","paper","5787702","Tie"
"paper","3573633","paper","3962832","Tie"
"paper","4530279","paper","4925826","Tie"
"scissors","4631948","paper","5029998","Pinecones on Mars won"
"rock","4640514","rock","5039033","Tie"
"paper","7979608","paper","8183848","Tie"
"rock","5774846","paper","14264670","ChainReaction won"
"rock","7280576","paper","7484398","ChainReaction won"
"paper","3611159","paper","3359520","Tie"
"paper","4848103","paper","5252424","Tie"
"scissors","4517258","paper","4915096","Pinecones on Mars won"
"scissors","4851905","rock","4601099","ChainReaction won"
"rock","4573874","rock","4964321","Tie"
"paper","4594558","paper","4990844","Tie"
"rock","4867741","paper","4611396","ChainReaction won"
"scissors","4710995","paper","5112638","Pinecones on Mars won"
"rock","3647519","rock","3364068","Tie"
"scissors","6262583","paper","6648987","Pinecones on Mars won"
"scissors","4664738","rock","5052650","ChainReaction won"
"paper","4615823","rock","5013722","Pinecones on Mars won"
"paper","4290246","paper","4691022","Tie"
"paper","4860905","paper","4582000","Tie"
"paper","4974250","paper","4691748","Tie"
"paper","4879056","rock","4624771","Pinecones on Mars won"
"rock","4389065","scissors","4785568","Pinecones on Mars won"
"paper","4743797","paper","5135670","Tie"
"scissors","5306726","paper","5265445","Pinecones on Mars won"
"rock","5355859","rock","5312749","Tie"
"scissors","5252732","paper","5304345","Pinecones on Mars won"
"scissors","4716876","rock","4973646","ChainReaction won"
"rock","4352718","rock","4860715","Tie"
"scissors","4411150","rock","4802101","ChainReaction won"
"rock","4442739","rock","5072917","Tie"
"scissors","4937099","rock","4990506","ChainReaction won"
"rock","4820541","rock","4564412","Tie"
"paper","4588015","rock","4978785","Pinecones on Mars won"
"scissors","10228047","paper","10652984","Pinecones on Mars won"
"paper","4742331","rock","4466286","Pinecones on Mars won"
"rock","3271141","rock","3671316","Tie"
"scissors","5131218","rock","4872443","ChainReaction won"
"rock","4516691","rock","4908040","Tie"
"rock","4704305","rock","4965706","Tie"
"rock","4396633","rock","4780060","Tie"
"paper","4448169","paper","4827887","Tie"
"paper","3983771","paper","4431280","Tie"
"paper","5223529","paper","5622752","Tie"
"paper","4634013","rock","5028955","Pinecones on Mars won"
"scissors","4573819","scissors","4976217","Tie"
"rock","4718787","rock","5125131","Tie"
"rock","4539516","rock","4939850","Tie"
"rock","4567093","rock","4989873","Tie"
