"ChainReaction","¿Can has cheesebürger?","Clients TIE!"
"375","362","263"
"paper","8236028","paper","8921337","Tie"
"rock","13358152","rock","14087587","Tie"
"paper","8051800","scissors","8069103","¿Can has cheesebürger? won"
"rock","9207528","paper","9980647","¿Can has cheesebürger? won"
"scissors","13725092","rock","14313147","¿Can has cheesebürger? won"
"paper","14635490","rock","14705205","ChainReaction won"
"rock","14120655","scissors","13629341","ChainReaction won"
"rock","9090315","paper","9845318","¿Can has cheesebürger? won"
"scissors","10603478","paper","11187092","ChainReaction won"
"scissors","8714155","scissors","9343878","Tie"
"rock","9560470","rock","10158109","Tie"
"paper","7625443","scissors","8318369","¿Can has cheesebürger? won"
"rock","7698242","rock","8453666","Tie"
"paper","12074498","paper","12138671","Tie"
"rock","11017641","scissors","11872499","ChainReaction won"
"paper","7791772","paper","8448932","Tie"
"scissors","9648031","scissors","10265757","Tie"
"rock","8292627","scissors","9012897","ChainReaction won"
"rock","8154474","rock","9005639","Tie"
"paper","8541380","scissors","9247446","¿Can has cheesebürger? won"
"rock","12214195","rock","12944100","Tie"
"paper","9054019","scissors","9071144","¿Can has cheesebürger? won"
"rock","8803662","rock","9563051","Tie"
"paper","9080743","scissors","9744288","¿Can has cheesebürger? won"
"rock","8109331","scissors","8836504","ChainReaction won"
"paper","8599735","paper","9299588","Tie"
"scissors","14615556","paper","14625687","ChainReaction won"
"scissors","9842931","paper","10423970","ChainReaction won"
"scissors","9463397","scissors","10117368","Tie"
"rock","9430938","paper","10170101","¿Can has cheesebürger? won"
"scissors","10191321","rock","10802447","¿Can has cheesebürger? won"
"paper","10046558","rock","10782673","ChainReaction won"
"rock","11884965","paper","13741252","¿Can has cheesebürger? won"
"rock","10664566","paper","11388868","¿Can has cheesebürger? won"
"scissors","8638360","scissors","9256090","Tie"
"scissors","9094794","rock","10392203","¿Can has cheesebürger? won"
"paper","11718757","paper","12380817","Tie"
"rock","9533476","paper","10307545","¿Can has cheesebürger? won"
"scissors","13450772","rock","14067611","¿Can has cheesebürger? won"
"paper","14856433","paper","14927063","Tie"
"rock","9425291","paper","10198617","¿Can has cheesebürger? won"
"scissors","8134215","paper","8723183","ChainReaction won"
"scissors","9081413","scissors","9663151","Tie"
"rock","13954206","rock","14750484","Tie"
"paper","6287481","rock","6953602","ChainReaction won"
"rock","7667653","rock","8395466","Tie"
"rock","8959455","scissors","9744711","ChainReaction won"
"rock","12701116","paper","13436688","¿Can has cheesebürger? won"
"scissors","7229870","rock","7837319","¿Can has cheesebürger? won"
"paper","9212028","rock","9915121","ChainReaction won"
"rock","13709093","paper","15568123","¿Can has cheesebürger? won"
"rock","8920998","scissors","9705388","ChainReaction won"
"paper","9989913","scissors","10723614","¿Can has cheesebürger? won"
"paper","8115288","paper","8778448","Tie"
"scissors","12394921","paper","12970641","ChainReaction won"
"scissors","10381637","rock","10428246","¿Can has cheesebürger? won"
"paper","10622574","rock","11278969","ChainReaction won"
"rock","10778536","rock","11516044","Tie"
"rock","13587605","rock","14336911","Tie"
"rock","12953848","rock","13680452","Tie"
"rock","8305044","scissors","9024954","ChainReaction won"
"rock","12128838","paper","12874333","¿Can has cheesebürger? won"
"scissors","8912150","scissors","8958101","Tie"
"rock","9747942","scissors","10485592","ChainReaction won"
"rock","11847378","paper","12612828","¿Can has cheesebürger? won"
"scissors","14052295","paper","14650848","ChainReaction won"
"scissors","11379790","rock","11959398","¿Can has cheesebürger? won"
"paper","10012222","scissors","10756069","¿Can has cheesebürger? won"
"rock","8037149","scissors","8766313","ChainReaction won"
"scissors","8791067","paper","9376013","ChainReaction won"
"scissors","8663543","scissors","9294911","Tie"
"scissors","9389754","rock","9977291","¿Can has cheesebürger? won"
"paper","8399853","scissors","8417191","¿Can has cheesebürger? won"
"rock","7855146","rock","8640158","Tie"
"paper","16368241","scissors","17037777","¿Can has cheesebürger? won"
"rock","15248708","scissors","15326671","ChainReaction won"
"scissors","10350270","scissors","10999004","Tie"
"scissors","7978421","scissors","7989322","Tie"
"scissors","7590702","rock","8166918","¿Can has cheesebürger? won"
"paper","10010778","paper","10712838","Tie"
"rock","5351376","rock","6076316","Tie"
"paper","11052707","paper","11719881","Tie"
"rock","7692450","paper","8292318","¿Can has cheesebürger? won"
"scissors","10518507","scissors","10564850","Tie"
"rock","8247105","scissors","8968538","ChainReaction won"
"rock","8364922","paper","9084385","¿Can has cheesebürger? won"
"scissors","9190650","rock","9201045","¿Can has cheesebürger? won"
"paper","12385586","rock","13051052","ChainReaction won"
"rock","13314874","paper","13938166","¿Can has cheesebürger? won"
"rock","10602996","rock","11318346","Tie"
"paper","8521769","paper","9216974","Tie"
"rock","8885331","paper","9466643","¿Can has cheesebürger? won"
"scissors","14063616","scissors","14123053","Tie"
"scissors","10596520","rock","11224835","¿Can has cheesebürger? won"
"paper","11773940","paper","12436598","Tie"
"rock","9594339","paper","10158973","¿Can has cheesebürger? won"
"scissors","8452532","rock","9085774","¿Can has cheesebürger? won"
"paper","8949478","rock","9612645","ChainReaction won"
"rock","8084310","paper","8693473","¿Can has cheesebürger? won"
"rock","12645250","rock","13411654","Tie"
"paper","13060820","scissors","13079045","¿Can has cheesebürger? won"
"rock","9268150","paper","9863356","¿Can has cheesebürger? won"
"scissors","11846125","paper","12451458","ChainReaction won"
"scissors","10353938","paper","10954812","ChainReaction won"
"scissors","11035742","paper","11081199","ChainReaction won"
"scissors","12666819","scissors","13298314","Tie"
"rock","15470590","paper","16527836","¿Can has cheesebürger? won"
"scissors","8043291","paper","10056670","ChainReaction won"
"scissors","11882417","scissors","11929602","Tie"
"scissors","13248076","rock","13715767","¿Can has cheesebürger? won"
"paper","11320184","rock","11934033","ChainReaction won"
"rock","9831919","paper","10436853","¿Can has cheesebürger? won"
"rock","12214204","scissors","12957025","ChainReaction won"
"rock","9476765","scissors","10199139","ChainReaction won"
"rock","8574453","paper","9368205","¿Can has cheesebürger? won"
"scissors","11989187","scissors","12566144","Tie"
"scissors","7906248","rock","8365584","¿Can has cheesebürger? won"
"paper","10962576","rock","11640596","ChainReaction won"
"rock","5121843","paper","5846225","¿Can has cheesebürger? won"
"rock","11165934","scissors","11891508","ChainReaction won"
"rock","9655471","rock","10445287","Tie"
"paper","8710113","rock","9378195","ChainReaction won"
"rock","7978996","paper","8577929","¿Can has cheesebürger? won"
"rock","8842598","paper","9569386","¿Can has cheesebürger? won"
"scissors","9417106","rock","9998778","¿Can has cheesebürger? won"
"paper","9542264","scissors","10194884","¿Can has cheesebürger? won"
"rock","9366030","paper","9934698","¿Can has cheesebürger? won"
"scissors","8550158","scissors","9200072","Tie"
"paper","8605933","paper","14043057","Tie"
"scissors","7825095","paper","8280368","ChainReaction won"
"scissors","9735728","scissors","10336808","Tie"
"rock","16049220","paper","16772960","¿Can has cheesebürger? won"
"scissors","7255596","paper","7852377","ChainReaction won"
"scissors","9191424","paper","9806645","ChainReaction won"
"scissors","10765640","rock","11231071","¿Can has cheesebürger? won"
"paper","9942545","rock","10467757","ChainReaction won"
"rock","11707732","paper","12304983","¿Can has cheesebürger? won"
"rock","9082883","rock","9123345","Tie"
"paper","9130480","paper","9938708","Tie"
"rock","10419729","paper","11023432","¿Can has cheesebürger? won"
"scissors","7973601","paper","8541956","ChainReaction won"
"scissors","8903274","rock","9355193","¿Can has cheesebürger? won"
"paper","8109321","rock","8672175","ChainReaction won"
"rock","10882895","paper","11501954","¿Can has cheesebürger? won"
"rock","9012398","scissors","9729294","ChainReaction won"
"scissors","7973796","paper","8556110","ChainReaction won"
"scissors","5251074","rock","5711963","¿Can has cheesebürger? won"
"paper","9436893","rock","10629202","ChainReaction won"
"rock","12207278","paper","12813264","¿Can has cheesebürger? won"
"rock","8006091","paper","8713627","¿Can has cheesebürger? won"
"scissors","12140373","paper","12151205","ChainReaction won"
"scissors","9690786","rock","10150250","¿Can has cheesebürger? won"
"paper","16222901","rock","16778950","ChainReaction won"
"rock","9359546","paper","9967278","¿Can has cheesebürger? won"
"rock","8244513","scissors","8956677","ChainReaction won"
"scissors","9185303","scissors","11276108","Tie"
"scissors","12906387","rock","13370643","¿Can has cheesebürger? won"
"paper","8067263","rock","8610827","ChainReaction won"
"rock","8601786","paper","9206139","¿Can has cheesebürger? won"
"rock","9819178","paper","10634413","¿Can has cheesebürger? won"
"scissors","7495595","paper","8099541","ChainReaction won"
"scissors","8819231","rock","9444850","¿Can has cheesebürger? won"
"paper","9586172","rock","10147698","ChainReaction won"
"rock","9347606","paper","9941167","¿Can has cheesebürger? won"
"rock","9035492","rock","9058915","Tie"
"paper","11759199","rock","11314968","ChainReaction won"
"rock","9450212","paper","10040177","¿Can has cheesebürger? won"
"rock","12472709","scissors","13247794","ChainReaction won"
"scissors","8079685","scissors","8657142","Tie"
"scissors","8527511","rock","8983072","¿Can has cheesebürger? won"
"paper","7098121","rock","12390869","ChainReaction won"
"rock","9644867","paper","10245560","¿Can has cheesebürger? won"
"rock","8176666","paper","8890066","¿Can has cheesebürger? won"
"scissors","8682504","scissors","9244907","Tie"
"rock","9315407","rock","10211029","Tie"
"paper","14439268","rock","15089999","ChainReaction won"
"rock","11433091","paper","12030539","¿Can has cheesebürger? won"
"rock","10415151","paper","10478023","¿Can has cheesebürger? won"
"scissors","8792697","scissors","8803873","Tie"
"paper","8545888","rock","9179204","ChainReaction won"
"paper","11817317","paper","12377949","Tie"
"rock","9874944","paper","10479161","¿Can has cheesebürger? won"
"scissors","7370675","rock","7927686","¿Can has cheesebürger? won"
"paper","9192321","rock","9730555","ChainReaction won"
"scissors","12250774","paper","12709640","ChainReaction won"
"rock","8481250","rock","12426396","Tie"
"paper","9709224","rock","10424174","ChainReaction won"
"scissors","12591931","paper","13056462","ChainReaction won"
"rock","9484421","paper","10188525","¿Can has cheesebürger? won"
"scissors","8445576","scissors","9057387","Tie"
"paper","9162643","paper","9179270","Tie"
"scissors","8332018","paper","8787281","ChainReaction won"
"scissors","12531987","rock","13102253","¿Can has cheesebürger? won"
"paper","9716726","rock","10438882","ChainReaction won"
"scissors","5489200","paper","5959228","ChainReaction won"
"scissors","11121203","rock","11689143","¿Can has cheesebürger? won"
"paper","11698286","rock","11758650","ChainReaction won"
"scissors","13582658","paper","14048892","ChainReaction won"
"scissors","10469515","paper","11063427","ChainReaction won"
"scissors","9702273","rock","10179615","¿Can has cheesebürger? won"
"paper","9066261","rock","9633877","ChainReaction won"
"scissors","9862873","paper","13003027","ChainReaction won"
"scissors","10147620","rock","10620082","¿Can has cheesebürger? won"
"paper","13430782","rock","13976972","ChainReaction won"
"scissors","11503163","paper","11957190","ChainReaction won"
"scissors","9115289","rock","9614875","¿Can has cheesebürger? won"
"paper","12359140","rock","12956216","ChainReaction won"
"scissors","13445651","paper","18553485","ChainReaction won"
"scissors","10440199","rock","10931463","¿Can has cheesebürger? won"
"paper","9985699","rock","10514350","ChainReaction won"
"scissors","10738399","paper","11242407","ChainReaction won"
"scissors","13563690","rock","14060891","¿Can has cheesebürger? won"
"paper","14783160","rock","15352770","ChainReaction won"
"scissors","9423885","paper","9878806","ChainReaction won"
"scissors","8598307","rock","9099006","¿Can has cheesebürger? won"
"paper","11160013","rock","11708020","ChainReaction won"
"scissors","13308785","paper","13774987","ChainReaction won"
"scissors","8595161","rock","9054789","¿Can has cheesebürger? won"
"paper","13640070","rock","14191627","ChainReaction won"
"scissors","8512737","paper","8969393","ChainReaction won"
"scissors","10799165","rock","11265155","¿Can has cheesebürger? won"
"paper","16204803","rock","16742453","ChainReaction won"
"scissors","9807417","paper","10261483","ChainReaction won"
"scissors","8770731","rock","9256360","¿Can has cheesebürger? won"
"paper","9263782","rock","9800921","ChainReaction won"
"scissors","9978046","rock","10022869","¿Can has cheesebürger? won"
"scissors","9916922","rock","10386356","¿Can has cheesebürger? won"
"scissors","14688453","rock","14697518","¿Can has cheesebürger? won"
"scissors","14993470","rock","15057503","¿Can has cheesebürger? won"
"scissors","9635719","rock","10107217","¿Can has cheesebürger? won"
"scissors","8193927","rock","8659218","¿Can has cheesebürger? won"
"scissors","8375820","rock","8825183","¿Can has cheesebürger? won"
"scissors","16949149","rock","17418009","¿Can has cheesebürger? won"
"scissors","12587993","rock","13081075","¿Can has cheesebürger? won"
"scissors","9215593","rock","9672835","¿Can has cheesebürger? won"
"scissors","8740419","rock","9258609","¿Can has cheesebürger? won"
"scissors","10410714","rock","10881784","¿Can has cheesebürger? won"
"scissors","10411241","rock","10863288","¿Can has cheesebürger? won"
"scissors","12705966","rock","13165136","¿Can has cheesebürger? won"
"rock","13770937","rock","14349782","Tie"
"paper","9520339","scissors","10168887","¿Can has cheesebürger? won"
"rock","12277041","scissors","13014690","ChainReaction won"
"paper","9468440","paper","10287705","Tie"
"scissors","7982379","rock","8504446","¿Can has cheesebürger? won"
"paper","9317392","rock","9332493","ChainReaction won"
"paper","10918055","scissors","11587800","¿Can has cheesebürger? won"
"rock","9829635","rock","10575157","Tie"
"paper","11886857","rock","12570394","ChainReaction won"
"paper","8293986","paper","8938738","Tie"
"scissors","8415388","scissors","9538035","Tie"
"rock","11276756","rock","11863996","Tie"
"paper","10458300","rock","11097357","ChainReaction won"
"rock","7764942","paper","8500716","¿Can has cheesebürger? won"
"scissors","9023140","scissors","9632392","Tie"
"paper","12277593","rock","12777806","ChainReaction won"
"paper","8436776","paper","9092826","Tie"
"rock","10586385","rock","10129378","Tie"
"paper","10881650","paper","13183289","Tie"
"rock","10540480","rock","11234294","Tie"
"paper","8464410","paper","9105478","Tie"
"rock","8532201","paper","9281770","¿Can has cheesebürger? won"
"scissors","13343655","paper","13352639","ChainReaction won"
"scissors","7132123","rock","7606901","¿Can has cheesebürger? won"
"paper","9303815","rock","9894342","ChainReaction won"
"scissors","17608275","scissors","18206730","Tie"
"rock","11063491","rock","11802643","Tie"
"paper","9634940","scissors","10328419","¿Can has cheesebürger? won"
"rock","8245052","scissors","8971114","ChainReaction won"
"paper","8320243","scissors","8968487","¿Can has cheesebürger? won"
"paper","8101352","paper","8924780","Tie"
"scissors","10747240","paper","11242880","ChainReaction won"
"scissors","9767209","rock","10218380","¿Can has cheesebürger? won"
"paper","11631645","rock","12241965","ChainReaction won"
"scissors","13986220","scissors","13994722","Tie"
"rock","8524554","rock","9135142","Tie"
"paper","8104091","rock","8774992","ChainReaction won"
"scissors","11275246","paper","11992692","ChainReaction won"
"scissors","6230825","rock","6713410","¿Can has cheesebürger? won"
"paper","9654009","rock","10213125","ChainReaction won"
"scissors","8512161","scissors","9143319","Tie"
"rock","8161166","rock","8768124","Tie"
"paper","8425145","rock","9058223","ChainReaction won"
"scissors","8846972","paper","9469415","ChainReaction won"
"rock","8087566","rock","8707437","Tie"
"paper","13087685","rock","13141020","ChainReaction won"
"scissors","9555800","scissors","10115027","Tie"
"rock","8818122","rock","9477010","Tie"
"paper","8801273","paper","9467300","Tie"
"paper","11773000","scissors","12455797","¿Can has cheesebürger? won"
"paper","10754985","paper","11442470","Tie"
"scissors","9176852","scissors","9771858","Tie"
"rock","9087020","rock","9675434","Tie"
"paper","10456455","rock","11154003","ChainReaction won"
"scissors","9354901","rock","9363788","¿Can has cheesebürger? won"
"scissors","8230292","rock","8707813","¿Can has cheesebürger? won"
"scissors","8497106","rock","8945596","¿Can has cheesebürger? won"
"rock","9480073","rock","10070759","Tie"
"paper","10635792","rock","11325016","ChainReaction won"
"paper","9677904","rock","9693469","ChainReaction won"
"paper","12506131","scissors","13196361","¿Can has cheesebürger? won"
"rock","12376751","rock","13103969","Tie"
"paper","9741589","paper","10397126","Tie"
"paper","11772421","scissors","12447697","¿Can has cheesebürger? won"
"paper","17088430","scissors","17754088","¿Can has cheesebürger? won"
"paper","8370554","paper","9024127","Tie"
"scissors","9746410","rock","10372697","¿Can has cheesebürger? won"
"paper","12672608","rock","12687649","ChainReaction won"
"paper","13094004","scissors","12651419","¿Can has cheesebürger? won"
"rock","8733497","scissors","9508796","ChainReaction won"
"rock","7812010","rock","7853152","Tie"
"paper","9078053","paper","9706994","Tie"
"rock","8468975","paper","9362505","¿Can has cheesebürger? won"
"scissors","13502425","rock","14078021","¿Can has cheesebürger? won"
"paper","11489958","rock","12022678","ChainReaction won"
"paper","9681936","rock","10624543","ChainReaction won"
"paper","8519762","paper","8548675","Tie"
"rock","8899410","rock","9585985","Tie"
"paper","11704535","scissors","12369813","¿Can has cheesebürger? won"
"rock","12288128","rock","13112883","Tie"
"paper","8322302","scissors","8987073","¿Can has cheesebürger? won"
"rock","8603811","rock","9484538","Tie"
"paper","8990450","paper","9634079","Tie"
"paper","11205480","paper","11849604","Tie"
"scissors","9572160","paper","10159328","ChainReaction won"
"scissors","10052516","rock","10510578","¿Can has cheesebürger? won"
"paper","7684445","rock","8251659","ChainReaction won"
"paper","9760132","scissors","9775489","¿Can has cheesebürger? won"
"rock","12314952","scissors","13148252","ChainReaction won"
"paper","8237020","rock","8869235","ChainReaction won"
"paper","8577783","rock","9249700","ChainReaction won"
"paper","10766104","scissors","11417693","¿Can has cheesebürger? won"
"rock","8570903","scissors","9278721","ChainReaction won"
"paper","10550085","paper","10603696","Tie"
"scissors","9975035","scissors","10554661","Tie"
"paper","10801381","rock","11327685","ChainReaction won"
"paper","12659724","rock","13343891","ChainReaction won"
"paper","10883312","rock","11538594","ChainReaction won"
"paper","9749433","rock","10381712","ChainReaction won"
"paper","12302295","scissors","12961759","¿Can has cheesebürger? won"
"rock","14358232","rock","14379820","Tie"
"paper","11094221","rock","11727491","ChainReaction won"
"paper","9680295","paper","10367532","Tie"
"rock","8107366","paper","8816676","¿Can has cheesebürger? won"
"scissors","8391727","paper","8952262","ChainReaction won"
"scissors","7978898","rock","8429479","¿Can has cheesebürger? won"
"paper","5970908","rock","6505457","ChainReaction won"
"paper","18942023","paper","18883113","Tie"
"scissors","9592592","paper","10198351","ChainReaction won"
"scissors","8508893","rock","9007432","¿Can has cheesebürger? won"
"paper","9374293","rock","9894726","ChainReaction won"
"paper","8659312","rock","8675490","ChainReaction won"
"paper","8900002","paper","9582893","Tie"
"scissors","11244933","scissors","11821936","Tie"
"paper","9322173","rock","9842072","ChainReaction won"
"paper","8271700","paper","8951581","Tie"
"scissors","14259202","paper","14834977","ChainReaction won"
"scissors","8330876","rock","8834597","¿Can has cheesebürger? won"
"paper","10872156","rock","10294568","ChainReaction won"
"paper","8189843","rock","8835740","ChainReaction won"
"paper","7337164","rock","7969296","ChainReaction won"
"paper","9246243","rock","9882087","ChainReaction won"
"paper","13306745","paper","15397126","Tie"
"scissors","8859003","scissors","9491854","Tie"
"paper","9621028","rock","10181234","ChainReaction won"
"paper","8034608","rock","8629435","ChainReaction won"
"paper","8243726","rock","8908451","ChainReaction won"
"paper","8602099","paper","9278553","Tie"
"scissors","16646782","scissors","17214264","Tie"
"paper","11436996","rock","11962528","ChainReaction won"
"paper","10974885","rock","11028762","ChainReaction won"
"paper","8092181","scissors","8718704","¿Can has cheesebürger? won"
"rock","7380631","paper","8077204","¿Can has cheesebürger? won"
"scissors","9051226","paper","9674202","ChainReaction won"
"scissors","13077973","rock","13537494","¿Can has cheesebürger? won"
"paper","9837042","rock","10357466","ChainReaction won"
"paper","8342515","rock","9025692","ChainReaction won"
"paper","12331384","rock","12970505","ChainReaction won"
"paper","8996277","paper","9012148","Tie"
"scissors","11650221","paper","12256400","ChainReaction won"
"scissors","9276046","rock","9734966","¿Can has cheesebürger? won"
"paper","9308917","rock","9837704","ChainReaction won"
"paper","8599866","scissors","9328697","¿Can has cheesebürger? won"
"rock","12944043","scissors","13656296","ChainReaction won"
"paper","11622728","paper","12264049","Tie"
"scissors","10106300","rock","13873621","¿Can has cheesebürger? won"
"paper","13260340","rock","13784897","ChainReaction won"
"paper","13672247","paper","14356842","Tie"
"scissors","13416229","paper","13990880","ChainReaction won"
"scissors","11779080","rock","12237289","¿Can has cheesebürger? won"
"paper","9650645","rock","10182964","ChainReaction won"
"paper","13928963","scissors","13944425","¿Can has cheesebürger? won"
"rock","15319180","scissors","15395886","ChainReaction won"
"paper","9834897","scissors","10970596","¿Can has cheesebürger? won"
"paper","11661599","scissors","12308204","¿Can has cheesebürger? won"
"paper","9817565","scissors","10465389","¿Can has cheesebürger? won"
"paper","8380462","scissors","9087160","¿Can has cheesebürger? won"
"paper","8097747","paper","8732747","Tie"
"scissors","9152548","scissors","9161446","Tie"
"paper","9354166","rock","9369236","ChainReaction won"
"paper","8161775","rock","8838584","ChainReaction won"
"paper","9302904","rock","12555257","ChainReaction won"
"paper","9414303","scissors","10093161","¿Can has cheesebürger? won"
"rock","9805030","scissors","10519335","ChainReaction won"
"paper","9980877","paper","9996459","Tie"
"scissors","8634538","rock","9194847","¿Can has cheesebürger? won"
"paper","8471797","rock","9011389","ChainReaction won"
"paper","8362404","paper","9005412","Tie"
"scissors","17296108","paper","17231192","ChainReaction won"
"rock","8397829","rock","9121195","Tie"
"paper","4944918","scissors","5578967","¿Can has cheesebürger? won"
"rock","19781327","paper","19857631","¿Can has cheesebürger? won"
"paper","8817792","paper","9632369","Tie"
"rock","10332950","paper","10392197","¿Can has cheesebürger? won"
"scissors","7380429","paper","8082783","ChainReaction won"
"scissors","9686162","rock","9695137","¿Can has cheesebürger? won"
"paper","12359821","rock","12893628","ChainReaction won"
"paper","9033210","scissors","9062430","¿Can has cheesebürger? won"
"rock","8824545","paper","8860987","¿Can has cheesebürger? won"
"scissors","13225674","scissors","13797880","Tie"
"paper","11004443","rock","11681925","ChainReaction won"
"paper","8796599","paper","8850278","Tie"
"scissors","8969495","rock","8978262","¿Can has cheesebürger? won"
"paper","8571075","rock","9086543","ChainReaction won"
"paper","11786121","rock","14751276","ChainReaction won"
"paper","12982362","rock","12998290","ChainReaction won"
"paper","10130261","rock","10183659","ChainReaction won"
"paper","8647335","rock","9327246","ChainReaction won"
"paper","9517519","rock","10277901","ChainReaction won"
"paper","7415816","rock","8089542","ChainReaction won"
"paper","9157181","rock","9836468","ChainReaction won"
"paper","12282856","rock","12920076","ChainReaction won"
"paper","8463305","scissors","9090373","¿Can has cheesebürger? won"
"rock","8474886","paper","9209017","¿Can has cheesebürger? won"
"scissors","11568894","paper","12133316","ChainReaction won"
"scissors","10436636","rock","10886242","¿Can has cheesebürger? won"
"paper","8086649","rock","8624488","ChainReaction won"
"paper","8879993","paper","9538892","Tie"
"scissors","8081147","scissors","8627152","Tie"
"paper","8566910","rock","9090039","ChainReaction won"
"paper","8594597","paper","9271483","Tie"
"scissors","9824839","rock","10381536","¿Can has cheesebürger? won"
"paper","7558370","rock","8077638","ChainReaction won"
"paper","8725065","scissors","9388323","¿Can has cheesebürger? won"
"rock","10972004","rock","11684105","Tie"
"paper","8615837","paper","9241593","Tie"
"scissors","8852332","rock","9451892","¿Can has cheesebürger? won"
"paper","9218651","paper","9856003","Tie"
"scissors","7693028","paper","8248416","ChainReaction won"
"scissors","9762599","paper","10364555","ChainReaction won"
"scissors","13199257","rock","13664985","¿Can has cheesebürger? won"
"paper","6959183","rock","7476502","ChainReaction won"
"paper","11752829","rock","12454818","ChainReaction won"
"paper","13278511","paper","16661923","Tie"
"scissors","10382697","paper","10431249","ChainReaction won"
"scissors","10578235","rock","11027060","¿Can has cheesebürger? won"
"paper","14076937","rock","14608146","ChainReaction won"
"paper","7955214","scissors","9017224","¿Can has cheesebürger? won"
"rock","12688411","rock","12215214","Tie"
"paper","20069446","rock","20697587","ChainReaction won"
"paper","13363836","scissors","13987628","¿Can has cheesebürger? won"
"rock","8057581","paper","8747212","¿Can has cheesebürger? won"
"rock","8614823","paper","9312308","¿Can has cheesebürger? won"
