"Pinecones on Mars","¿Can has cheesebürger con tocino, many plz?","Clients TIE!"
"311","362","327"
"paper","13734521","paper","14294920","Tie"
"rock","7365329","rock","11112415","Tie"
"scissors","12903565","paper","13501708","Pinecones on Mars won"
"scissors","8369554","scissors","9036287","Tie"
"paper","9126016","paper","9671477","Tie"
"rock","9318126","scissors","9902488","Pinecones on Mars won"
"scissors","8356120","rock","10231120","¿Can has cheesebürger con tocino, many plz? won"
"rock","15118222","rock","15180291","Tie"
"rock","8412317","scissors","8967712","Pinecones on Mars won"
"paper","9658111","rock","10482338","Pinecones on Mars won"
"scissors","11802711","rock","12346845","¿Can has cheesebürger con tocino, many plz? won"
"paper","9672411","paper","10234698","Tie"
"rock","8582289","paper","9305757","¿Can has cheesebürger con tocino, many plz? won"
"paper","7963729","rock","8512064","Pinecones on Mars won"
"scissors","8161434","paper","8729643","Pinecones on Mars won"
"paper","9676564","paper","9687390","Tie"
"rock","13679640","rock","14232421","Tie"
"paper","9499023","scissors","10040587","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9942326","paper","10499304","Pinecones on Mars won"
"paper","7912880","paper","8460017","Tie"
"paper","8896037","scissors","9448678","¿Can has cheesebürger con tocino, many plz? won"
"rock","8498241","rock","9040864","Tie"
"rock","8520645","rock","10443131","Tie"
"rock","12091996","scissors","12142323","Pinecones on Mars won"
"rock","11078312","rock","11627487","Tie"
"paper","10109099","scissors","10119618","¿Can has cheesebürger con tocino, many plz? won"
"paper","8226979","rock","8765921","Pinecones on Mars won"
"paper","8504602","scissors","9042161","¿Can has cheesebürger con tocino, many plz? won"
"paper","8439034","scissors","9030740","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12267078","paper","12814379","Pinecones on Mars won"
"paper","9151876","scissors","9164710","¿Can has cheesebürger con tocino, many plz? won"
"rock","8311752","rock","8897865","Tie"
"rock","14429005","scissors","14440185","Pinecones on Mars won"
"rock","9485630","paper","10025305","¿Can has cheesebürger con tocino, many plz? won"
"rock","9888066","paper","10475715","¿Can has cheesebürger con tocino, many plz? won"
"rock","8691298","paper","8705811","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8048626","scissors","8618555","Tie"
"paper","13107072","paper","13703502","Tie"
"rock","9199794","scissors","9753803","Pinecones on Mars won"
"paper","8455066","rock","9002439","Pinecones on Mars won"
"rock","11562079","scissors","12151840","Pinecones on Mars won"
"paper","9166365","paper","9721065","Tie"
"paper","8234645","paper","8787214","Tie"
"rock","13979583","paper","14569136","¿Can has cheesebürger con tocino, many plz? won"
"paper","9036194","paper","9622425","Tie"
"rock","8007705","rock","8579120","Tie"
"paper","8693922","paper","9300016","Tie"
"rock","9156743","paper","9718126","¿Can has cheesebürger con tocino, many plz? won"
"paper","10859134","scissors","11409529","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10070626","scissors","10661366","Tie"
"paper","13522750","scissors","14085111","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9511309","rock","10070251","¿Can has cheesebürger con tocino, many plz? won"
"paper","8659288","paper","9258960","Tie"
"rock","10608048","scissors","11170150","Pinecones on Mars won"
"scissors","11656508","rock","12204473","¿Can has cheesebürger con tocino, many plz? won"
"paper","9696702","scissors","10298981","¿Can has cheesebürger con tocino, many plz? won"
"rock","8217776","scissors","8888620","Pinecones on Mars won"
"paper","8307455","paper","8851071","Tie"
"paper","9028958","rock","9039923","Pinecones on Mars won"
"scissors","10729923","paper","11300794","Pinecones on Mars won"
"rock","10011057","scissors","10563098","Pinecones on Mars won"
"scissors","8416150","scissors","8969425","Tie"
"paper","8824077","paper","9413521","Tie"
"paper","8056306","scissors","8591450","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8958516","paper","10064721","Pinecones on Mars won"
"paper","8339110","scissors","12944259","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8047827","paper","8600273","Pinecones on Mars won"
"paper","9497478","paper","9508268","Tie"
"scissors","12373194","scissors","12931939","Tie"
"scissors","16090577","paper","16101275","Pinecones on Mars won"
"paper","9896001","scissors","10463793","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8325135","scissors","8869204","Tie"
"paper","14124915","paper","13622395","Tie"
"paper","14034795","scissors","14098114","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9609022","scissors","10199553","Tie"
"paper","10080332","paper","10639510","Tie"
"paper","10690669","paper","11229922","Tie"
"scissors","12681080","rock","13281801","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13469926","paper","14025606","Pinecones on Mars won"
"rock","11231305","rock","11769826","Tie"
"scissors","9649386","rock","10291830","¿Can has cheesebürger con tocino, many plz? won"
"rock","8189353","paper","8739419","¿Can has cheesebürger con tocino, many plz? won"
"rock","8202371","rock","8748253","Tie"
"scissors","8537279","rock","9116596","¿Can has cheesebürger con tocino, many plz? won"
"rock","10580892","paper","11138672","¿Can has cheesebürger con tocino, many plz? won"
"paper","10128032","scissors","10667586","¿Can has cheesebürger con tocino, many plz? won"
"rock","12683895","paper","13273952","¿Can has cheesebürger con tocino, many plz? won"
"paper","13351751","paper","13905938","Tie"
"scissors","11358333","scissors","11904268","Tie"
"scissors","9698800","scissors","10283949","Tie"
"paper","8272599","rock","8815697","Pinecones on Mars won"
"paper","11105350","paper","11659078","Tie"
"rock","13417550","paper","14008664","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9710057","scissors","10306590","Tie"
"scissors","11766438","scissors","12304636","Tie"
"paper","10306666","scissors","10358766","¿Can has cheesebürger con tocino, many plz? won"
"paper","14024978","paper","14588824","Tie"
"paper","9569397","paper","10193432","Tie"
"scissors","8567957","rock","9176995","¿Can has cheesebürger con tocino, many plz? won"
"rock","8619591","scissors","8643778","Pinecones on Mars won"
"rock","7602345","paper","8902760","¿Can has cheesebürger con tocino, many plz? won"
"paper","8209285","rock","8795289","Pinecones on Mars won"
"rock","11360647","scissors","11912192","Pinecones on Mars won"
"rock","9579933","scissors","10146753","Pinecones on Mars won"
"scissors","11855538","paper","12434618","Pinecones on Mars won"
"scissors","15204702","rock","15247896","¿Can has cheesebürger con tocino, many plz? won"
"paper","11746214","scissors","12289312","¿Can has cheesebürger con tocino, many plz? won"
"rock","9813360","scissors","10394868","Pinecones on Mars won"
"scissors","8887765","scissors","8898919","Tie"
"rock","8194219","scissors","8743513","Pinecones on Mars won"
"paper","9041022","paper","9636408","Tie"
"rock","12194265","rock","12741556","Tie"
"rock","11764644","paper","12306455","¿Can has cheesebürger con tocino, many plz? won"
"rock","9702368","scissors","10297529","Pinecones on Mars won"
"paper","12180406","paper","12728128","Tie"
"paper","12420654","scissors","12961366","¿Can has cheesebürger con tocino, many plz? won"
"rock","10409576","scissors","10989473","Pinecones on Mars won"
"rock","10426319","rock","10993534","Tie"
"rock","10267039","paper","10806324","¿Can has cheesebürger con tocino, many plz? won"
"rock","10907459","paper","11462401","¿Can has cheesebürger con tocino, many plz? won"
"paper","14240351","rock","14791872","Pinecones on Mars won"
"scissors","9262025","rock","9809532","¿Can has cheesebürger con tocino, many plz? won"
"rock","10523360","rock","10567802","Tie"
"rock","8698018","scissors","9256549","Pinecones on Mars won"
"rock","7908190","paper","8448086","¿Can has cheesebürger con tocino, many plz? won"
"paper","8048490","scissors","10173122","¿Can has cheesebürger con tocino, many plz? won"
"paper","14881581","scissors","15504896","¿Can has cheesebürger con tocino, many plz? won"
"rock","9514027","paper","10059972","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12690279","paper","13264841","Pinecones on Mars won"
"scissors","10057338","paper","10600832","Pinecones on Mars won"
"scissors","7681899","scissors","8257690","Tie"
"paper","9064335","scissors","9659138","¿Can has cheesebürger con tocino, many plz? won"
"paper","14197710","scissors","14209181","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13658926","scissors","13723056","Tie"
"rock","15085482","rock","15678794","Tie"
"paper","15168743","rock","15711373","Pinecones on Mars won"
"paper","9440736","rock","9985420","Pinecones on Mars won"
"rock","12693221","paper","13273489","¿Can has cheesebürger con tocino, many plz? won"
"paper","9120805","rock","9808121","Pinecones on Mars won"
"scissors","7591669","scissors","8161171","Tie"
"scissors","9250437","scissors","9845379","Tie"
"scissors","13982398","rock","14541809","¿Can has cheesebürger con tocino, many plz? won"
"rock","9577236","scissors","10150239","Pinecones on Mars won"
"rock","10565805","rock","10608731","Tie"
"scissors","8929611","scissors","9487925","Tie"
"scissors","11476218","paper","12014857","Pinecones on Mars won"
"rock","9992284","rock","10563234","Tie"
"rock","8068266","scissors","8610874","Pinecones on Mars won"
"rock","12537412","scissors","13091351","Pinecones on Mars won"
"paper","9802971","rock","10415802","Pinecones on Mars won"
"scissors","8025955","paper","8578603","Pinecones on Mars won"
"rock","9584221","paper","9594942","¿Can has cheesebürger con tocino, many plz? won"
"rock","8744525","rock","9347183","Tie"
"scissors","8896138","paper","8907041","Pinecones on Mars won"
"paper","7882515","paper","8453933","Tie"
"paper","8759375","rock","9344831","Pinecones on Mars won"
"paper","12584598","scissors","13148757","¿Can has cheesebürger con tocino, many plz? won"
"rock","10550594","rock","14552379","Tie"
"rock","10240339","scissors","10282564","Pinecones on Mars won"
"rock","6939450","rock","7585272","Tie"
"paper","10085122","rock","10662251","Pinecones on Mars won"
"paper","8209526","scissors","8761742","¿Can has cheesebürger con tocino, many plz? won"
"rock","9543592","paper","10096414","¿Can has cheesebürger con tocino, many plz? won"
"rock","8667794","scissors","9268316","Pinecones on Mars won"
"scissors","12891705","rock","12903457","¿Can has cheesebürger con tocino, many plz? won"
"paper","8477358","rock","9026606","Pinecones on Mars won"
"scissors","12666916","scissors","13333486","Tie"
"rock","15184876","paper","15737148","¿Can has cheesebürger con tocino, many plz? won"
"paper","7925146","rock","8498934","Pinecones on Mars won"
"rock","8677043","rock","9270009","Tie"
"rock","13852562","rock","14416272","Tie"
"scissors","10830707","paper","11411214","Pinecones on Mars won"
"paper","13580771","rock","15496254","Pinecones on Mars won"
"scissors","9293413","rock","9864284","¿Can has cheesebürger con tocino, many plz? won"
"paper","7638188","rock","8208768","Pinecones on Mars won"
"scissors","8891794","rock","9483982","¿Can has cheesebürger con tocino, many plz? won"
"rock","13025348","rock","13588501","Tie"
"rock","10299623","paper","10854412","¿Can has cheesebürger con tocino, many plz? won"
"paper","14436274","scissors","15003684","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11468811","scissors","12035062","Tie"
"rock","10144344","paper","10189481","¿Can has cheesebürger con tocino, many plz? won"
"rock","8539089","rock","9094872","Tie"
"scissors","11801024","scissors","12345804","Tie"
"scissors","8808816","rock","9344543","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8519572","paper","9057594","Pinecones on Mars won"
"paper","9264227","rock","9274791","Pinecones on Mars won"
"scissors","8458975","scissors","9122479","Tie"
"scissors","8353497","scissors","8893849","Tie"
"paper","8371554","rock","8970042","Pinecones on Mars won"
"scissors","8096417","scissors","8636066","Tie"
"rock","7168297","paper","7707516","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9606550","paper","10184789","Pinecones on Mars won"
"rock","9910606","rock","10466635","Tie"
"rock","10736272","paper","13516847","¿Can has cheesebürger con tocino, many plz? won"
"paper","9390676","paper","9982215","Tie"
"scissors","14472448","rock","15016959","¿Can has cheesebürger con tocino, many plz? won"
"paper","11286597","paper","11816323","Tie"
"rock","13702426","rock","14291588","Tie"
"rock","6931522","rock","7472734","Tie"
"rock","8562570","scissors","8574758","Pinecones on Mars won"
"rock","10186244","rock","10729977","Tie"
"scissors","9578468","paper","10118292","Pinecones on Mars won"
"paper","7195341","paper","3986273","Tie"
"paper","9557177","paper","10102561","Tie"
"paper","8776039","rock","9349091","Pinecones on Mars won"
"paper","8163829","scissors","8706409","¿Can has cheesebürger con tocino, many plz? won"
"paper","8498379","rock","9035679","Pinecones on Mars won"
"scissors","8182669","rock","11822254","¿Can has cheesebürger con tocino, many plz? won"
"paper","9702796","scissors","9714021","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13790944","rock","13848467","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9410370","rock","9981983","¿Can has cheesebürger con tocino, many plz? won"
"paper","12349749","paper","12889714","Tie"
"rock","8479160","paper","8490509","¿Can has cheesebürger con tocino, many plz? won"
"rock","9004670","paper","9691580","¿Can has cheesebürger con tocino, many plz? won"
"paper","11655016","rock","12199763","Pinecones on Mars won"
"rock","9900725","paper","10427493","¿Can has cheesebürger con tocino, many plz? won"
"rock","8264347","paper","8809527","¿Can has cheesebürger con tocino, many plz? won"
"scissors","14915140","paper","15479109","Pinecones on Mars won"
"rock","8357334","scissors","8888191","Pinecones on Mars won"
"scissors","9901862","scissors","9912557","Tie"
"rock","14614828","scissors","14625911","Pinecones on Mars won"
"rock","10989014","rock","11527410","Tie"
"paper","11119255","paper","11666966","Tie"
"rock","12314625","paper","15576520","¿Can has cheesebürger con tocino, many plz? won"
"rock","10112511","scissors","10721043","Pinecones on Mars won"
"rock","12637472","rock","13209975","Tie"
"rock","8074571","rock","8610597","Tie"
"paper","8456267","paper","8987360","Tie"
"scissors","8547082","paper","9078684","Pinecones on Mars won"
"scissors","8713120","paper","9293076","Pinecones on Mars won"
"paper","13414125","scissors","13963897","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11212487","paper","11745967","Pinecones on Mars won"
"paper","9248592","scissors","9293670","¿Can has cheesebürger con tocino, many plz? won"
"paper","13344457","scissors","13879485","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8519299","rock","9059627","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8607851","paper","9186662","Pinecones on Mars won"
"scissors","9766045","scissors","9777144","Tie"
"scissors","8600865","paper","9144094","Pinecones on Mars won"
"scissors","11948463","rock","12514521","¿Can has cheesebürger con tocino, many plz? won"
"paper","9223620","rock","9760321","Pinecones on Mars won"
"rock","9133642","scissors","9144587","Pinecones on Mars won"
"paper","12654429","paper","13229277","Tie"
"scissors","9235153","rock","9776084","¿Can has cheesebürger con tocino, many plz? won"
"paper","6854949","paper","7395881","Tie"
"scissors","12032496","rock","12569244","¿Can has cheesebürger con tocino, many plz? won"
"rock","10381607","rock","10914949","Tie"
"scissors","10102258","rock","10636261","¿Can has cheesebürger con tocino, many plz? won"
"paper","10639866","scissors","11198117","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10305515","rock","10871442","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8243765","scissors","8793019","Tie"
"paper","8555264","paper","9099113","Tie"
"scissors","7358441","rock","8054785","¿Can has cheesebürger con tocino, many plz? won"
"rock","10039428","paper","10582712","¿Can has cheesebürger con tocino, many plz? won"
"paper","7592932","rock","8177070","Pinecones on Mars won"
"scissors","9124230","paper","9692937","Pinecones on Mars won"
"rock","13922957","scissors","14462283","Pinecones on Mars won"
"rock","10831859","scissors","11359480","Pinecones on Mars won"
"rock","8103794","rock","8884832","Tie"
"paper","8347860","rock","8878167","Pinecones on Mars won"
"paper","9193484","rock","9204599","Pinecones on Mars won"
"paper","9251103","paper","9262066","Tie"
"rock","11126356","rock","11115284","Tie"
"rock","10313183","rock","10842089","Tie"
"scissors","14387232","paper","14988148","Pinecones on Mars won"
"rock","12931076","paper","13464682","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7258647","rock","7849291","¿Can has cheesebürger con tocino, many plz? won"
"rock","9197550","paper","9735239","¿Can has cheesebürger con tocino, many plz? won"
"rock","6171924","rock","6704497","Tie"
"paper","19156883","rock","19219938","Pinecones on Mars won"
"paper","9474109","rock","10029996","Pinecones on Mars won"
"scissors","8771724","rock","9389356","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8704260","scissors","9261389","Tie"
"rock","12067186","rock","12598618","Tie"
"rock","10452294","rock","11017143","Tie"
"paper","14732871","scissors","15264504","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7968377","paper","8503879","Pinecones on Mars won"
"paper","12909033","paper","13498214","Tie"
"scissors","9116094","scissors","9645875","Tie"
"paper","7276520","scissors","7801198","¿Can has cheesebürger con tocino, many plz? won"
"rock","9715930","paper","10291914","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12970916","paper","13509542","Pinecones on Mars won"
"rock","14211307","scissors","14273386","Pinecones on Mars won"
"scissors","9643142","paper","10224452","Pinecones on Mars won"
"paper","12128206","scissors","12661809","¿Can has cheesebürger con tocino, many plz? won"
"paper","9488508","paper","10008806","Tie"
"rock","8792390","rock","9376136","Tie"
"rock","8795840","scissors","9327218","Pinecones on Mars won"
"scissors","7629667","scissors","8168860","Tie"
"scissors","13722444","rock","14257645","¿Can has cheesebürger con tocino, many plz? won"
"paper","8838944","rock","9372136","Pinecones on Mars won"
"scissors","10332494","scissors","10375532","Tie"
"scissors","8347652","paper","8989680","Pinecones on Mars won"
"scissors","10702035","paper","11250354","Pinecones on Mars won"
"rock","10026386","paper","10544979","¿Can has cheesebürger con tocino, many plz? won"
"paper","12556812","paper","13131737","Tie"
"scissors","12311211","rock","12955029","¿Can has cheesebürger con tocino, many plz? won"
"paper","8223923","paper","8739396","Tie"
"scissors","15446523","rock","15551467","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9195024","rock","9723346","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11555621","rock","12074604","¿Can has cheesebürger con tocino, many plz? won"
"rock","7662737","scissors","8226320","Pinecones on Mars won"
"scissors","11198084","scissors","11733397","Tie"
"rock","9840562","paper","10364521","¿Can has cheesebürger con tocino, many plz? won"
"rock","9553558","rock","9562187","Tie"
"paper","8318697","paper","8850115","Tie"
"paper","8077960","rock","8606515","Pinecones on Mars won"
"scissors","8806647","paper","9372552","Pinecones on Mars won"
"rock","13767188","rock","14303135","Tie"
"rock","10893466","scissors","11412763","Pinecones on Mars won"
"paper","9683965","scissors","10254093","¿Can has cheesebürger con tocino, many plz? won"
"paper","13805500","rock","14343222","Pinecones on Mars won"
"rock","10950899","scissors","11471591","Pinecones on Mars won"
"paper","9475023","scissors","10048048","¿Can has cheesebürger con tocino, many plz? won"
"rock","11796204","paper","12891637","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8140967","rock","8759899","¿Can has cheesebürger con tocino, many plz? won"
"rock","8460578","rock","9173434","Tie"
"rock","9389399","scissors","10177863","Pinecones on Mars won"
"scissors","9318732","scissors","9868269","Tie"
"paper","11942597","rock","12504946","Pinecones on Mars won"
"rock","8360033","scissors","8886456","Pinecones on Mars won"
"rock","8463890","paper","8985440","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11846172","scissors","12418999","Tie"
"paper","13808627","rock","13329499","Pinecones on Mars won"
"scissors","8547953","paper","9077418","Pinecones on Mars won"
"scissors","8477766","rock","9041080","¿Can has cheesebürger con tocino, many plz? won"
"rock","13757747","scissors","20781717","Pinecones on Mars won"
"rock","9694511","scissors","10207210","Pinecones on Mars won"
"paper","8553412","scissors","9124195","¿Can has cheesebürger con tocino, many plz? won"
"rock","8733358","scissors","9258644","Pinecones on Mars won"
"scissors","7771806","rock","8373332","¿Can has cheesebürger con tocino, many plz? won"
"rock","8699305","paper","9255048","¿Can has cheesebürger con tocino, many plz? won"
"rock","13825055","scissors","14356592","Pinecones on Mars won"
"paper","11071671","scissors","11601458","¿Can has cheesebürger con tocino, many plz? won"
"rock","11149796","scissors","11702294","Pinecones on Mars won"
"scissors","11067282","rock","11605844","¿Can has cheesebürger con tocino, many plz? won"
"paper","8578983","rock","9100657","Pinecones on Mars won"
"rock","9418536","paper","9982220","¿Can has cheesebürger con tocino, many plz? won"
"rock","13499464","rock","14032038","Tie"
"paper","9989321","paper","10502806","Tie"
"scissors","9765939","scissors","10341608","Tie"
"paper","7476207","paper","8017988","Tie"
"rock","9150782","scissors","9668848","Pinecones on Mars won"
"paper","8338316","paper","8891014","Tie"
"paper","12291386","rock","12813000","Pinecones on Mars won"
"rock","8495966","scissors","9009200","Pinecones on Mars won"
"rock","8646925","paper","9200291","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10349247","scissors","10886673","Tie"
"scissors","6489767","rock","8545879","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8979841","rock","9546947","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9242084","paper","9758089","Pinecones on Mars won"
"rock","8562417","paper","9071521","¿Can has cheesebürger con tocino, many plz? won"
"rock","8725833","paper","9300270","¿Can has cheesebürger con tocino, many plz? won"
"rock","12345620","paper","12864422","¿Can has cheesebürger con tocino, many plz? won"
"paper","13275731","scissors","13321825","¿Can has cheesebürger con tocino, many plz? won"
"paper","11921306","scissors","12443897","¿Can has cheesebürger con tocino, many plz? won"
"rock","9136156","rock","9706537","Tie"
"rock","13102020","rock","13622998","Tie"
"rock","11702943","paper","12216021","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9076512","rock","9636157","¿Can has cheesebürger con tocino, many plz? won"
"paper","9764855","scissors","10303079","¿Can has cheesebürger con tocino, many plz? won"
"paper","10985223","paper","11501098","Tie"
"scissors","10118524","scissors","10161865","Tie"
"rock","8656305","paper","9227053","¿Can has cheesebürger con tocino, many plz? won"
"paper","8126395","paper","8644290","Tie"
"scissors","7747804","scissors","8291504","Tie"
"scissors","9242440","scissors","9800673","Tie"
"paper","13704501","rock","14230108","Pinecones on Mars won"
"paper","13143232","rock","13205466","Pinecones on Mars won"
"rock","11090200","scissors","11622953","Pinecones on Mars won"
"rock","9168988","scissors","9986077","Pinecones on Mars won"
"paper","8214090","paper","8724059","Tie"
"paper","8737677","paper","9310661","Tie"
"scissors","11139914","rock","10613420","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11684975","rock","12203157","¿Can has cheesebürger con tocino, many plz? won"
"rock","10146837","rock","10704158","Tie"
"rock","12231888","rock","12752994","Tie"
"rock","15032948","scissors","15076669","Pinecones on Mars won"
"rock","12021663","paper","12579690","¿Can has cheesebürger con tocino, many plz? won"
"paper","6137260","rock","6681897","Pinecones on Mars won"
"scissors","11631701","paper","12145572","Pinecones on Mars won"
"rock","9547391","rock","10096593","Tie"
"scissors","8442086","paper","8965080","Pinecones on Mars won"
"rock","7569992","scissors","8112621","Pinecones on Mars won"
"scissors","10821502","paper","11343330","Pinecones on Mars won"
"paper","15168578","scissors","15177003","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9931280","scissors","10562931","Tie"
"paper","8728672","paper","8772366","Tie"
"paper","14210106","scissors","14731033","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8899750","paper","13020678","Pinecones on Mars won"
"paper","11304465","paper","11857798","Tie"
"scissors","10582734","rock","11120778","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7785509","paper","8330631","Pinecones on Mars won"
"rock","8601615","rock","9165673","Tie"
"scissors","16319582","rock","16843178","¿Can has cheesebürger con tocino, many plz? won"
"rock","11746053","scissors","12272833","Pinecones on Mars won"
"rock","12679199","paper","13258452","¿Can has cheesebürger con tocino, many plz? won"
"paper","9240512","scissors","9757975","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13128828","paper","13649421","Pinecones on Mars won"
"paper","8117204","scissors","13012645","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9275889","scissors","9791257","Tie"
"paper","7156313","paper","7676759","Tie"
"paper","9663018","scissors","10221921","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13921674","rock","13931036","¿Can has cheesebürger con tocino, many plz? won"
"paper","15196211","rock","15261345","Pinecones on Mars won"
"rock","9647199","scissors","10213634","Pinecones on Mars won"
"rock","8280579","scissors","8801527","Pinecones on Mars won"
"paper","12523092","rock","13037084","Pinecones on Mars won"
"paper","9959874","scissors","10501838","¿Can has cheesebürger con tocino, many plz? won"
"rock","9446853","paper","9963739","¿Can has cheesebürger con tocino, many plz? won"
"paper","7649174","rock","8204917","Pinecones on Mars won"
"scissors","9115730","rock","9670594","¿Can has cheesebürger con tocino, many plz? won"
"rock","13703080","paper","14230099","¿Can has cheesebürger con tocino, many plz? won"
"rock","14791391","rock","14854393","Tie"
"scissors","10485152","rock","10530736","¿Can has cheesebürger con tocino, many plz? won"
"rock","8181481","scissors","8697302","Pinecones on Mars won"
"rock","8009107","paper","8556656","¿Can has cheesebürger con tocino, many plz? won"
"paper","9002995","paper","9556271","Tie"
"scissors","14309954","scissors","14833333","Tie"
"scissors","9665174","paper","10187732","Pinecones on Mars won"
"paper","12434396","paper","12962061","Tie"
"scissors","8390953","paper","8907834","Pinecones on Mars won"
"scissors","7838645","paper","8360941","Pinecones on Mars won"
"scissors","10354986","rock","11407492","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11728039","paper","12325326","Pinecones on Mars won"
"rock","10200639","paper","11001710","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11689324","paper","12254355","Pinecones on Mars won"
"scissors","11919438","paper","11968441","Pinecones on Mars won"
"scissors","8475851","scissors","9081925","Tie"
"scissors","11297412","paper","11342494","Pinecones on Mars won"
"paper","13336045","rock","13863511","Pinecones on Mars won"
"scissors","15029262","scissors","15092446","Tie"
"rock","9668035","rock","10256788","Tie"
"paper","8358847","scissors","8890956","¿Can has cheesebürger con tocino, many plz? won"
"rock","8369861","rock","8883987","Tie"
"paper","15558936","paper","15654395","Tie"
"rock","10450171","paper","10964896","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11301650","scissors","11836168","Tie"
"scissors","13616178","rock","14214113","¿Can has cheesebürger con tocino, many plz? won"
"paper","8222504","paper","10051830","Tie"
"rock","12291011","paper","12900373","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10348621","rock","10899312","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11622096","scissors","12135997","Tie"
"rock","10156064","rock","10193936","Tie"
"paper","8963800","paper","10033035","Tie"
"rock","9228303","rock","9237209","Tie"
"scissors","8032123","rock","8551554","¿Can has cheesebürger con tocino, many plz? won"
"rock","8294124","paper","8874663","¿Can has cheesebürger con tocino, many plz? won"
"rock","14620547","rock","14630003","Tie"
"scissors","10890131","paper","11422183","Pinecones on Mars won"
"rock","9614135","rock","10183551","Tie"
"scissors","12013239","scissors","12022389","Tie"
"rock","12826785","rock","13351492","Tie"
"paper","10001778","scissors","10577101","¿Can has cheesebürger con tocino, many plz? won"
"rock","14779927","paper","14839735","¿Can has cheesebürger con tocino, many plz? won"
"paper","9800997","rock","10363629","Pinecones on Mars won"
"scissors","8846789","scissors","8868667","Tie"
"rock","8389904","rock","8926771","Tie"
"paper","8475472","scissors","9449503","¿Can has cheesebürger con tocino, many plz? won"
"rock","12484642","paper","13023359","¿Can has cheesebürger con tocino, many plz? won"
"paper","13410962","scissors","13955156","¿Can has cheesebürger con tocino, many plz? won"
"paper","7735685","paper","8301649","Tie"
"rock","15180834","paper","15717571","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8782326","rock","9322906","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8300627","rock","8833846","¿Can has cheesebürger con tocino, many plz? won"
"rock","8548498","paper","9087992","¿Can has cheesebürger con tocino, many plz? won"
"rock","9643467","scissors","9652705","Pinecones on Mars won"
"paper","5253180","rock","8514935","Pinecones on Mars won"
"paper","7669026","scissors","8190466","¿Can has cheesebürger con tocino, many plz? won"
"paper","9744689","scissors","10328010","¿Can has cheesebürger con tocino, many plz? won"
"scissors","17646419","rock","17714542","¿Can has cheesebürger con tocino, many plz? won"
"paper","11656457","scissors","12190967","¿Can has cheesebürger con tocino, many plz? won"
"rock","9827967","paper","10383688","¿Can has cheesebürger con tocino, many plz? won"
"paper","12286933","paper","13338911","Tie"
"scissors","9569316","paper","10113218","Pinecones on Mars won"
"scissors","8818834","rock","9395706","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8170195","rock","8687170","¿Can has cheesebürger con tocino, many plz? won"
"paper","7910158","rock","7919486","Pinecones on Mars won"
"scissors","9650636","paper","10222230","Pinecones on Mars won"
