"Double Thrower","FingerInAnAssClown","Clients TIE!"
"358","499","143"
"scissors","7954365","rock","8387931","FingerInAnAssClown won"
"paper","8315415","scissors","8734750","FingerInAnAssClown won"
"paper","12416861","paper","12892408","Tie"
"rock","8072036","rock","8497142","Tie"
"rock","12232749","paper","12653067","FingerInAnAssClown won"
"scissors","9471228","paper","9886237","Double Thrower won"
"scissors","11649637","rock","12091591","FingerInAnAssClown won"
"paper","8124830","rock","8560983","Double Thrower won"
"paper","5309249","scissors","5745136","FingerInAnAssClown won"
"rock","8936189","scissors","9379288","Double Thrower won"
"rock","10034262","paper","10461737","FingerInAnAssClown won"
"scissors","12649906","paper","11962442","Double Thrower won"
"scissors","11494347","rock","11927537","FingerInAnAssClown won"
"paper","10062671","rock","10530059","Double Thrower won"
"paper","8182550","scissors","8614615","FingerInAnAssClown won"
"rock","8201616","paper","8630936","FingerInAnAssClown won"
"rock","8351055","rock","8756766","Tie"
"scissors","7609155","scissors","8099573","Tie"
"scissors","8819401","rock","9281307","FingerInAnAssClown won"
"paper","8198383","rock","8631070","Double Thrower won"
"paper","8207912","scissors","8629753","FingerInAnAssClown won"
"rock","8382172","scissors","8786479","Double Thrower won"
"rock","7905147","paper","8369724","FingerInAnAssClown won"
"scissors","8502425","paper","8965578","Double Thrower won"
"scissors","19923221","rock","19994712","FingerInAnAssClown won"
"paper","8476176","rock","8917772","Double Thrower won"
"paper","8970020","scissors","8980593","FingerInAnAssClown won"
"rock","13321913","scissors","13755932","Double Thrower won"
"rock","8335887","paper","8762685","FingerInAnAssClown won"
"scissors","14532491","rock","14969501","FingerInAnAssClown won"
"scissors","8524873","scissors","8969178","Tie"
"paper","8114954","paper","8563751","Tie"
"paper","8235222","scissors","8661480","FingerInAnAssClown won"
"rock","9616558","scissors","10050035","Double Thrower won"
"rock","10614090","paper","11064957","FingerInAnAssClown won"
"scissors","8243802","paper","8669201","Double Thrower won"
"scissors","12255704","rock","12679819","FingerInAnAssClown won"
"paper","6684375","rock","7115534","Double Thrower won"
"paper","12383428","scissors","12839071","FingerInAnAssClown won"
"rock","8864392","scissors","9761382","Double Thrower won"
"rock","10357985","paper","10776878","FingerInAnAssClown won"
"scissors","15337476","paper","15444056","Double Thrower won"
"scissors","9198331","rock","9655789","FingerInAnAssClown won"
"paper","12213760","scissors","12648505","FingerInAnAssClown won"
"paper","9270288","paper","9980375","Tie"
"rock","8211032","rock","8656685","Tie"
"rock","13274850","paper","13285813","FingerInAnAssClown won"
"scissors","7706373","paper","8162689","Double Thrower won"
"scissors","8233146","rock","8702768","FingerInAnAssClown won"
"paper","14710227","rock","15182825","Double Thrower won"
"paper","11796547","scissors","12253472","FingerInAnAssClown won"
"rock","10096379","scissors","10507147","Double Thrower won"
"rock","8422807","paper","8837488","FingerInAnAssClown won"
"scissors","12200823","paper","12671051","Double Thrower won"
"scissors","8967682","rock","9407545","FingerInAnAssClown won"
"paper","9117459","rock","9128529","Double Thrower won"
"paper","7356107","scissors","7788220","FingerInAnAssClown won"
"rock","9326354","paper","9772104","FingerInAnAssClown won"
"rock","9163902","rock","9620762","Tie"
"scissors","8235266","scissors","8666701","Tie"
"scissors","11057589","rock","11499621","FingerInAnAssClown won"
"paper","5465071","rock","7278156","Double Thrower won"
"paper","6662800","scissors","7077341","FingerInAnAssClown won"
"rock","9185489","scissors","9617504","Double Thrower won"
"rock","8151549","paper","8576880","FingerInAnAssClown won"
"scissors","12198301","paper","12658128","Double Thrower won"
"scissors","8305402","rock","8760681","FingerInAnAssClown won"
"paper","9322300","rock","9761030","Double Thrower won"
"paper","15064189","scissors","15523545","FingerInAnAssClown won"
"rock","11488906","scissors","11922545","Double Thrower won"
"rock","12897502","paper","13397996","FingerInAnAssClown won"
"scissors","9067803","rock","9529758","FingerInAnAssClown won"
"scissors","15579967","scissors","16065007","Tie"
"paper","13235610","paper","13301753","Tie"
"paper","11305586","scissors","11790329","FingerInAnAssClown won"
"rock","10692123","scissors","11145953","Double Thrower won"
"rock","6908005","paper","7346093","FingerInAnAssClown won"
"scissors","10578061","paper","11019600","Double Thrower won"
"scissors","9116515","rock","9592262","FingerInAnAssClown won"
"paper","11563134","rock","12048177","Double Thrower won"
"paper","8211880","scissors","8655413","FingerInAnAssClown won"
"rock","10245059","scissors","10687435","Double Thrower won"
"rock","9328506","paper","9796722","FingerInAnAssClown won"
"scissors","7627168","paper","8113428","Double Thrower won"
"scissors","8404575","rock","8889053","FingerInAnAssClown won"
"paper","16106294","scissors","16206313","FingerInAnAssClown won"
"paper","10006397","paper","10017329","Tie"
"rock","8151134","rock","8565022","Tie"
"rock","12373585","paper","12809170","FingerInAnAssClown won"
"scissors","9448683","paper","9946318","Double Thrower won"
"scissors","8448748","rock","8922483","FingerInAnAssClown won"
"paper","8147958","rock","8591767","Double Thrower won"
"paper","8012175","scissors","8506830","FingerInAnAssClown won"
"rock","4576527","scissors","4341441","Double Thrower won"
"rock","5087427","paper","5619290","FingerInAnAssClown won"
"scissors","7559574","paper","8021119","Double Thrower won"
"scissors","11094341","rock","11545079","FingerInAnAssClown won"
"paper","8804163","rock","9374072","Double Thrower won"
"paper","5667420","scissors","6099398","FingerInAnAssClown won"
"rock","15493252","paper","15949184","FingerInAnAssClown won"
"rock","9726783","rock","10171020","Tie"
"scissors","13011225","scissors","13470310","Tie"
"scissors","10225107","rock","10273110","FingerInAnAssClown won"
"paper","8345794","rock","8777670","Double Thrower won"
"paper","10482082","scissors","10531875","FingerInAnAssClown won"
"rock","8142334","scissors","8596926","Double Thrower won"
"rock","9934913","paper","10386053","FingerInAnAssClown won"
"scissors","9292020","paper","9788119","Double Thrower won"
"scissors","8226154","rock","8683952","FingerInAnAssClown won"
"paper","16360324","rock","16816127","Double Thrower won"
"paper","12134325","scissors","12571715","FingerInAnAssClown won"
"rock","9396418","scissors","9856881","Double Thrower won"
"rock","10372015","paper","10382974","FingerInAnAssClown won"
"scissors","19094475","rock","19525581","FingerInAnAssClown won"
"scissors","11416430","scissors","11881961","Tie"
"paper","11206339","paper","11655352","Tie"
"paper","9280155","scissors","9709495","FingerInAnAssClown won"
"rock","8072665","scissors","8501558","Double Thrower won"
"rock","9227720","paper","9238228","FingerInAnAssClown won"
"scissors","8197949","paper","8624605","Double Thrower won"
"scissors","8390454","rock","11492098","FingerInAnAssClown won"
"paper","8910879","rock","9386882","Double Thrower won"
"paper","8365057","scissors","8823488","FingerInAnAssClown won"
"rock","6896879","scissors","7319300","Double Thrower won"
"rock","8075656","paper","8520253","FingerInAnAssClown won"
"scissors","15471615","paper","14801632","Double Thrower won"
"scissors","10316450","rock","11190089","FingerInAnAssClown won"
"paper","7833171","scissors","8277029","FingerInAnAssClown won"
"paper","10321772","paper","10371201","Tie"
"rock","12171340","rock","12604039","Tie"
"rock","8515464","paper","8988825","FingerInAnAssClown won"
"scissors","8061017","paper","8508351","Double Thrower won"
"scissors","5871576","rock","6310048","FingerInAnAssClown won"
"paper","8488283","rock","8918525","Double Thrower won"
"paper","9288953","scissors","9777102","FingerInAnAssClown won"
"rock","7652544","scissors","8100859","Double Thrower won"
"rock","9460204","paper","9901022","FingerInAnAssClown won"
"scissors","8253849","paper","8664360","Double Thrower won"
"scissors","8407329","rock","8813599","FingerInAnAssClown won"
"paper","12535313","rock","13012034","Double Thrower won"
"paper","16109337","scissors","16120680","FingerInAnAssClown won"
"rock","10302069","paper","10733432","FingerInAnAssClown won"
"rock","8859242","rock","9352638","Tie"
"scissors","12459025","scissors","12895551","Tie"
"scissors","8242349","rock","8678600","FingerInAnAssClown won"
"paper","9588545","rock","10036231","Double Thrower won"
"paper","8488816","scissors","8969960","FingerInAnAssClown won"
"rock","15437617","scissors","15905955","Double Thrower won"
"rock","8482277","paper","9035132","FingerInAnAssClown won"
"scissors","8431649","paper","9003982","Double Thrower won"
"scissors","15953471","rock","16031550","FingerInAnAssClown won"
"paper","10030367","rock","10041191","Double Thrower won"
"paper","12395919","scissors","12834637","FingerInAnAssClown won"
"rock","9432188","scissors","9862284","Double Thrower won"
"rock","9819822","paper","10261951","FingerInAnAssClown won"
"scissors","12360465","rock","12807629","FingerInAnAssClown won"
"scissors","8291061","scissors","8723205","Tie"
"paper","7992546","paper","8469566","Tie"
"paper","9766396","scissors","10211192","FingerInAnAssClown won"
"rock","8899882","scissors","9329264","Double Thrower won"
"rock","13440052","paper","13869257","FingerInAnAssClown won"
"scissors","15452095","paper","15520917","Double Thrower won"
"scissors","10650410","rock","11110085","FingerInAnAssClown won"
"paper","18403983","rock","18474929","Double Thrower won"
"paper","9945611","scissors","10375669","FingerInAnAssClown won"
"rock","7352856","scissors","7799254","Double Thrower won"
"rock","9775751","paper","10258292","FingerInAnAssClown won"
"scissors","8003597","paper","8434161","Double Thrower won"
"scissors","8359734","rock","8789296","FingerInAnAssClown won"
"paper","8175088","scissors","8635176","FingerInAnAssClown won"
"paper","8333889","paper","8791235","Tie"
"rock","8259423","rock","8713172","Tie"
"rock","8418853","paper","8848173","FingerInAnAssClown won"
"scissors","8375783","paper","8813420","Double Thrower won"
"scissors","5513031","rock","5999037","FingerInAnAssClown won"
"paper","11003026","rock","11447184","Double Thrower won"
"paper","16631123","scissors","16678937","FingerInAnAssClown won"
"rock","7462653","scissors","7919111","Double Thrower won"
"rock","9275939","paper","9762918","FingerInAnAssClown won"
"scissors","7774946","paper","7785275","Double Thrower won"
"scissors","11519750","rock","11961509","FingerInAnAssClown won"
"paper","9307547","rock","9793995","Double Thrower won"
"paper","16387543","scissors","16475604","FingerInAnAssClown won"
"rock","7710324","paper","8136538","FingerInAnAssClown won"
"rock","17436479","rock","17868363","Tie"
"scissors","12777909","scissors","13239092","Tie"
"scissors","15436238","rock","15523833","FingerInAnAssClown won"
"paper","13186046","rock","13613703","Double Thrower won"
"paper","9907482","scissors","9955559","FingerInAnAssClown won"
"rock","12620463","scissors","13078920","Double Thrower won"
"rock","13298480","paper","13727736","FingerInAnAssClown won"
"scissors","9398762","paper","9827324","Double Thrower won"
"scissors","8482087","rock","9066385","FingerInAnAssClown won"
"paper","8058783","rock","8498393","Double Thrower won"
"paper","12213852","scissors","12648972","FingerInAnAssClown won"
"rock","9508794","scissors","9947076","Double Thrower won"
"rock","7169229","paper","7630024","FingerInAnAssClown won"
"scissors","9213246","rock","9643370","FingerInAnAssClown won"
"scissors","8370749","scissors","8804538","Tie"
"paper","8785976","paper","9231023","Tie"
"paper","10596398","scissors","10723562","FingerInAnAssClown won"
"rock","8241555","scissors","8687375","Double Thrower won"
"rock","5318146","paper","5721801","FingerInAnAssClown won"
"scissors","9807566","paper","10258191","Double Thrower won"
"scissors","8622768","rock","9094128","FingerInAnAssClown won"
"paper","8248903","rock","8727305","Double Thrower won"
"paper","11003057","scissors","11052015","FingerInAnAssClown won"
"rock","8989316","scissors","9421358","Double Thrower won"
"rock","8142403","paper","8154136","FingerInAnAssClown won"
"scissors","13433917","paper","15208996","Double Thrower won"
"scissors","10078661","rock","10532003","FingerInAnAssClown won"
"paper","8124657","scissors","8560161","FingerInAnAssClown won"
"paper","15154584","paper","15586523","Tie"
"rock","12701587","rock","13123788","Tie"
"rock","8611089","paper","9463268","FingerInAnAssClown won"
"scissors","9759760","paper","10198541","Double Thrower won"
"scissors","11968544","rock","12437622","FingerInAnAssClown won"
"paper","19172200","rock","19238962","Double Thrower won"
"paper","9328208","scissors","9763745","FingerInAnAssClown won"
"rock","8434330","scissors","8888139","Double Thrower won"
"rock","11760938","paper","12206893","FingerInAnAssClown won"
"scissors","11685355","paper","12120320","Double Thrower won"
"scissors","9723941","rock","10210589","FingerInAnAssClown won"
"paper","8288026","rock","8296811","Double Thrower won"
"paper","9051464","scissors","9474837","FingerInAnAssClown won"
"rock","11747027","paper","12172647","FingerInAnAssClown won"
"rock","9698747","rock","10200895","Tie"
"scissors","15985371","scissors","16421155","Tie"
"scissors","13106350","rock","13115508","FingerInAnAssClown won"
"paper","8631572","rock","9118225","Double Thrower won"
"paper","5042247","scissors","5472574","FingerInAnAssClown won"
"rock","15313321","scissors","15744099","Double Thrower won"
"rock","8978599","paper","9442648","FingerInAnAssClown won"
"scissors","9042880","paper","9532623","Double Thrower won"
"scissors","14647558","rock","15081094","FingerInAnAssClown won"
"paper","8737924","rock","8746882","Double Thrower won"
"paper","8946194","scissors","9385997","FingerInAnAssClown won"
"rock","12424006","scissors","12892274","Double Thrower won"
"rock","9378422","paper","9826490","FingerInAnAssClown won"
"scissors","8231249","rock","8653536","FingerInAnAssClown won"
"scissors","11636361","scissors","12068260","Tie"
"paper","9295621","paper","9731439","Tie"
"paper","13422045","scissors","13853089","FingerInAnAssClown won"
"rock","8369374","scissors","8794882","Double Thrower won"
"rock","9666996","paper","9676034","FingerInAnAssClown won"
"scissors","7992730","paper","8440719","Double Thrower won"
"scissors","9671376","rock","9680316","FingerInAnAssClown won"
"paper","16436233","rock","16873791","Double Thrower won"
"paper","11353900","scissors","11979949","FingerInAnAssClown won"
"rock","7819346","scissors","11695462","Double Thrower won"
"rock","9340777","paper","9763319","FingerInAnAssClown won"
"scissors","8621713","paper","9106670","Double Thrower won"
"scissors","11297238","rock","11745752","FingerInAnAssClown won"
"paper","10109487","scissors","10118791","FingerInAnAssClown won"
"paper","8408639","paper","8869685","Tie"
"rock","12635124","rock","13070021","Tie"
"rock","10424203","paper","10474935","FingerInAnAssClown won"
"scissors","8966876","paper","8993459","Double Thrower won"
"scissors","8431437","rock","8854864","FingerInAnAssClown won"
"paper","8406115","rock","10331234","Double Thrower won"
"paper","14751185","scissors","15186253","FingerInAnAssClown won"
"rock","8258669","scissors","8686602","Double Thrower won"
"rock","9594890","paper","10097088","FingerInAnAssClown won"
"scissors","10855822","paper","11288593","Double Thrower won"
"scissors","10757917","rock","10806689","FingerInAnAssClown won"
"paper","11722183","rock","12186935","Double Thrower won"
"paper","7652585","scissors","8075728","FingerInAnAssClown won"
"rock","9147477","paper","9621619","FingerInAnAssClown won"
"rock","8499305","rock","8929679","Tie"
"scissors","8024833","scissors","8452854","Tie"
"scissors","8336373","rock","8753664","FingerInAnAssClown won"
"paper","9663436","rock","10106647","Double Thrower won"
"paper","15667358","scissors","16113070","FingerInAnAssClown won"
"rock","9384222","scissors","9825729","Double Thrower won"
"rock","12242209","paper","12667318","FingerInAnAssClown won"
"scissors","8186118","paper","8638723","Double Thrower won"
"scissors","9356517","rock","9804523","FingerInAnAssClown won"
"paper","10387908","rock","10812384","Double Thrower won"
"paper","7684711","scissors","8105327","FingerInAnAssClown won"
"rock","9624526","scissors","10086188","Double Thrower won"
"rock","8228435","paper","8683204","FingerInAnAssClown won"
"scissors","8224511","rock","8648838","FingerInAnAssClown won"
"scissors","8342059","scissors","8757873","Tie"
"paper","8422966","paper","8896829","Tie"
"paper","8282341","scissors","8744478","FingerInAnAssClown won"
"rock","8087221","scissors","8508822","Double Thrower won"
"rock","8246677","paper","8696135","FingerInAnAssClown won"
"scissors","7058644","paper","7490193","Double Thrower won"
"scissors","17694919","rock","18149113","FingerInAnAssClown won"
"paper","9843113","rock","10280793","Double Thrower won"
"paper","9701633","scissors","10139859","FingerInAnAssClown won"
"rock","7631936","scissors","8134415","Double Thrower won"
"rock","8724261","paper","9153913","FingerInAnAssClown won"
"scissors","8315272","paper","8739423","Double Thrower won"
"scissors","11833458","rock","12303165","FingerInAnAssClown won"
"paper","11803344","scissors","12242637","FingerInAnAssClown won"
"paper","8117864","paper","8547519","Tie"
"rock","5219766","rock","5649751","Tie"
"rock","7449228","paper","7879918","FingerInAnAssClown won"
"scissors","15516108","paper","16028154","Double Thrower won"
"scissors","12485609","rock","12941961","FingerInAnAssClown won"
"paper","11620135","rock","12040981","Double Thrower won"
"paper","9634672","scissors","10274542","FingerInAnAssClown won"
"rock","8831661","scissors","9312320","Double Thrower won"
"rock","10239686","paper","10677326","FingerInAnAssClown won"
"scissors","10110602","paper","10532816","Double Thrower won"
"scissors","8068697","rock","8512294","FingerInAnAssClown won"
"paper","12787689","rock","13242283","Double Thrower won"
"paper","13348086","scissors","13775653","FingerInAnAssClown won"
"rock","9546457","paper","10792038","FingerInAnAssClown won"
"rock","11649258","rock","12131380","Tie"
"scissors","9233029","scissors","9657039","Tie"
"scissors","10020166","rock","10028720","FingerInAnAssClown won"
"paper","11539403","rock","11972875","Double Thrower won"
"paper","9092528","scissors","9513809","FingerInAnAssClown won"
"rock","11153611","scissors","11594680","Double Thrower won"
"rock","11087957","paper","11520985","FingerInAnAssClown won"
"scissors","11044018","paper","11540208","Double Thrower won"
"scissors","12457055","rock","12920538","FingerInAnAssClown won"
"paper","6557892","rock","6566674","Double Thrower won"
"paper","10801912","scissors","11241762","FingerInAnAssClown won"
"rock","8566317","scissors","9049558","Double Thrower won"
"rock","13221641","paper","13658358","FingerInAnAssClown won"
"scissors","11677483","rock","12098447","FingerInAnAssClown won"
"scissors","9323395","scissors","9751003","Tie"
"paper","8730052","paper","9224206","Tie"
"paper","8753669","scissors","9189110","FingerInAnAssClown won"
"rock","12430432","scissors","12861997","Double Thrower won"
"rock","13016890","paper","13485226","FingerInAnAssClown won"
"scissors","8872508","paper","9337316","Double Thrower won"
"scissors","8274553","rock","8724786","FingerInAnAssClown won"
"paper","12242046","rock","12672526","Double Thrower won"
"paper","10459118","scissors","10904083","FingerInAnAssClown won"
"rock","9462791","scissors","9921011","Double Thrower won"
"rock","8277481","paper","8703140","FingerInAnAssClown won"
"scissors","12433778","paper","12893553","Double Thrower won"
"scissors","11766990","rock","12203635","FingerInAnAssClown won"
"paper","7644651","scissors","8084758","FingerInAnAssClown won"
"paper","9273036","paper","9698022","Tie"
"rock","8376576","rock","8810938","Tie"
"rock","13414045","paper","13422980","FingerInAnAssClown won"
"scissors","11759364","paper","12179823","Double Thrower won"
"scissors","12832686","rock","13333411","FingerInAnAssClown won"
"paper","14041714","rock","14092239","Double Thrower won"
"paper","8515374","scissors","8967643","FingerInAnAssClown won"
"rock","8282515","scissors","8706631","Double Thrower won"
"rock","8409230","paper","8830363","FingerInAnAssClown won"
"scissors","8579422","paper","9050930","Double Thrower won"
"scissors","9195098","rock","9204316","FingerInAnAssClown won"
"paper","8163218","rock","8601467","Double Thrower won"
"paper","8315630","scissors","8732326","FingerInAnAssClown won"
"rock","8114740","paper","8543841","FingerInAnAssClown won"
"rock","9157619","rock","9166609","Tie"
"scissors","14892840","scissors","15332949","Tie"
"scissors","9734488","rock","10162290","FingerInAnAssClown won"
"paper","8547769","rock","9033313","Double Thrower won"
"paper","9003241","scissors","9430513","FingerInAnAssClown won"
"rock","11281934","scissors","11701629","Double Thrower won"
"rock","10855433","paper","11288582","FingerInAnAssClown won"
"scissors","4737144","paper","5653503","Double Thrower won"
"scissors","11910486","rock","12349057","FingerInAnAssClown won"
"paper","9335358","rock","9756674","Double Thrower won"
"paper","7424152","scissors","7899333","FingerInAnAssClown won"
"rock","9979631","scissors","10413815","Double Thrower won"
"rock","9981082","paper","9989892","FingerInAnAssClown won"
"scissors","16012712","rock","16083318","FingerInAnAssClown won"
"scissors","7977133","scissors","8401581","Tie"
"paper","10480431","paper","10528363","Tie"
"paper","12536294","scissors","13006033","FingerInAnAssClown won"
"rock","9062788","scissors","9493950","Double Thrower won"
"rock","12190364","paper","12610595","FingerInAnAssClown won"
"scissors","9515298","paper","9949783","Double Thrower won"
"scissors","8253494","rock","8706736","FingerInAnAssClown won"
"paper","12181171","rock","12610233","Double Thrower won"
"paper","8325439","scissors","8745332","FingerInAnAssClown won"
"rock","7944367","scissors","8495906","Double Thrower won"
"rock","7947609","paper","8408352","FingerInAnAssClown won"
"scissors","17930186","paper","18370022","Double Thrower won"
"scissors","15444842","rock","15880472","FingerInAnAssClown won"
"paper","9446145","scissors","9987262","FingerInAnAssClown won"
"paper","12664266","paper","13130679","Tie"
"rock","8940542","rock","8949361","Tie"
"rock","16291958","paper","16720911","FingerInAnAssClown won"
"scissors","12751981","paper","13216468","Double Thrower won"
"scissors","8062329","rock","8513159","FingerInAnAssClown won"
"paper","9652722","rock","9661866","Double Thrower won"
"paper","7011126","scissors","7437812","FingerInAnAssClown won"
"rock","6880778","scissors","6940162","Double Thrower won"
"rock","12720354","paper","13180771","FingerInAnAssClown won"
"scissors","10567136","paper","11026087","Double Thrower won"
"scissors","8205656","rock","8631418","FingerInAnAssClown won"
"paper","8361558","rock","8783963","Double Thrower won"
"paper","8586357","scissors","9067441","FingerInAnAssClown won"
"rock","15981352","paper","16413157","FingerInAnAssClown won"
"rock","8237605","rock","8664637","Tie"
"scissors","8314302","scissors","8786519","Tie"
"scissors","8953762","rock","8963027","FingerInAnAssClown won"
"paper","16299183","rock","16736516","Double Thrower won"
"paper","8328011","scissors","8765995","FingerInAnAssClown won"
"rock","8569260","scissors","9056968","Double Thrower won"
"rock","11048589","paper","11478304","FingerInAnAssClown won"
"scissors","8364616","paper","8790771","Double Thrower won"
"scissors","7414657","rock","7849894","FingerInAnAssClown won"
"paper","14377468","rock","14825194","Double Thrower won"
"paper","6842142","scissors","7281655","FingerInAnAssClown won"
"rock","10213314","scissors","10263267","Double Thrower won"
"rock","7822639","paper","8276077","FingerInAnAssClown won"
"scissors","9163815","rock","9647265","FingerInAnAssClown won"
"scissors","11896870","scissors","12333371","Tie"
"paper","10371186","paper","10379735","Tie"
"paper","10933652","scissors","11473469","FingerInAnAssClown won"
"rock","9483881","scissors","9898563","Double Thrower won"
"rock","9246610","paper","9728171","FingerInAnAssClown won"
"scissors","11575314","paper","12003518","Double Thrower won"
"scissors","9342200","rock","9765486","FingerInAnAssClown won"
"paper","12216562","rock","12672024","Double Thrower won"
"paper","9320449","scissors","9771265","FingerInAnAssClown won"
"rock","5744691","scissors","6174809","Double Thrower won"
"rock","10844664","paper","11267236","FingerInAnAssClown won"
"scissors","8927037","paper","9383534","Double Thrower won"
"scissors","13804900","rock","13814027","FingerInAnAssClown won"
"paper","6659440","scissors","7088425","FingerInAnAssClown won"
"paper","16948045","paper","16997584","Tie"
"rock","9228041","rock","9798040","Tie"
"rock","9687904","paper","10143977","FingerInAnAssClown won"
"scissors","19916023","paper","19980495","Double Thrower won"
"scissors","10906647","rock","11346646","FingerInAnAssClown won"
"paper","11754493","rock","11803201","Double Thrower won"
"paper","8115836","scissors","8545679","FingerInAnAssClown won"
"rock","12319039","scissors","12747949","Double Thrower won"
"rock","7503986","paper","7941086","FingerInAnAssClown won"
"scissors","5264523","paper","5665377","Double Thrower won"
"scissors","11857235","rock","12317357","FingerInAnAssClown won"
"paper","9174375","rock","9183023","Double Thrower won"
"paper","9273205","scissors","9282277","FingerInAnAssClown won"
"rock","9428339","paper","9437365","FingerInAnAssClown won"
"rock","8315882","rock","8766863","Tie"
"scissors","12247870","scissors","12677190","Tie"
"scissors","9205011","rock","9645831","FingerInAnAssClown won"
"paper","8677582","rock","9125020","Double Thrower won"
"paper","8815526","scissors","8826178","FingerInAnAssClown won"
"rock","8706627","scissors","9243979","Double Thrower won"
"rock","10262369","paper","10311292","FingerInAnAssClown won"
"scissors","7318519","paper","7775992","Double Thrower won"
"scissors","9252597","rock","9694727","FingerInAnAssClown won"
"paper","8184372","rock","8602519","Double Thrower won"
"paper","15143310","scissors","15243000","FingerInAnAssClown won"
"rock","9305177","scissors","9763047","Double Thrower won"
"rock","8263995","paper","8697959","FingerInAnAssClown won"
"scissors","7880124","rock","8337372","FingerInAnAssClown won"
"scissors","8468554","scissors","8933972","Tie"
"paper","8308638","paper","8764304","Tie"
"paper","16570184","scissors","17011465","FingerInAnAssClown won"
"rock","8168757","scissors","11750897","Double Thrower won"
"rock","8619529","paper","9088356","FingerInAnAssClown won"
"scissors","8546020","paper","8976415","Double Thrower won"
"scissors","8349339","rock","8768419","FingerInAnAssClown won"
"paper","10432839","rock","10859187","Double Thrower won"
"paper","10591734","scissors","11075529","FingerInAnAssClown won"
"rock","12105826","scissors","13161398","Double Thrower won"
"rock","7500635","paper","7932168","FingerInAnAssClown won"
"scissors","9315486","paper","9737549","Double Thrower won"
"scissors","9105971","rock","9594491","FingerInAnAssClown won"
"paper","10651504","scissors","11083145","FingerInAnAssClown won"
"paper","9316884","paper","10597289","Tie"
"rock","9965263","rock","10374920","Tie"
"rock","8139258","paper","8586511","FingerInAnAssClown won"
